routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
411,Vitorino Braga,10071698,06:09:00,12,0,1,4,2025-01-08T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10073658,06:09:00,19,0,1,0,2025-01-08T00:00:00.000Z,-43.338503250000,-21.753053360000,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
411,Vitorino Braga,10070926,06:09:00,7,0,1,9,2025-01-08T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10342888,06:09:00,17,0,0,1,2025-01-08T00:00:00.000Z,-43.340294160000,-21.751532900000,"Rua João Salvi, 106"
411,Vitorino Braga,10073568,06:39:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10071661,06:39:00,3,4,0,6,2025-01-08T00:00:00.000Z,-43.340280890000,-21.749018880000,"Rua São José, 39"
411,Vitorino Braga,10074062,06:39:00,5,0,0,6,2025-01-08T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
411,Vitorino Braga,10074066,06:39:00,4,0,0,6,2025-01-08T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
411,Vitorino Braga,10070872,06:39:00,2,2,0,2,2025-01-08T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10073656,07:03:00,20,0,0,8,2025-01-08T00:00:00.000Z,-43.337221510000,-21.753332140000,"Rua Jorge Raimundo, 301"
411,Vitorino Braga,10071950,07:03:00,16,0,1,8,2025-01-08T00:00:00.000Z,-43.338984500000,-21.751801320000,"Rua João Salvi, 191"
411,Vitorino Braga,10073563,07:03:00,14,7,0,9,2025-01-08T00:00:00.000Z,-43.337415670000,-21.751373280000,"Rua Pedro Paulo Vieira, 140"
411,Vitorino Braga,10342890,07:03:00,15,0,0,9,2025-01-08T00:00:00.000Z,-43.337318080000,-21.751979260000,"Rua João Salvi, 371"
411,Vitorino Braga,10073658,07:03:00,19,0,0,8,2025-01-08T00:00:00.000Z,-43.338503250000,-21.753053360000,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
411,Vitorino Braga,10073638,07:03:00,23,0,0,8,2025-01-08T00:00:00.000Z,-43.335423230000,-21.750475010000,"Rua São José, 503"
411,Vitorino Braga,10073654,07:03:00,21,0,0,8,2025-01-08T00:00:00.000Z,-43.336436150000,-21.752544320000,"Rua Dante Bellei, 40"
411,Vitorino Braga,10073657,07:03:00,18,0,1,8,2025-01-08T00:00:00.000Z,-43.339347840000,-21.752871720000,"Rua Jorge Raimundo, 531"
411,Vitorino Braga,10073562,07:03:00,13,2,0,2,2025-01-08T00:00:00.000Z,-43.336925510000,-21.750792710000,"Rua Pedro Paulo Vieira, 60"
411,Vitorino Braga,10342888,07:03:00,17,1,0,9,2025-01-08T00:00:00.000Z,-43.340294160000,-21.751532900000,"Rua João Salvi, 106"
411,Vitorino Braga,10073568,07:03:00,25,4,1,15,2025-01-08T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10073564,07:03:00,22,0,0,8,2025-01-08T00:00:00.000Z,-43.335992580000,-21.751213270000,"Rua Dante Bellei, 180"
411,Vitorino Braga,10073567,07:03:00,24,4,0,12,2025-01-08T00:00:00.000Z,-43.337961260000,-21.751455190000,"Rua Ademir Pedretti dos Santos, 95"
411,Vitorino Braga,10074066,07:33:00,4,0,0,5,2025-01-08T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
411,Vitorino Braga,10073568,07:33:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10074062,07:33:00,5,2,0,7,2025-01-08T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
411,Vitorino Braga,10071661,07:33:00,3,1,0,5,2025-01-08T00:00:00.000Z,-43.340280890000,-21.749018880000,"Rua São José, 39"
411,Vitorino Braga,10070872,07:33:00,2,4,0,4,2025-01-08T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10342888,07:57:00,17,0,0,6,2025-01-08T00:00:00.000Z,-43.340294160000,-21.751532900000,"Rua João Salvi, 106"
411,Vitorino Braga,10070881,07:57:00,9,0,0,4,2025-01-08T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10070909,07:57:00,6,0,0,4,2025-01-08T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10074779,07:57:00,2,0,1,2,2025-01-08T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10071108,07:57:00,1,3,0,3,2025-01-08T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10073562,07:57:00,13,0,0,3,2025-01-08T00:00:00.000Z,-43.336925510000,-21.750792710000,"Rua Pedro Paulo Vieira, 60"
411,Vitorino Braga,10072916,07:57:00,5,1,0,4,2025-01-08T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10071698,07:57:00,12,0,0,3,2025-01-08T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070875,07:57:00,11,0,0,3,2025-01-08T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10070926,07:57:00,7,0,0,4,2025-01-08T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10070886,07:57:00,8,0,0,4,2025-01-08T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10073654,07:57:00,21,0,0,7,2025-01-08T00:00:00.000Z,-43.336436150000,-21.752544320000,"Rua Dante Bellei, 40"
411,Vitorino Braga,10073638,07:57:00,23,0,0,7,2025-01-08T00:00:00.000Z,-43.335423230000,-21.750475010000,"Rua São José, 503"
411,Vitorino Braga,10073658,07:57:00,19,0,0,6,2025-01-08T00:00:00.000Z,-43.338503250000,-21.753053360000,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
411,Vitorino Braga,10072914,07:57:00,4,0,0,3,2025-01-08T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10342890,07:57:00,15,2,0,8,2025-01-08T00:00:00.000Z,-43.337318080000,-21.751979260000,"Rua João Salvi, 371"
411,Vitorino Braga,10074792,07:57:00,3,1,0,3,2025-01-08T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10071950,07:57:00,16,0,2,6,2025-01-08T00:00:00.000Z,-43.338984500000,-21.751801320000,"Rua João Salvi, 191"
411,Vitorino Braga,10073563,07:57:00,14,3,0,6,2025-01-08T00:00:00.000Z,-43.337415670000,-21.751373280000,"Rua Pedro Paulo Vieira, 140"
411,Vitorino Braga,10073568,07:57:00,25,0,0,7,2025-01-08T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10070872,07:57:00,10,1,2,3,2025-01-08T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10073656,07:57:00,20,1,0,7,2025-01-08T00:00:00.000Z,-43.337221510000,-21.753332140000,"Rua Jorge Raimundo, 301"
411,Vitorino Braga,10073564,07:57:00,22,1,1,7,2025-01-08T00:00:00.000Z,-43.335992580000,-21.751213270000,"Rua Dante Bellei, 180"
411,Vitorino Braga,10073567,07:57:00,24,0,0,7,2025-01-08T00:00:00.000Z,-43.337961260000,-21.751455190000,"Rua Ademir Pedretti dos Santos, 95"
411,Vitorino Braga,10073657,07:57:00,18,0,0,6,2025-01-08T00:00:00.000Z,-43.339347840000,-21.752871720000,"Rua Jorge Raimundo, 531"
411,Vitorino Braga,10071661,08:27:00,3,0,0,6,2025-01-08T00:00:00.000Z,-43.340280890000,-21.749018880000,"Rua São José, 39"
411,Vitorino Braga,10070872,08:27:00,2,6,0,6,2025-01-08T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10074062,08:27:00,5,1,0,7,2025-01-08T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
411,Vitorino Braga,10073568,08:27:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10074066,08:27:00,4,0,0,6,2025-01-08T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
411,Vitorino Braga,10070886,08:51:00,8,0,0,4,2025-01-08T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10072914,08:51:00,4,0,0,4,2025-01-08T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10071108,08:51:00,1,4,0,4,2025-01-08T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10074779,08:51:00,2,0,1,3,2025-01-08T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10072916,08:51:00,5,0,0,4,2025-01-08T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10074792,08:51:00,3,1,0,4,2025-01-08T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10070881,08:51:00,9,0,0,4,2025-01-08T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10070926,08:51:00,7,0,0,4,2025-01-08T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10070909,08:51:00,6,0,0,4,2025-01-08T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10070872,08:51:00,10,1,1,4,2025-01-08T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10070875,08:51:00,11,0,0,4,2025-01-08T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10071698,08:51:00,12,0,0,4,2025-01-08T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070886,09:45:00,8,0,0,10,2025-01-08T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10072914,09:45:00,4,0,1,11,2025-01-08T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10074779,09:45:00,2,0,0,10,2025-01-08T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10071108,09:45:00,1,10,0,10,2025-01-08T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10072916,09:45:00,5,0,1,10,2025-01-08T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10070926,09:45:00,7,0,0,10,2025-01-08T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10074792,09:45:00,3,3,1,12,2025-01-08T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10070872,09:45:00,10,0,0,0,2025-01-08T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10070881,09:45:00,9,0,10,0,2025-01-08T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10070909,09:45:00,6,0,0,10,2025-01-08T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10071698,09:45:00,12,0,1,0,2025-01-08T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070875,09:45:00,11,1,0,1,2025-01-08T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10070886,10:39:00,8,0,1,15,2025-01-08T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10072914,10:39:00,4,0,0,18,2025-01-08T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10071108,10:39:00,1,15,0,15,2025-01-08T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10073568,10:39:00,25,4,1,8,2025-01-08T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10342890,10:39:00,15,0,0,8,2025-01-08T00:00:00.000Z,-43.337318080000,-21.751979260000,"Rua João Salvi, 371"
411,Vitorino Braga,10342888,10:39:00,17,0,0,6,2025-01-08T00:00:00.000Z,-43.340294160000,-21.751532900000,"Rua João Salvi, 106"
411,Vitorino Braga,10073658,10:39:00,19,0,0,5,2025-01-08T00:00:00.000Z,-43.338503250000,-21.753053360000,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
411,Vitorino Braga,10070909,10:39:00,6,0,1,17,2025-01-08T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10073564,10:39:00,22,0,0,5,2025-01-08T00:00:00.000Z,-43.335992580000,-21.751213270000,"Rua Dante Bellei, 180"
411,Vitorino Braga,10072916,10:39:00,5,0,0,18,2025-01-08T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10073657,10:39:00,18,0,1,5,2025-01-08T00:00:00.000Z,-43.339347840000,-21.752871720000,"Rua Jorge Raimundo, 531"
411,Vitorino Braga,10071950,10:39:00,16,0,2,6,2025-01-08T00:00:00.000Z,-43.338984500000,-21.751801320000,"Rua João Salvi, 191"
411,Vitorino Braga,10070872,10:39:00,10,0,1,10,2025-01-08T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10073654,10:39:00,21,0,0,5,2025-01-08T00:00:00.000Z,-43.336436150000,-21.752544320000,"Rua Dante Bellei, 40"
411,Vitorino Braga,10074779,10:39:00,2,0,0,15,2025-01-08T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10073567,10:39:00,24,0,0,5,2025-01-08T00:00:00.000Z,-43.337961260000,-21.751455190000,"Rua Ademir Pedretti dos Santos, 95"
411,Vitorino Braga,10073638,10:39:00,23,0,0,5,2025-01-08T00:00:00.000Z,-43.335423230000,-21.750475010000,"Rua São José, 503"
411,Vitorino Braga,10074792,10:39:00,3,3,0,18,2025-01-08T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10070926,10:39:00,7,0,1,16,2025-01-08T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10070881,10:39:00,9,0,4,11,2025-01-08T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10073656,10:39:00,20,0,0,5,2025-01-08T00:00:00.000Z,-43.337221510000,-21.753332140000,"Rua Jorge Raimundo, 301"
411,Vitorino Braga,10070875,10:39:00,11,1,4,7,2025-01-08T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10073563,10:39:00,14,2,0,8,2025-01-08T00:00:00.000Z,-43.337415670000,-21.751373280000,"Rua Pedro Paulo Vieira, 140"
411,Vitorino Braga,10073562,10:39:00,13,0,0,6,2025-01-08T00:00:00.000Z,-43.336925510000,-21.750792710000,"Rua Pedro Paulo Vieira, 60"
411,Vitorino Braga,10071698,10:39:00,12,0,1,6,2025-01-08T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10073568,11:09:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10070872,11:09:00,2,4,0,4,2025-01-08T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10074062,11:09:00,5,1,0,7,2025-01-08T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
411,Vitorino Braga,10074066,11:09:00,4,0,0,6,2025-01-08T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
411,Vitorino Braga,10071661,11:09:00,3,2,0,6,2025-01-08T00:00:00.000Z,-43.340280890000,-21.749018880000,"Rua São José, 39"
411,Vitorino Braga,10073638,11:33:00,23,0,0,3,2025-01-08T00:00:00.000Z,-43.335423230000,-21.750475010000,"Rua São José, 503"
411,Vitorino Braga,10073564,11:33:00,22,0,1,3,2025-01-08T00:00:00.000Z,-43.335992580000,-21.751213270000,"Rua Dante Bellei, 180"
411,Vitorino Braga,10073656,11:33:00,20,0,0,3,2025-01-08T00:00:00.000Z,-43.337221510000,-21.753332140000,"Rua Jorge Raimundo, 301"
411,Vitorino Braga,10342890,11:33:00,15,1,0,1,2025-01-08T00:00:00.000Z,-43.337318080000,-21.751979260000,"Rua João Salvi, 371"
411,Vitorino Braga,10342888,11:33:00,17,2,0,2,2025-01-08T00:00:00.000Z,-43.340294160000,-21.751532900000,"Rua João Salvi, 106"
411,Vitorino Braga,10071698,11:33:00,12,0,0,0,2025-01-08T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070872,11:33:00,10,0,1,0,2025-01-08T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10074792,11:33:00,3,2,1,13,2025-01-08T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10070926,11:33:00,7,0,0,11,2025-01-08T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10071108,11:33:00,1,12,0,12,2025-01-08T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10070886,11:33:00,8,0,0,11,2025-01-08T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10073568,11:33:00,25,4,0,7,2025-01-08T00:00:00.000Z,-43.339069370000,-21.750883100000,"Rua Professora Amélia Glanzman, 177 - Ponto Final do Vitorino Braga"
411,Vitorino Braga,10072914,11:33:00,4,0,1,12,2025-01-08T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10073654,11:33:00,21,1,0,4,2025-01-08T00:00:00.000Z,-43.336436150000,-21.752544320000,"Rua Dante Bellei, 40"
411,Vitorino Braga,10070875,11:33:00,11,0,0,0,2025-01-08T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10073658,11:33:00,19,0,0,3,2025-01-08T00:00:00.000Z,-43.338503250000,-21.753053360000,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
411,Vitorino Braga,10070881,11:33:00,9,0,10,1,2025-01-08T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10072916,11:33:00,5,0,1,11,2025-01-08T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10073562,11:33:00,13,0,0,0,2025-01-08T00:00:00.000Z,-43.336925510000,-21.750792710000,"Rua Pedro Paulo Vieira, 60"
411,Vitorino Braga,10073567,11:33:00,24,0,0,3,2025-01-08T00:00:00.000Z,-43.337961260000,-21.751455190000,"Rua Ademir Pedretti dos Santos, 95"
411,Vitorino Braga,10073657,11:33:00,18,1,0,3,2025-01-08T00:00:00.000Z,-43.339347840000,-21.752871720000,"Rua Jorge Raimundo, 531"
411,Vitorino Braga,10071950,11:33:00,16,0,1,0,2025-01-08T00:00:00.000Z,-43.338984500000,-21.751801320000,"Rua João Salvi, 191"
411,Vitorino Braga,10073563,11:33:00,14,0,0,0,2025-01-08T00:00:00.000Z,-43.337415670000,-21.751373280000,"Rua Pedro Paulo Vieira, 140"
411,Vitorino Braga,10070909,11:33:00,6,0,0,11,2025-01-08T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10074779,11:33:00,2,0,0,12,2025-01-08T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10071108,12:27:00,1,9,0,9,2025-01-08T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10070886,12:27:00,8,0,0,7,2025-01-08T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10074792,12:27:00,3,1,1,9,2025-01-08T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10070909,12:27:00,6,0,0,7,2025-01-08T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10070926,12:27:00,7,0,0,7,2025-01-08T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10070875,12:27:00,11,0,2,0,2025-01-08T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10072914,12:27:00,4,0,1,8,2025-01-08T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10070872,12:27:00,10,2,0,2,2025-01-08T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10074779,12:27:00,2,0,0,9,2025-01-08T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10071698,12:27:00,12,1,0,1,2025-01-08T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070881,12:27:00,9,0,7,0,2025-01-08T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10072916,12:27:00,5,0,1,7,2025-01-08T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10070872,13:21:00,10,0,0,0,2025-01-08T00:00:00.000Z,-43.339302300000,-21.749828340000,"Rua Clorindo Burnier, 34"
411,Vitorino Braga,10074779,13:21:00,2,0,1,6,2025-01-08T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
411,Vitorino Braga,10070886,13:21:00,8,0,0,0,2025-01-08T00:00:00.000Z,-43.341774700000,-21.750502800000,"Rua Baependi, 349"
411,Vitorino Braga,10070926,13:21:00,7,0,3,0,2025-01-08T00:00:00.000Z,-43.343963620000,-21.752609250000,"Rua Professor Lander, 120"
411,Vitorino Braga,10072914,13:21:00,4,0,0,7,2025-01-08T00:00:00.000Z,-43.342872620000,-21.756135940000,"Avenida Sete de Setembro, 1477"
411,Vitorino Braga,10070909,13:21:00,6,1,5,3,2025-01-08T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
411,Vitorino Braga,10074792,13:21:00,3,2,1,7,2025-01-08T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
411,Vitorino Braga,10071108,13:21:00,1,7,0,7,2025-01-08T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
411,Vitorino Braga,10071698,13:21:00,12,0,0,0,2025-01-08T00:00:00.000Z,-43.336778280000,-21.750472590000,"Rua São José, 440"
411,Vitorino Braga,10070875,13:21:00,11,0,0,0,2025-01-08T00:00:00.000Z,-43.338068490000,-21.750011440000,"Rua São José, 278"
411,Vitorino Braga,10072916,13:21:00,5,0,0,7,2025-01-08T00:00:00.000Z,-43.343643190000,-21.754751210000,"Rua Barão de Juiz de Fora, 126"
411,Vitorino Braga,10070881,13:21:00,9,0,0,0,2025-01-08T00:00:00.000Z,-43.340143570000,-21.749885560000,"Rua Baependi, 123"
411,Vitorino Braga,10074062,13:51:00,5,0,0,6,2025-01-08T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
411,Vitorino Braga,10074066,13:51:00,4,0,0,6,2025-01-08T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
