routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
434,Vila Alpina,10074964,05:30,8,0,0,0,2024-11-04,-43.33565855,-21.75528036,05:43:10,"Rua Goiás, 180"
434,Vila Alpina,10072334,05:30,9,0,0,0,2024-11-04,-43.33396323,-21.75368287,05:43:50,"Rua Goiás, 430"
434,Vila Alpina,10070165,05:30,10,0,0,0,2024-11-04,-43.33458746,-21.75163408,05:44:50,"Rua Goiás, 640"
434,Vila Alpina,10073629,05:30,11,0,0,0,2024-11-04,-43.33271149,-21.75042888,05:45:45,"Rua Araxá, 30"
434,Vila Alpina,10073639,05:30,12,0,0,0,2024-11-04,-43.33267081,-21.74944878,05:46:30,"Rua Araxá, 142"
434,Vila Alpina,10072349,05:30,13,0,0,0,2024-11-04,-43.33285606,-21.74833224,05:49:17,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,05:30,14,1,0,1,2024-11-04,-43.33292234,-21.74774029,05:52:03,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,05:30,15,0,0,1,2024-11-04,-43.33361283,-21.74701079,05:54:50,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,05:30,16,3,0,4,2024-11-04,-43.33407641,-21.74704254,05:55:10,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,05:30,17,1,2,3,2024-11-04,-43.33245214,-21.74610188,05:56:50,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,05:30,18,3,2,4,2024-11-04,-43.3310274,-21.74640487,05:57:50,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,05:30,19,2,0,6,2024-11-04,-43.3304955,-21.74698055,05:58:50,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,05:30,20,1,0,7,2024-11-04,-43.32964654,-21.7469795,05:59:10,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,05:30,21,1,0,8,2024-11-04,-43.32762383,-21.7483595,06:00:50,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,05:30,22,0,0,8,2024-11-04,-43.32674139,-21.74879298,06:03:10,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,05:30,23,1,5,4,2024-11-04,-43.32761047,-21.74889207,06:03:30,"Rua Lambari, 1237"
434,Vila Alpina,11950035,05:30,24,1,0,5,2024-11-04,-43.3282642,-21.74845907,06:04:02,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,05:30,25,4,0,9,2024-11-04,-43.32951642,-21.74762625,06:04:45,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,05:30,26,0,0,9,2024-11-04,-43.33028291,-21.74757602,06:05:28,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,05:30,27,0,0,9,2024-11-04,-43.33120761,-21.74763713,06:05:48,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,06:00,1,2,0,2,2024-11-04,-43.33120761,-21.74763713,06:06:10,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,06:00,2,1,1,2,2024-11-04,-43.33222358,-21.74674005,06:06:30,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,06:00,3,0,1,1,2024-11-04,-43.3328472,-21.74669894,06:06:50,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,06:00,4,7,0,8,2024-11-04,-43.33317327,-21.74749916,06:07:10,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,06:00,5,3,2,9,2024-11-04,-43.33315277,-21.74843816,06:08:10,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,06:00,6,1,0,10,2024-11-04,-43.33160699,-21.74864449,06:09:10,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,06:00,7,0,1,9,2024-11-04,-43.33138811,-21.74911308,06:09:46,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,06:00,8,1,0,10,2024-11-04,-43.33289075,-21.74945197,06:10:25,"Rua Araxá, 143"
434,Vila Alpina,10069785,06:00,9,0,2,8,2024-11-04,-43.33276652,-21.75057326,06:11:10,"Rua Araxá, 15"
434,Vila Alpina,10073621,06:00,10,3,0,11,2024-11-04,-43.33445894,-21.75126617,06:11:30,"Rua Goiás, 695"
434,Vila Alpina,10070168,06:00,11,0,0,11,2024-11-04,-43.33540643,-21.75260217,06:13:10,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,06:00,12,0,0,11,2024-11-04,-43.33635176,-21.75343525,06:13:30,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,06:00,13,0,0,11,2024-11-04,-43.33706665,-21.75380637,06:13:50,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,06:00,14,1,0,12,2024-11-04,-43.33687734,-21.75432587,06:14:03,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,06:00,15,1,0,13,2024-11-04,-43.33464049,-21.75274103,06:14:35,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,06:00,16,0,0,13,2024-11-04,-43.33469784,-21.75354004,06:15:07,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,06:00,17,0,0,13,2024-11-04,-43.33591401,-21.75449698,06:15:39,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,06:00,18,0,0,13,2024-11-04,-43.33620389,-21.7555615,06:16:11,"Rua Goiás, 131"
434,Vila Alpina,10070169,06:00,19,0,0,13,2024-11-04,-43.3370884,-21.75645302,06:16:42,"Rua Piauí, 585"
434,Vila Alpina,10073637,06:00,20,0,0,13,2024-11-04,-43.33814013,-21.7555215,06:17:14,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,06:00,21,0,0,13,2024-11-04,-43.33970046,-21.75549978,06:17:46,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,06:00,22,0,0,13,2024-11-04,-43.34127498,-21.75642481,06:18:18,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,06:00,23,1,7,7,2024-11-04,-43.34163666,-21.75929451,06:18:50,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,06:00,24,0,1,6,2024-11-04,-43.33896136,-21.76042239,06:19:50,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,06:00,25,0,6,0,2024-11-04,-43.34353638,-21.75967216,06:22:30,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,06:00,26,0,0,0,2024-11-04,-43.34933186,-21.75814461,06:22:50,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,06:30,1,0,0,0,2024-11-04,-43.34933186,-21.75814461,06:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,06:30,2,0,0,0,2024-11-04,-43.33835983,-21.7611351,06:38:11,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,06:30,3,1,0,1,2024-11-04,-43.34220886,-21.75875282,06:39:59,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,06:30,4,0,0,1,2024-11-04,-43.34077454,-21.75759315,06:41:47,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,06:30,5,0,0,1,2024-11-04,-43.34009933,-21.75661341,06:42:10,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,06:30,6,0,0,1,2024-11-04,-43.33841384,-21.75641251,06:42:30,"Rua Piauí, 40"
434,Vila Alpina,10070254,06:30,7,0,1,0,2024-11-04,-43.33702241,-21.7565806,06:43:10,"Rua Piauí, 586"
434,Vila Alpina,10074964,06:30,8,0,0,0,2024-11-04,-43.33565855,-21.75528036,06:44:51,"Rua Goiás, 180"
434,Vila Alpina,10072334,06:30,9,0,0,0,2024-11-04,-43.33396323,-21.75368287,06:45:10,"Rua Goiás, 430"
434,Vila Alpina,10070165,06:30,10,0,0,0,2024-11-04,-43.33458746,-21.75163408,06:46:50,"Rua Goiás, 640"
434,Vila Alpina,10073629,06:30,11,0,0,0,2024-11-04,-43.33271149,-21.75042888,06:47:37,"Rua Araxá, 30"
434,Vila Alpina,10073639,06:30,12,0,0,0,2024-11-04,-43.33267081,-21.74944878,06:48:24,"Rua Araxá, 142"
434,Vila Alpina,10072349,06:30,13,0,0,0,2024-11-04,-43.33285606,-21.74833224,06:49:11,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,06:30,14,2,0,2,2024-11-04,-43.33292234,-21.74774029,06:49:49,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,06:30,15,0,2,0,2024-11-04,-43.33361283,-21.74701079,06:50:31,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,06:30,16,2,0,2,2024-11-04,-43.33407641,-21.74704254,06:51:01,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,06:30,17,3,2,3,2024-11-04,-43.33245214,-21.74610188,06:52:10,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,06:30,18,0,3,0,2024-11-04,-43.3310274,-21.74640487,06:53:51,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,06:30,19,2,0,2,2024-11-04,-43.3304955,-21.74698055,06:54:11,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,06:30,20,1,0,3,2024-11-04,-43.32964654,-21.7469795,06:55:31,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,06:30,21,0,0,3,2024-11-04,-43.32762383,-21.7483595,06:56:30,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,06:30,22,0,0,3,2024-11-04,-43.32674139,-21.74879298,06:56:41,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,06:30,23,1,0,4,2024-11-04,-43.32761047,-21.74889207,06:57:31,"Rua Lambari, 1237"
434,Vila Alpina,11950035,06:30,24,4,0,8,2024-11-04,-43.3282642,-21.74845907,06:57:51,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,06:30,25,0,0,8,2024-11-04,-43.32951642,-21.74762625,06:58:11,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,06:30,26,0,0,8,2024-11-04,-43.33028291,-21.74757602,06:58:31,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,06:30,27,0,0,8,2024-11-04,-43.33120761,-21.74763713,06:58:51,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,07:00,1,0,0,0,2024-11-04,-43.33120761,-21.74763713,07:00,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,07:00,2,3,0,3,2024-11-04,-43.33222358,-21.74674005,07:00:50,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,07:00,3,3,2,4,2024-11-04,-43.3328472,-21.74669894,07:02:10,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,07:00,4,0,2,2,2024-11-04,-43.33317327,-21.74749916,07:02:50,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,07:00,5,1,0,3,2024-11-04,-43.33315277,-21.74843816,07:03:06,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,07:00,6,2,0,5,2024-11-04,-43.33160699,-21.74864449,07:04:10,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,07:00,7,4,0,9,2024-11-04,-43.33138811,-21.74911308,07:04:42,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,07:00,8,1,0,10,2024-11-04,-43.33289075,-21.74945197,07:06:02,"Rua Araxá, 143"
434,Vila Alpina,10069785,07:00,9,0,1,9,2024-11-04,-43.33276652,-21.75057326,07:06:50,"Rua Araxá, 15"
434,Vila Alpina,10073621,07:00,10,4,0,13,2024-11-04,-43.33445894,-21.75126617,07:07:10,"Rua Goiás, 695"
434,Vila Alpina,10070168,07:00,11,2,0,15,2024-11-04,-43.33540643,-21.75260217,07:08:30,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,07:00,12,1,3,13,2024-11-04,-43.33635176,-21.75343525,07:09:10,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,07:00,13,0,3,10,2024-11-04,-43.33706665,-21.75380637,07:09:30,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,07:00,14,0,3,7,2024-11-04,-43.33687734,-21.75432587,07:09:50,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,07:00,15,1,0,8,2024-11-04,-43.33464049,-21.75274103,07:10:10,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,07:00,16,2,2,8,2024-11-04,-43.33469784,-21.75354004,07:10:30,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,07:00,17,0,3,5,2024-11-04,-43.33591401,-21.75449698,07:11:16,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,07:00,18,0,3,2,2024-11-04,-43.33620389,-21.7555615,07:12:01,"Rua Goiás, 131"
434,Vila Alpina,10070169,07:00,19,5,2,5,2024-11-04,-43.3370884,-21.75645302,07:12:47,"Rua Piauí, 585"
434,Vila Alpina,10073637,07:00,20,0,4,1,2024-11-04,-43.33814013,-21.7555215,07:13:33,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,07:00,21,0,0,1,2024-11-04,-43.33970046,-21.75549978,07:14:19,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,07:00,22,0,0,1,2024-11-04,-43.34127498,-21.75642481,07:15:04,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,07:00,23,0,1,0,2024-11-04,-43.34163666,-21.75929451,07:15:50,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,07:00,24,0,0,0,2024-11-04,-43.33896136,-21.76042239,07:17:10,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,07:00,25,1,0,1,2024-11-04,-43.34353638,-21.75967216,07:19:50,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,07:00,26,0,0,1,2024-11-04,-43.34933186,-21.75814461,07:20:10,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,07:30,1,0,0,0,2024-11-04,-43.34933186,-21.75814461,07:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,07:30,2,0,0,0,2024-11-04,-43.33835983,-21.7611351,07:40:30,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,07:30,3,3,0,3,2024-11-04,-43.34220886,-21.75875282,07:41:54,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,07:30,4,0,0,3,2024-11-04,-43.34077454,-21.75759315,07:43:19,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,07:30,5,0,0,3,2024-11-04,-43.34009933,-21.75661341,07:43:50,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,07:30,6,0,0,3,2024-11-04,-43.33841384,-21.75641251,07:44:10,"Rua Piauí, 40"
434,Vila Alpina,10070254,07:30,7,0,1,2,2024-11-04,-43.33702241,-21.7565806,07:44:50,"Rua Piauí, 586"
434,Vila Alpina,10074964,07:30,8,0,2,0,2024-11-04,-43.33565855,-21.75528036,07:45:30,"Rua Goiás, 180"
434,Vila Alpina,10072334,07:30,9,0,0,0,2024-11-04,-43.33396323,-21.75368287,07:46:10,"Rua Goiás, 430"
434,Vila Alpina,10070165,07:30,10,0,0,0,2024-11-04,-43.33458746,-21.75163408,07:47:10,"Rua Goiás, 640"
434,Vila Alpina,10073629,07:30,11,2,0,2,2024-11-04,-43.33271149,-21.75042888,07:48:10,"Rua Araxá, 30"
434,Vila Alpina,10073639,07:30,12,0,2,0,2024-11-04,-43.33267081,-21.74944878,07:49:10,"Rua Araxá, 142"
434,Vila Alpina,10072349,07:30,13,0,0,0,2024-11-04,-43.33285606,-21.74833224,07:49:30,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,07:30,14,0,0,0,2024-11-04,-43.33292234,-21.74774029,07:50:22,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,07:30,15,1,0,1,2024-11-04,-43.33361283,-21.74701079,07:50:46,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,07:30,16,3,0,4,2024-11-04,-43.33407641,-21.74704254,07:51:06,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,07:30,17,2,2,4,2024-11-04,-43.33245214,-21.74610188,07:53:10,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,07:30,18,2,2,4,2024-11-04,-43.3310274,-21.74640487,07:54:10,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,07:30,19,0,0,4,2024-11-04,-43.3304955,-21.74698055,07:54:50,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,07:30,20,3,0,7,2024-11-04,-43.32964654,-21.7469795,07:55:30,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,07:30,21,3,0,10,2024-11-04,-43.32762383,-21.7483595,07:57:10,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,07:30,22,0,0,10,2024-11-04,-43.32674139,-21.74879298,07:57:50,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,07:30,23,1,5,6,2024-11-04,-43.32761047,-21.74889207,07:58:32,"Rua Lambari, 1237"
434,Vila Alpina,11950035,07:30,24,0,0,6,2024-11-04,-43.3282642,-21.74845907,07:59:15,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,07:30,25,0,0,6,2024-11-04,-43.32951642,-21.74762625,07:59:58,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,07:30,26,0,0,6,2024-11-04,-43.33028291,-21.74757602,08:00:40,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,07:30,27,0,0,6,2024-11-04,-43.33120761,-21.74763713,08:01,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,08:00,1,0,0,0,2024-11-04,-43.33120761,-21.74763713,08:00,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,08:00,2,3,0,3,2024-11-04,-43.33222358,-21.74674005,08:02:50,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,08:00,3,1,1,3,2024-11-04,-43.3328472,-21.74669894,08:03:41,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,08:00,4,2,3,2,2024-11-04,-43.33317327,-21.74749916,08:04:14,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,08:00,5,3,0,5,2024-11-04,-43.33315277,-21.74843816,08:05:30,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,08:00,6,0,0,5,2024-11-04,-43.33160699,-21.74864449,08:06:30,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,08:00,7,0,1,4,2024-11-04,-43.33138811,-21.74911308,08:06:50,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,08:00,8,0,0,4,2024-11-04,-43.33289075,-21.74945197,08:07:26,"Rua Araxá, 143"
434,Vila Alpina,10069785,08:00,9,0,0,4,2024-11-04,-43.33276652,-21.75057326,08:08:10,"Rua Araxá, 15"
434,Vila Alpina,10073621,08:00,10,0,0,4,2024-11-04,-43.33445894,-21.75126617,08:08:50,"Rua Goiás, 695"
434,Vila Alpina,10070168,08:00,11,0,0,4,2024-11-04,-43.33540643,-21.75260217,08:09:30,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,08:00,12,0,0,4,2024-11-04,-43.33635176,-21.75343525,08:09:50,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,08:00,13,0,0,4,2024-11-04,-43.33706665,-21.75380637,08:10:10,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,08:00,14,0,0,4,2024-11-04,-43.33687734,-21.75432587,08:10:23,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,08:00,15,1,0,5,2024-11-04,-43.33464049,-21.75274103,08:11:10,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,08:00,16,1,0,6,2024-11-04,-43.33469784,-21.75354004,08:11:50,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,08:00,17,0,0,6,2024-11-04,-43.33591401,-21.75449698,08:12:27,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,08:00,18,0,0,6,2024-11-04,-43.33620389,-21.7555615,08:13:04,"Rua Goiás, 131"
434,Vila Alpina,10070169,08:00,19,5,0,11,2024-11-04,-43.3370884,-21.75645302,08:13:41,"Rua Piauí, 585"
434,Vila Alpina,10073637,08:00,20,0,0,11,2024-11-04,-43.33814013,-21.7555215,08:14:19,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,08:00,21,0,0,11,2024-11-04,-43.33970046,-21.75549978,08:14:56,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,08:00,22,0,0,11,2024-11-04,-43.34127498,-21.75642481,08:15:33,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,08:00,23,1,0,12,2024-11-04,-43.34163666,-21.75929451,08:16:10,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,08:00,24,0,0,12,2024-11-04,-43.33896136,-21.76042239,08:17:10,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,08:00,25,1,0,13,2024-11-04,-43.34353638,-21.75967216,08:19:30,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,08:00,26,0,0,13,2024-11-04,-43.34933186,-21.75814461,08:19:50,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,08:30,1,0,0,0,2024-11-04,-43.34933186,-21.75814461,08:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,08:30,2,0,0,0,2024-11-04,-43.33835983,-21.7611351,08:38:51,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,08:30,3,0,0,0,2024-11-04,-43.34220886,-21.75875282,08:40:11,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,08:30,4,0,0,0,2024-11-04,-43.34077454,-21.75759315,08:41:49,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,08:30,5,0,0,0,2024-11-04,-43.34009933,-21.75661341,08:42:11,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,08:30,6,0,0,0,2024-11-04,-43.33841384,-21.75641251,08:42:31,"Rua Piauí, 40"
434,Vila Alpina,10070254,08:30,7,0,0,0,2024-11-04,-43.33702241,-21.7565806,08:43:31,"Rua Piauí, 586"
434,Vila Alpina,10074964,08:30,8,0,0,0,2024-11-04,-43.33565855,-21.75528036,08:44:31,"Rua Goiás, 180"
434,Vila Alpina,10072334,08:30,9,0,0,0,2024-11-04,-43.33396323,-21.75368287,08:45:11,"Rua Goiás, 430"
434,Vila Alpina,10070165,08:30,10,0,0,0,2024-11-04,-43.33458746,-21.75163408,08:46:31,"Rua Goiás, 640"
434,Vila Alpina,10073629,08:30,11,0,0,0,2024-11-04,-43.33271149,-21.75042888,08:47:48,"Rua Araxá, 30"
434,Vila Alpina,10073639,08:30,12,0,0,0,2024-11-04,-43.33267081,-21.74944878,08:48:31,"Rua Araxá, 142"
434,Vila Alpina,10072349,08:30,13,0,0,0,2024-11-04,-43.33285606,-21.74833224,08:48:51,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,08:30,14,0,0,0,2024-11-04,-43.33292234,-21.74774029,08:49:31,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,08:30,15,0,0,0,2024-11-04,-43.33361283,-21.74701079,08:50:02,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,08:30,16,0,0,0,2024-11-04,-43.33407641,-21.74704254,08:50:23,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,08:30,17,1,0,1,2024-11-04,-43.33245214,-21.74610188,08:51:31,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,08:30,18,2,0,3,2024-11-04,-43.3310274,-21.74640487,08:53:51,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,08:30,19,1,0,4,2024-11-04,-43.3304955,-21.74698055,08:54:11,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,08:30,20,0,0,4,2024-11-04,-43.32964654,-21.7469795,08:54:51,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,08:30,21,0,0,4,2024-11-04,-43.32762383,-21.7483595,08:55:51,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,08:30,22,0,0,4,2024-11-04,-43.32674139,-21.74879298,08:56:07,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,08:30,23,0,2,2,2024-11-04,-43.32761047,-21.74889207,08:56:51,"Rua Lambari, 1237"
434,Vila Alpina,11950035,08:30,24,1,0,3,2024-11-04,-43.3282642,-21.74845907,08:57:11,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,08:30,25,0,0,3,2024-11-04,-43.32951642,-21.74762625,08:57:31,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,08:30,26,2,0,5,2024-11-04,-43.33028291,-21.74757602,08:57:51,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,08:30,27,0,1,4,2024-11-04,-43.33120761,-21.74763713,08:58:11,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,10071108,09:30,1,0,0,0,2024-11-04,-43.34933186,-21.75814461,09:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,09:30,2,0,0,0,2024-11-04,-43.33835983,-21.7611351,09:37:31,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,09:30,3,4,0,4,2024-11-04,-43.34220886,-21.75875282,09:39:32,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,09:30,4,0,0,4,2024-11-04,-43.34077454,-21.75759315,09:41:07,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,09:30,5,0,0,4,2024-11-04,-43.34009933,-21.75661341,09:41:32,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,09:30,6,0,0,4,2024-11-04,-43.33841384,-21.75641251,09:42:12,"Rua Piauí, 40"
434,Vila Alpina,10070254,09:30,7,0,0,4,2024-11-04,-43.33702241,-21.7565806,09:43:32,"Rua Piauí, 586"
434,Vila Alpina,10074964,09:30,8,0,0,4,2024-11-04,-43.33565855,-21.75528036,09:44:12,"Rua Goiás, 180"
434,Vila Alpina,10072334,09:30,9,0,2,2,2024-11-04,-43.33396323,-21.75368287,09:44:52,"Rua Goiás, 430"
434,Vila Alpina,10070165,09:30,10,1,0,3,2024-11-04,-43.33458746,-21.75163408,09:46:12,"Rua Goiás, 640"
434,Vila Alpina,10073629,09:30,11,0,0,3,2024-11-04,-43.33271149,-21.75042888,09:47:32,"Rua Araxá, 30"
434,Vila Alpina,10073639,09:30,12,0,0,3,2024-11-04,-43.33267081,-21.74944878,09:48:12,"Rua Araxá, 142"
434,Vila Alpina,10072349,09:30,13,0,0,3,2024-11-04,-43.33285606,-21.74833224,09:48:32,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,09:30,14,0,1,2,2024-11-04,-43.33292234,-21.74774029,09:49:32,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,09:30,15,0,1,1,2024-11-04,-43.33361283,-21.74701079,09:50:12,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,09:30,16,1,1,1,2024-11-04,-43.33407641,-21.74704254,09:51:05,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,09:30,17,0,1,0,2024-11-04,-43.33245214,-21.74610188,09:52:12,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,09:30,18,0,0,0,2024-11-04,-43.3310274,-21.74640487,09:53:12,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,09:30,19,1,0,1,2024-11-04,-43.3304955,-21.74698055,09:53:32,"Rua Sebastião Costa, 460"
