routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
547,N.S.Fatima,10070085,09:45:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070907,09:45:00,27,0,2,5,2025-01-02T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10070078,09:45:00,9,0,1,1,2025-01-02T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10072907,09:45:00,15,1,0,1,2025-01-02T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10073081,09:45:00,10,0,1,0,2025-01-02T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10073014,09:45:00,24,0,0,2,2025-01-02T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10073118,09:45:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10069993,09:45:00,5,2,0,2,2025-01-02T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10070083,09:45:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10070101,09:45:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10072905,09:45:00,17,0,0,1,2025-01-02T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10072756,09:45:00,23,0,0,2,2025-01-02T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10073625,09:45:00,22,0,0,2,2025-01-02T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10072762,09:45:00,25,4,0,6,2025-01-02T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10072911,09:45:00,18,0,0,1,2025-01-02T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10069810,09:45:00,19,0,0,1,2025-01-02T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10070903,09:45:00,26,2,1,7,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10073391,09:45:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10072906,09:45:00,16,0,0,1,2025-01-02T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10070063,09:45:00,7,0,0,2,2025-01-02T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070113,09:45:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10072963,09:45:00,20,0,0,1,2025-01-02T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10069811,09:45:00,21,1,0,2,2025-01-02T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10070001,09:45:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10070359,09:45:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10395532,09:45:00,8,0,0,2,2025-01-02T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10073014,10:55:00,24,0,0,8,2025-01-02T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10072756,10:55:00,23,0,4,8,2025-01-02T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10072906,10:55:00,16,0,0,4,2025-01-02T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10070001,10:55:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10069810,10:55:00,19,1,1,12,2025-01-02T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10072911,10:55:00,18,8,0,12,2025-01-02T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10070101,10:55:00,3,0,0,2,2025-01-02T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10073081,10:55:00,10,0,0,4,2025-01-02T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10070359,10:55:00,13,0,0,4,2025-01-02T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10069993,10:55:00,5,0,0,2,2025-01-02T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10073118,10:55:00,11,0,0,4,2025-01-02T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10070085,10:55:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070907,10:55:00,27,0,0,6,2025-01-02T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10395532,10:55:00,8,0,0,3,2025-01-02T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10072963,10:55:00,20,0,0,12,2025-01-02T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10070113,10:55:00,2,2,0,2,2025-01-02T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10072907,10:55:00,15,0,0,4,2025-01-02T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10073391,10:55:00,12,0,0,4,2025-01-02T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10070357,10:55:00,14,0,0,4,2025-01-02T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10070078,10:55:00,9,1,0,4,2025-01-02T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10070903,10:55:00,26,0,2,6,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10072905,10:55:00,17,0,0,4,2025-01-02T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10070083,10:55:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10072762,10:55:00,25,0,0,8,2025-01-02T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10069811,10:55:00,21,0,0,12,2025-01-02T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10073625,10:55:00,22,0,0,12,2025-01-02T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10070063,10:55:00,7,1,0,3,2025-01-02T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070063,12:05:00,7,0,0,2,2025-01-02T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070907,12:05:00,27,0,2,1,2025-01-02T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10070078,12:05:00,9,0,0,2,2025-01-02T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10072907,12:05:00,15,1,1,1,2025-01-02T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10070903,12:05:00,26,2,2,3,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10070357,12:05:00,14,1,0,1,2025-01-02T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10070101,12:05:00,3,1,0,1,2025-01-02T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10070083,12:05:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10073081,12:05:00,10,0,2,0,2025-01-02T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10069811,12:05:00,21,0,0,6,2025-01-02T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10070113,12:05:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10072906,12:05:00,16,0,0,1,2025-01-02T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10072911,12:05:00,18,3,0,4,2025-01-02T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10069993,12:05:00,5,1,0,2,2025-01-02T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10073118,12:05:00,11,4,0,4,2025-01-02T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10073625,12:05:00,22,0,1,5,2025-01-02T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10070085,12:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070001,12:05:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10070359,12:05:00,13,0,1,0,2025-01-02T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10072762,12:05:00,25,0,1,3,2025-01-02T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10072905,12:05:00,17,0,0,1,2025-01-02T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10073014,12:05:00,24,0,1,4,2025-01-02T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10395532,12:05:00,8,0,0,2,2025-01-02T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10073391,12:05:00,12,0,3,1,2025-01-02T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10069810,12:05:00,19,1,0,5,2025-01-02T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10072963,12:05:00,20,1,0,6,2025-01-02T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10072756,12:05:00,23,2,2,5,2025-01-02T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10072905,13:25:00,17,0,0,9,2025-01-02T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10073118,13:25:00,11,0,0,7,2025-01-02T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10073391,13:25:00,12,2,0,9,2025-01-02T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10069811,13:25:00,21,1,1,10,2025-01-02T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10070078,13:25:00,9,2,1,8,2025-01-02T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10070063,13:25:00,7,1,0,7,2025-01-02T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070359,13:25:00,13,0,0,9,2025-01-02T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10070083,13:25:00,4,1,0,4,2025-01-02T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10073081,13:25:00,10,0,1,7,2025-01-02T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10072762,13:25:00,25,0,0,8,2025-01-02T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10073014,13:25:00,24,0,0,8,2025-01-02T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10070113,13:25:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10069810,13:25:00,19,4,1,11,2025-01-02T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10070001,13:25:00,6,0,0,6,2025-01-02T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10070907,13:25:00,27,0,0,7,2025-01-02T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10072906,13:25:00,16,0,0,9,2025-01-02T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10070101,13:25:00,3,3,0,3,2025-01-02T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10072963,13:25:00,20,0,1,10,2025-01-02T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10072756,13:25:00,23,0,2,8,2025-01-02T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10070903,13:25:00,26,0,1,7,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10072907,13:25:00,15,0,0,9,2025-01-02T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10395532,13:25:00,8,0,0,7,2025-01-02T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10073625,13:25:00,22,0,0,10,2025-01-02T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10069993,13:25:00,5,2,0,6,2025-01-02T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10072911,13:25:00,18,0,1,8,2025-01-02T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10070357,13:25:00,14,0,0,9,2025-01-02T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10070085,13:25:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10073081,14:40:00,10,1,0,2,2025-01-02T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10069810,14:40:00,19,0,0,5,2025-01-02T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10395532,14:40:00,8,0,0,1,2025-01-02T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10069811,14:40:00,21,0,0,7,2025-01-02T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10070907,14:40:00,27,0,0,8,2025-01-02T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10072762,14:40:00,25,0,0,4,2025-01-02T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10070113,14:40:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070085,14:40:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070903,14:40:00,26,4,0,8,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10072963,14:40:00,20,2,0,7,2025-01-02T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10072756,14:40:00,23,0,3,4,2025-01-02T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10073391,14:40:00,12,0,0,2,2025-01-02T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10070063,14:40:00,7,0,0,1,2025-01-02T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10069993,14:40:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10072911,14:40:00,18,2,0,5,2025-01-02T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10072905,14:40:00,17,0,0,3,2025-01-02T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10073625,14:40:00,22,0,0,7,2025-01-02T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10072907,14:40:00,15,1,0,3,2025-01-02T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10070357,14:40:00,14,0,0,2,2025-01-02T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10070101,14:40:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10072906,14:40:00,16,0,0,3,2025-01-02T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10070083,14:40:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10070001,14:40:00,6,1,0,1,2025-01-02T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10073118,14:40:00,11,0,0,2,2025-01-02T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10070359,14:40:00,13,0,0,2,2025-01-02T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10073014,14:40:00,24,0,0,4,2025-01-02T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10070078,14:40:00,9,0,0,1,2025-01-02T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10070085,15:45:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070907,15:45:00,27,0,0,16,2025-01-02T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10072911,15:45:00,18,7,0,15,2025-01-02T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10069993,15:45:00,5,2,0,5,2025-01-02T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10070359,15:45:00,13,0,0,5,2025-01-02T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10070101,15:45:00,3,3,0,3,2025-01-02T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10070357,15:45:00,14,0,0,5,2025-01-02T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10395532,15:45:00,8,0,0,5,2025-01-02T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10073118,15:45:00,11,0,2,5,2025-01-02T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10072907,15:45:00,15,1,0,6,2025-01-02T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10073014,15:45:00,24,0,0,16,2025-01-02T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10072905,15:45:00,17,2,0,8,2025-01-02T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10073625,15:45:00,22,0,0,16,2025-01-02T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10072756,15:45:00,23,0,0,16,2025-01-02T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10069810,15:45:00,19,0,0,15,2025-01-02T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10069811,15:45:00,21,0,0,16,2025-01-02T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10070078,15:45:00,9,0,1,4,2025-01-02T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10070063,15:45:00,7,0,0,5,2025-01-02T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070113,15:45:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070083,15:45:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10073391,15:45:00,12,0,0,5,2025-01-02T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10072963,15:45:00,20,1,0,16,2025-01-02T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10070001,15:45:00,6,0,0,5,2025-01-02T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10072906,15:45:00,16,0,0,6,2025-01-02T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10073081,15:45:00,10,3,0,7,2025-01-02T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10072762,15:45:00,25,1,1,16,2025-01-02T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
