routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
508,Av.Deusdedith Salgado,10072858,09:50,4,2,0,2,2024-11-05,-43.37564468,-21.8067894,09:55:15,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10072805,09:50,5,0,0,2,2024-11-05,-43.37307882,-21.80512163,09:56:35,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10069614,09:50,6,0,0,2,2024-11-05,-43.37152195,-21.80458631,09:57:15,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10072817,09:50,7,0,0,2,2024-11-05,-43.36966229,-21.80149184,09:57:35,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072816,09:50,8,0,1,1,2024-11-05,-43.36734369,-21.79908456,09:58:15,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072821,09:50,9,0,1,0,2024-11-05,-43.3662653,-21.797472,09:58:31,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10069620,09:50,10,0,0,0,2024-11-05,-43.36567592,-21.79576145,09:58:55,"Avenida Deusdedith Salgado, 2227"
508,Av.Deusdedith Salgado,10072820,09:50,11,1,0,1,2024-11-05,-43.36605501,-21.79318175,09:59:15,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072819,09:50,12,1,0,2,2024-11-05,-43.3649501,-21.79044018,10:00:15,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072818,09:50,13,0,0,2,2024-11-05,-43.36378348,-21.78877914,10:01:15,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072825,09:50,14,4,0,6,2024-11-05,-43.36238527,-21.7874579,10:01:35,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072824,09:50,15,0,0,6,2024-11-05,-43.36330116,-21.78597182,10:02:55,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10072823,09:50,16,1,0,7,2024-11-05,-43.36475218,-21.78470041,10:04:15,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072822,09:50,17,1,1,7,2024-11-05,-43.36497879,-21.78351021,10:04:49,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072986,09:50,18,0,2,5,2024-11-05,-43.36368561,-21.78239632,10:05:55,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072905,09:50,19,0,2,3,2024-11-05,-43.36211063,-21.78121672,10:06:15,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072911,09:50,20,8,2,9,2024-11-05,-43.35867795,-21.77810902,10:07:55,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10069810,09:50,21,1,0,10,2024-11-05,-43.3558315,-21.77566225,10:11:56,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072963,09:50,22,3,2,11,2024-11-05,-43.35470581,-21.77436066,10:14:28,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10069811,09:50,23,2,0,13,2024-11-05,-43.35205078,-21.77130127,10:19:16,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10071964,09:50,24,0,0,13,2024-11-05,-43.34884644,-21.77053503,10:21:16,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10071096,09:50,25,0,0,13,2024-11-05,-43.34763123,-21.76898484,10:26:36,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,09:50,26,0,3,10,2024-11-05,-43.34854891,-21.76542656,10:26:56,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,09:50,27,0,10,0,2024-11-05,-43.3499918,-21.75986142,10:27:16,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,09:50,28,0,0,0,2024-11-05,-43.35086823,-21.75646019,10:27:36,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,09:50,29,0,0,0,2024-11-05,-43.35052132,-21.75444108,10:27:56,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10074440,10:30,1,0,0,0,2024-11-05,-43.35052132,-21.75444108,10:30,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,10:30,2,13,0,13,2024-11-05,-43.35045248,-21.75856372,10:38:17,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,10:30,3,1,0,14,2024-11-05,-43.34955791,-21.76209017,10:40:47,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,10:30,4,4,1,17,2024-11-05,-43.34887789,-21.76458928,10:43:17,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,10:30,5,0,1,16,2024-11-05,-43.35034538,-21.76838477,10:45:37,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,10:30,6,0,0,16,2024-11-05,-43.35187101,-21.77073128,10:46:17,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,10:30,7,0,0,16,2024-11-05,-43.35514824,-21.77467451,10:47:57,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,10:30,8,0,0,16,2024-11-05,-43.35676165,-21.77592644,10:49:17,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,10:30,9,1,1,16,2024-11-05,-43.3590889,-21.77818298,10:50:17,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,10:30,10,0,0,16,2024-11-05,-43.3638649,-21.78231812,10:52:37,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,10:30,11,0,2,14,2024-11-05,-43.36533785,-21.78362889,10:53:37,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,10:30,12,0,0,14,2024-11-05,-43.36433411,-21.78536797,10:54:37,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,10:30,13,0,3,11,2024-11-05,-43.36269879,-21.78680992,10:55:37,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,10:30,14,0,0,11,2024-11-05,-43.36355007,-21.78815539,10:56:17,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,10:30,15,0,10,1,2024-11-05,-43.36520698,-21.79056606,10:56:57,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,10:30,16,0,1,0,2024-11-05,-43.36581349,-21.79168844,10:57:37,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,10:30,17,0,0,0,2024-11-05,-43.36662269,-21.79708597,10:58:37,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,10:30,18,0,0,0,2024-11-05,-43.37030696,-21.80254597,10:59:38,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,10:30,19,0,0,0,2024-11-05,-43.37226558,-21.80410544,10:59:58,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,10:30,20,0,0,0,2024-11-05,-43.37626195,-21.80717204,11:00:38,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,10:30,21,0,0,0,2024-11-05,-43.37553072,-21.81243939,11:00:58,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,10:30,22,0,0,0,2024-11-05,-43.37596583,-21.81434748,11:01:18,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,10:30,23,0,0,0,2024-11-05,-43.37654185,-21.81668091,11:01:38,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,10:30,24,0,0,0,2024-11-05,-43.37867039,-21.81710662,11:01:58,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072863,11:20,1,0,0,0,2024-11-05,-43.37867039,-21.81710662,11:20,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072861,11:20,2,1,0,1,2024-11-05,-43.37596023,-21.81589731,11:21:38,"Avenida Deusdedith Salgado, 5405"
508,Av.Deusdedith Salgado,10072859,11:20,3,1,0,2,2024-11-05,-43.37514317,-21.81230216,11:22:58,"Avenida Deusdedith Salgado, 5025"
508,Av.Deusdedith Salgado,10072858,11:20,4,0,0,2,2024-11-05,-43.37564468,-21.8067894,11:24:21,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10072805,11:20,5,9,0,11,2024-11-05,-43.37307882,-21.80512163,11:24:38,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10069614,11:20,6,0,0,11,2024-11-05,-43.37152195,-21.80458631,11:26:38,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10072817,11:20,7,0,2,9,2024-11-05,-43.36966229,-21.80149184,11:27:03,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072816,11:20,8,0,3,6,2024-11-05,-43.36734369,-21.79908456,11:27:38,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072821,11:20,9,0,3,3,2024-11-05,-43.3662653,-21.797472,11:27:54,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10069620,11:20,10,0,3,0,2024-11-05,-43.36567592,-21.79576145,11:28:18,"Avenida Deusdedith Salgado, 2227"
508,Av.Deusdedith Salgado,10072820,11:20,11,1,0,1,2024-11-05,-43.36605501,-21.79318175,11:28:38,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072819,11:20,12,3,0,4,2024-11-05,-43.3649501,-21.79044018,11:29:38,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072818,11:20,13,1,0,5,2024-11-05,-43.36378348,-21.78877914,11:30:38,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072825,11:20,14,6,1,10,2024-11-05,-43.36238527,-21.7874579,11:31:18,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072824,11:20,15,0,1,9,2024-11-05,-43.36330116,-21.78597182,11:33:59,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10072823,11:20,16,1,0,10,2024-11-05,-43.36475218,-21.78470041,11:34:59,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072822,11:20,17,1,0,11,2024-11-05,-43.36497879,-21.78351021,11:35:39,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072986,11:20,18,7,4,14,2024-11-05,-43.36368561,-21.78239632,11:36:39,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072905,11:20,19,0,4,10,2024-11-05,-43.36211063,-21.78121672,11:38:19,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072911,11:20,20,6,4,12,2024-11-05,-43.35867795,-21.77810902,11:40:19,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10069810,11:20,21,2,0,14,2024-11-05,-43.3558315,-21.77566225,11:43:19,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072963,11:20,22,0,0,14,2024-11-05,-43.35470581,-21.77436066,11:44:39,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10069811,11:20,23,4,0,18,2024-11-05,-43.35205078,-21.77130127,11:46:59,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10071964,11:20,24,1,1,18,2024-11-05,-43.34884644,-21.77053503,11:48:59,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10071096,11:20,25,5,1,22,2024-11-05,-43.34763123,-21.76898484,11:49:59,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,11:20,26,0,7,15,2024-11-05,-43.34854891,-21.76542656,11:50:19,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,11:20,27,1,15,1,2024-11-05,-43.3499918,-21.75986142,11:50:39,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,11:20,28,0,0,1,2024-11-05,-43.35086823,-21.75646019,11:50:59,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,11:20,29,0,0,1,2024-11-05,-43.35052132,-21.75444108,11:51:19,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10074440,12:00,1,0,0,0,2024-11-05,-43.35052132,-21.75444108,12:05:19,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,12:00,2,27,0,27,2024-11-05,-43.35045248,-21.75856372,12:06,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,12:00,3,19,10,36,2024-11-05,-43.34955791,-21.76209017,12:11:40,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,12:00,4,2,3,35,2024-11-05,-43.34887789,-21.76458928,12:15:40,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,12:00,5,1,2,34,2024-11-05,-43.35034538,-21.76838477,12:18:20,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,12:00,6,3,2,35,2024-11-05,-43.35187101,-21.77073128,12:20,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,12:00,7,2,5,32,2024-11-05,-43.35514824,-21.77467451,12:22,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,12:00,8,1,1,32,2024-11-05,-43.35676165,-21.77592644,12:23,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,12:00,9,2,9,25,2024-11-05,-43.3590889,-21.77818298,12:24,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,12:00,10,4,2,27,2024-11-05,-43.3638649,-21.78231812,12:27,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,12:00,11,1,1,27,2024-11-05,-43.36533785,-21.78362889,12:28,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,12:00,12,0,3,24,2024-11-05,-43.36433411,-21.78536797,12:29,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,12:00,13,1,5,20,2024-11-05,-43.36269879,-21.78680992,12:29:40,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,12:00,14,2,0,22,2024-11-05,-43.36355007,-21.78815539,12:30:20,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,12:00,15,1,13,10,2024-11-05,-43.36520698,-21.79056606,12:31:20,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,12:00,16,0,10,0,2024-11-05,-43.36581349,-21.79168844,12:32,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,12:00,17,4,0,4,2024-11-05,-43.36662269,-21.79708597,12:33:20,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,12:00,18,0,0,4,2024-11-05,-43.37030696,-21.80254597,12:35,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,12:00,19,0,0,4,2024-11-05,-43.37226558,-21.80410544,12:35:41,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,12:00,20,3,0,7,2024-11-05,-43.37626195,-21.80717204,12:36:01,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,12:00,21,1,0,8,2024-11-05,-43.37553072,-21.81243939,12:36:21,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,12:00,22,0,0,8,2024-11-05,-43.37596583,-21.81434748,12:36:41,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,12:00,23,0,0,8,2024-11-05,-43.37654185,-21.81668091,12:37:01,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,12:00,24,0,0,8,2024-11-05,-43.37867039,-21.81710662,12:37:21,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072863,12:50,1,0,0,0,2024-11-05,-43.37867039,-21.81710662,12:50,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072861,12:50,2,1,0,1,2024-11-05,-43.37596023,-21.81589731,12:53:41,"Avenida Deusdedith Salgado, 5405"
508,Av.Deusdedith Salgado,10072859,12:50,3,0,0,1,2024-11-05,-43.37514317,-21.81230216,12:54:41,"Avenida Deusdedith Salgado, 5025"
508,Av.Deusdedith Salgado,10072858,12:50,4,0,0,1,2024-11-05,-43.37564468,-21.8067894,12:55:21,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10072805,12:50,5,0,0,1,2024-11-05,-43.37307882,-21.80512163,12:55:41,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10069614,12:50,6,1,0,2,2024-11-05,-43.37152195,-21.80458631,12:56:21,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10072817,12:50,7,0,0,2,2024-11-05,-43.36966229,-21.80149184,12:57:03,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072816,12:50,8,0,1,1,2024-11-05,-43.36734369,-21.79908456,12:57:21,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072821,12:50,9,0,1,0,2024-11-05,-43.3662653,-21.797472,12:57:41,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10069620,12:50,10,0,0,0,2024-11-05,-43.36567592,-21.79576145,12:58:01,"Avenida Deusdedith Salgado, 2227"
508,Av.Deusdedith Salgado,10072820,12:50,11,0,0,0,2024-11-05,-43.36605501,-21.79318175,12:58:41,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072819,12:50,12,0,0,0,2024-11-05,-43.3649501,-21.79044018,12:59:21,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072818,12:50,13,1,0,1,2024-11-05,-43.36378348,-21.78877914,13:00:01,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072825,12:50,14,6,1,6,2024-11-05,-43.36238527,-21.7874579,13:00:21,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072824,12:50,15,1,2,5,2024-11-05,-43.36330116,-21.78597182,13:01:41,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10072823,12:50,16,1,0,6,2024-11-05,-43.36475218,-21.78470041,13:02:41,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072822,12:50,17,3,0,9,2024-11-05,-43.36497879,-21.78351021,13:04:22,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072986,12:50,18,2,1,10,2024-11-05,-43.36368561,-21.78239632,13:09:02,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072905,12:50,19,0,1,9,2024-11-05,-43.36211063,-21.78121672,13:12:22,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072911,12:50,20,1,2,8,2024-11-05,-43.35867795,-21.77810902,13:13:42,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10069810,12:50,21,4,0,12,2024-11-05,-43.3558315,-21.77566225,13:14:42,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072963,12:50,22,3,2,13,2024-11-05,-43.35470581,-21.77436066,13:16:02,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10069811,12:50,23,3,1,15,2024-11-05,-43.35205078,-21.77130127,13:20:22,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10071964,12:50,24,0,3,12,2024-11-05,-43.34884644,-21.77053503,13:21:42,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10071096,12:50,25,2,3,11,2024-11-05,-43.34763123,-21.76898484,13:23:42,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,12:50,26,1,3,9,2024-11-05,-43.34854891,-21.76542656,13:24:02,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,12:50,27,0,9,0,2024-11-05,-43.3499918,-21.75986142,13:24:22,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,12:50,28,0,0,0,2024-11-05,-43.35086823,-21.75646019,13:24:42,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,12:50,29,0,0,0,2024-11-05,-43.35052132,-21.75444108,13:25:02,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10074440,13:30,1,0,0,0,2024-11-05,-43.35052132,-21.75444108,13:44:03,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,13:30,2,23,0,23,2024-11-05,-43.35045248,-21.75856372,13:45:03,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,13:30,3,19,10,32,2024-11-05,-43.34955791,-21.76209017,13:49:03,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,13:30,4,5,3,34,2024-11-05,-43.34887789,-21.76458928,13:53:43,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,13:30,5,5,2,37,2024-11-05,-43.35034538,-21.76838477,13:57:23,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,13:30,6,0,2,35,2024-11-05,-43.35187101,-21.77073128,13:59:23,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,13:30,7,2,5,32,2024-11-05,-43.35514824,-21.77467451,14:01:03,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,13:30,8,0,1,31,2024-11-05,-43.35676165,-21.77592644,14:02:03,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,13:30,9,2,9,24,2024-11-05,-43.3590889,-21.77818298,14:03:03,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,13:30,10,1,2,23,2024-11-05,-43.3638649,-21.78231812,14:06:03,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,13:30,11,0,1,22,2024-11-05,-43.36533785,-21.78362889,14:07:23,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,13:30,12,0,3,19,2024-11-05,-43.36433411,-21.78536797,14:08:03,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,13:30,13,0,5,14,2024-11-05,-43.36269879,-21.78680992,14:09:03,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,13:30,14,1,0,15,2024-11-05,-43.36355007,-21.78815539,14:10:03,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,13:30,15,0,13,2,2024-11-05,-43.36520698,-21.79056606,14:10:43,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,13:30,16,0,2,0,2024-11-05,-43.36581349,-21.79168844,14:11:23,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,13:30,17,0,0,0,2024-11-05,-43.36662269,-21.79708597,14:12:23,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,13:30,18,0,0,0,2024-11-05,-43.37030696,-21.80254597,14:13:23,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,13:30,19,0,0,0,2024-11-05,-43.37226558,-21.80410544,14:13:43,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,13:30,20,0,0,0,2024-11-05,-43.37626195,-21.80717204,14:15:03,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,13:30,21,0,0,0,2024-11-05,-43.37553072,-21.81243939,14:15:23,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,13:30,22,0,0,0,2024-11-05,-43.37596583,-21.81434748,14:15:43,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,13:30,23,0,0,0,2024-11-05,-43.37654185,-21.81668091,14:16:03,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,13:30,24,0,0,0,2024-11-05,-43.37867039,-21.81710662,14:16:23,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10074440,15:00,1,0,0,0,2024-11-05,-43.35052132,-21.75444108,15:09:05,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,15:00,2,18,0,18,2024-11-05,-43.35045248,-21.75856372,15:13:25,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,15:00,3,25,10,33,2024-11-05,-43.34955791,-21.76209017,15:16:45,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,15:00,4,4,3,34,2024-11-05,-43.34887789,-21.76458928,15:21:26,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,15:00,5,1,2,33,2024-11-05,-43.35034538,-21.76838477,15:26:06,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,15:00,6,1,2,32,2024-11-05,-43.35187101,-21.77073128,15:27:46,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,15:00,7,0,5,27,2024-11-05,-43.35514824,-21.77467451,15:29:46,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,15:00,8,0,1,26,2024-11-05,-43.35676165,-21.77592644,15:30:46,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,15:00,9,4,9,21,2024-11-05,-43.3590889,-21.77818298,15:31:46,"Avenida Presidente Itamar Franco, 3050"
