routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
428,Linhares / Via Fazenda Yung,10071396,18:50,21,1,1,1,2024-11-13,-43.32187271,-21.72194937,19:30:03,"Rua Diva Garcia, 3324"
428,Linhares / Via Fazenda Yung,10071467,18:50,22,1,0,2,2024-11-13,-43.32091474,-21.71991853,19:31:09,"Rua Diva Garcia, 3370"
428,Linhares / Via Fazenda Yung,10071463,18:50,23,0,0,2,2024-11-13,-43.32141364,-21.71910218,19:31:49,"Rua Diva Garcia, 3730"
428,Linhares / Via Fazenda Yung,10071352,18:50,24,0,0,2,2024-11-13,-43.32189452,-21.71779558,19:32:09,"Rua Diva Garcia, 4000"
428,Linhares / Via Fazenda Yung,10071484,18:50,25,0,1,1,2024-11-13,-43.32129288,-21.71590996,19:32:49,"Rua Diva Garcia, 3830"
428,Linhares / Via Fazenda Yung,10071481,18:50,26,0,1,0,2024-11-13,-43.32103681,-21.71393382,19:33:49,"Rua Diva Garcia, 3840"
428,Linhares / Via Fazenda Yung,10071485,18:50,27,2,0,2,2024-11-13,-43.32076943,-21.71283494,19:34:09,"Rua Diva Garcia, 4258"
428,Linhares / Via Fazenda Yung,10071460,18:50,28,0,0,2,2024-11-13,-43.31910705,-21.71178621,19:35:03,"Rua Diva Garcia, 3826"
428,Linhares / Via Fazenda Yung,10071348,18:50,29,0,0,2,2024-11-13,-43.31743884,-21.71073544,19:35:29,"Rua Diva Garcia, 3940"
428,Linhares / Via Fazenda Yung,10071347,18:50,30,0,1,1,2024-11-13,-43.31342793,-21.71160722,19:36:29,"Rua Diva Garcia, 4100"
428,Linhares / Via Fazenda Yung,10071461,18:50,31,0,1,0,2024-11-13,-43.31088865,-21.71135545,19:37:09,"Rua Diva Garcia, 4040"
428,Linhares / Via Fazenda Yung,10070602,18:50,32,0,0,0,2024-11-13,-43.31004083,-21.70693145,19:39:09,"Estrada Geraldino Monteiro da Silva, 30"
428,Linhares / Via Fazenda Yung,10070660,18:50,33,0,0,0,2024-11-13,-43.30839062,-21.70563223,19:39:59,"Estrada Geraldino Monteiro da Silva, 112"
428,Linhares / Via Fazenda Yung,10070609,18:50,34,0,0,0,2024-11-13,-43.30814385,-21.70377159,19:40:49,"Estrada Geraldino Monteiro da Silva, 138"
428,Linhares / Via Fazenda Yung,10070606,18:50,35,1,0,1,2024-11-13,-43.30724394,-21.70232847,19:41:09,"Estrada Geraldino Monteiro da Silva, 168"
428,Linhares / Via Fazenda Yung,10070663,18:50,36,0,0,1,2024-11-13,-43.30767107,-21.69971503,19:41:29,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070663,19:30,1,0,0,0,2024-11-13,-43.30767107,-21.69971503,19:30,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070666,19:30,2,0,0,0,2024-11-13,-43.30740738,-21.70226288,19:43:43,"Estrada Geraldino Monteiro da Silva, 167"
428,Linhares / Via Fazenda Yung,10070658,19:30,3,0,0,0,2024-11-13,-43.30844151,-21.7038354,19:44:06,"Estrada Geraldino Monteiro da Silva, 137"
428,Linhares / Via Fazenda Yung,10070608,19:30,4,0,0,0,2024-11-13,-43.30853271,-21.70547295,19:44:29,"Estrada Geraldino Monteiro da Silva, 103"
428,Linhares / Via Fazenda Yung,10070672,19:30,5,0,0,0,2024-11-13,-43.31012738,-21.70678139,19:44:49,"Estrada Geraldino Monteiro da Silva, 31"
428,Linhares / Via Fazenda Yung,10070674,19:30,6,0,0,0,2024-11-13,-43.31086206,-21.70907771,19:45:08,"Rua Diva Garcia, 4121"
428,Linhares / Via Fazenda Yung,10071462,19:30,7,0,0,0,2024-11-13,-43.31121291,-21.71130082,19:45:49,"Rua Diva Garcia, 4037"
428,Linhares / Via Fazenda Yung,10071457,19:30,8,0,0,0,2024-11-13,-43.31347502,-21.71142234,19:46:23,"Rua Diva Garcia, 4093"
428,Linhares / Via Fazenda Yung,10071349,19:30,9,0,0,0,2024-11-13,-43.31750321,-21.71059191,19:47:08,"Rua Diva Garcia, 3937"
428,Linhares / Via Fazenda Yung,10071346,19:30,10,0,0,0,2024-11-13,-43.31928253,-21.71160507,19:47:28,"Rua Diva Garcia, 3825"
428,Linhares / Via Fazenda Yung,10071350,19:30,11,0,0,0,2024-11-13,-43.32094574,-21.71267128,19:47:48,"Rua Diva Garcia, 4301"
428,Linhares / Via Fazenda Yung,10071354,19:30,12,0,0,0,2024-11-13,-43.32128978,-21.71384781,19:48:28,"Rua Diva Garcia, 3843"
428,Linhares / Via Fazenda Yung,10071351,19:30,13,0,0,0,2024-11-13,-43.32156873,-21.71549871,19:48:48,"Rua Diva Garcia, 3831"
428,Linhares / Via Fazenda Yung,10071357,19:30,14,0,0,0,2024-11-13,-43.32213188,-21.71775111,19:49:08,"Rua Diva Garcia, 4011"
428,Linhares / Via Fazenda Yung,10071355,19:30,15,1,0,1,2024-11-13,-43.32159066,-21.71922099,19:49:28,"Rua Diva Garcia, 3385"
428,Linhares / Via Fazenda Yung,10071332,19:30,16,2,0,3,2024-11-13,-43.3211962,-21.72014384,19:50:08,"Rua Diva Garcia, 3361"
428,Linhares / Via Fazenda Yung,10071333,19:30,17,0,0,3,2024-11-13,-43.32201385,-21.72177696,19:51:01,"Rua Diva Garcia, 3327"
428,Linhares / Via Fazenda Yung,10071400,19:30,18,0,0,3,2024-11-13,-43.32235718,-21.72364998,19:51:41,"Rua Diva Garcia, 3247"
428,Linhares / Via Fazenda Yung,10071391,19:30,19,1,0,4,2024-11-13,-43.32272196,-21.72605705,19:52:08,"Rua Diva Garcia, 3061"
428,Linhares / Via Fazenda Yung,10071336,19:30,20,1,0,5,2024-11-13,-43.32332193,-21.7280062,19:53:08,"Rua Diva Garcia, 2849"
428,Linhares / Via Fazenda Yung,10071341,19:30,21,0,1,4,2024-11-13,-43.32456589,-21.73035622,19:54:08,"Rua Diva Garcia, 2537"
428,Linhares / Via Fazenda Yung,10071342,19:30,22,0,1,3,2024-11-13,-43.32668757,-21.73277371,19:54:48,"Rua Diva Garcia, 2199"
428,Linhares / Via Fazenda Yung,10071339,19:30,23,0,1,2,2024-11-13,-43.32894063,-21.73400603,19:57:08,"Rua Diva Garcia, 1965"
428,Linhares / Via Fazenda Yung,10071365,19:30,24,0,0,2,2024-11-13,-43.33088684,-21.73555183,19:57:48,"Rua Diva Garcia, 1663"
428,Linhares / Via Fazenda Yung,10071363,19:30,25,2,0,4,2024-11-13,-43.3321606,-21.73753497,19:58:08,"Rua Diva Garcia, 1385"
428,Linhares / Via Fazenda Yung,10071364,19:30,26,0,0,4,2024-11-13,-43.33239829,-21.73910141,19:59:08,"Rua Diva Garcia, 1195"
428,Linhares / Via Fazenda Yung,10071368,19:30,27,0,0,4,2024-11-13,-43.33536446,-21.74168567,19:59:48,"Rua Diva Garcia, 651"
428,Linhares / Via Fazenda Yung,10071366,19:30,28,0,0,4,2024-11-13,-43.33644414,-21.74201498,20:00:08,"Rua Diva Garcia, 567"
428,Linhares / Via Fazenda Yung,10071367,19:30,29,2,0,6,2024-11-13,-43.33857488,-21.74324036,20:00:28,"Rua Diva Garcia, 169"
428,Linhares / Via Fazenda Yung,10071371,19:30,30,0,0,6,2024-11-13,-43.33868301,-21.74571142,20:01:28,"Rua Vitorino Braga, 1269"
428,Linhares / Via Fazenda Yung,10074101,19:30,31,0,0,6,2024-11-13,-43.3391571,-21.74756241,20:01:48,"Rua Vitorino Braga, 1015"
428,Linhares / Via Fazenda Yung,10074103,19:30,32,0,0,6,2024-11-13,-43.34044011,-21.74875691,20:02:08,"Rua Vitorino Braga, 883"
428,Linhares / Via Fazenda Yung,10074066,19:30,33,0,0,6,2024-11-13,-43.34299265,-21.75008443,20:02:38,"Rua Vitorino Braga, 581"
428,Linhares / Via Fazenda Yung,10074062,19:30,34,0,0,6,2024-11-13,-43.3445245,-21.75106726,20:03:08,"Rua Vitorino Braga, 361"
428,Linhares / Via Fazenda Yung,10074067,19:30,35,0,0,6,2024-11-13,-43.34532261,-21.75245094,20:03:42,"Avenida Garibaldi Campinhos, 333"
428,Linhares / Via Fazenda Yung,10073807,19:30,36,0,0,6,2024-11-13,-43.34744996,-21.75424023,20:05:48,"Rua Benjamin Constant, 263"
428,Linhares / Via Fazenda Yung,10070915,19:30,37,1,0,7,2024-11-13,-43.34981918,-21.75532532,20:06:08,"Rua Benjamin Constant, 570"
428,Linhares / Via Fazenda Yung,10071108,19:30,38,0,7,0,2024-11-13,-43.34933186,-21.75814461,20:06:28,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070663,06:10,1,0,0,0,2024-11-14,-43.30767107,-21.69971503,06:10,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070666,06:10,2,1,0,1,2024-11-14,-43.30740738,-21.70226288,06:12:52,"Estrada Geraldino Monteiro da Silva, 167"
428,Linhares / Via Fazenda Yung,10070658,06:10,3,4,0,5,2024-11-14,-43.30844151,-21.7038354,06:13:32,"Estrada Geraldino Monteiro da Silva, 137"
428,Linhares / Via Fazenda Yung,10070608,06:10,4,5,0,10,2024-11-14,-43.30853271,-21.70547295,06:14:12,"Estrada Geraldino Monteiro da Silva, 103"
428,Linhares / Via Fazenda Yung,10070672,06:10,5,13,0,23,2024-11-14,-43.31012738,-21.70678139,06:15:31,"Estrada Geraldino Monteiro da Silva, 31"
428,Linhares / Via Fazenda Yung,10070674,06:10,6,0,0,23,2024-11-14,-43.31086206,-21.70907771,06:17:12,"Rua Diva Garcia, 4121"
428,Linhares / Via Fazenda Yung,10071462,06:10,7,6,0,29,2024-11-14,-43.31121291,-21.71130082,06:17:32,"Rua Diva Garcia, 4037"
428,Linhares / Via Fazenda Yung,10071457,06:10,8,1,0,30,2024-11-14,-43.31347502,-21.71142234,06:19:12,"Rua Diva Garcia, 4093"
428,Linhares / Via Fazenda Yung,10071349,06:10,9,1,0,31,2024-11-14,-43.31750321,-21.71059191,06:20:12,"Rua Diva Garcia, 3937"
428,Linhares / Via Fazenda Yung,10071346,06:10,10,0,0,31,2024-11-14,-43.31928253,-21.71160507,06:20:47,"Rua Diva Garcia, 3825"
428,Linhares / Via Fazenda Yung,10071350,06:10,11,0,2,29,2024-11-14,-43.32094574,-21.71267128,06:21:12,"Rua Diva Garcia, 4301"
428,Linhares / Via Fazenda Yung,10071354,06:10,12,3,6,26,2024-11-14,-43.32128978,-21.71384781,06:21:32,"Rua Diva Garcia, 3843"
428,Linhares / Via Fazenda Yung,10071351,06:10,13,7,4,29,2024-11-14,-43.32156873,-21.71549871,06:22:32,"Rua Diva Garcia, 3831"
428,Linhares / Via Fazenda Yung,10071357,06:10,14,2,0,31,2024-11-14,-43.32213188,-21.71775111,06:24:12,"Rua Diva Garcia, 4011"
428,Linhares / Via Fazenda Yung,10071355,06:10,15,1,0,32,2024-11-14,-43.32159066,-21.71922099,06:24:32,"Rua Diva Garcia, 3385"
428,Linhares / Via Fazenda Yung,10071332,06:10,16,2,3,31,2024-11-14,-43.3211962,-21.72014384,06:25:03,"Rua Diva Garcia, 3361"
428,Linhares / Via Fazenda Yung,10071333,06:10,17,5,3,33,2024-11-14,-43.32201385,-21.72177696,06:25:50,"Rua Diva Garcia, 3327"
428,Linhares / Via Fazenda Yung,10071400,06:10,18,7,2,38,2024-11-14,-43.32235718,-21.72364998,06:27:12,"Rua Diva Garcia, 3247"
428,Linhares / Via Fazenda Yung,10071391,06:10,19,0,2,36,2024-11-14,-43.32272196,-21.72605705,06:28:32,"Rua Diva Garcia, 3061"
428,Linhares / Via Fazenda Yung,10071336,06:10,20,1,0,37,2024-11-14,-43.32332193,-21.7280062,06:29:12,"Rua Diva Garcia, 2849"
428,Linhares / Via Fazenda Yung,10071341,06:10,21,0,0,37,2024-11-14,-43.32456589,-21.73035622,06:29:52,"Rua Diva Garcia, 2537"
428,Linhares / Via Fazenda Yung,10071342,06:10,22,1,7,31,2024-11-14,-43.32668757,-21.73277371,06:30:32,"Rua Diva Garcia, 2199"
428,Linhares / Via Fazenda Yung,10071339,06:10,23,0,9,22,2024-11-14,-43.32894063,-21.73400603,06:31:52,"Rua Diva Garcia, 1965"
428,Linhares / Via Fazenda Yung,10071365,06:10,24,0,4,18,2024-11-14,-43.33088684,-21.73555183,06:33:52,"Rua Diva Garcia, 1663"
428,Linhares / Via Fazenda Yung,10071363,06:10,25,0,0,18,2024-11-14,-43.3321606,-21.73753497,06:34:12,"Rua Diva Garcia, 1385"
428,Linhares / Via Fazenda Yung,10071364,06:10,26,0,0,18,2024-11-14,-43.33239829,-21.73910141,06:34:32,"Rua Diva Garcia, 1195"
428,Linhares / Via Fazenda Yung,10071368,06:10,27,0,0,18,2024-11-14,-43.33536446,-21.74168567,06:35:02,"Rua Diva Garcia, 651"
428,Linhares / Via Fazenda Yung,10071366,06:10,28,0,0,18,2024-11-14,-43.33644414,-21.74201498,06:35:32,"Rua Diva Garcia, 567"
428,Linhares / Via Fazenda Yung,10071367,06:10,29,0,1,17,2024-11-14,-43.33857488,-21.74324036,06:35:52,"Rua Diva Garcia, 169"
428,Linhares / Via Fazenda Yung,10071371,06:10,30,0,0,17,2024-11-14,-43.33868301,-21.74571142,06:36:12,"Rua Vitorino Braga, 1269"
428,Linhares / Via Fazenda Yung,10074101,06:10,31,0,0,17,2024-11-14,-43.3391571,-21.74756241,06:36:32,"Rua Vitorino Braga, 1015"
428,Linhares / Via Fazenda Yung,10074103,06:10,32,0,0,17,2024-11-14,-43.34044011,-21.74875691,06:37:12,"Rua Vitorino Braga, 883"
428,Linhares / Via Fazenda Yung,10074066,06:10,33,0,1,16,2024-11-14,-43.34299265,-21.75008443,06:37:42,"Rua Vitorino Braga, 581"
428,Linhares / Via Fazenda Yung,10074062,06:10,34,0,1,15,2024-11-14,-43.3445245,-21.75106726,06:38:12,"Rua Vitorino Braga, 361"
428,Linhares / Via Fazenda Yung,10074067,06:10,35,2,1,16,2024-11-14,-43.34532261,-21.75245094,06:39:12,"Avenida Garibaldi Campinhos, 333"
428,Linhares / Via Fazenda Yung,10073807,06:10,36,0,0,16,2024-11-14,-43.34744996,-21.75424023,06:40:32,"Rua Benjamin Constant, 263"
428,Linhares / Via Fazenda Yung,10070915,06:10,37,1,0,17,2024-11-14,-43.34981918,-21.75532532,06:41:12,"Rua Benjamin Constant, 570"
428,Linhares / Via Fazenda Yung,10071108,06:10,38,0,9,8,2024-11-14,-43.34933186,-21.75814461,06:41:12,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10071108,06:50,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,06:50,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070903,06:50,2,10,0,10,2024-11-14,-43.34353638,-21.75967216,06:52:12,"Avenida Francisco Bernardino, 162"
428,Linhares / Via Fazenda Yung,10073810,06:50,3,0,0,10,2024-11-14,-43.34828949,-21.75475502,06:54:42,"Rua Benjamin Constant, 369"
428,Linhares / Via Fazenda Yung,10070909,06:50,4,1,0,11,2024-11-14,-43.34473038,-21.75289726,06:57:12,"Rua Professor Lander, 42"
428,Linhares / Via Fazenda Yung,10074098,06:50,5,1,1,11,2024-11-14,-43.34366989,-21.7511156,06:58:12,"Rua do Monte, 142"
428,Linhares / Via Fazenda Yung,10074095,06:50,6,1,0,12,2024-11-14,-43.34225988,-21.75015302,06:58:53,"Rua do Monte, 344"
428,Linhares / Via Fazenda Yung,10071422,06:50,7,1,0,13,2024-11-14,-43.3389076,-21.7482357,06:59:53,"Rua João Henrique Vila Real, 111"
428,Linhares / Via Fazenda Yung,10071430,06:50,8,1,0,14,2024-11-14,-43.33840549,-21.74709246,07:00:33,"Rua João Henrique Vila Real, 275"
428,Linhares / Via Fazenda Yung,10071439,06:50,9,1,0,15,2024-11-14,-43.33830928,-21.74333191,07:01:33,"Rua João Henrique Vila Real, 124"
428,Linhares / Via Fazenda Yung,10071442,06:50,10,0,0,15,2024-11-14,-43.33526218,-21.74197349,07:02:33,"Rua João Henrique Vila Real, 1100"
428,Linhares / Via Fazenda Yung,10071434,06:50,11,0,0,15,2024-11-14,-43.33201992,-21.73932963,07:03:13,"Rua Diva Garcia, 1180"
428,Linhares / Via Fazenda Yung,10071436,06:50,12,1,1,15,2024-11-14,-43.33041,-21.73635483,07:04:25,"Rua João Henrique Vila Real, 1580"
428,Linhares / Via Fazenda Yung,10071381,06:50,13,0,9,6,2024-11-14,-43.32869339,-21.73396873,07:05:50,"Rua Diva Garcia, 1986"
428,Linhares / Via Fazenda Yung,10071384,06:50,14,1,6,1,2024-11-14,-43.32687771,-21.7330024,07:06:53,"Rua Diva Garcia, 2184"
428,Linhares / Via Fazenda Yung,10071374,06:50,15,1,1,1,2024-11-14,-43.32563019,-21.73167419,07:07:53,"Rua Diva Garcia, 2390"
428,Linhares / Via Fazenda Yung,10071378,06:50,16,0,0,1,2024-11-14,-43.32456589,-21.73056984,07:08:33,"Rua Diva Garcia, 2530"
428,Linhares / Via Fazenda Yung,10071386,06:50,17,0,0,1,2024-11-14,-43.32367194,-21.72957626,07:08:53,"Rua Diva Garcia, 2648"
428,Linhares / Via Fazenda Yung,10071389,06:50,18,0,1,0,2024-11-14,-43.32305801,-21.72775083,07:09:13,"Rua Diva Garcia, 2900"
428,Linhares / Via Fazenda Yung,10071338,06:50,19,0,0,0,2024-11-14,-43.32257462,-21.72607656,07:09:53,"Rua Diva Garcia, 3062"
428,Linhares / Via Fazenda Yung,10071803,06:50,20,0,0,0,2024-11-14,-43.32221376,-21.7233947,07:10:53,"Rua Diva Garcia, 3250"
428,Linhares / Via Fazenda Yung,10071396,06:50,21,8,0,8,2024-11-14,-43.32187271,-21.72194937,07:11:13,"Rua Diva Garcia, 3324"
428,Linhares / Via Fazenda Yung,10071467,06:50,22,0,1,7,2024-11-14,-43.32091474,-21.71991853,07:12:53,"Rua Diva Garcia, 3370"
428,Linhares / Via Fazenda Yung,10071463,06:50,23,0,0,7,2024-11-14,-43.32141364,-21.71910218,07:13:13,"Rua Diva Garcia, 3730"
428,Linhares / Via Fazenda Yung,10071352,06:50,24,0,0,7,2024-11-14,-43.32189452,-21.71779558,07:13:30,"Rua Diva Garcia, 4000"
428,Linhares / Via Fazenda Yung,10071484,06:50,25,0,0,7,2024-11-14,-43.32129288,-21.71590996,07:13:53,"Rua Diva Garcia, 3830"
428,Linhares / Via Fazenda Yung,10071481,06:50,26,0,0,7,2024-11-14,-43.32103681,-21.71393382,07:14:33,"Rua Diva Garcia, 3840"
428,Linhares / Via Fazenda Yung,10071485,06:50,27,0,0,7,2024-11-14,-43.32076943,-21.71283494,07:15:13,"Rua Diva Garcia, 4258"
428,Linhares / Via Fazenda Yung,10071460,06:50,28,0,0,7,2024-11-14,-43.31910705,-21.71178621,07:15:53,"Rua Diva Garcia, 3826"
428,Linhares / Via Fazenda Yung,10071348,06:50,29,0,0,7,2024-11-14,-43.31743884,-21.71073544,07:16:33,"Rua Diva Garcia, 3940"
428,Linhares / Via Fazenda Yung,10071347,06:50,30,0,0,7,2024-11-14,-43.31342793,-21.71160722,07:17:13,"Rua Diva Garcia, 4100"
428,Linhares / Via Fazenda Yung,10071461,06:50,31,0,0,7,2024-11-14,-43.31088865,-21.71135545,07:17:53,"Rua Diva Garcia, 4040"
428,Linhares / Via Fazenda Yung,10070602,06:50,32,0,3,4,2024-11-14,-43.31004083,-21.70693145,07:19:33,"Estrada Geraldino Monteiro da Silva, 30"
428,Linhares / Via Fazenda Yung,10070660,06:50,33,0,2,2,2024-11-14,-43.30839062,-21.70563223,07:19:53,"Estrada Geraldino Monteiro da Silva, 112"
428,Linhares / Via Fazenda Yung,10070609,06:50,34,0,1,1,2024-11-14,-43.30814385,-21.70377159,07:20:13,"Estrada Geraldino Monteiro da Silva, 138"
428,Linhares / Via Fazenda Yung,10070606,06:50,35,0,0,1,2024-11-14,-43.30724394,-21.70232847,07:20:33,"Estrada Geraldino Monteiro da Silva, 168"
428,Linhares / Via Fazenda Yung,10070663,06:50,36,0,0,1,2024-11-14,-43.30767107,-21.69971503,07:20:53,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070663,07:30,1,0,0,0,2024-11-14,-43.30767107,-21.69971503,07:30,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070666,07:30,2,2,0,2,2024-11-14,-43.30740738,-21.70226288,07:34:53,"Estrada Geraldino Monteiro da Silva, 167"
428,Linhares / Via Fazenda Yung,10070658,07:30,3,1,0,3,2024-11-14,-43.30844151,-21.7038354,07:35:53,"Estrada Geraldino Monteiro da Silva, 137"
428,Linhares / Via Fazenda Yung,10070608,07:30,4,12,0,15,2024-11-14,-43.30853271,-21.70547295,07:36:33,"Estrada Geraldino Monteiro da Silva, 103"
428,Linhares / Via Fazenda Yung,10070672,07:30,5,0,0,15,2024-11-14,-43.31012738,-21.70678139,07:37:43,"Estrada Geraldino Monteiro da Silva, 31"
428,Linhares / Via Fazenda Yung,10070674,07:30,6,0,0,15,2024-11-14,-43.31086206,-21.70907771,07:38:53,"Rua Diva Garcia, 4121"
428,Linhares / Via Fazenda Yung,10071462,07:30,7,9,0,24,2024-11-14,-43.31121291,-21.71130082,07:39:13,"Rua Diva Garcia, 4037"
428,Linhares / Via Fazenda Yung,10071457,07:30,8,1,0,25,2024-11-14,-43.31347502,-21.71142234,07:41:13,"Rua Diva Garcia, 4093"
428,Linhares / Via Fazenda Yung,10071349,07:30,9,0,0,25,2024-11-14,-43.31750321,-21.71059191,07:42:13,"Rua Diva Garcia, 3937"
428,Linhares / Via Fazenda Yung,10071346,07:30,10,1,0,26,2024-11-14,-43.31928253,-21.71160507,07:42:33,"Rua Diva Garcia, 3825"
428,Linhares / Via Fazenda Yung,10071350,07:30,11,2,2,26,2024-11-14,-43.32094574,-21.71267128,07:43:33,"Rua Diva Garcia, 4301"
428,Linhares / Via Fazenda Yung,10071354,07:30,12,2,6,22,2024-11-14,-43.32128978,-21.71384781,07:44:33,"Rua Diva Garcia, 3843"
428,Linhares / Via Fazenda Yung,10071351,07:30,13,0,4,18,2024-11-14,-43.32156873,-21.71549871,07:45:13,"Rua Diva Garcia, 3831"
428,Linhares / Via Fazenda Yung,10071357,07:30,14,0,0,18,2024-11-14,-43.32213188,-21.71775111,07:46:13,"Rua Diva Garcia, 4011"
428,Linhares / Via Fazenda Yung,10071355,07:30,15,1,0,19,2024-11-14,-43.32159066,-21.71922099,07:46:33,"Rua Diva Garcia, 3385"
428,Linhares / Via Fazenda Yung,10071332,07:30,16,1,3,17,2024-11-14,-43.3211962,-21.72014384,07:46:53,"Rua Diva Garcia, 3361"
428,Linhares / Via Fazenda Yung,10071333,07:30,17,0,3,14,2024-11-14,-43.32201385,-21.72177696,07:47:13,"Rua Diva Garcia, 3327"
428,Linhares / Via Fazenda Yung,10071400,07:30,18,6,2,18,2024-11-14,-43.32235718,-21.72364998,07:47:44,"Rua Diva Garcia, 3247"
428,Linhares / Via Fazenda Yung,10071391,07:30,19,3,2,19,2024-11-14,-43.32272196,-21.72605705,07:49:33,"Rua Diva Garcia, 3061"
428,Linhares / Via Fazenda Yung,10071336,07:30,20,0,0,19,2024-11-14,-43.32332193,-21.7280062,07:50:33,"Rua Diva Garcia, 2849"
428,Linhares / Via Fazenda Yung,10071341,07:30,21,3,0,22,2024-11-14,-43.32456589,-21.73035622,07:51:53,"Rua Diva Garcia, 2537"
428,Linhares / Via Fazenda Yung,10071342,07:30,22,2,7,17,2024-11-14,-43.32668757,-21.73277371,07:52:53,"Rua Diva Garcia, 2199"
428,Linhares / Via Fazenda Yung,10071339,07:30,23,1,9,9,2024-11-14,-43.32894063,-21.73400603,07:54:53,"Rua Diva Garcia, 1965"
428,Linhares / Via Fazenda Yung,10071365,07:30,24,0,4,5,2024-11-14,-43.33088684,-21.73555183,07:56:33,"Rua Diva Garcia, 1663"
428,Linhares / Via Fazenda Yung,10071363,07:30,25,6,0,11,2024-11-14,-43.3321606,-21.73753497,07:57:13,"Rua Diva Garcia, 1385"
428,Linhares / Via Fazenda Yung,10071364,07:30,26,1,0,12,2024-11-14,-43.33239829,-21.73910141,07:58:13,"Rua Diva Garcia, 1195"
428,Linhares / Via Fazenda Yung,10071368,07:30,27,0,0,12,2024-11-14,-43.33536446,-21.74168567,07:58:43,"Rua Diva Garcia, 651"
428,Linhares / Via Fazenda Yung,10071366,07:30,28,0,0,12,2024-11-14,-43.33644414,-21.74201498,07:59:13,"Rua Diva Garcia, 567"
428,Linhares / Via Fazenda Yung,10071367,07:30,29,1,1,12,2024-11-14,-43.33857488,-21.74324036,07:59:33,"Rua Diva Garcia, 169"
428,Linhares / Via Fazenda Yung,10071371,07:30,30,0,0,12,2024-11-14,-43.33868301,-21.74571142,08:00:13,"Rua Vitorino Braga, 1269"
428,Linhares / Via Fazenda Yung,10074101,07:30,31,0,0,12,2024-11-14,-43.3391571,-21.74756241,08:00:33,"Rua Vitorino Braga, 1015"
428,Linhares / Via Fazenda Yung,10074103,07:30,32,3,0,15,2024-11-14,-43.34044011,-21.74875691,08:00:53,"Rua Vitorino Braga, 883"
428,Linhares / Via Fazenda Yung,10074066,07:30,33,4,1,18,2024-11-14,-43.34299265,-21.75008443,08:02:13,"Rua Vitorino Braga, 581"
428,Linhares / Via Fazenda Yung,10074062,07:30,34,2,1,19,2024-11-14,-43.3445245,-21.75106726,08:02:53,"Rua Vitorino Braga, 361"
428,Linhares / Via Fazenda Yung,10074067,07:30,35,0,1,18,2024-11-14,-43.34532261,-21.75245094,08:04:43,"Avenida Garibaldi Campinhos, 333"
428,Linhares / Via Fazenda Yung,10073807,07:30,36,0,0,18,2024-11-14,-43.34744996,-21.75424023,08:06:33,"Rua Benjamin Constant, 263"
428,Linhares / Via Fazenda Yung,10070915,07:30,37,0,0,18,2024-11-14,-43.34981918,-21.75532532,08:06:53,"Rua Benjamin Constant, 570"
428,Linhares / Via Fazenda Yung,10071108,07:30,38,0,9,9,2024-11-14,-43.34933186,-21.75814461,08:07:13,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070663,10:10,1,0,0,0,2024-11-14,-43.30767107,-21.69971503,10:10,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070666,10:10,2,0,0,0,2024-11-14,-43.30740738,-21.70226288,10:18:32,"Estrada Geraldino Monteiro da Silva, 167"
428,Linhares / Via Fazenda Yung,10070658,10:10,3,0,0,0,2024-11-14,-43.30844151,-21.7038354,10:18:52,"Estrada Geraldino Monteiro da Silva, 137"
