routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
713,NÁUTICO,10069601,05:30,30,0,0,12,2024-11-02,-43.43380124,-21.6793703,05:48:27,"Avenida Presidente Juscelino Kubitschek, 8001"
713,NÁUTICO,10069600,05:30,31,0,0,12,2024-11-02,-43.43441617,-21.68070223,05:48:47,"Avenida Presidente Juscelino Kubitschek, 7387"
713,NÁUTICO,10072141,05:30,32,2,0,14,2024-11-02,-43.43473161,-21.68556023,05:49:07,"Avenida Presidente Juscelino Kubitschek, 7101"
713,NÁUTICO,10070259,05:30,33,0,7,7,2024-11-02,-43.43426514,-21.68668556,05:49:47,"Avenida Presidente Juscelino Kubitschek, 6951"
713,NÁUTICO,10070264,05:30,34,0,3,4,2024-11-02,-43.43344199,-21.6889801,05:50:27,"Avenida Presidente Juscelino Kubitschek, 6667"
713,NÁUTICO,10070262,05:30,35,0,3,1,2024-11-02,-43.43270051,-21.69100571,05:50:37,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10070403,05:30,36,0,0,1,2024-11-02,-43.43220901,-21.69226456,05:50:47,"Avenida Presidente Juscelino Kubitschek, 6313"
713,NÁUTICO,10070398,05:30,37,0,1,0,2024-11-02,-43.43114471,-21.69452095,05:51:07,"Avenida Presidente Juscelino Kubitschek, 6145"
713,NÁUTICO,10070408,05:30,38,2,0,2,2024-11-02,-43.42580032,-21.69803441,05:52:27,"Avenida Presidente Juscelino Kubitschek, 5637"
713,NÁUTICO,10069612,05:30,39,0,0,2,2024-11-02,-43.42345428,-21.6999334,05:53:16,"Avenida Presidente Juscelino Kubitschek, 5531"
713,NÁUTICO,10069610,05:30,40,0,0,2,2024-11-02,-43.4222374,-21.70114708,05:54:06,"Avenida Presidente Juscelino Kubitschek, 5681"
713,NÁUTICO,10069608,05:30,41,0,0,2,2024-11-02,-43.42105639,-21.70241547,05:54:26,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10069626,05:30,42,0,1,1,2024-11-02,-43.41947937,-21.70394897,05:54:36,"Avenida Presidente Juscelino Kubitschek, 4905"
713,NÁUTICO,10069624,05:30,43,0,1,0,2024-11-02,-43.41827178,-21.70518943,05:54:46,"Avenida Presidente Juscelino Kubitschek, 5035"
713,NÁUTICO,10069633,05:30,44,0,0,0,2024-11-02,-43.41664994,-21.70713591,05:55:06,"Avenida Presidente Juscelino Kubitschek, 4795"
713,NÁUTICO,10069628,05:30,45,0,0,0,2024-11-02,-43.41618145,-21.70808879,05:55:31,"Avenida Presidente Juscelino Kubitschek, 4455"
713,NÁUTICO,10069698,05:30,46,0,0,0,2024-11-02,-43.41508102,-21.71011543,05:55:56,"Avenida Presidente Juscelino Kubitschek, 4201"
713,NÁUTICO,10069694,05:30,47,0,0,0,2024-11-02,-43.41021657,-21.71345723,05:56:21,"Avenida Presidente Juscelino Kubitschek, 3689"
713,NÁUTICO,10069718,05:30,48,5,0,5,2024-11-02,-43.40774536,-21.71470261,05:56:46,"Avenida Presidente Juscelino Kubitschek, 3401"
713,NÁUTICO,10070128,05:30,49,0,0,5,2024-11-02,-43.40533066,-21.71630669,05:57:46,"Avenida Presidente Juscelino Kubitschek, 3201"
713,NÁUTICO,10069714,05:30,50,0,4,1,2024-11-02,-43.40091324,-21.71881294,05:58:26,"Avenida Presidente Juscelino Kubitschek, 2943"
713,NÁUTICO,10069728,05:30,51,0,1,0,2024-11-02,-43.39715659,-21.72083092,05:59:06,"Avenida Presidente Juscelino Kubitschek, 2673"
713,NÁUTICO,10069724,05:30,52,2,0,2,2024-11-02,-43.39658737,-21.72328377,05:59:26,"Avenida Presidente Juscelino Kubitschek, 2001"
713,NÁUTICO,10069721,05:30,53,0,0,2,2024-11-02,-43.3964318,-21.72664777,06:00:06,"Avenida Presidente Juscelino Kubitschek, 1601"
713,NÁUTICO,10069668,05:30,54,1,0,3,2024-11-02,-43.395401,-21.73254585,06:00:46,"Avenida Presidente Juscelino Kubitschek, 921"
713,NÁUTICO,10069689,05:30,55,1,2,2,2024-11-02,-43.39314651,-21.73559258,06:01:46,"Avenida Presidente Juscelino Kubitschek, 765"
713,NÁUTICO,10069688,05:30,56,0,0,2,2024-11-02,-43.39146805,-21.73615265,06:02:06,"Avenida Presidente Juscelino Kubitschek, 567"
713,NÁUTICO,10069686,05:30,57,1,1,2,2024-11-02,-43.38983917,-21.73655109,06:02:26,"Avenida Presidente Juscelino Kubitschek, 313"
713,NÁUTICO,10069726,05:30,58,1,0,3,2024-11-02,-43.3843689,-21.74000168,06:03:26,"Avenida Coronel Vidal, 2999"
713,NÁUTICO,10069670,05:30,59,0,0,3,2024-11-02,-43.38116658,-21.73918834,06:03:59,"Avenida Coronel Vidal, 801"
713,NÁUTICO,10069667,05:30,60,0,0,3,2024-11-02,-43.37895203,-21.73764549,06:04:32,"Avenida Coronel Vidal, 431"
713,NÁUTICO,10069687,05:30,61,2,1,4,2024-11-02,-43.37572194,-21.73948748,06:05:05,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
713,NÁUTICO,10069691,05:30,62,0,0,4,2024-11-02,-43.37076259,-21.74137391,06:06:05,"Rua Doutor Henrique Burnier, 615"
713,NÁUTICO,10069690,05:30,63,0,0,4,2024-11-02,-43.36898434,-21.7424784,06:07:05,"Rua Doutor Henrique Burnier, 581"
713,NÁUTICO,10071057,05:30,64,0,0,4,2024-11-02,-43.36658251,-21.74392509,06:07:45,"Rua Doutor Henrique Burnier, 435"
713,NÁUTICO,10071071,05:30,65,0,4,0,2024-11-02,-43.36229706,-21.74465752,06:08:25,"Avenida Brasil, 5175"
713,NÁUTICO,10071075,05:30,66,0,0,0,2024-11-02,-43.3558249,-21.74507495,06:09:25,"Avenida Brasil, 3013"
713,NÁUTICO,10070912,05:30,67,0,0,0,2024-11-02,-43.35329926,-21.74750417,06:10:25,"Avenida Barão do Rio Branco, 950"
713,NÁUTICO,10070848,05:30,68,0,0,0,2024-11-02,-43.35280842,-21.74943617,06:11:25,"Avenida Barão do Rio Branco, 1200"
713,NÁUTICO,10071099,05:30,69,0,0,0,2024-11-02,-43.34804809,-21.75911568,06:11:25,"Avenida Getúlio Vargas, 661"
713,NÁUTICO,10071099,06:20,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,06:20,"Avenida Getúlio Vargas, 661"
713,NÁUTICO,10071116,06:20,2,6,0,6,2024-11-02,-43.34295273,-21.76057053,06:24:04,"Travessa Doutor Prisco, 30"
713,NÁUTICO,10070900,06:20,3,0,0,6,2024-11-02,-43.34937286,-21.75488663,06:26:14,"Avenida Francisco Bernardino, 582"
713,NÁUTICO,10074758,06:20,4,0,0,6,2024-11-02,-43.35174942,-21.74833298,06:28:24,"Avenida Brasil, 3762"
713,NÁUTICO,10074769,06:20,5,2,0,8,2024-11-02,-43.35479736,-21.74449158,06:30:04,"Avenida Brasil, 2872"
713,NÁUTICO,10074617,06:20,6,0,0,8,2024-11-02,-43.35712433,-21.744133,06:31:03,"Avenida Brasil, 4200"
713,NÁUTICO,10074620,06:20,7,1,1,8,2024-11-02,-43.35931015,-21.74397659,06:31:23,"Rua Américo Lobo, 421"
713,NÁUTICO,10074625,06:20,8,3,1,10,2024-11-02,-43.36394501,-21.74394472,06:32:03,"Rua Américo Lobo, 56"
713,NÁUTICO,10074596,06:20,9,0,0,10,2024-11-02,-43.36631393,-21.74326484,06:33:03,"Avenida Brasil, 538"
713,NÁUTICO,10074604,06:20,10,0,4,6,2024-11-02,-43.36735916,-21.74192503,06:33:23,"Avenida Brasil, 5555"
713,NÁUTICO,10074605,06:20,11,0,5,1,2024-11-02,-43.36945343,-21.7400074,06:33:43,"Avenida Brasil, 6150"
713,NÁUTICO,10074606,06:20,12,1,1,1,2024-11-02,-43.37488174,-21.73755455,06:35:03,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
713,NÁUTICO,10074607,06:20,13,0,0,1,2024-11-02,-43.37690735,-21.73721504,06:35:23,"Avenida Brasil, 5000"
713,NÁUTICO,10074609,06:20,14,0,0,1,2024-11-02,-43.37965393,-21.73678207,06:35:43,"Avenida Brasil, 7340"
713,NÁUTICO,10074672,06:20,15,0,0,1,2024-11-02,-43.38383102,-21.73693848,06:36:23,"Avenida Brasil, 7690"
713,NÁUTICO,10074679,06:20,16,1,1,1,2024-11-02,-43.39021683,-21.73627853,06:37:03,"Avenida Presidente Juscelino Kubitschek, 324"
713,NÁUTICO,10074678,06:20,17,0,1,0,2024-11-02,-43.39201355,-21.73573494,06:38:03,"Avenida Presidente Juscelino Kubitschek, 456"
713,NÁUTICO,10074682,06:20,18,6,0,6,2024-11-02,-43.39437866,-21.73438644,06:38:23,"Avenida Presidente Juscelino Kubitschek, 850"
713,NÁUTICO,10074639,06:20,19,2,2,6,2024-11-02,-43.39553452,-21.73157883,06:40:03,"Avenida Presidente Juscelino Kubitschek, 1000"
713,NÁUTICO,10074657,06:20,20,0,1,5,2024-11-02,-43.39614201,-21.72715187,06:40:43,"Avenida Presidente Juscelino Kubitschek, 1600"
713,NÁUTICO,10074656,06:20,21,0,0,5,2024-11-02,-43.3963691,-21.72212446,06:41:43,"Avenida Presidente Juscelino Kubitschek, 2400"
713,NÁUTICO,10074660,06:20,22,1,0,6,2024-11-02,-43.40008164,-21.71887305,06:42:43,"Avenida Presidente Juscelino Kubitschek, 2900"
713,NÁUTICO,10070129,06:20,23,0,0,6,2024-11-02,-43.405159,-21.71617889,06:43:42,"Avenida Presidente Juscelino Kubitschek, 3200"
713,NÁUTICO,10074108,06:20,24,0,0,6,2024-11-02,-43.40818024,-21.71435738,06:44:42,"Avenida Presidente Juscelino Kubitschek, 3450"
713,NÁUTICO,10074115,06:20,25,3,0,9,2024-11-02,-43.41007233,-21.7133503,06:45:22,"Avenida Presidente Juscelino Kubitschek, 3680"
713,NÁUTICO,10074124,06:20,26,0,5,4,2024-11-02,-43.41643906,-21.70686722,06:47:42,"Avenida Presidente Juscelino Kubitschek, 4820"
713,NÁUTICO,10074192,06:20,27,2,1,5,2024-11-02,-43.41836166,-21.70477867,06:48:42,"Avenida Presidente Juscelino Kubitschek, 5060"
713,NÁUTICO,10074188,06:20,28,2,0,7,2024-11-02,-43.42123032,-21.70178604,06:49:22,"Avenida Presidente Juscelino Kubitschek, 5350"
713,NÁUTICO,10074204,06:20,29,0,0,7,2024-11-02,-43.42195892,-21.7010498,06:49:52,"Avenida Presidente Juscelino Kubitschek, 5680"
713,NÁUTICO,10074198,06:20,30,5,0,12,2024-11-02,-43.42481995,-21.69846153,06:50:22,"Avenida Presidente Juscelino Kubitschek, 5570"
713,NÁUTICO,10074208,06:20,31,0,6,6,2024-11-02,-43.42842102,-21.69607162,06:52:02,"Avenida Presidente Juscelino Kubitschek, 5890"
713,NÁUTICO,10074152,06:20,32,0,6,0,2024-11-02,-43.43053055,-21.6946728,06:52:22,"Avenida Presidente Juscelino Kubitschek, 6080"
713,NÁUTICO,10074155,06:20,33,0,0,0,2024-11-02,-43.43184662,-21.69251251,06:52:42,"Avenida Presidente Juscelino Kubitschek, 6300"
713,NÁUTICO,10074169,06:20,34,0,0,0,2024-11-02,-43.43281174,-21.6900444,06:53:22,"Avenida Presidente Juscelino Kubitschek, 6530"
713,NÁUTICO,10074172,06:20,35,1,0,1,2024-11-02,-43.43367767,-21.68770027,06:54:22,"Avenida Presidente Juscelino Kubitschek, 6900"
713,NÁUTICO,10074164,06:20,36,1,0,2,2024-11-02,-43.43470764,-21.68484497,06:55:42,"Avenida Presidente Juscelino Kubitschek, 7150"
713,NÁUTICO,10071403,06:20,37,0,0,2,2024-11-02,-43.43420183,-21.68077426,06:56:41,"Avenida Presidente Juscelino Kubitschek, 7792"
713,NÁUTICO,10071421,06:20,38,0,0,2,2024-11-02,-43.43354847,-21.67919367,06:56:51,"Avenida Presidente Juscelino Kubitschek, 8000"
713,NÁUTICO,10071429,06:20,39,0,1,1,2024-11-02,-43.43276459,-21.6772914,06:57:01,"Avenida Presidente Juscelino Kubitschek, 7540"
713,NÁUTICO,10072719,06:20,40,0,1,0,2024-11-02,-43.4322145,-21.66134071,07:00:21,"Avenida Presidente Juscelino Kubitschek, 10240"
713,NÁUTICO,10072392,06:20,41,0,0,0,2024-11-02,-43.43149763,-21.66014716,07:01,"Estrada Elias José Mockdeci, 30"
713,NÁUTICO,10072388,06:20,42,0,0,0,2024-11-02,-43.42833219,-21.65794341,07:01:30,"Estrada Elias José Mockdeci, 388"
713,NÁUTICO,10072414,06:20,43,0,0,0,2024-11-02,-43.42719895,-21.65728575,07:02:01,"Estrada Elias José Mockdeci, 580"
713,NÁUTICO,10072410,06:20,44,0,0,0,2024-11-02,-43.42477781,-21.65599484,07:02:21,"Estrada Elias José Mockdeci, 860"
713,NÁUTICO,10074890,06:20,45,0,0,0,2024-11-02,-43.42313367,-21.65524427,07:02:41,"Estrada Elias José Mockdeci, 1046"
713,NÁUTICO,10072402,06:20,46,0,0,0,2024-11-02,-43.42063998,-21.65382379,07:03:01,"Estrada Elias José Mockdeci, 1350"
713,NÁUTICO,10072306,06:20,47,0,0,0,2024-11-02,-43.41785301,-21.65329913,07:03:41,"Estrada Elías José Mockdeci, 1600"
713,NÁUTICO,10074882,06:20,48,0,0,0,2024-11-02,-43.41598681,-21.65246356,07:04:01,"Estrada Elias José Mockdeci, 1800"
713,NÁUTICO,10072470,06:20,49,0,0,0,2024-11-02,-43.41443121,-21.65081774,07:04:21,"Estrada Elias José Mockdeci, 2160"
713,NÁUTICO,10072426,06:20,50,0,0,0,2024-11-02,-43.40988769,-21.64860352,07:04:51,"Estrada Elias José Mockdeci, 2918"
713,NÁUTICO,10072504,06:20,51,0,0,0,2024-11-02,-43.40855313,-21.64689797,07:05:21,"Estrada Elias José Mockdeci, 3020"
713,NÁUTICO,10074875,06:20,52,0,0,0,2024-11-02,-43.40848339,-21.64571454,07:05:41,"Estrada Elias José Mockdeci, 3272"
713,NÁUTICO,10074809,06:20,53,0,0,0,2024-11-02,-43.40686643,-21.64381237,07:06:21,"Estrada Elias José Mockdeci, 3550"
713,NÁUTICO,10074813,06:20,54,0,0,0,2024-11-02,-43.4050256,-21.64117941,07:07,"Estrada Elias José Mockdeci, 3900"
713,NÁUTICO,10405603,06:20,55,0,0,0,2024-11-02,-43.40338258,-21.63854553,07:07:40,"Estrada Elias José Mockdeci, 4050"
713,NÁUTICO,10405602,06:20,56,0,0,0,2024-11-02,-43.40355424,-21.63425718,07:08:20,"Estrada Elias José Mockdeci, 4200"
713,NÁUTICO,10072509,06:20,57,0,0,0,2024-11-02,-43.40144408,-21.62986891,07:09:20,AMG-3085 leste
713,NÁUTICO,10405600,06:20,58,0,0,0,2024-11-02,-43.39680737,-21.62835059,07:10,AMG-3085 leste
713,NÁUTICO,10072511,06:20,59,8,0,8,2024-11-02,-43.39242959,-21.62870279,07:10:40,AMG-3085 leste - Entrada JFA-413 para Clube Náutico
713,NÁUTICO,10405599,06:20,60,0,0,8,2024-11-02,-43.39379726,-21.63385404,07:16:40,"JFA-413 Estrada Elias José Mockdeci, 7370"
713,NÁUTICO,10405597,06:20,61,0,0,8,2024-11-02,-43.39256068,-21.63459206,07:17,"JFA-413 Estrada Elias José Mockdeci, 8042"
713,NÁUTICO,10405595,06:20,62,0,0,8,2024-11-02,-43.39102937,-21.6351045,07:17:19,"JFA-413 Estrada Elias José Mockdeci, 8070"
713,NÁUTICO,10072467,06:20,63,0,0,8,2024-11-02,-43.38937781,-21.6372072,07:17:39,"JFA-413 Estrada Elias José Mockdeci, 8100"
713,NÁUTICO,10072331,06:20,64,0,0,8,2024-11-02,-43.38993835,-21.63899654,07:17:59,"JFA-413 Estrada Elias José Mockdeci, 8300"
713,NÁUTICO,10072329,06:20,65,0,0,8,2024-11-02,-43.39175415,-21.63964844,07:18:25,"JFA-413 Estrada Elias José Mockdeci, 11501"
713,NÁUTICO,10405624,06:20,66,0,0,8,2024-11-02,-43.39043077,-21.64195378,07:18:59,"JFA-413 Estrada Elias José Mockdeci, 10401"
713,NÁUTICO,10405623,06:20,67,0,0,8,2024-11-02,-43.38985411,-21.64359691,07:19:39,"JFA-413 Estrada Elias José Mockdeci, 10275"
713,NÁUTICO,10405625,06:20,68,1,0,9,2024-11-02,-43.38949218,-21.64710871,07:20:19,"JFA-413 Estrada Elias José Mockdeci, 9301"
713,NÁUTICO,10405626,06:20,69,0,0,9,2024-11-02,-43.38958715,-21.64799566,07:20:50,"JFA-413 Estrada Elias José Mockdeci, 10121"
713,NÁUTICO,10072464,06:20,70,1,0,10,2024-11-02,-43.3898139,-21.65096798,07:21:59,"JFA-413 Estrada Elias José Mockdeci, 10001"
713,NÁUTICO,10405627,06:20,71,0,0,10,2024-11-02,-43.39030249,-21.64959118,07:22:59,"JFA-413 Estrada Elias José Mockdeci, 9941"
713,NÁUTICO,10072478,06:20,72,0,0,10,2024-11-02,-43.3906916,-21.6483918,07:23:19,"JFA-413 Estrada Elias José Mockdeci, 9521"
713,NÁUTICO,10072493,06:20,73,0,0,10,2024-11-02,-43.39147832,-21.64742545,07:23:39,"JFA-413 Estrada Elias José Mockdeci, 9501"
713,NÁUTICO,10072489,06:20,74,0,0,10,2024-11-02,-43.39248585,-21.64594196,07:24:19,"JFA-413 Estrada Elias José Mockdeci, 9125"
713,NÁUTICO,10072317,06:20,75,0,0,10,2024-11-02,-43.39289885,-21.64392316,07:24:19,"JFA-413 Estrada Elias José Mockdeci, 9001 - Ponto Final do Clube Náutico"
713,NÁUTICO,10072317,07:25,1,0,0,0,2024-11-02,-43.39289885,-21.64392316,07:25,"JFA-413 Estrada Elias José Mockdeci, 9001 - Ponto Final do Clube Náutico"
713,NÁUTICO,10405593,07:25,2,1,0,1,2024-11-02,-43.39314305,-21.64149771,07:31:38,"JFA-413 Estrada Elias José Mockdeci, 8619"
713,NÁUTICO,10072525,07:25,3,0,0,1,2024-11-02,-43.39167595,-21.6393179,07:32:26,"JFA-413 Estrada Elias José Mockdeci, 8401"
713,NÁUTICO,10072327,07:25,4,1,0,2,2024-11-02,-43.38988055,-21.63911094,07:32:58,"JFA-413 Estrada Elias José Mockdeci, 8301"
713,NÁUTICO,10072298,07:25,5,2,0,4,2024-11-02,-43.38923039,-21.6372169,07:33:18,"JFA-413 Estrada Elias José Mockdeci, 8109"
713,NÁUTICO,10405594,07:25,6,0,0,4,2024-11-02,-43.39093383,-21.6350081,07:33:48,"JFA-413 Estrada Elias José Mockdeci, 8035"
713,NÁUTICO,10405596,07:25,7,5,0,9,2024-11-02,-43.39245185,-21.63448369,07:34:18,"JFA-413 Estrada Elias José Mockdeci, 8043"
713,NÁUTICO,10405598,07:25,8,0,0,9,2024-11-02,-43.39369043,-21.63373874,07:35:10,"JFA-413 Estrada Elias José Mockdeci, 7369"
713,NÁUTICO,10072315,07:25,9,0,0,9,2024-11-02,-43.39234483,-21.62809882,07:35:58,AMG-3085 oeste - Entrada JFA-413 para Clube Náutico
713,NÁUTICO,10074798,07:25,10,0,0,9,2024-11-02,-43.39673066,-21.6281873,07:36:58,AMG-3085 oeste
713,NÁUTICO,10074815,07:25,11,0,0,9,2024-11-02,-43.4015522,-21.6297185,07:37:18,AMG-3085 oeste
713,NÁUTICO,10405601,07:25,12,0,0,9,2024-11-02,-43.40372049,-21.63413307,07:38:05,"Estrada Elias José Mockdeci, 4205"
713,NÁUTICO,10405604,07:25,13,1,0,10,2024-11-02,-43.40354351,-21.6384857,07:38:58,"Estrada Elias José Mockdeci, 4051"
713,NÁUTICO,10072495,07:25,14,1,0,11,2024-11-02,-43.40518951,-21.64108276,07:39:58,"Estrada Elias José Mockdeci, 3905"
713,NÁUTICO,10072498,07:25,15,1,0,12,2024-11-02,-43.4069207,-21.6436428,07:40:57,"Estrada Elias José Mockdeci, 3543"
713,NÁUTICO,10072501,07:25,16,0,0,12,2024-11-02,-43.40866912,-21.64564468,07:41:37,"Estrada Elias José Mockdeci, 3271"
713,NÁUTICO,10072473,07:25,17,0,0,12,2024-11-02,-43.40867341,-21.64694846,07:41:57,"Estrada Elias José Mockdeci, 3015"
713,NÁUTICO,10074873,07:25,18,1,0,13,2024-11-02,-43.4100132,-21.64856739,07:42:17,"Estrada Elias José Mockdeci, 2917"
713,NÁUTICO,10074887,07:25,19,0,0,13,2024-11-02,-43.41452004,-21.65068997,07:43:17,"Estrada Elias José Mockdeci, 2159"
713,NÁUTICO,10072430,07:25,20,0,0,13,2024-11-02,-43.41606946,-21.6523365,07:43:37,"Estrada Elias José Mockdeci, 1801"
713,NÁUTICO,10072418,07:25,21,0,0,13,2024-11-02,-43.41795981,-21.65324661,07:43:57,"Estrada Elias José Mockdeci, 1581"
713,NÁUTICO,10074893,07:25,22,0,0,13,2024-11-02,-43.42067844,-21.65370932,07:44:17,"Estrada Elias José Mockdeci, 1353"
713,NÁUTICO,10072406,07:25,23,0,0,13,2024-11-02,-43.42318143,-21.65512681,07:45:17,"Estrada Elias José Mockdeci, 1077"
713,NÁUTICO,10074850,07:25,24,2,0,15,2024-11-02,-43.42490435,-21.65596134,07:45:37,"Estrada Elias José Mockdeci, 855"
713,NÁUTICO,10074847,07:25,25,11,0,26,2024-11-02,-43.42727601,-21.65721037,07:46:17,"Estrada Elias José Mockdeci, 575"
713,NÁUTICO,10074845,07:25,26,0,0,26,2024-11-02,-43.42841625,-21.65786247,07:47:37,"Estrada Elias José Mockdeci, 389"
713,NÁUTICO,10072727,07:25,27,6,2,30,2024-11-02,-43.43247986,-21.66147423,07:48:57,"Avenida Presidente Juscelino Kubitschek, 10205"
713,NÁUTICO,10069598,07:25,28,0,0,30,2024-11-02,-43.4336586,-21.66379356,07:50:09,"Avenida Presidente Juscelino Kubitschek, 10051"
713,NÁUTICO,10069602,07:25,29,1,0,31,2024-11-02,-43.43290591,-21.67728541,07:52:16,"Avenida Presidente Juscelino Kubitschek, 7539"
713,NÁUTICO,10069601,07:25,30,0,0,31,2024-11-02,-43.43380124,-21.6793703,07:52:56,"Avenida Presidente Juscelino Kubitschek, 8001"
713,NÁUTICO,10069600,07:25,31,0,0,31,2024-11-02,-43.43441617,-21.68070223,07:53:16,"Avenida Presidente Juscelino Kubitschek, 7387"
713,NÁUTICO,10072141,07:25,32,0,0,31,2024-11-02,-43.43473161,-21.68556023,07:53:56,"Avenida Presidente Juscelino Kubitschek, 7101"
713,NÁUTICO,10070259,07:25,33,0,10,21,2024-11-02,-43.43426514,-21.68668556,07:54:16,"Avenida Presidente Juscelino Kubitschek, 6951"
713,NÁUTICO,10070264,07:25,34,3,5,19,2024-11-02,-43.43344199,-21.6889801,07:55:16,"Avenida Presidente Juscelino Kubitschek, 6667"
713,NÁUTICO,10070262,07:25,35,0,5,14,2024-11-02,-43.43270051,-21.69100571,07:56:36,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10070403,07:25,36,0,0,14,2024-11-02,-43.43220901,-21.69226456,07:56:56,"Avenida Presidente Juscelino Kubitschek, 6313"
713,NÁUTICO,10070398,07:25,37,2,0,16,2024-11-02,-43.43114471,-21.69452095,07:57:16,"Avenida Presidente Juscelino Kubitschek, 6145"
713,NÁUTICO,10070408,07:25,38,4,0,20,2024-11-02,-43.42580032,-21.69803441,07:58:56,"Avenida Presidente Juscelino Kubitschek, 5637"
713,NÁUTICO,10069612,07:25,39,0,1,19,2024-11-02,-43.42345428,-21.6999334,08:00:16,"Avenida Presidente Juscelino Kubitschek, 5531"
713,NÁUTICO,10069610,07:25,40,0,1,18,2024-11-02,-43.4222374,-21.70114708,08:00:36,"Avenida Presidente Juscelino Kubitschek, 5681"
713,NÁUTICO,10069608,07:25,41,1,0,19,2024-11-02,-43.42105639,-21.70241547,08:00:56,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10069626,07:25,42,0,0,19,2024-11-02,-43.41947937,-21.70394897,08:01:16,"Avenida Presidente Juscelino Kubitschek, 4905"
713,NÁUTICO,10069624,07:25,43,0,0,19,2024-11-02,-43.41827178,-21.70518943,08:01:36,"Avenida Presidente Juscelino Kubitschek, 5035"
713,NÁUTICO,10069633,07:25,44,0,3,16,2024-11-02,-43.41664994,-21.70713591,08:01:56,"Avenida Presidente Juscelino Kubitschek, 4795"
713,NÁUTICO,10069628,07:25,45,3,3,16,2024-11-02,-43.41618145,-21.70808879,08:03:15,"Avenida Presidente Juscelino Kubitschek, 4455"
713,NÁUTICO,10069698,07:25,46,0,3,13,2024-11-02,-43.41508102,-21.71011543,08:03:55,"Avenida Presidente Juscelino Kubitschek, 4201"
713,NÁUTICO,10069694,07:25,47,5,1,17,2024-11-02,-43.41021657,-21.71345723,08:04:55,"Avenida Presidente Juscelino Kubitschek, 3689"
713,NÁUTICO,10069718,07:25,48,0,4,13,2024-11-02,-43.40774536,-21.71470261,08:06:15,"Avenida Presidente Juscelino Kubitschek, 3401"
713,NÁUTICO,10070128,07:25,49,0,0,13,2024-11-02,-43.40533066,-21.71630669,08:06:55,"Avenida Presidente Juscelino Kubitschek, 3201"
713,NÁUTICO,10069714,07:25,50,0,2,11,2024-11-02,-43.40091324,-21.71881294,08:07:35,"Avenida Presidente Juscelino Kubitschek, 2943"
713,NÁUTICO,10069728,07:25,51,0,1,10,2024-11-02,-43.39715659,-21.72083092,08:08:15,"Avenida Presidente Juscelino Kubitschek, 2673"
713,NÁUTICO,10069724,07:25,52,3,1,12,2024-11-02,-43.39658737,-21.72328377,08:08:35,"Avenida Presidente Juscelino Kubitschek, 2001"
713,NÁUTICO,10069721,07:25,53,4,3,13,2024-11-02,-43.3964318,-21.72664777,08:09:55,"Avenida Presidente Juscelino Kubitschek, 1601"
713,NÁUTICO,10069668,07:25,54,1,0,14,2024-11-02,-43.395401,-21.73254585,08:11:15,"Avenida Presidente Juscelino Kubitschek, 921"
713,NÁUTICO,10069689,07:25,55,4,6,12,2024-11-02,-43.39314651,-21.73559258,08:13:15,"Avenida Presidente Juscelino Kubitschek, 765"
713,NÁUTICO,10069688,07:25,56,1,0,13,2024-11-02,-43.39146805,-21.73615265,08:16:14,"Avenida Presidente Juscelino Kubitschek, 567"
713,NÁUTICO,10069686,07:25,57,5,0,18,2024-11-02,-43.38983917,-21.73655109,08:16:54,"Avenida Presidente Juscelino Kubitschek, 313"
713,NÁUTICO,10069726,07:25,58,0,0,18,2024-11-02,-43.3843689,-21.74000168,08:18:34,"Avenida Coronel Vidal, 2999"
713,NÁUTICO,10069670,07:25,59,0,0,18,2024-11-02,-43.38116658,-21.73918834,08:19:14,"Avenida Coronel Vidal, 801"
713,NÁUTICO,10069667,07:25,60,0,0,18,2024-11-02,-43.37895203,-21.73764549,08:19:34,"Avenida Coronel Vidal, 431"
713,NÁUTICO,10069687,07:25,61,0,0,18,2024-11-02,-43.37572194,-21.73948748,08:19:54,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
713,NÁUTICO,10069691,07:25,62,0,0,18,2024-11-02,-43.37076259,-21.74137391,08:20:54,"Rua Doutor Henrique Burnier, 615"
713,NÁUTICO,10069690,07:25,63,0,0,18,2024-11-02,-43.36898434,-21.7424784,08:21:14,"Rua Doutor Henrique Burnier, 581"
713,NÁUTICO,10071057,07:25,64,0,0,18,2024-11-02,-43.36658251,-21.74392509,08:22:34,"Rua Doutor Henrique Burnier, 435"
713,NÁUTICO,10071071,07:25,65,0,11,7,2024-11-02,-43.36229706,-21.74465752,08:23:33,"Avenida Brasil, 5175"
