routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
603,Carlos Chagas,10074572,14:35,16,1,0,2,2024-11-28,-43.37521744,-21.74103001,14:42:46,"Rua Bernardo Mascarenhas, 1425"
603,Carlos Chagas,10074589,14:35,17,0,0,2,2024-11-28,-43.37414551,-21.74197388,14:43:12,"Rua Bernardo Mascarenhas, 1277"
603,Carlos Chagas,10074553,14:35,18,1,0,3,2024-11-28,-43.37301254,-21.74280167,14:43:37,"Rua Bernardo Mascarenhas, 1125"
603,Carlos Chagas,10074548,14:35,19,0,0,3,2024-11-28,-43.37057906,-21.74428636,14:44:29,"Rua Bernardo Mascarenhas, 829"
603,Carlos Chagas,10074550,14:35,20,0,1,2,2024-11-28,-43.3690629,-21.74511871,14:45,"Rua Bernardo Mascarenhas, 647"
603,Carlos Chagas,10074549,14:35,21,0,1,1,2024-11-28,-43.3676796,-21.74591987,14:45:29,"Rua Bernardo Mascarenhas, 477"
603,Carlos Chagas,10074541,14:35,22,0,1,0,2024-11-28,-43.36540222,-21.74591255,14:46:22,"Avenida Coronel Vidal, 249"
603,Carlos Chagas,10074539,14:35,23,0,0,0,2024-11-28,-43.36340332,-21.74700281,14:47:03,"Avenida Rui Barbosa, 11"
603,Carlos Chagas,10074445,14:35,24,0,0,0,2024-11-28,-43.3554039,-21.74975014,14:48:18,"Avenida dos Andradas, 811"
603,Carlos Chagas,10074446,14:35,25,0,0,0,2024-11-28,-43.35405207,-21.75141039,14:48:58,"Avenida dos Andradas, 555"
603,Carlos Chagas,10074442,14:35,26,0,0,0,2024-11-28,-43.35259628,-21.75338745,14:49:44,"Avenida dos Andradas, 309"
603,Carlos Chagas,10071954,14:35,27,1,0,1,2024-11-28,-43.35041428,-21.75621986,14:51:03,"Rua Jarbas de Leri Santos, 1665"
603,Carlos Chagas,10071111,14:35,28,17,0,18,2024-11-28,-43.3462677,-21.76042557,14:52:56,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10071111,15:10,1,0,0,0,2024-11-28,-43.3462677,-21.76042557,15:10,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,15:10,2,2,0,2,2024-11-28,-43.34281158,-21.76041985,15:11:37,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,15:10,3,1,0,3,2024-11-28,-43.34975433,-21.75461006,15:14:25,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,15:10,4,0,0,3,2024-11-28,-43.35216904,-21.75346756,15:15:24,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,15:10,5,0,1,2,2024-11-28,-43.35367584,-21.75169373,15:16:08,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,15:10,6,0,0,2,2024-11-28,-43.35520018,-21.74974601,15:16:54,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,15:10,7,0,0,2,2024-11-28,-43.35760498,-21.74868965,15:17:43,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,15:10,8,0,0,2,2024-11-28,-43.35827637,-21.74836922,15:17:56,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,15:10,9,0,0,2,2024-11-28,-43.36150896,-21.74748482,15:18:56,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,15:10,10,0,0,2,2024-11-28,-43.36350729,-21.74662521,15:19:39,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,15:10,11,0,0,2,2024-11-28,-43.36441803,-21.74508138,15:20:16,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,15:10,12,2,0,4,2024-11-28,-43.36831284,-21.74541384,15:21:53,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,15:10,13,0,0,4,2024-11-28,-43.37012863,-21.74434662,15:22:31,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,15:10,14,0,0,4,2024-11-28,-43.37250942,-21.74288528,15:23:22,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,15:10,15,0,0,4,2024-11-28,-43.37416077,-21.7417246,15:23:59,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,15:10,16,0,0,4,2024-11-28,-43.3753624,-21.74071121,15:24:28,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,15:10,17,0,1,3,2024-11-28,-43.37676239,-21.73943329,15:25:03,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,15:10,18,0,0,3,2024-11-28,-43.38041389,-21.73896365,15:26:22,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,15:10,19,2,0,5,2024-11-28,-43.38431251,-21.74023512,15:27:42,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,15:10,20,0,0,5,2024-11-28,-43.38643587,-21.73963979,15:28:28,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,15:10,21,0,0,5,2024-11-28,-43.38745963,-21.73969339,15:28:57,"Rua José Martins da Silva, 178"
603,Carlos Chagas,10073508,15:10,22,0,0,5,2024-11-28,-43.38884354,-21.73922453,15:29:28,"Rua Eunice Weaver, 222"
603,Carlos Chagas,10073405,15:10,23,0,0,5,2024-11-28,-43.38955867,-21.73985267,15:29:45,"Rua Eunice Weaver, 283"
603,Carlos Chagas,10073416,15:10,24,0,0,5,2024-11-28,-43.38995106,-21.74176587,15:30:26,"Rua Eunice Weaver, 56"
603,Carlos Chagas,10073418,15:10,25,0,0,5,2024-11-28,-43.39097762,-21.74238126,15:30:48,"Rua Eunice Weaver, 164"
603,Carlos Chagas,11959282,15:10,26,0,0,5,2024-11-28,-43.39090371,-21.74317613,15:31:06,"Rua Guilardo Xavier Furtado, 60"
603,Carlos Chagas,10073472,15:10,27,0,0,5,2024-11-28,-43.3921963,-21.74433665,15:31:45,"Rua Marechal Cordeiro de Farias, 186"
603,Carlos Chagas,10073381,15:10,28,0,0,5,2024-11-28,-43.39268148,-21.74534977,15:32:06,"Rua Marechal Cordeiro de Farias, 292"
603,Carlos Chagas,10073371,15:10,29,0,0,5,2024-11-28,-43.39328879,-21.74655782,15:32:36,"Rua Agenor Felipe da Silva, 22"
603,Carlos Chagas,10073375,15:10,30,0,0,5,2024-11-28,-43.39277267,-21.74573517,15:32:58,"Rua Marechal Cordeiro de Farias, 365"
603,Carlos Chagas,10073386,15:10,31,0,0,5,2024-11-28,-43.39201534,-21.74575541,15:33:26,"Rua José de Almeida Portes, 200"
603,Carlos Chagas,10073387,15:10,32,0,0,5,2024-11-28,-43.39194656,-21.74666405,15:33:43,"Rua José de Almeida Portes, 310"
603,Carlos Chagas,10073462,15:10,33,1,0,6,2024-11-28,-43.39130712,-21.74631231,15:34:08,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10071111,16:25,1,0,0,0,2024-11-28,-43.3462677,-21.76042557,16:25,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,16:25,2,0,0,0,2024-11-28,-43.34281158,-21.76041985,16:26:37,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,16:25,3,5,0,5,2024-11-28,-43.34975433,-21.75461006,16:29:25,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,16:25,4,0,0,5,2024-11-28,-43.35216904,-21.75346756,16:30:24,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,16:25,5,0,0,5,2024-11-28,-43.35367584,-21.75169373,16:31:08,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,16:25,6,0,0,5,2024-11-28,-43.35520018,-21.74974601,16:31:54,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,16:25,7,0,0,5,2024-11-28,-43.35760498,-21.74868965,16:32:43,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,16:25,8,0,0,5,2024-11-28,-43.35827637,-21.74836922,16:32:56,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,16:25,9,0,0,5,2024-11-28,-43.36150896,-21.74748482,16:33:56,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,16:25,10,0,0,5,2024-11-28,-43.36350729,-21.74662521,16:34:39,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,16:25,11,3,0,8,2024-11-28,-43.36441803,-21.74508138,16:35:16,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,16:25,12,1,0,9,2024-11-28,-43.36831284,-21.74541384,16:36:53,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,16:25,13,0,0,9,2024-11-28,-43.37012863,-21.74434662,16:37:31,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,16:25,14,0,0,9,2024-11-28,-43.37250942,-21.74288528,16:38:22,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,16:25,15,0,0,9,2024-11-28,-43.37416077,-21.7417246,16:38:59,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,16:25,16,0,2,7,2024-11-28,-43.3753624,-21.74071121,16:39:28,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,16:25,17,0,2,5,2024-11-28,-43.37676239,-21.73943329,16:40:03,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,16:25,18,0,0,5,2024-11-28,-43.38041389,-21.73896365,16:41:22,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,16:25,19,2,0,7,2024-11-28,-43.38431251,-21.74023512,16:42:42,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,16:25,20,3,0,10,2024-11-28,-43.38643587,-21.73963979,16:43:28,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,16:25,21,0,0,10,2024-11-28,-43.38745963,-21.73969339,16:43:57,"Rua José Martins da Silva, 178"
603,Carlos Chagas,10073508,16:25,22,0,0,10,2024-11-28,-43.38884354,-21.73922453,16:44:28,"Rua Eunice Weaver, 222"
603,Carlos Chagas,10073405,16:25,23,0,0,10,2024-11-28,-43.38955867,-21.73985267,16:44:45,"Rua Eunice Weaver, 283"
603,Carlos Chagas,10073416,16:25,24,0,0,10,2024-11-28,-43.38995106,-21.74176587,16:45:26,"Rua Eunice Weaver, 56"
603,Carlos Chagas,10073418,16:25,25,0,0,10,2024-11-28,-43.39097762,-21.74238126,16:45:48,"Rua Eunice Weaver, 164"
603,Carlos Chagas,11959282,16:25,26,0,0,10,2024-11-28,-43.39090371,-21.74317613,16:46:06,"Rua Guilardo Xavier Furtado, 60"
603,Carlos Chagas,10073472,16:25,27,0,0,10,2024-11-28,-43.3921963,-21.74433665,16:46:45,"Rua Marechal Cordeiro de Farias, 186"
603,Carlos Chagas,10073381,16:25,28,0,0,10,2024-11-28,-43.39268148,-21.74534977,16:47:06,"Rua Marechal Cordeiro de Farias, 292"
603,Carlos Chagas,10073371,16:25,29,2,0,12,2024-11-28,-43.39328879,-21.74655782,16:47:36,"Rua Agenor Felipe da Silva, 22"
603,Carlos Chagas,10073375,16:25,30,0,0,12,2024-11-28,-43.39277267,-21.74573517,16:47:58,"Rua Marechal Cordeiro de Farias, 365"
603,Carlos Chagas,10073386,16:25,31,0,0,12,2024-11-28,-43.39201534,-21.74575541,16:48:26,"Rua José de Almeida Portes, 200"
603,Carlos Chagas,10073387,16:25,32,0,0,12,2024-11-28,-43.39194656,-21.74666405,16:48:43,"Rua José de Almeida Portes, 310"
603,Carlos Chagas,10073462,16:25,33,7,0,19,2024-11-28,-43.39130712,-21.74631231,16:49:08,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10071111,17:40,1,0,0,0,2024-11-28,-43.3462677,-21.76042557,17:40,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,17:40,2,0,0,0,2024-11-28,-43.34281158,-21.76041985,17:41:37,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,17:40,3,0,0,0,2024-11-28,-43.34975433,-21.75461006,17:44:25,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,17:40,4,0,0,0,2024-11-28,-43.35216904,-21.75346756,17:45:24,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,17:40,5,1,0,1,2024-11-28,-43.35367584,-21.75169373,17:46:08,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,17:40,6,0,0,1,2024-11-28,-43.35520018,-21.74974601,17:46:54,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,17:40,7,0,0,1,2024-11-28,-43.35760498,-21.74868965,17:47:43,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,17:40,8,0,0,1,2024-11-28,-43.35827637,-21.74836922,17:47:56,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,17:40,9,0,0,1,2024-11-28,-43.36150896,-21.74748482,17:48:56,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,17:40,10,0,0,1,2024-11-28,-43.36350729,-21.74662521,17:49:39,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,17:40,11,1,0,2,2024-11-28,-43.36441803,-21.74508138,17:50:16,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,17:40,12,0,0,2,2024-11-28,-43.36831284,-21.74541384,17:51:53,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,17:40,13,0,0,2,2024-11-28,-43.37012863,-21.74434662,17:52:31,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,17:40,14,0,0,2,2024-11-28,-43.37250942,-21.74288528,17:53:22,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,17:40,15,0,0,2,2024-11-28,-43.37416077,-21.7417246,17:53:59,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,17:40,16,0,0,2,2024-11-28,-43.3753624,-21.74071121,17:54:28,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,17:40,17,1,1,2,2024-11-28,-43.37676239,-21.73943329,17:55:03,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,17:40,18,1,0,3,2024-11-28,-43.38041389,-21.73896365,17:56:22,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,17:40,19,1,0,4,2024-11-28,-43.38431251,-21.74023512,17:57:42,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,17:40,20,0,0,4,2024-11-28,-43.38643587,-21.73963979,17:58:28,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,17:40,21,0,0,4,2024-11-28,-43.38745963,-21.73969339,17:58:57,"Rua José Martins da Silva, 178"
603,Carlos Chagas,10073508,17:40,22,0,0,4,2024-11-28,-43.38884354,-21.73922453,17:59:28,"Rua Eunice Weaver, 222"
603,Carlos Chagas,10073405,17:40,23,0,0,4,2024-11-28,-43.38955867,-21.73985267,17:59:45,"Rua Eunice Weaver, 283"
603,Carlos Chagas,10073416,17:40,24,0,0,4,2024-11-28,-43.38995106,-21.74176587,18:00:26,"Rua Eunice Weaver, 56"
603,Carlos Chagas,10073418,17:40,25,0,0,4,2024-11-28,-43.39097762,-21.74238126,18:00:48,"Rua Eunice Weaver, 164"
603,Carlos Chagas,11959282,17:40,26,1,0,5,2024-11-28,-43.39090371,-21.74317613,18:01:06,"Rua Guilardo Xavier Furtado, 60"
603,Carlos Chagas,10073472,17:40,27,0,0,5,2024-11-28,-43.3921963,-21.74433665,18:01:45,"Rua Marechal Cordeiro de Farias, 186"
603,Carlos Chagas,10073381,17:40,28,0,0,5,2024-11-28,-43.39268148,-21.74534977,18:02:06,"Rua Marechal Cordeiro de Farias, 292"
603,Carlos Chagas,10073371,17:40,29,1,0,6,2024-11-28,-43.39328879,-21.74655782,18:02:36,"Rua Agenor Felipe da Silva, 22"
603,Carlos Chagas,10073375,17:40,30,0,0,6,2024-11-28,-43.39277267,-21.74573517,18:02:58,"Rua Marechal Cordeiro de Farias, 365"
603,Carlos Chagas,10073386,17:40,31,0,0,6,2024-11-28,-43.39201534,-21.74575541,18:03:26,"Rua José de Almeida Portes, 200"
603,Carlos Chagas,10073387,17:40,32,0,0,6,2024-11-28,-43.39194656,-21.74666405,18:03:43,"Rua José de Almeida Portes, 310"
603,Carlos Chagas,10073462,17:40,33,2,0,8,2024-11-28,-43.39130712,-21.74631231,18:04:08,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073462,18:20,1,0,0,0,2024-11-28,-43.39130712,-21.74631231,18:20,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073453,18:20,2,0,0,0,2024-11-28,-43.39135646,-21.7451509,18:20:22,"Rua Guilardo Xavier Furtado, 305"
603,Carlos Chagas,10073471,18:20,3,0,0,0,2024-11-28,-43.39102781,-21.74439855,18:20:38,"Rua Guilardo Xavier Furtado, 215"
603,Carlos Chagas,10073414,18:20,4,0,0,0,2024-11-28,-43.39081264,-21.74243633,18:21:24,"Rua Eunice Weaver, 119"
603,Carlos Chagas,10073417,18:20,5,0,0,0,2024-11-28,-43.38987295,-21.74182484,18:21:44,"Rua Eunice Weaver, 55"
603,Carlos Chagas,10073407,18:20,6,0,0,0,2024-11-28,-43.38936234,-21.73986816,18:22:25,"Rua Eunice Weaver, 263"
603,Carlos Chagas,10073399,18:20,7,0,0,0,2024-11-28,-43.38863027,-21.73925042,18:22:44,"Rua Eunice Weaver, 225"
603,Carlos Chagas,10073513,18:20,8,0,0,0,2024-11-28,-43.38750255,-21.73986165,18:23:13,"Rua José Martins da Silva, 209"
603,Carlos Chagas,10073511,18:20,9,0,0,0,2024-11-28,-43.38656998,-21.73995018,18:23:35,"Rua Mariano Fontes, 99"
603,Carlos Chagas,10073660,18:20,10,0,0,0,2024-11-28,-43.38584333,-21.74037364,18:23:53,"Rua Osmar Côrtes Claro, 265"
603,Carlos Chagas,10073662,18:20,11,0,0,0,2024-11-28,-43.38513859,-21.7404591,18:24:07,"Rua Elmira Celestina Fontes, 39"
603,Carlos Chagas,10074581,18:20,12,0,0,0,2024-11-28,-43.38416373,-21.74041748,18:24:30,"Avenida Olavo Bilac, 617"
603,Carlos Chagas,10074574,18:20,13,0,0,0,2024-11-28,-43.38272929,-21.74062266,18:24:55,"Avenida Olavo Bilac, 495"
603,Carlos Chagas,10074578,18:20,14,0,0,0,2024-11-28,-43.38000107,-21.73887062,18:25:54,"Avenida Olavo Bilac, 131"
603,Carlos Chagas,10074566,18:20,15,0,0,0,2024-11-28,-43.37705552,-21.73937502,18:27:01,"Rua Bernardo Mascarenhas, 1697"
603,Carlos Chagas,10074572,18:20,16,1,0,1,2024-11-28,-43.37521744,-21.74103001,18:27:46,"Rua Bernardo Mascarenhas, 1425"
603,Carlos Chagas,10074589,18:20,17,0,0,1,2024-11-28,-43.37414551,-21.74197388,18:28:12,"Rua Bernardo Mascarenhas, 1277"
603,Carlos Chagas,10074553,18:20,18,0,0,1,2024-11-28,-43.37301254,-21.74280167,18:28:37,"Rua Bernardo Mascarenhas, 1125"
603,Carlos Chagas,10074548,18:20,19,0,0,1,2024-11-28,-43.37057906,-21.74428636,18:29:29,"Rua Bernardo Mascarenhas, 829"
603,Carlos Chagas,10074550,18:20,20,0,0,1,2024-11-28,-43.3690629,-21.74511871,18:30,"Rua Bernardo Mascarenhas, 647"
603,Carlos Chagas,10074549,18:20,21,0,0,1,2024-11-28,-43.3676796,-21.74591987,18:30:29,"Rua Bernardo Mascarenhas, 477"
603,Carlos Chagas,10074541,18:20,22,0,0,1,2024-11-28,-43.36540222,-21.74591255,18:31:22,"Avenida Coronel Vidal, 249"
603,Carlos Chagas,10074539,18:20,23,0,1,0,2024-11-28,-43.36340332,-21.74700281,18:32:03,"Avenida Rui Barbosa, 11"
603,Carlos Chagas,10074445,18:20,24,1,0,1,2024-11-28,-43.3554039,-21.74975014,18:33:18,"Avenida dos Andradas, 811"
603,Carlos Chagas,10074446,18:20,25,0,1,0,2024-11-28,-43.35405207,-21.75141039,18:33:58,"Avenida dos Andradas, 555"
603,Carlos Chagas,10074442,18:20,26,0,0,0,2024-11-28,-43.35259628,-21.75338745,18:34:44,"Avenida dos Andradas, 309"
603,Carlos Chagas,10071954,18:20,27,0,0,0,2024-11-28,-43.35041428,-21.75621986,18:36:03,"Rua Jarbas de Leri Santos, 1665"
603,Carlos Chagas,10071111,18:20,28,27,0,27,2024-11-28,-43.3462677,-21.76042557,18:37:56,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10071111,18:55,1,0,0,0,2024-11-28,-43.3462677,-21.76042557,18:55,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,18:55,2,0,0,0,2024-11-28,-43.34281158,-21.76041985,18:56:37,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,18:55,3,0,0,0,2024-11-28,-43.34975433,-21.75461006,18:59:25,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,18:55,4,0,0,0,2024-11-28,-43.35216904,-21.75346756,19:00:24,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,18:55,5,0,0,0,2024-11-28,-43.35367584,-21.75169373,19:01:08,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,18:55,6,0,0,0,2024-11-28,-43.35520018,-21.74974601,19:01:54,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,18:55,7,1,0,1,2024-11-28,-43.35760498,-21.74868965,19:02:43,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,18:55,8,0,0,1,2024-11-28,-43.35827637,-21.74836922,19:02:56,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,18:55,9,0,0,1,2024-11-28,-43.36150896,-21.74748482,19:03:56,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,18:55,10,0,0,1,2024-11-28,-43.36350729,-21.74662521,19:04:39,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,18:55,11,0,0,1,2024-11-28,-43.36441803,-21.74508138,19:05:16,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,18:55,12,0,0,1,2024-11-28,-43.36831284,-21.74541384,19:06:53,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,18:55,13,3,0,4,2024-11-28,-43.37012863,-21.74434662,19:07:31,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,18:55,14,0,0,4,2024-11-28,-43.37250942,-21.74288528,19:08:22,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,18:55,15,0,0,4,2024-11-28,-43.37416077,-21.7417246,19:08:59,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,18:55,16,0,0,4,2024-11-28,-43.3753624,-21.74071121,19:09:28,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,18:55,17,1,1,4,2024-11-28,-43.37676239,-21.73943329,19:10:03,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,18:55,18,0,0,4,2024-11-28,-43.38041389,-21.73896365,19:11:22,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,18:55,19,0,0,4,2024-11-28,-43.38431251,-21.74023512,19:12:42,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,18:55,20,0,0,4,2024-11-28,-43.38643587,-21.73963979,19:13:28,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,18:55,21,0,0,4,2024-11-28,-43.38745963,-21.73969339,19:13:57,"Rua José Martins da Silva, 178"
603,Carlos Chagas,10073508,18:55,22,0,0,4,2024-11-28,-43.38884354,-21.73922453,19:14:28,"Rua Eunice Weaver, 222"
603,Carlos Chagas,10073405,18:55,23,0,0,4,2024-11-28,-43.38955867,-21.73985267,19:14:45,"Rua Eunice Weaver, 283"
603,Carlos Chagas,10073416,18:55,24,0,0,4,2024-11-28,-43.38995106,-21.74176587,19:15:26,"Rua Eunice Weaver, 56"
603,Carlos Chagas,10073418,18:55,25,0,0,4,2024-11-28,-43.39097762,-21.74238126,19:15:48,"Rua Eunice Weaver, 164"
603,Carlos Chagas,11959282,18:55,26,0,0,4,2024-11-28,-43.39090371,-21.74317613,19:16:06,"Rua Guilardo Xavier Furtado, 60"
603,Carlos Chagas,10073472,18:55,27,0,0,4,2024-11-28,-43.3921963,-21.74433665,19:16:45,"Rua Marechal Cordeiro de Farias, 186"
603,Carlos Chagas,10073381,18:55,28,0,0,4,2024-11-28,-43.39268148,-21.74534977,19:17:06,"Rua Marechal Cordeiro de Farias, 292"
603,Carlos Chagas,10073371,18:55,29,0,0,4,2024-11-28,-43.39328879,-21.74655782,19:17:36,"Rua Agenor Felipe da Silva, 22"
603,Carlos Chagas,10073375,18:55,30,0,0,4,2024-11-28,-43.39277267,-21.74573517,19:17:58,"Rua Marechal Cordeiro de Farias, 365"
603,Carlos Chagas,10073386,18:55,31,0,0,4,2024-11-28,-43.39201534,-21.74575541,19:18:26,"Rua José de Almeida Portes, 200"
603,Carlos Chagas,10073387,18:55,32,0,0,4,2024-11-28,-43.39194656,-21.74666405,19:18:43,"Rua José de Almeida Portes, 310"
603,Carlos Chagas,10073462,18:55,33,2,0,6,2024-11-28,-43.39130712,-21.74631231,19:19:08,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073462,19:35,1,0,0,0,2024-11-28,-43.39130712,-21.74631231,19:35,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073453,19:35,2,0,0,0,2024-11-28,-43.39135646,-21.7451509,19:35:22,"Rua Guilardo Xavier Furtado, 305"
603,Carlos Chagas,10073471,19:35,3,0,0,0,2024-11-28,-43.39102781,-21.74439855,19:35:38,"Rua Guilardo Xavier Furtado, 215"
603,Carlos Chagas,10073414,19:35,4,0,0,0,2024-11-28,-43.39081264,-21.74243633,19:36:24,"Rua Eunice Weaver, 119"
603,Carlos Chagas,10073417,19:35,5,0,0,0,2024-11-28,-43.38987295,-21.74182484,19:36:44,"Rua Eunice Weaver, 55"
603,Carlos Chagas,10073407,19:35,6,0,0,0,2024-11-28,-43.38936234,-21.73986816,19:37:25,"Rua Eunice Weaver, 263"
603,Carlos Chagas,10073399,19:35,7,0,0,0,2024-11-28,-43.38863027,-21.73925042,19:37:44,"Rua Eunice Weaver, 225"
603,Carlos Chagas,10073513,19:35,8,0,0,0,2024-11-28,-43.38750255,-21.73986165,19:38:13,"Rua José Martins da Silva, 209"
603,Carlos Chagas,10073511,19:35,9,0,0,0,2024-11-28,-43.38656998,-21.73995018,19:38:35,"Rua Mariano Fontes, 99"
603,Carlos Chagas,10073660,19:35,10,0,0,0,2024-11-28,-43.38584333,-21.74037364,19:38:53,"Rua Osmar Côrtes Claro, 265"
603,Carlos Chagas,10073662,19:35,11,0,0,0,2024-11-28,-43.38513859,-21.7404591,19:39:07,"Rua Elmira Celestina Fontes, 39"
603,Carlos Chagas,10074581,19:35,12,0,0,0,2024-11-28,-43.38416373,-21.74041748,19:39:30,"Avenida Olavo Bilac, 617"
603,Carlos Chagas,10074574,19:35,13,0,0,0,2024-11-28,-43.38272929,-21.74062266,19:39:55,"Avenida Olavo Bilac, 495"
603,Carlos Chagas,10074578,19:35,14,0,0,0,2024-11-28,-43.38000107,-21.73887062,19:40:54,"Avenida Olavo Bilac, 131"
603,Carlos Chagas,10074566,19:35,15,2,0,2,2024-11-28,-43.37705552,-21.73937502,19:42:01,"Rua Bernardo Mascarenhas, 1697"
603,Carlos Chagas,10074572,19:35,16,2,1,3,2024-11-28,-43.37521744,-21.74103001,19:42:46,"Rua Bernardo Mascarenhas, 1425"
