routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
531,Nova California,10392610,18:50,26,0,0,16,2024-11-02,-43.38447192,-21.78009805,19:15:06,"Rua Professor Vilas Bouçada, 100"
531,Nova California,10073128,18:50,27,0,0,16,2024-11-02,-43.38541412,-21.77836418,19:15:46,"Rua Professor Vilas Bouçada, 216"
531,Nova California,10073125,18:50,28,0,0,16,2024-11-02,-43.38713682,-21.77739716,19:16:47,"Rua Professor Vilas Bouçada, 530"
531,Nova California,10073139,18:50,29,1,0,17,2024-11-02,-43.38856578,-21.7772629,19:17:07,"Rua Professor Vilas Bouçada, 638"
531,Nova California,10070315,18:50,30,0,0,17,2024-11-02,-43.39174998,-21.77924887,19:18:27,"Rua José Victório Castegliani, 1000"
531,Nova California,10070311,18:50,31,0,1,16,2024-11-02,-43.39161611,-21.78497442,19:20:07,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
531,Nova California,10070323,18:50,32,0,0,16,2024-11-02,-43.39127869,-21.78646357,19:20:47,"Rua Acácio Alves Alvim, 2076"
531,Nova California,10070321,18:50,33,0,0,16,2024-11-02,-43.39090605,-21.78827895,19:21:47,"Rua Acácio Alves Alvim, 2286"
531,Nova California,10070370,18:50,34,0,6,10,2024-11-02,-43.39057569,-21.78969406,19:22:27,"Rua Acácio Alves Alvim, 2384"
531,Nova California,10070328,18:50,35,0,2,8,2024-11-02,-43.39099526,-21.79103117,19:23:27,"Rua Acácio Alves Alvim, 2520"
531,Nova California,10070393,18:50,36,0,0,8,2024-11-02,-43.3960526,-21.79342916,19:24:07,"Rua Otília de Souza Leal, 1110"
531,Nova California,10070341,18:50,37,0,0,8,2024-11-02,-43.39784622,-21.79436525,19:24:47,"Rua Otília de Souza Leal, 1410"
531,Nova California,10070220,18:50,38,0,0,8,2024-11-02,-43.40039456,-21.79644998,19:25:07,"Alameda dos Manacás, 213"
531,Nova California,10070222,18:50,39,0,4,4,2024-11-02,-43.40147018,-21.79656601,19:25:27,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
531,Nova California,10074211,19:40,1,0,0,0,2024-11-02,-43.40228414,-21.79752858,19:40:48,"Rua Nestor Vasconcelos Netto, 32"
531,Nova California,10070874,19:40,2,0,0,0,2024-11-02,-43.40119457,-21.79730235,19:41:22,"Alameda dos Manacás, 150"
531,Nova California,10070339,19:40,3,0,0,0,2024-11-02,-43.39762485,-21.79432233,19:42:48,"Rua Otília de Souza Leal, 1405"
531,Nova California,10070389,19:40,4,0,0,0,2024-11-02,-43.3960327,-21.79360241,19:43:18,"Rua Otília de Souza Leal, 1171"
531,Nova California,10070384,19:40,5,0,0,0,2024-11-02,-43.39215184,-21.79153198,19:43:48,"Rua Otília de Souza Leal, 691"
531,Nova California,10070378,19:40,6,0,0,0,2024-11-02,-43.39076996,-21.79101753,19:44:08,"Rua Acácio Alves Alvim, 2515"
531,Nova California,10070367,19:40,7,5,0,5,2024-11-02,-43.39046623,-21.78959444,19:44:28,"Rua Acácio Alves Alvim, 2375"
531,Nova California,10070309,19:40,8,0,0,5,2024-11-02,-43.39101889,-21.78695333,19:46:09,"Rua Acácio Alves Alvim, 2095"
531,Nova California,10070303,19:40,9,1,0,6,2024-11-02,-43.39165115,-21.78410912,19:47:09,"Rua Acácio Alves Alvim, 1835"
531,Nova California,10070314,19:40,10,0,4,2,2024-11-02,-43.39164781,-21.77938925,19:48:29,"Rua José Victório Castegliani, 1001"
531,Nova California,10073753,19:40,11,1,0,3,2024-11-02,-43.38854503,-21.77743203,19:49:09,"Rua Professor Vilas Bouçada, 573"
531,Nova California,10073752,19:40,12,2,0,5,2024-11-02,-43.38718033,-21.7775116,19:50:09,"Rua Professor Vilas Bouçada, 563"
531,Nova California,10073751,19:40,13,3,0,8,2024-11-02,-43.3855629,-21.77845001,19:50:49,"Rua Professor Vilas Bouçada, 305"
531,Nova California,10073750,19:40,14,2,0,10,2024-11-02,-43.38472426,-21.77984316,19:51:49,"Rua Professor Vilas Bouçada, 131"
531,Nova California,10073786,19:40,15,0,0,10,2024-11-02,-43.38390481,-21.78034836,19:52:49,"Rua Álvaro José Rodrigues, 610"
531,Nova California,10072546,19:40,16,0,0,10,2024-11-02,-43.38355446,-21.77776611,19:53:49,"Avenida Presidente Costa e Silva, 3165"
531,Nova California,10072563,19:40,17,0,2,8,2024-11-02,-43.38352392,-21.77536042,19:54:09,"Avenida Presidente Costa e Silva, 2905"
531,Nova California,10072566,19:40,18,1,2,7,2024-11-02,-43.38288964,-21.77480504,19:54:49,"Avenida Presidente Costa e Silva, 2801"
531,Nova California,10072561,19:40,19,0,1,6,2024-11-02,-43.38224006,-21.77406701,19:55:29,"Avenida Presidente Costa e Silva, 2645"
531,Nova California,10072553,19:40,20,1,3,4,2024-11-02,-43.38032833,-21.7730555,19:55:49,"Avenida Presidente Costa e Silva, 2411"
531,Nova California,10072682,19:40,21,0,3,1,2024-11-02,-43.37858662,-21.77267113,19:56:49,"Avenida Presidente Costa e Silva, 2181"
531,Nova California,10072674,19:40,22,1,1,1,2024-11-02,-43.37654645,-21.77256457,19:57:29,"Avenida Presidente Costa e Silva, 1967"
531,Nova California,10073186,19:40,23,1,1,1,2024-11-02,-43.37415946,-21.77252426,19:58:29,"Avenida Presidente Costa e Silva, 1781"
531,Nova California,10073190,19:40,24,0,1,0,2024-11-02,-43.37262871,-21.77250671,19:59:49,"Avenida Presidente Costa e Silva, 1643"
531,Nova California,10073102,19:40,25,1,0,1,2024-11-02,-43.369825,-21.77209165,20:00:50,"Rua José Lourenço Kelmer, 1357"
531,Nova California,10073074,19:40,26,0,0,1,2024-11-02,-43.36924911,-21.77085791,20:01:30,"Rua José Lourenço Kelmer, 1217"
531,Nova California,10073147,19:40,27,0,0,1,2024-11-02,-43.36866319,-21.7688963,20:02:30,"Rua José Lourenço Kelmer, 1081"
531,Nova California,10073155,19:40,28,0,0,1,2024-11-02,-43.36777496,-21.76718182,20:02:50,"Rua José Lourenço Kelmer, 725"
531,Nova California,10073143,19:40,29,0,0,1,2024-11-02,-43.36698117,-21.76642664,20:03:10,"Rua José Lourenço Kelmer, 677"
531,Nova California,10392588,19:40,30,0,0,1,2024-11-02,-43.36746412,-21.7629546,20:03:50,"Rua José Lourenço Kelmer, 429"
531,Nova California,10073304,19:40,31,0,0,1,2024-11-02,-43.36897349,-21.76123464,20:04:10,"Rua José Lourenço Kelmer, 175"
531,Nova California,10073461,19:40,32,0,0,1,2024-11-02,-43.36923599,-21.75774956,20:05:30,"Estrada Engenheiro Gentil Forn, 1001"
531,Nova California,10072196,19:40,33,0,0,1,2024-11-02,-43.36151154,-21.75424569,20:07:10,"Estrada Engenheiro Gentil Forn, 55"
531,Nova California,10074808,19:40,34,0,0,1,2024-11-02,-43.36060715,-21.75260925,20:08:10,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
531,Nova California,10074799,19:40,35,0,0,1,2024-11-02,-43.35953951,-21.75106936,20:08:50,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
531,Nova California,10074831,19:40,36,0,0,1,2024-11-02,-43.35781455,-21.7498332,20:09:10,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
531,Nova California,10074445,19:40,37,0,0,1,2024-11-02,-43.3554039,-21.74975014,20:10:10,"Avenida dos Andradas, 811"
531,Nova California,10074446,19:40,38,2,1,2,2024-11-02,-43.35405207,-21.75141039,20:12:30,"Avenida dos Andradas, 555"
531,Nova California,10072761,19:40,39,0,0,2,2024-11-02,-43.35248184,-21.75368118,20:13:50,"Avenida dos Andradas, 275"
531,Nova California,10074440,19:40,40,0,0,2,2024-11-02,-43.35052132,-21.75444108,20:13:50,"Rua Silva Jardim, 152"
531,Nova California,10074440,20:30,1,0,0,0,2024-11-02,-43.35052132,-21.75444108,20:30,"Rua Silva Jardim, 152"
531,Nova California,10071958,20:30,2,10,0,10,2024-11-02,-43.35367584,-21.75169373,20:33:52,"Avenida dos Andradas, 540"
531,Nova California,10074502,20:30,3,0,2,8,2024-11-02,-43.35470498,-21.75038158,20:35:32,"Avenida dos Andradas, 716"
531,Nova California,10074833,20:30,4,0,0,8,2024-11-02,-43.3578713,-21.74965205,20:36:32,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
531,Nova California,10074801,20:30,5,0,0,8,2024-11-02,-43.35897064,-21.7503109,20:36:52,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
531,Nova California,10074797,20:30,6,0,0,8,2024-11-02,-43.35988998,-21.75104904,20:37:12,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
531,Nova California,10074806,20:30,7,2,2,8,2024-11-02,-43.36082852,-21.75303837,20:37:32,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
531,Nova California,10073465,20:30,8,0,0,8,2024-11-02,-43.36928177,-21.75747108,20:40:32,"Estrada Engenheiro Gentil Forn, 1000"
531,Nova California,10073469,20:30,9,0,0,8,2024-11-02,-43.37081146,-21.75873566,20:40:52,"Estrada Engenheiro Gentil Forn, 1150"
531,Nova California,10073327,20:30,10,0,1,7,2024-11-02,-43.3689537,-21.76151276,20:41:32,"Rua José Lourenço Kelmer, 200"
531,Nova California,10073311,20:30,11,0,0,7,2024-11-02,-43.367836,-21.76264381,20:41:52,"Rua José Lourenço Kelmer, 393"
531,Nova California,10073131,20:30,12,0,0,7,2024-11-02,-43.36704254,-21.76416588,20:42:32,"Rua José Lourenço Kelmer, 581"
531,Nova California,10073153,20:30,13,1,1,7,2024-11-02,-43.36848198,-21.76775132,20:43:12,"Rua José Lourenço Kelmer, 1000"
531,Nova California,10073081,20:30,14,0,3,4,2024-11-02,-43.36918426,-21.7702764,20:44:32,"Rua José Lourenço Kelmer, 1200"
531,Nova California,10073118,20:30,15,0,4,0,2024-11-02,-43.36981821,-21.77173202,20:45:52,"Rua José Lourenço Kelmer, 1346"
531,Nova California,10073114,20:30,16,4,0,4,2024-11-02,-43.3721266,-21.77224252,20:47:13,"Avenida Presidente Costa e Silva, 1594"
531,Nova California,10072678,20:30,17,4,0,8,2024-11-02,-43.37496567,-21.77238752,20:48:33,"Avenida Presidente Costa e Silva, 1846"
531,Nova California,10072684,20:30,18,0,0,8,2024-11-02,-43.37638968,-21.77238502,20:50:33,"Avenida Presidente Costa e Silva, 1958"
531,Nova California,10072681,20:30,19,0,1,7,2024-11-02,-43.37770462,-21.77240753,20:50:53,"Avenida Presidente Costa e Silva, 2086"
531,Nova California,10072680,20:30,20,6,1,12,2024-11-02,-43.37940979,-21.77262497,20:51:33,"Avenida Presidente Costa e Silva, 2318"
531,Nova California,10072559,20:30,21,0,0,12,2024-11-02,-43.38248947,-21.77408995,20:52:53,"Avenida Presidente Costa e Silva, 2696"
531,Nova California,10072564,20:30,22,0,0,12,2024-11-02,-43.38345723,-21.77512968,20:53:13,"Avenida Presidente Costa e Silva, 2900"
531,Nova California,10072539,20:30,23,0,0,12,2024-11-02,-43.38375032,-21.7779417,20:54:13,"Avenida Presidente Costa e Silva, 3180"
531,Nova California,10070255,20:30,24,4,4,12,2024-11-02,-43.38450349,-21.77924177,20:54:53,"Rua Álvaro José Rodrigues, 13"
531,Nova California,10070261,20:30,25,0,0,12,2024-11-02,-43.38412559,-21.78030205,20:56:13,"Rua Álvaro José Rodrigues, 3416"
531,Nova California,10392610,20:30,26,2,4,10,2024-11-02,-43.38447192,-21.78009805,20:56:53,"Rua Professor Vilas Bouçada, 100"
531,Nova California,10073128,20:30,27,0,0,10,2024-11-02,-43.38541412,-21.77836418,20:57:53,"Rua Professor Vilas Bouçada, 216"
531,Nova California,10073125,20:30,28,1,0,11,2024-11-02,-43.38713682,-21.77739716,20:58:53,"Rua Professor Vilas Bouçada, 530"
531,Nova California,10073139,20:30,29,0,0,11,2024-11-02,-43.38856578,-21.7772629,20:59:33,"Rua Professor Vilas Bouçada, 638"
531,Nova California,10070315,20:30,30,0,0,11,2024-11-02,-43.39174998,-21.77924887,21:00:13,"Rua José Victório Castegliani, 1000"
531,Nova California,10070311,20:30,31,0,4,7,2024-11-02,-43.39161611,-21.78497442,21:02:13,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
531,Nova California,10070323,20:30,32,1,1,7,2024-11-02,-43.39127869,-21.78646357,21:02:34,"Rua Acácio Alves Alvim, 2076"
531,Nova California,10070321,20:30,33,0,1,6,2024-11-02,-43.39090605,-21.78827895,21:03:34,"Rua Acácio Alves Alvim, 2286"
531,Nova California,10070370,20:30,34,0,3,3,2024-11-02,-43.39057569,-21.78969406,21:04:34,"Rua Acácio Alves Alvim, 2384"
531,Nova California,10070328,20:30,35,0,0,3,2024-11-02,-43.39099526,-21.79103117,21:05:33,"Rua Acácio Alves Alvim, 2520"
531,Nova California,10070393,20:30,36,0,0,3,2024-11-02,-43.3960526,-21.79342916,21:06:34,"Rua Otília de Souza Leal, 1110"
531,Nova California,10070341,20:30,37,0,3,0,2024-11-02,-43.39784622,-21.79436525,21:06:54,"Rua Otília de Souza Leal, 1410"
531,Nova California,10070220,20:30,38,4,0,4,2024-11-02,-43.40039456,-21.79644998,21:07:14,"Alameda dos Manacás, 213"
531,Nova California,10070222,20:30,39,0,4,0,2024-11-02,-43.40147018,-21.79656601,21:07:34,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
531,Nova California,10074211,21:20,1,1,0,1,2024-11-02,-43.40228414,-21.79752858,21:20:55,"Rua Nestor Vasconcelos Netto, 32"
531,Nova California,10070874,21:20,2,2,0,3,2024-11-02,-43.40119457,-21.79730235,21:21:44,"Alameda dos Manacás, 150"
531,Nova California,10070339,21:20,3,0,0,3,2024-11-02,-43.39762485,-21.79432233,21:23:35,"Rua Otília de Souza Leal, 1405"
531,Nova California,10070389,21:20,4,0,0,3,2024-11-02,-43.3960327,-21.79360241,21:23:55,"Rua Otília de Souza Leal, 1171"
531,Nova California,10070384,21:20,5,0,0,3,2024-11-02,-43.39215184,-21.79153198,21:24:35,"Rua Otília de Souza Leal, 691"
531,Nova California,10070378,21:20,6,0,0,3,2024-11-02,-43.39076996,-21.79101753,21:24:53,"Rua Acácio Alves Alvim, 2515"
531,Nova California,10070367,21:20,7,0,0,3,2024-11-02,-43.39046623,-21.78959444,21:25:15,"Rua Acácio Alves Alvim, 2375"
531,Nova California,10070309,21:20,8,0,0,3,2024-11-02,-43.39101889,-21.78695333,21:26:15,"Rua Acácio Alves Alvim, 2095"
531,Nova California,10070303,21:20,9,2,0,5,2024-11-02,-43.39165115,-21.78410912,21:27:15,"Rua Acácio Alves Alvim, 1835"
531,Nova California,10070314,21:20,10,0,0,5,2024-11-02,-43.39164781,-21.77938925,21:28:35,"Rua José Victório Castegliani, 1001"
531,Nova California,10073753,21:20,11,0,0,5,2024-11-02,-43.38854503,-21.77743203,21:29:15,"Rua Professor Vilas Bouçada, 573"
531,Nova California,10073752,21:20,12,2,0,7,2024-11-02,-43.38718033,-21.7775116,21:29:35,"Rua Professor Vilas Bouçada, 563"
531,Nova California,10073751,21:20,13,0,0,7,2024-11-02,-43.3855629,-21.77845001,21:30:35,"Rua Professor Vilas Bouçada, 305"
531,Nova California,10073750,21:20,14,0,0,7,2024-11-02,-43.38472426,-21.77984316,21:30:55,"Rua Professor Vilas Bouçada, 131"
531,Nova California,10073786,21:20,15,0,0,7,2024-11-02,-43.38390481,-21.78034836,21:31:15,"Rua Álvaro José Rodrigues, 610"
531,Nova California,10072546,21:20,16,2,0,9,2024-11-02,-43.38355446,-21.77776611,21:32:55,"Avenida Presidente Costa e Silva, 3165"
531,Nova California,10072563,21:20,17,3,1,11,2024-11-02,-43.38352392,-21.77536042,21:33:50,"Avenida Presidente Costa e Silva, 2905"
531,Nova California,10072566,21:20,18,0,1,10,2024-11-02,-43.38288964,-21.77480504,21:34:22,"Avenida Presidente Costa e Silva, 2801"
531,Nova California,10072561,21:20,19,0,0,10,2024-11-02,-43.38224006,-21.77406701,21:34:55,"Avenida Presidente Costa e Silva, 2645"
531,Nova California,10072553,21:20,20,0,1,9,2024-11-02,-43.38032833,-21.7730555,21:35:56,"Avenida Presidente Costa e Silva, 2411"
531,Nova California,10072682,21:20,21,0,1,8,2024-11-02,-43.37858662,-21.77267113,21:36:56,"Avenida Presidente Costa e Silva, 2181"
531,Nova California,10072674,21:20,22,0,0,8,2024-11-02,-43.37654645,-21.77256457,21:37:16,"Avenida Presidente Costa e Silva, 1967"
531,Nova California,10073186,21:20,23,0,0,8,2024-11-02,-43.37415946,-21.77252426,21:37:56,"Avenida Presidente Costa e Silva, 1781"
531,Nova California,10073190,21:20,24,0,1,7,2024-11-02,-43.37262871,-21.77250671,21:38:16,"Avenida Presidente Costa e Silva, 1643"
531,Nova California,10073102,21:20,25,0,1,6,2024-11-02,-43.369825,-21.77209165,21:39:56,"Rua José Lourenço Kelmer, 1357"
531,Nova California,10073074,21:20,26,0,0,6,2024-11-02,-43.36924911,-21.77085791,21:40:16,"Rua José Lourenço Kelmer, 1217"
531,Nova California,10073147,21:20,27,0,0,6,2024-11-02,-43.36866319,-21.7688963,21:40:56,"Rua José Lourenço Kelmer, 1081"
531,Nova California,10073155,21:20,28,0,0,6,2024-11-02,-43.36777496,-21.76718182,21:41:06,"Rua José Lourenço Kelmer, 725"
531,Nova California,10073143,21:20,29,0,0,6,2024-11-02,-43.36698117,-21.76642664,21:41:16,"Rua José Lourenço Kelmer, 677"
531,Nova California,10392588,21:20,30,0,1,5,2024-11-02,-43.36746412,-21.7629546,21:41:56,"Rua José Lourenço Kelmer, 429"
531,Nova California,10073304,21:20,31,0,0,5,2024-11-02,-43.36897349,-21.76123464,21:42:16,"Rua José Lourenço Kelmer, 175"
531,Nova California,10073461,21:20,32,0,0,5,2024-11-02,-43.36923599,-21.75774956,21:43:36,"Estrada Engenheiro Gentil Forn, 1001"
531,Nova California,10072196,21:20,33,0,1,4,2024-11-02,-43.36151154,-21.75424569,21:45:16,"Estrada Engenheiro Gentil Forn, 55"
531,Nova California,10074808,21:20,34,0,1,3,2024-11-02,-43.36060715,-21.75260925,21:46:16,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
531,Nova California,10074799,21:20,35,0,0,3,2024-11-02,-43.35953951,-21.75106936,21:46:56,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
531,Nova California,10074831,21:20,36,0,1,2,2024-11-02,-43.35781455,-21.7498332,21:47:16,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
531,Nova California,10074445,21:20,37,0,0,2,2024-11-02,-43.3554039,-21.74975014,21:47:56,"Avenida dos Andradas, 811"
531,Nova California,10074446,21:20,38,0,2,0,2024-11-02,-43.35405207,-21.75141039,21:49:56,"Avenida dos Andradas, 555"
531,Nova California,10072761,21:20,39,0,0,0,2024-11-02,-43.35248184,-21.75368118,21:50:36,"Avenida dos Andradas, 275"
531,Nova California,10074440,21:20,40,0,0,0,2024-11-02,-43.35052132,-21.75444108,21:50:36,"Rua Silva Jardim, 152"
531,Nova California,10074211,23:00,1,1,0,1,2024-11-02,-43.40228414,-21.79752858,23:00:41,"Rua Nestor Vasconcelos Netto, 32"
531,Nova California,10070874,23:00,2,0,0,1,2024-11-02,-43.40119457,-21.79730235,23:01:30,"Alameda dos Manacás, 150"
531,Nova California,10070339,23:00,3,0,0,1,2024-11-02,-43.39762485,-21.79432233,23:02:41,"Rua Otília de Souza Leal, 1405"
531,Nova California,10070389,23:00,4,0,0,1,2024-11-02,-43.3960327,-21.79360241,23:03:01,"Rua Otília de Souza Leal, 1171"
531,Nova California,10070384,23:00,5,0,0,1,2024-11-02,-43.39215184,-21.79153198,23:03:41,"Rua Otília de Souza Leal, 691"
531,Nova California,10070378,23:00,6,0,0,1,2024-11-02,-43.39076996,-21.79101753,23:04:01,"Rua Acácio Alves Alvim, 2515"
531,Nova California,10070367,23:00,7,1,0,2,2024-11-02,-43.39046623,-21.78959444,23:04:20,"Rua Acácio Alves Alvim, 2375"
531,Nova California,10070309,23:00,8,0,0,2,2024-11-02,-43.39101889,-21.78695333,23:05:21,"Rua Acácio Alves Alvim, 2095"
531,Nova California,10070303,23:00,9,2,0,4,2024-11-02,-43.39165115,-21.78410912,23:06:21,"Rua Acácio Alves Alvim, 1835"
531,Nova California,10070314,23:00,10,0,0,4,2024-11-02,-43.39164781,-21.77938925,23:08:01,"Rua José Victório Castegliani, 1001"
531,Nova California,10073753,23:00,11,3,0,7,2024-11-02,-43.38854503,-21.77743203,23:08:41,"Rua Professor Vilas Bouçada, 573"
531,Nova California,10073752,23:00,12,0,0,7,2024-11-02,-43.38718033,-21.7775116,23:09:41,"Rua Professor Vilas Bouçada, 563"
531,Nova California,10073751,23:00,13,0,0,7,2024-11-02,-43.3855629,-21.77845001,23:10:01,"Rua Professor Vilas Bouçada, 305"
531,Nova California,10073750,23:00,14,0,0,7,2024-11-02,-43.38472426,-21.77984316,23:10:21,"Rua Professor Vilas Bouçada, 131"
531,Nova California,10073786,23:00,15,0,0,7,2024-11-02,-43.38390481,-21.78034836,23:10:41,"Rua Álvaro José Rodrigues, 610"
531,Nova California,10072546,23:00,16,3,0,10,2024-11-02,-43.38355446,-21.77776611,23:12:01,"Avenida Presidente Costa e Silva, 3165"
531,Nova California,10072563,23:00,17,0,1,9,2024-11-02,-43.38352392,-21.77536042,23:13:17,"Avenida Presidente Costa e Silva, 2905"
531,Nova California,10072566,23:00,18,0,1,8,2024-11-02,-43.38288964,-21.77480504,23:13:21,"Avenida Presidente Costa e Silva, 2801"
531,Nova California,10072561,23:00,19,0,0,8,2024-11-02,-43.38224006,-21.77406701,23:13:41,"Avenida Presidente Costa e Silva, 2645"
531,Nova California,10072553,23:00,20,0,1,7,2024-11-02,-43.38032833,-21.7730555,23:14:02,"Avenida Presidente Costa e Silva, 2411"
531,Nova California,10072682,23:00,21,0,1,6,2024-11-02,-43.37858662,-21.77267113,23:14:22,"Avenida Presidente Costa e Silva, 2181"
531,Nova California,10072674,23:00,22,0,0,6,2024-11-02,-43.37654645,-21.77256457,23:14:42,"Avenida Presidente Costa e Silva, 1967"
531,Nova California,10073186,23:00,23,0,0,6,2024-11-02,-43.37415946,-21.77252426,23:15:22,"Avenida Presidente Costa e Silva, 1781"
531,Nova California,10073190,23:00,24,0,1,5,2024-11-02,-43.37262871,-21.77250671,23:16:22,"Avenida Presidente Costa e Silva, 1643"
531,Nova California,10073102,23:00,25,0,1,4,2024-11-02,-43.369825,-21.77209165,23:17:42,"Rua José Lourenço Kelmer, 1357"
531,Nova California,10073074,23:00,26,0,0,4,2024-11-02,-43.36924911,-21.77085791,23:18:02,"Rua José Lourenço Kelmer, 1217"
531,Nova California,10073147,23:00,27,0,0,4,2024-11-02,-43.36866319,-21.7688963,23:18:42,"Rua José Lourenço Kelmer, 1081"
531,Nova California,10073155,23:00,28,0,0,4,2024-11-02,-43.36777496,-21.76718182,23:19:22,"Rua José Lourenço Kelmer, 725"
