routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
555,Universidade,10073346,13:33:00,16,0,0,1,2025-01-06T00:00:00.000Z,-43.365310790000,-21.765906580000,"Rua José Kirchmaier, 161"
555,Universidade,10073391,13:33:00,20,0,0,0,2025-01-06T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
555,Universidade,10073153,13:33:00,17,0,0,1,2025-01-06T00:00:00.000Z,-43.368481980000,-21.767751320000,"Rua José Lourenço Kelmer, 1000"
555,Universidade,10070357,13:33:00,22,0,0,0,2025-01-06T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
555,Universidade,10070359,13:33:00,21,0,0,0,2025-01-06T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
555,Universidade,10071958,13:33:00,2,7,0,7,2025-01-06T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
555,Universidade,10074801,13:33:00,5,0,1,0,2025-01-06T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
555,Universidade,10070239,13:33:00,23,0,0,0,2025-01-06T00:00:00.000Z,-43.367969510000,-21.780307770000,Campus UFJF - Corpo de Bombeiros 2
555,Universidade,10074797,13:33:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
555,Universidade,10073081,13:33:00,18,0,1,0,2025-01-06T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
555,Universidade,10070918,14:05:00,27,0,0,0,2025-01-06T00:00:00.000Z,-43.352190330000,-21.756360170000,"Rua Benjamin Constant, 800"
555,Universidade,10073143,14:05:00,9,2,1,9,2025-01-06T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
555,Universidade,10073461,14:05:00,17,2,0,10,2025-01-06T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
555,Universidade,10073147,14:05:00,7,0,0,6,2025-01-06T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
555,Universidade,10070995,14:05:00,22,1,0,1,2025-01-06T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
555,Universidade,10073365,14:05:00,10,0,1,8,2025-01-06T00:00:00.000Z,-43.365282770000,-21.766048940000,"Rua José Kirchmaier, 150"
555,Universidade,10071105,14:05:00,20,0,1,10,2025-01-06T00:00:00.000Z,-43.358367920000,-21.753775530000,"Rua Doutor João Pinheiro, 533"
555,Universidade,10073074,14:05:00,6,0,0,6,2025-01-06T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
555,Universidade,10073341,14:05:00,11,0,0,8,2025-01-06T00:00:00.000Z,-43.363837120000,-21.765207750000,"Rua Luís Zudio, 345"
555,Universidade,10072196,14:05:00,18,2,1,11,2025-01-06T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
555,Universidade,10401346,14:05:00,12,0,0,8,2025-01-06T00:00:00.000Z,-43.365362690000,-21.762253570000,"Estrada Engenheiro Gentil Forn, 2275"
555,Universidade,10071000,14:05:00,21,0,10,0,2025-01-06T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
555,Universidade,11950077,14:05:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.366211420000,-21.775787650000,apagar
555,Universidade,10073275,14:05:00,14,0,0,8,2025-01-06T00:00:00.000Z,-43.364843250000,-21.760976200000,"Estrada Engenheiro Gentil Forn, 475"
555,Universidade,10070998,14:05:00,24,7,3,7,2025-01-06T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
555,Universidade,10073260,14:05:00,15,0,0,8,2025-01-06T00:00:00.000Z,-43.367008210000,-21.759897350000,"Estrada Engenheiro Gentil Forn, 295"
555,Universidade,10072761,14:05:00,23,3,1,3,2025-01-06T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
555,Universidade,10071115,14:05:00,19,0,0,11,2025-01-06T00:00:00.000Z,-43.360347330000,-21.754504910000,"Rua Doutor João Pinheiro, 765"
555,Universidade,10073102,14:05:00,5,2,0,6,2025-01-06T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
555,Universidade,10070903,14:05:00,25,5,7,5,2025-01-06T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
555,Universidade,10070385,14:05:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.365447460000,-21.773190380000,Campus UFJF - Instituto de Ciências Humanas (prédio novo)
555,Universidade,10073155,14:05:00,8,2,0,8,2025-01-06T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
555,Universidade,10073788,14:05:00,3,1,0,1,2025-01-06T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
555,Universidade,10071449,14:05:00,26,0,5,0,2025-01-06T00:00:00.000Z,-43.350414280000,-21.755582810000,"Rua Benjamin Constant, 612"
555,Universidade,10073240,14:05:00,13,0,0,8,2025-01-06T00:00:00.000Z,-43.364037930000,-21.761983270000,"Estrada Engenheiro Gentil Forn, 3"
555,Universidade,10070388,14:05:00,4,3,0,4,2025-01-06T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
555,Universidade,10073438,14:05:00,16,0,0,8,2025-01-06T00:00:00.000Z,-43.368408200000,-21.759974920000,"Estrada Engenheiro Gentil Forn, 1651"
555,Universidade,10073275,15:17:00,14,0,0,5,2025-01-06T00:00:00.000Z,-43.364843250000,-21.760976200000,"Estrada Engenheiro Gentil Forn, 475"
555,Universidade,10073461,15:17:00,17,1,0,6,2025-01-06T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
555,Universidade,10073365,15:17:00,10,0,0,5,2025-01-06T00:00:00.000Z,-43.365282770000,-21.766048940000,"Rua José Kirchmaier, 150"
555,Universidade,10070388,15:17:00,4,1,0,5,2025-01-06T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
555,Universidade,10071105,15:17:00,20,0,0,0,2025-01-06T00:00:00.000Z,-43.358367920000,-21.753775530000,"Rua Doutor João Pinheiro, 533"
555,Universidade,10073260,15:17:00,15,0,0,5,2025-01-06T00:00:00.000Z,-43.367008210000,-21.759897350000,"Estrada Engenheiro Gentil Forn, 295"
555,Universidade,10071115,15:17:00,19,0,1,0,2025-01-06T00:00:00.000Z,-43.360347330000,-21.754504910000,"Rua Doutor João Pinheiro, 765"
555,Universidade,10070385,15:17:00,1,1,0,1,2025-01-06T00:00:00.000Z,-43.365447460000,-21.773190380000,Campus UFJF - Instituto de Ciências Humanas (prédio novo)
555,Universidade,10071449,15:17:00,26,7,0,14,2025-01-06T00:00:00.000Z,-43.350414280000,-21.755582810000,"Rua Benjamin Constant, 612"
555,Universidade,10073074,15:17:00,6,0,0,5,2025-01-06T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
555,Universidade,10072196,15:17:00,18,1,6,1,2025-01-06T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
555,Universidade,10073438,15:17:00,16,0,0,5,2025-01-06T00:00:00.000Z,-43.368408200000,-21.759974920000,"Estrada Engenheiro Gentil Forn, 1651"
555,Universidade,10073341,15:17:00,11,0,0,5,2025-01-06T00:00:00.000Z,-43.363837120000,-21.765207750000,"Rua Luís Zudio, 345"
555,Universidade,10073143,15:17:00,9,0,0,5,2025-01-06T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
555,Universidade,10073155,15:17:00,8,0,0,5,2025-01-06T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
555,Universidade,10401346,15:17:00,12,0,0,5,2025-01-06T00:00:00.000Z,-43.365362690000,-21.762253570000,"Estrada Engenheiro Gentil Forn, 2275"
555,Universidade,10070918,15:17:00,27,0,0,14,2025-01-06T00:00:00.000Z,-43.352190330000,-21.756360170000,"Rua Benjamin Constant, 800"
555,Universidade,10073102,15:17:00,5,0,0,5,2025-01-06T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
555,Universidade,10070998,15:17:00,24,0,0,0,2025-01-06T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
555,Universidade,10072761,15:17:00,23,0,0,0,2025-01-06T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
555,Universidade,10073788,15:17:00,3,2,0,4,2025-01-06T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
555,Universidade,10073147,15:17:00,7,0,0,5,2025-01-06T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
555,Universidade,10071000,15:17:00,21,0,0,0,2025-01-06T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
555,Universidade,10070995,15:17:00,22,0,0,0,2025-01-06T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
555,Universidade,10073240,15:17:00,13,0,0,5,2025-01-06T00:00:00.000Z,-43.364037930000,-21.761983270000,"Estrada Engenheiro Gentil Forn, 3"
555,Universidade,10070903,15:17:00,25,7,0,7,2025-01-06T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
555,Universidade,11950077,15:17:00,2,1,0,2,2025-01-06T00:00:00.000Z,-43.366211420000,-21.775787650000,apagar
555,Universidade,10070385,16:07:00,26,0,0,1,2025-01-06T00:00:00.000Z,-43.365447460000,-21.773190380000,Campus UFJF - Instituto de Ciências Humanas (prédio novo)
555,Universidade,10395508,16:07:00,10,0,0,0,2025-01-06T00:00:00.000Z,-43.368407890000,-21.760099960000,"Estrada Engenheiro Gentil Forn, 1650"
555,Universidade,10073331,16:07:00,15,0,0,0,2025-01-06T00:00:00.000Z,-43.363907940000,-21.765327420000,"Rua Luís Zudio, 350"
555,Universidade,10073465,16:07:00,8,0,0,0,2025-01-06T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
555,Universidade,10070918,16:07:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.352190330000,-21.756360170000,"Rua Benjamin Constant, 800"
555,Universidade,10070239,16:07:00,23,0,0,0,2025-01-06T00:00:00.000Z,-43.367969510000,-21.780307770000,Campus UFJF - Corpo de Bombeiros 2
555,Universidade,10401347,16:07:00,14,0,0,0,2025-01-06T00:00:00.000Z,-43.365488360000,-21.762171850000,"Estrada Engenheiro Gentil Forn, 2280"
555,Universidade,10073226,16:07:00,13,0,0,0,2025-01-06T00:00:00.000Z,-43.364174230000,-21.761946550000,"Estrada Engenheiro Gentil Forn, 3"
555,Universidade,10070357,16:07:00,22,0,0,0,2025-01-06T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
555,Universidade,10073391,16:07:00,20,0,0,0,2025-01-06T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
555,Universidade,10070359,16:07:00,21,0,0,0,2025-01-06T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
555,Universidade,10073153,16:07:00,17,1,0,1,2025-01-06T00:00:00.000Z,-43.368481980000,-21.767751320000,"Rua José Lourenço Kelmer, 1000"
555,Universidade,10074801,16:07:00,5,0,0,0,2025-01-06T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
555,Universidade,10073443,16:07:00,11,0,0,0,2025-01-06T00:00:00.000Z,-43.367037900000,-21.760060370000,"Estrada Engenheiro Gentil Forn, 272"
555,Universidade,10070365,16:07:00,25,1,0,1,2025-01-06T00:00:00.000Z,-43.365814210000,-21.776838300000,Campus UFJF - Faculdade de Comunicação
555,Universidade,10070317,16:07:00,24,0,0,0,2025-01-06T00:00:00.000Z,-43.367326030000,-21.777517920000,Campus UFJF - Faculdade de Farmácia
555,Universidade,10074833,16:07:00,4,0,3,0,2025-01-06T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
555,Universidade,10074806,16:07:00,7,0,0,0,2025-01-06T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
555,Universidade,10073118,16:07:00,19,0,1,0,2025-01-06T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
555,Universidade,10073469,16:07:00,9,0,0,0,2025-01-06T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
555,Universidade,10073081,16:07:00,18,0,0,1,2025-01-06T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
555,Universidade,10073266,16:07:00,12,0,0,0,2025-01-06T00:00:00.000Z,-43.364923590000,-21.761077310000,"Estrada Engenheiro Gentil Forn, 462"
555,Universidade,10073346,16:07:00,16,0,0,0,2025-01-06T00:00:00.000Z,-43.365310790000,-21.765906580000,"Rua José Kirchmaier, 161"
555,Universidade,10071958,16:07:00,2,6,0,6,2025-01-06T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
555,Universidade,10074502,16:07:00,3,0,3,3,2025-01-06T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
555,Universidade,10074797,16:07:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
555,Universidade,10070365,17:35:00,25,0,0,9,2025-01-06T00:00:00.000Z,-43.365814210000,-21.776838300000,Campus UFJF - Faculdade de Comunicação
555,Universidade,10074801,17:35:00,5,0,0,7,2025-01-06T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
555,Universidade,10073081,17:35:00,18,0,2,10,2025-01-06T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
555,Universidade,10073331,17:35:00,15,0,0,12,2025-01-06T00:00:00.000Z,-43.363907940000,-21.765327420000,"Rua Luís Zudio, 350"
555,Universidade,10074502,17:35:00,3,1,2,7,2025-01-06T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
555,Universidade,10073226,17:35:00,13,0,0,12,2025-01-06T00:00:00.000Z,-43.364174230000,-21.761946550000,"Estrada Engenheiro Gentil Forn, 3"
555,Universidade,10073153,17:35:00,17,0,0,12,2025-01-06T00:00:00.000Z,-43.368481980000,-21.767751320000,"Rua José Lourenço Kelmer, 1000"
555,Universidade,10401347,17:35:00,14,0,0,12,2025-01-06T00:00:00.000Z,-43.365488360000,-21.762171850000,"Estrada Engenheiro Gentil Forn, 2280"
555,Universidade,10070918,17:35:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.352190330000,-21.756360170000,"Rua Benjamin Constant, 800"
555,Universidade,10073469,17:35:00,9,0,0,12,2025-01-06T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
555,Universidade,10073465,17:35:00,8,0,0,12,2025-01-06T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
555,Universidade,10073391,17:35:00,20,0,0,9,2025-01-06T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
555,Universidade,10070317,17:35:00,24,0,0,9,2025-01-06T00:00:00.000Z,-43.367326030000,-21.777517920000,Campus UFJF - Faculdade de Farmácia
555,Universidade,10074797,17:35:00,6,0,0,7,2025-01-06T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
555,Universidade,10073266,17:35:00,12,0,0,12,2025-01-06T00:00:00.000Z,-43.364923590000,-21.761077310000,"Estrada Engenheiro Gentil Forn, 462"
555,Universidade,10070239,17:35:00,23,0,0,9,2025-01-06T00:00:00.000Z,-43.367969510000,-21.780307770000,Campus UFJF - Corpo de Bombeiros 2
555,Universidade,10070357,17:35:00,22,0,0,9,2025-01-06T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
555,Universidade,10073118,17:35:00,19,0,1,9,2025-01-06T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
555,Universidade,10071958,17:35:00,2,8,0,8,2025-01-06T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
555,Universidade,10073346,17:35:00,16,0,0,12,2025-01-06T00:00:00.000Z,-43.365310790000,-21.765906580000,"Rua José Kirchmaier, 161"
555,Universidade,10395508,17:35:00,10,0,0,12,2025-01-06T00:00:00.000Z,-43.368407890000,-21.760099960000,"Estrada Engenheiro Gentil Forn, 1650"
555,Universidade,10070385,17:35:00,26,0,0,9,2025-01-06T00:00:00.000Z,-43.365447460000,-21.773190380000,Campus UFJF - Instituto de Ciências Humanas (prédio novo)
555,Universidade,10073443,17:35:00,11,0,0,12,2025-01-06T00:00:00.000Z,-43.367037900000,-21.760060370000,"Estrada Engenheiro Gentil Forn, 272"
555,Universidade,10070359,17:35:00,21,0,0,9,2025-01-06T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
555,Universidade,10074806,17:35:00,7,5,0,12,2025-01-06T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
555,Universidade,10074833,17:35:00,4,0,0,7,2025-01-06T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
555,Universidade,10070918,21:59:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.352190330000,-21.756360170000,"Rua Benjamin Constant, 800"
555,Universidade,10074502,21:59:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
555,Universidade,10070359,21:59:00,21,0,2,10,2025-01-06T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
555,Universidade,10070239,21:59:00,23,0,2,6,2025-01-06T00:00:00.000Z,-43.367969510000,-21.780307770000,Campus UFJF - Corpo de Bombeiros 2
555,Universidade,10073391,21:59:00,20,0,2,12,2025-01-06T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
555,Universidade,10073443,21:59:00,11,0,0,0,2025-01-06T00:00:00.000Z,-43.367037900000,-21.760060370000,"Estrada Engenheiro Gentil Forn, 272"
555,Universidade,10073465,21:59:00,8,0,0,0,2025-01-06T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
555,Universidade,10070385,21:59:00,26,2,1,3,2025-01-06T00:00:00.000Z,-43.365447460000,-21.773190380000,Campus UFJF - Instituto de Ciências Humanas (prédio novo)
555,Universidade,10073118,21:59:00,19,14,0,14,2025-01-06T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
555,Universidade,10074833,21:59:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
555,Universidade,10073081,21:59:00,18,0,0,0,2025-01-06T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
555,Universidade,10070357,21:59:00,22,0,2,8,2025-01-06T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
555,Universidade,10395508,21:59:00,10,0,0,0,2025-01-06T00:00:00.000Z,-43.368407890000,-21.760099960000,"Estrada Engenheiro Gentil Forn, 1650"
555,Universidade,10070317,21:59:00,24,0,2,4,2025-01-06T00:00:00.000Z,-43.367326030000,-21.777517920000,Campus UFJF - Faculdade de Farmácia
555,Universidade,10074797,21:59:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
555,Universidade,10071958,21:59:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
555,Universidade,10073266,21:59:00,12,0,0,0,2025-01-06T00:00:00.000Z,-43.364923590000,-21.761077310000,"Estrada Engenheiro Gentil Forn, 462"
555,Universidade,10401347,21:59:00,14,0,0,0,2025-01-06T00:00:00.000Z,-43.365488360000,-21.762171850000,"Estrada Engenheiro Gentil Forn, 2280"
555,Universidade,10074806,21:59:00,7,0,0,0,2025-01-06T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
555,Universidade,10073469,21:59:00,9,0,0,0,2025-01-06T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
555,Universidade,10073226,21:59:00,13,0,0,0,2025-01-06T00:00:00.000Z,-43.364174230000,-21.761946550000,"Estrada Engenheiro Gentil Forn, 3"
555,Universidade,10074801,21:59:00,5,0,0,0,2025-01-06T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
555,Universidade,10073153,21:59:00,17,0,0,0,2025-01-06T00:00:00.000Z,-43.368481980000,-21.767751320000,"Rua José Lourenço Kelmer, 1000"
555,Universidade,10073346,21:59:00,16,0,0,0,2025-01-06T00:00:00.000Z,-43.365310790000,-21.765906580000,"Rua José Kirchmaier, 161"
555,Universidade,10073331,21:59:00,15,0,0,0,2025-01-06T00:00:00.000Z,-43.363907940000,-21.765327420000,"Rua Luís Zudio, 350"
555,Universidade,10070365,21:59:00,25,0,2,2,2025-01-06T00:00:00.000Z,-43.365814210000,-21.776838300000,Campus UFJF - Faculdade de Comunicação
555,Universidade,10073461,06:05:00,17,0,0,0,2025-01-07T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
555,Universidade,10073240,06:05:00,13,0,0,0,2025-01-07T00:00:00.000Z,-43.364037930000,-21.761983270000,"Estrada Engenheiro Gentil Forn, 3"
555,Universidade,10073143,06:05:00,9,0,0,0,2025-01-07T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
555,Universidade,10072196,06:05:00,18,0,0,0,2025-01-07T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
555,Universidade,10070918,06:05:00,27,0,0,26,2025-01-07T00:00:00.000Z,-43.352190330000,-21.756360170000,"Rua Benjamin Constant, 800"
555,Universidade,10073438,06:05:00,16,0,0,0,2025-01-07T00:00:00.000Z,-43.368408200000,-21.759974920000,"Estrada Engenheiro Gentil Forn, 1651"
