routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
142,B. Aurora / Bandeirantes,10069619,18:10,31,0,0,6,2024-11-14,-43.36300469,-21.74053924,19:47:13,"Avenida Rui Barbosa, 732"
142,B. Aurora / Bandeirantes,10073372,18:10,32,0,0,6,2024-11-14,-43.36210686,-21.73893523,19:48:33,"Rua Alencar Tristão, 70"
142,B. Aurora / Bandeirantes,10073421,18:10,33,0,0,6,2024-11-14,-43.35939754,-21.73676818,19:49:53,"Rua Alencar Tristão, 410"
142,B. Aurora / Bandeirantes,10071680,18:10,34,0,1,5,2024-11-14,-43.3577919,-21.73422432,19:51:52,"Rua Paracatu, 120"
142,B. Aurora / Bandeirantes,10073392,18:10,35,0,0,5,2024-11-14,-43.35657319,-21.73034947,19:54:32,"Avenida Juiz de Fora, 550"
142,B. Aurora / Bandeirantes,10073454,18:10,36,0,0,5,2024-11-14,-43.35640511,-21.72867707,19:55:12,"Avenida Juiz de Fora, 690"
142,B. Aurora / Bandeirantes,10073002,18:10,37,2,2,5,2024-11-14,-43.35626375,-21.72703934,19:55:32,"Rua Sargento Cunha, 70"
142,B. Aurora / Bandeirantes,10072998,18:10,38,1,4,2,2024-11-14,-43.35548139,-21.72523615,19:56:32,"Rua Sargento Cunha, 304"
142,B. Aurora / Bandeirantes,10072997,18:10,39,0,2,0,2024-11-14,-43.35536658,-21.7230894,19:57:12,"Rua Sargento Cunha, 590"
142,B. Aurora / Bandeirantes,10073196,18:10,40,0,0,0,2024-11-14,-43.35507965,-21.7208004,19:58:26,"Rua Monte Líbano, 52"
142,B. Aurora / Bandeirantes,10073184,18:10,41,1,0,1,2024-11-14,-43.35518342,-21.71920949,19:59:32,"Rua Antônio Tristão, 244"
142,B. Aurora / Bandeirantes,10073188,18:10,42,1,0,2,2024-11-14,-43.35437,-21.71871229,20:00:24,"Rua Monte Líbano, 448"
142,B. Aurora / Bandeirantes,10073211,18:10,43,0,0,2,2024-11-14,-43.35323918,-21.71871758,20:01:06,"Rua Monte Líbano, 500"
142,B. Aurora / Bandeirantes,10073214,18:10,44,1,0,3,2024-11-14,-43.35192481,-21.71814177,20:01:48,"Rua Monte Líbano, 720"
142,B. Aurora / Bandeirantes,10073207,18:10,45,0,0,3,2024-11-14,-43.35167694,-21.71983528,20:02:08,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073207,05:00,1,0,0,0,2024-11-16,-43.35167694,-21.71983528,05:08:03,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073210,05:00,2,0,0,0,2024-11-16,-43.35171127,-21.72117615,05:08:17,"Rua Marcelino Vaz de Magalhães, 165"
142,B. Aurora / Bandeirantes,10073167,05:00,3,0,0,0,2024-11-16,-43.35334396,-21.72216225,05:09:23,"Rua Aurora Tristão, 301"
142,B. Aurora / Bandeirantes,10072850,05:00,4,0,0,0,2024-11-16,-43.3554899,-21.7221234,05:10:03,"Praça Artur Bernardes, 241"
142,B. Aurora / Bandeirantes,10072845,05:00,5,2,0,2,2024-11-16,-43.35547256,-21.72297287,05:10:43,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
142,B. Aurora / Bandeirantes,10073164,05:00,6,0,0,2,2024-11-16,-43.35567272,-21.72525602,05:12:03,"Rua Sargento Cunha, 303"
142,B. Aurora / Bandeirantes,10073165,05:00,7,0,0,2,2024-11-16,-43.35654068,-21.72747993,05:12:43,"Rua Sargento Cunha, 11"
142,B. Aurora / Bandeirantes,10069577,05:00,8,0,0,2,2024-11-16,-43.3566326,-21.72872222,05:13:03,"Avenida Juiz de Fora, 685"
142,B. Aurora / Bandeirantes,10069575,05:00,9,0,2,0,2024-11-16,-43.3567276,-21.73079872,05:13:23,"Avenida Juiz de Fora, 497"
142,B. Aurora / Bandeirantes,10069570,05:00,10,0,0,0,2024-11-16,-43.35785294,-21.73373985,05:14:23,"Rua Paracatu, 155"
142,B. Aurora / Bandeirantes,10073423,05:00,11,0,0,0,2024-11-16,-43.36005307,-21.73707059,05:15:03,"Rua Alencar Tristão, 333"
142,B. Aurora / Bandeirantes,10073420,05:00,12,0,0,0,2024-11-16,-43.36134067,-21.73810364,05:15:22,"Rua Alencar Tristão, 217"
142,B. Aurora / Bandeirantes,10073376,05:00,13,0,0,0,2024-11-16,-43.36266126,-21.73914253,05:15:42,"Rua Alencar Tristão, 15"
142,B. Aurora / Bandeirantes,10073397,05:00,14,0,0,0,2024-11-16,-43.36422265,-21.74039121,05:16:42,"Rua Josué de Queirós, 411"
142,B. Aurora / Bandeirantes,10073395,05:00,15,0,0,0,2024-11-16,-43.3647242,-21.74193998,05:17:21,"Rua Custódio Tristão, 150"
142,B. Aurora / Bandeirantes,10071071,05:00,16,0,0,0,2024-11-16,-43.36229706,-21.74465752,05:19:42,"Avenida Brasil, 5175"
142,B. Aurora / Bandeirantes,10071075,05:00,17,0,0,0,2024-11-16,-43.3558249,-21.74507495,05:20:42,"Avenida Brasil, 3013"
142,B. Aurora / Bandeirantes,10070912,05:00,18,0,0,0,2024-11-16,-43.35329926,-21.74750417,05:22:01,"Avenida Barão do Rio Branco, 950"
142,B. Aurora / Bandeirantes,10070848,05:00,19,0,0,0,2024-11-16,-43.35280842,-21.74943617,05:22:22,"Avenida Barão do Rio Branco, 1200"
142,B. Aurora / Bandeirantes,10070849,05:00,20,1,0,1,2024-11-16,-43.35045248,-21.75856372,05:26:01,"Avenida Barão do Rio Branco, 1896"
142,B. Aurora / Bandeirantes,10070850,05:00,21,1,1,1,2024-11-16,-43.34955791,-21.76209017,05:27:46,"Avenida Barão do Rio Branco, 2300"
142,B. Aurora / Bandeirantes,10070853,05:00,22,1,0,2,2024-11-16,-43.34887789,-21.76458928,05:29:30,"Avenida Barão do Rio Branco, 2570"
142,B. Aurora / Bandeirantes,10070854,05:00,23,0,0,2,2024-11-16,-43.34809429,-21.7676287,05:31:15,"Avenida Barão do Rio Branco, 2900"
142,B. Aurora / Bandeirantes,10070851,05:00,24,0,1,1,2024-11-16,-43.34686512,-21.7723829,05:33,"Avenida Barão do Rio Branco, 3470"
142,B. Aurora / Bandeirantes,10070785,05:00,25,0,0,1,2024-11-16,-43.34602082,-21.77546245,05:34:40,"Avenida Barão do Rio Branco, 3820"
142,B. Aurora / Bandeirantes,10069979,05:00,26,0,0,1,2024-11-16,-43.34640884,-21.77807426,05:36:20,"Rua Dom Silvério, 80"
142,B. Aurora / Bandeirantes,10070036,05:00,27,0,0,1,2024-11-16,-43.34669999,-21.78074444,05:37:40,"Rua Dom Silvério, 366"
142,B. Aurora / Bandeirantes,10070046,05:00,28,0,0,1,2024-11-16,-43.34664536,-21.78324127,05:38:19,"Rua Chácara, 50"
142,B. Aurora / Bandeirantes,10070020,05:00,29,0,1,0,2024-11-16,-43.34655488,-21.78500136,05:38:50,"Rua Ibitiguaia, 336"
142,B. Aurora / Bandeirantes,10070017,05:00,30,0,0,0,2024-11-16,-43.34838486,-21.78616333,05:39:22,"Rua Ibitiguaia, 568"
142,B. Aurora / Bandeirantes,10070028,05:00,31,0,0,0,2024-11-16,-43.35007477,-21.78708839,05:39:53,"Rua Ibitiguaia, 794"
142,B. Aurora / Bandeirantes,10070027,05:00,32,0,0,0,2024-11-16,-43.35220396,-21.78836217,05:40:25,"Rua Ibitiguaia, 1020"
142,B. Aurora / Bandeirantes,10069898,05:00,33,0,0,0,2024-11-16,-43.35347187,-21.78936468,05:40:56,"Rua Ibitiguaia, 1212"
142,B. Aurora / Bandeirantes,10072637,05:00,34,0,0,0,2024-11-16,-43.35433197,-21.79005241,05:41:28,"Rua Doutor Costa Reis, 164"
142,B. Aurora / Bandeirantes,10072705,05:00,35,0,0,0,2024-11-16,-43.35569382,-21.78986359,05:41:59,"Rua Doutor Costa Reis, 300"
142,B. Aurora / Bandeirantes,10072672,05:00,36,0,0,0,2024-11-16,-43.35796356,-21.78993905,05:42:19,"Rua Doutor Costa Reis, 546"
142,B. Aurora / Bandeirantes,10071878,05:00,37,0,0,0,2024-11-16,-43.36086447,-21.79117265,05:45:41,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
142,B. Aurora / Bandeirantes,10072679,05:00,38,1,0,1,2024-11-16,-43.35993576,-21.79290581,05:49:03,"Rua Professora Noêmia Mendonça, 146"
142,B. Aurora / Bandeirantes,10072683,05:00,39,0,0,1,2024-11-16,-43.35770416,-21.79294205,05:52:24,"Rua Olívia Moreira, 522"
142,B. Aurora / Bandeirantes,10206074,05:00,40,0,0,1,2024-11-16,-43.35705372,-21.79199619,05:55:46,"Rua Olívia Moreira, 433"
142,B. Aurora / Bandeirantes,10072556,05:00,41,0,0,1,2024-11-16,-43.35721491,-21.79098449,05:59:08,"Rua Olívia Moreira, 307"
142,B. Aurora / Bandeirantes,10206075,05:00,42,1,0,2,2024-11-16,-43.35653822,-21.7908992,05:59:26,"Rua Francisco Gonçalves Mariano, 10"
142,B. Aurora / Bandeirantes,10072569,05:00,43,1,0,3,2024-11-16,-43.35639418,-21.79204381,06:00:16,"Rua Francisco Gonçalves Mariano, 142"
142,B. Aurora / Bandeirantes,10072540,05:00,44,0,0,3,2024-11-16,-43.35648394,-21.79306052,06:01:16,"Rua José Cláudio de Souza, 50"
142,B. Aurora / Bandeirantes,10074377,05:00,45,1,0,4,2024-11-16,-43.35697901,-21.79384009,06:01:36,"Rua José Cláudio de Souza, 148"
142,B. Aurora / Bandeirantes,10074394,05:00,46,0,0,4,2024-11-16,-43.35535812,-21.79445076,06:02:56,"Rua Silvino Augusto Moreira, 845"
142,B. Aurora / Bandeirantes,10074368,05:00,47,0,0,4,2024-11-16,-43.35371017,-21.79431725,06:03:16,"Rua Silvino Augusto Moreira, 679"
142,B. Aurora / Bandeirantes,10074374,05:00,48,0,0,4,2024-11-16,-43.35238588,-21.79392835,06:03:35,"Rua Silvino Augusto Moreira, 545"
142,B. Aurora / Bandeirantes,10073659,05:00,49,2,0,6,2024-11-16,-43.35255909,-21.79260622,06:03:54,"Rua Olívia Moreira, 389"
142,B. Aurora / Bandeirantes,10074300,05:00,50,0,0,6,2024-11-16,-43.35316503,-21.79156113,06:04:14,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10074300,06:00,1,0,0,0,2024-11-16,-43.35316503,-21.79156113,06:05:16,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10074287,06:00,2,1,0,1,2024-11-16,-43.35392201,-21.79178429,06:05:28,"Rua José Cerqueira, 78"
142,B. Aurora / Bandeirantes,10074286,06:00,3,1,0,2,2024-11-16,-43.35384429,-21.79251089,06:05:56,"Rua José Cerqueira, 134"
142,B. Aurora / Bandeirantes,10074289,06:00,4,3,2,3,2024-11-16,-43.35463923,-21.79305837,06:06:54,"Rua José Cerqueira, 328"
142,B. Aurora / Bandeirantes,10074313,06:00,5,0,3,0,2024-11-16,-43.35540254,-21.79312814,06:07:55,"Rua José Cerqueira, 420"
142,B. Aurora / Bandeirantes,10074312,06:00,6,1,0,1,2024-11-16,-43.3550384,-21.79268189,06:08:12,"Rua Joaquim Pinto Apolinário, 271"
142,B. Aurora / Bandeirantes,10074316,06:00,7,1,1,1,2024-11-16,-43.35492754,-21.79160194,06:09:15,"Rua Ana Moreira, 155"
142,B. Aurora / Bandeirantes,10072700,06:00,8,1,1,1,2024-11-16,-43.35378801,-21.79022406,06:09:53,"Rua Doutor Costa Reis, 67"
142,B. Aurora / Bandeirantes,10071321,06:00,9,0,0,1,2024-11-16,-43.35268021,-21.78905869,06:10:35,"Rua Ibitiguaia, 1095"
142,B. Aurora / Bandeirantes,10071886,06:00,10,0,0,1,2024-11-16,-43.35198593,-21.78857803,06:10:55,"Rua Ibitiguaia, 1017"
142,B. Aurora / Bandeirantes,10071884,06:00,11,0,0,1,2024-11-16,-43.3499527,-21.78740311,06:11:15,"Rua Ibitiguaia, 795"
142,B. Aurora / Bandeirantes,10071896,06:00,12,0,0,1,2024-11-16,-43.34840775,-21.78651237,06:11:35,"Rua Ibitiguaia, 603"
142,B. Aurora / Bandeirantes,10071216,06:00,13,0,0,1,2024-11-16,-43.34671504,-21.78607898,06:11:55,"Avenida Santa Luzia, 93"
142,B. Aurora / Bandeirantes,10069946,06:00,14,0,0,1,2024-11-16,-43.34484547,-21.78607728,06:12:35,"Rua Água Limpa, 197"
142,B. Aurora / Bandeirantes,10071871,06:00,15,0,0,1,2024-11-16,-43.34532643,-21.78461829,06:13:15,"Rua Chácara, 243"
142,B. Aurora / Bandeirantes,10070045,06:00,16,0,0,1,2024-11-16,-43.34675431,-21.78225517,06:14:15,"Rua Dom Silvério, 525"
142,B. Aurora / Bandeirantes,10070032,06:00,17,0,0,1,2024-11-16,-43.34602476,-21.78008812,06:14:54,"Rua Barão de Aquino, 11"
142,B. Aurora / Bandeirantes,10069985,06:00,18,0,0,1,2024-11-16,-43.34556878,-21.77800793,06:15:54,"Rua Belmiro Braga, 31"
142,B. Aurora / Bandeirantes,10070852,06:00,19,0,0,1,2024-11-16,-43.34606141,-21.77488708,06:17:34,"Avenida Barão do Rio Branco, 3801"
142,B. Aurora / Bandeirantes,10071092,06:00,20,0,0,1,2024-11-16,-43.34698063,-21.77146111,06:19:34,"Avenida Barão do Rio Branco, 3375"
142,B. Aurora / Bandeirantes,10071096,06:00,21,0,0,1,2024-11-16,-43.34763123,-21.76898484,06:20:34,"Avenida Barão do Rio Branco, 3105"
142,B. Aurora / Bandeirantes,10071087,06:00,22,0,0,1,2024-11-16,-43.34854891,-21.76542656,06:22:14,"Avenida Barão do Rio Branco, 2675"
142,B. Aurora / Bandeirantes,10071090,06:00,23,0,1,0,2024-11-16,-43.3499918,-21.75986142,06:24:18,"Avenida Barão do Rio Branco, 2037"
142,B. Aurora / Bandeirantes,10071104,06:00,24,2,0,2,2024-11-16,-43.35086823,-21.75646019,06:26:23,"Avenida Barão do Rio Branco, 1655"
142,B. Aurora / Bandeirantes,10070863,06:00,25,0,0,2,2024-11-16,-43.35257764,-21.7499392,06:28:28,"Avenida Barão do Rio Branco, 1225"
142,B. Aurora / Bandeirantes,10070910,06:00,26,1,0,3,2024-11-16,-43.35335962,-21.74683461,06:30:32,"Avenida Barão do Rio Branco, 867"
142,B. Aurora / Bandeirantes,10073790,06:00,27,2,0,5,2024-11-16,-43.35482963,-21.74334132,06:31:52,"Rua Américo Lobo, 875"
142,B. Aurora / Bandeirantes,10070180,06:00,28,0,0,5,2024-11-16,-43.35666079,-21.74375375,06:33:12,"Rua Américo Lobo, 683"
142,B. Aurora / Bandeirantes,10074620,06:00,29,0,0,5,2024-11-16,-43.35931015,-21.74397659,06:34:32,"Rua Américo Lobo, 421"
142,B. Aurora / Bandeirantes,10069646,06:00,30,0,0,5,2024-11-16,-43.36320877,-21.74286652,06:35:51,"Avenida Rui Barbosa, 440"
142,B. Aurora / Bandeirantes,10069619,06:00,31,0,0,5,2024-11-16,-43.36300469,-21.74053924,06:37:11,"Avenida Rui Barbosa, 732"
142,B. Aurora / Bandeirantes,10073372,06:00,32,0,0,5,2024-11-16,-43.36210686,-21.73893523,06:38:31,"Rua Alencar Tristão, 70"
142,B. Aurora / Bandeirantes,10073421,06:00,33,0,0,5,2024-11-16,-43.35939754,-21.73676818,06:39:11,"Rua Alencar Tristão, 410"
142,B. Aurora / Bandeirantes,10071680,06:00,34,0,0,5,2024-11-16,-43.3577919,-21.73422432,06:40:11,"Rua Paracatu, 120"
142,B. Aurora / Bandeirantes,10073392,06:00,35,0,0,5,2024-11-16,-43.35657319,-21.73034947,06:41:51,"Avenida Juiz de Fora, 550"
142,B. Aurora / Bandeirantes,10073454,06:00,36,0,0,5,2024-11-16,-43.35640511,-21.72867707,06:42:31,"Avenida Juiz de Fora, 690"
142,B. Aurora / Bandeirantes,10073002,06:00,37,0,1,4,2024-11-16,-43.35626375,-21.72703934,06:42:51,"Rua Sargento Cunha, 70"
142,B. Aurora / Bandeirantes,10072998,06:00,38,0,1,3,2024-11-16,-43.35548139,-21.72523615,06:43:11,"Rua Sargento Cunha, 304"
142,B. Aurora / Bandeirantes,10072997,06:00,39,0,2,1,2024-11-16,-43.35536658,-21.7230894,06:43:31,"Rua Sargento Cunha, 590"
142,B. Aurora / Bandeirantes,10073196,06:00,40,0,0,1,2024-11-16,-43.35507965,-21.7208004,06:43:51,"Rua Monte Líbano, 52"
142,B. Aurora / Bandeirantes,10073184,06:00,41,1,0,2,2024-11-16,-43.35518342,-21.71920949,06:44:11,"Rua Antônio Tristão, 244"
142,B. Aurora / Bandeirantes,10073188,06:00,42,0,0,2,2024-11-16,-43.35437,-21.71871229,06:44:31,"Rua Monte Líbano, 448"
142,B. Aurora / Bandeirantes,10073211,06:00,43,0,0,2,2024-11-16,-43.35323918,-21.71871758,06:44:51,"Rua Monte Líbano, 500"
142,B. Aurora / Bandeirantes,10073214,06:00,44,0,0,2,2024-11-16,-43.35192481,-21.71814177,06:45:11,"Rua Monte Líbano, 720"
142,B. Aurora / Bandeirantes,10073207,06:00,45,0,0,2,2024-11-16,-43.35167694,-21.71983528,06:45:31,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073207,07:00,1,0,0,0,2024-11-16,-43.35167694,-21.71983528,07:02:48,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073210,07:00,2,1,0,1,2024-11-16,-43.35171127,-21.72117615,07:03:06,"Rua Marcelino Vaz de Magalhães, 165"
142,B. Aurora / Bandeirantes,10073167,07:00,3,0,0,1,2024-11-16,-43.35334396,-21.72216225,07:04:48,"Rua Aurora Tristão, 301"
142,B. Aurora / Bandeirantes,10072850,07:00,4,0,0,1,2024-11-16,-43.3554899,-21.7221234,07:05:08,"Praça Artur Bernardes, 241"
142,B. Aurora / Bandeirantes,10072845,07:00,5,3,0,4,2024-11-16,-43.35547256,-21.72297287,07:06:04,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
142,B. Aurora / Bandeirantes,10073164,07:00,6,0,0,4,2024-11-16,-43.35567272,-21.72525602,07:07:07,"Rua Sargento Cunha, 303"
142,B. Aurora / Bandeirantes,10073165,07:00,7,2,0,6,2024-11-16,-43.35654068,-21.72747993,07:07:47,"Rua Sargento Cunha, 11"
142,B. Aurora / Bandeirantes,10069577,07:00,8,1,0,7,2024-11-16,-43.3566326,-21.72872222,07:08:47,"Avenida Juiz de Fora, 685"
142,B. Aurora / Bandeirantes,10069575,07:00,9,0,0,7,2024-11-16,-43.3567276,-21.73079872,07:09:47,"Avenida Juiz de Fora, 497"
142,B. Aurora / Bandeirantes,10069570,07:00,10,0,0,7,2024-11-16,-43.35785294,-21.73373985,07:10:27,"Rua Paracatu, 155"
142,B. Aurora / Bandeirantes,10073423,07:00,11,0,0,7,2024-11-16,-43.36005307,-21.73707059,07:11:13,"Rua Alencar Tristão, 333"
142,B. Aurora / Bandeirantes,10073420,07:00,12,0,0,7,2024-11-16,-43.36134067,-21.73810364,07:12,"Rua Alencar Tristão, 217"
142,B. Aurora / Bandeirantes,10073376,07:00,13,1,0,8,2024-11-16,-43.36266126,-21.73914253,07:12:46,"Rua Alencar Tristão, 15"
142,B. Aurora / Bandeirantes,10073397,07:00,14,0,0,8,2024-11-16,-43.36422265,-21.74039121,07:13:10,"Rua Josué de Queirós, 411"
142,B. Aurora / Bandeirantes,10073395,07:00,15,0,2,6,2024-11-16,-43.3647242,-21.74193998,07:13:42,"Rua Custódio Tristão, 150"
142,B. Aurora / Bandeirantes,10071071,07:00,16,0,2,4,2024-11-16,-43.36229706,-21.74465752,07:15:46,"Avenida Brasil, 5175"
142,B. Aurora / Bandeirantes,10071075,07:00,17,0,0,4,2024-11-16,-43.3558249,-21.74507495,07:16:46,"Avenida Brasil, 3013"
142,B. Aurora / Bandeirantes,10070912,07:00,18,0,0,4,2024-11-16,-43.35329926,-21.74750417,07:19:26,"Avenida Barão do Rio Branco, 950"
142,B. Aurora / Bandeirantes,10070848,07:00,19,0,0,4,2024-11-16,-43.35280842,-21.74943617,07:20:06,"Avenida Barão do Rio Branco, 1200"
142,B. Aurora / Bandeirantes,10070849,07:00,20,0,0,4,2024-11-16,-43.35045248,-21.75856372,07:22:46,"Avenida Barão do Rio Branco, 1896"
142,B. Aurora / Bandeirantes,10070850,07:00,21,1,0,5,2024-11-16,-43.34955791,-21.76209017,07:25:25,"Avenida Barão do Rio Branco, 2300"
142,B. Aurora / Bandeirantes,10070853,07:00,22,0,0,5,2024-11-16,-43.34887789,-21.76458928,07:27:25,"Avenida Barão do Rio Branco, 2570"
142,B. Aurora / Bandeirantes,10070854,07:00,23,0,0,5,2024-11-16,-43.34809429,-21.7676287,07:29:04,"Avenida Barão do Rio Branco, 2900"
142,B. Aurora / Bandeirantes,10070851,07:00,24,1,5,1,2024-11-16,-43.34686512,-21.7723829,07:30:24,"Avenida Barão do Rio Branco, 3470"
142,B. Aurora / Bandeirantes,10070785,07:00,25,1,0,2,2024-11-16,-43.34602082,-21.77546245,07:32:24,"Avenida Barão do Rio Branco, 3820"
142,B. Aurora / Bandeirantes,10069979,07:00,26,1,0,3,2024-11-16,-43.34640884,-21.77807426,07:34:04,"Rua Dom Silvério, 80"
142,B. Aurora / Bandeirantes,10070036,07:00,27,1,1,3,2024-11-16,-43.34669999,-21.78074444,07:35:04,"Rua Dom Silvério, 366"
142,B. Aurora / Bandeirantes,10070046,07:00,28,0,0,3,2024-11-16,-43.34664536,-21.78324127,07:36:23,"Rua Chácara, 50"
142,B. Aurora / Bandeirantes,10070020,07:00,29,0,3,0,2024-11-16,-43.34655488,-21.78500136,07:37:11,"Rua Ibitiguaia, 336"
142,B. Aurora / Bandeirantes,10070017,07:00,30,1,0,1,2024-11-16,-43.34838486,-21.78616333,07:37:59,"Rua Ibitiguaia, 568"
142,B. Aurora / Bandeirantes,10070028,07:00,31,0,0,1,2024-11-16,-43.35007477,-21.78708839,07:38:47,"Rua Ibitiguaia, 794"
142,B. Aurora / Bandeirantes,10070027,07:00,32,0,0,1,2024-11-16,-43.35220396,-21.78836217,07:39:35,"Rua Ibitiguaia, 1020"
142,B. Aurora / Bandeirantes,10069898,07:00,33,0,1,0,2024-11-16,-43.35347187,-21.78936468,07:40:23,"Rua Ibitiguaia, 1212"
142,B. Aurora / Bandeirantes,10072637,07:00,34,0,0,0,2024-11-16,-43.35433197,-21.79005241,07:41:11,"Rua Doutor Costa Reis, 164"
142,B. Aurora / Bandeirantes,10072705,07:00,35,0,0,0,2024-11-16,-43.35569382,-21.78986359,07:42,"Rua Doutor Costa Reis, 300"
142,B. Aurora / Bandeirantes,10072672,07:00,36,0,0,0,2024-11-16,-43.35796356,-21.78993905,07:42:48,"Rua Doutor Costa Reis, 546"
142,B. Aurora / Bandeirantes,10071878,07:00,37,0,0,0,2024-11-16,-43.36086447,-21.79117265,07:43:36,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
142,B. Aurora / Bandeirantes,10072679,07:00,38,0,0,0,2024-11-16,-43.35993576,-21.79290581,07:44:24,"Rua Professora Noêmia Mendonça, 146"
142,B. Aurora / Bandeirantes,10072683,07:00,39,0,0,0,2024-11-16,-43.35770416,-21.79294205,07:45:12,"Rua Olívia Moreira, 522"
142,B. Aurora / Bandeirantes,10206074,07:00,40,0,0,0,2024-11-16,-43.35705372,-21.79199619,07:46,"Rua Olívia Moreira, 433"
142,B. Aurora / Bandeirantes,10072556,07:00,41,2,0,2,2024-11-16,-43.35721491,-21.79098449,07:46:48,"Rua Olívia Moreira, 307"
142,B. Aurora / Bandeirantes,10206075,07:00,42,0,0,2,2024-11-16,-43.35653822,-21.7908992,07:47:36,"Rua Francisco Gonçalves Mariano, 10"
142,B. Aurora / Bandeirantes,10072569,07:00,43,0,1,1,2024-11-16,-43.35639418,-21.79204381,07:49:02,"Rua Francisco Gonçalves Mariano, 142"
142,B. Aurora / Bandeirantes,10072540,07:00,44,1,0,2,2024-11-16,-43.35648394,-21.79306052,07:49:22,"Rua José Cláudio de Souza, 50"
142,B. Aurora / Bandeirantes,10074377,07:00,45,2,0,4,2024-11-16,-43.35697901,-21.79384009,07:50:22,"Rua José Cláudio de Souza, 148"
142,B. Aurora / Bandeirantes,10074394,07:00,46,0,0,4,2024-11-16,-43.35535812,-21.79445076,07:51:41,"Rua Silvino Augusto Moreira, 845"
142,B. Aurora / Bandeirantes,10074368,07:00,47,0,3,1,2024-11-16,-43.35371017,-21.79431725,07:52:21,"Rua Silvino Augusto Moreira, 679"
142,B. Aurora / Bandeirantes,10074374,07:00,48,0,1,0,2024-11-16,-43.35238588,-21.79392835,07:52:41,"Rua Silvino Augusto Moreira, 545"
142,B. Aurora / Bandeirantes,10073659,07:00,49,2,0,2,2024-11-16,-43.35255909,-21.79260622,07:53:01,"Rua Olívia Moreira, 389"
142,B. Aurora / Bandeirantes,10074300,07:00,50,0,0,2,2024-11-16,-43.35316503,-21.79156113,07:53:21,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10074300,08:00,1,0,0,0,2024-11-16,-43.35316503,-21.79156113,08:01:40,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10074287,08:00,2,0,0,0,2024-11-16,-43.35392201,-21.79178429,08:02:21,"Rua José Cerqueira, 78"
142,B. Aurora / Bandeirantes,10074286,08:00,3,1,0,1,2024-11-16,-43.35384429,-21.79251089,08:02:40,"Rua José Cerqueira, 134"
142,B. Aurora / Bandeirantes,10074289,08:00,4,3,0,4,2024-11-16,-43.35463923,-21.79305837,08:03:12,"Rua José Cerqueira, 328"
142,B. Aurora / Bandeirantes,10074313,08:00,5,0,1,3,2024-11-16,-43.35540254,-21.79312814,08:04:19,"Rua José Cerqueira, 420"
142,B. Aurora / Bandeirantes,10074312,08:00,6,1,0,4,2024-11-16,-43.3550384,-21.79268189,08:05:20,"Rua Joaquim Pinto Apolinário, 271"
142,B. Aurora / Bandeirantes,10074316,08:00,7,0,0,4,2024-11-16,-43.35492754,-21.79160194,08:05:40,"Rua Ana Moreira, 155"
142,B. Aurora / Bandeirantes,10072700,08:00,8,0,0,4,2024-11-16,-43.35378801,-21.79022406,08:06:20,"Rua Doutor Costa Reis, 67"
142,B. Aurora / Bandeirantes,10071321,08:00,9,6,0,10,2024-11-16,-43.35268021,-21.78905869,08:07:15,"Rua Ibitiguaia, 1095"
142,B. Aurora / Bandeirantes,10071886,08:00,10,0,0,10,2024-11-16,-43.35198593,-21.78857803,08:08:39,"Rua Ibitiguaia, 1017"
142,B. Aurora / Bandeirantes,10071884,08:00,11,0,0,10,2024-11-16,-43.3499527,-21.78740311,08:08:59,"Rua Ibitiguaia, 795"
