routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
321,Vila Ozanan,10070947,11:25:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10072491,11:25:00,4,0,1,7,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
321,Vila Ozanan,10070837,11:25:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10070976,11:25:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10072330,11:25:00,9,0,4,3,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
321,Vila Ozanan,10070949,11:25:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10072323,11:25:00,7,0,0,7,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
321,Vila Ozanan,10070808,11:50:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.333061220000,-21.770648960000,"Rua Valentim Dilly 2, 31"
321,Vila Ozanan,10070903,11:50:00,11,2,3,7,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
321,Vila Ozanan,10074200,11:50:00,9,0,0,8,2025-01-02T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
321,Vila Ozanan,10074183,11:50:00,7,1,0,7,2025-01-02T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
321,Vila Ozanan,10074187,11:50:00,6,0,0,6,2025-01-02T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
321,Vila Ozanan,10074203,11:50:00,8,1,0,8,2025-01-02T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
321,Vila Ozanan,10074973,11:50:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10074197,11:50:00,10,0,0,8,2025-01-02T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
321,Vila Ozanan,10070896,11:50:00,12,0,2,5,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10070810,11:50:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10074190,11:50:00,5,6,0,6,2025-01-02T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
321,Vila Ozanan,10070809,11:50:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.333695490000,-21.770986830000,"Rua Valentim Dilly 2, 113"
321,Vila Ozanan,10070949,12:05:00,18,0,0,6,2025-01-02T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10070810,12:05:00,21,0,0,4,2025-01-02T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10070844,12:05:00,14,0,0,6,2025-01-02T00:00:00.000Z,-43.335726860000,-21.770847320000,"Rua Sinval Corrêa, 50"
321,Vila Ozanan,10070837,12:05:00,12,1,0,6,2025-01-02T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10072323,12:05:00,7,1,0,8,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
321,Vila Ozanan,10070846,12:05:00,13,0,0,6,2025-01-02T00:00:00.000Z,-43.335468530000,-21.770811500000,"Rua Carlos Palmer, 90"
321,Vila Ozanan,10070974,12:05:00,15,0,0,6,2025-01-02T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10070800,12:05:00,20,1,3,4,2025-01-02T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
321,Vila Ozanan,10074973,12:05:00,11,0,1,5,2025-01-02T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10071112,12:05:00,2,7,0,7,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
321,Vila Ozanan,10072027,12:05:00,3,1,0,8,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
321,Vila Ozanan,10072486,12:05:00,5,0,2,7,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
321,Vila Ozanan,10070960,12:05:00,19,0,0,6,2025-01-02T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10072318,12:05:00,6,0,0,7,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
321,Vila Ozanan,10072491,12:05:00,4,2,1,9,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
321,Vila Ozanan,10072325,12:05:00,8,0,0,8,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
321,Vila Ozanan,10070976,12:05:00,16,0,0,6,2025-01-02T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10070841,12:05:00,10,0,0,6,2025-01-02T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10070896,12:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10070947,12:05:00,17,0,0,6,2025-01-02T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10072330,12:05:00,9,0,2,6,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
321,Vila Ozanan,10072486,12:45:00,5,0,0,5,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
321,Vila Ozanan,10070800,12:45:00,20,0,0,1,2025-01-02T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
321,Vila Ozanan,10070844,12:45:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.335726860000,-21.770847320000,"Rua Sinval Corrêa, 50"
321,Vila Ozanan,10070947,12:45:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10070810,12:45:00,21,0,0,1,2025-01-02T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10070949,12:45:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10070976,12:45:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10072027,12:45:00,3,1,0,5,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
321,Vila Ozanan,10072323,12:45:00,7,0,1,3,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
321,Vila Ozanan,10072318,12:45:00,6,0,1,4,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
321,Vila Ozanan,10072330,12:45:00,9,0,1,2,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
321,Vila Ozanan,10070837,12:45:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10070960,12:45:00,19,1,0,1,2025-01-02T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10070974,12:45:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10071112,12:45:00,2,4,0,4,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
321,Vila Ozanan,10072491,12:45:00,4,0,0,5,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
321,Vila Ozanan,10070896,12:45:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10070846,12:45:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.335468530000,-21.770811500000,"Rua Carlos Palmer, 90"
321,Vila Ozanan,10072325,12:45:00,8,0,0,3,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
321,Vila Ozanan,10070841,12:45:00,10,0,1,1,2025-01-02T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10074973,12:45:00,11,0,1,0,2025-01-02T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10072491,13:25:00,4,1,0,6,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
321,Vila Ozanan,10070800,13:25:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
321,Vila Ozanan,10071112,13:25:00,2,5,0,5,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
321,Vila Ozanan,10072325,13:25:00,8,0,0,3,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
321,Vila Ozanan,10070810,13:25:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10072330,13:25:00,9,0,1,2,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
321,Vila Ozanan,10070949,13:25:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10070841,13:25:00,10,0,1,1,2025-01-02T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10070837,13:25:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10070947,13:25:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10070844,13:25:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.335726860000,-21.770847320000,"Rua Sinval Corrêa, 50"
321,Vila Ozanan,10072486,13:25:00,5,0,1,5,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
321,Vila Ozanan,10072323,13:25:00,7,0,1,3,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
321,Vila Ozanan,10074973,13:25:00,11,0,1,0,2025-01-02T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070960,13:25:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10070896,13:25:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10072318,13:25:00,6,0,1,4,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
321,Vila Ozanan,10070976,13:25:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10072027,13:25:00,3,0,0,5,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
321,Vila Ozanan,10070974,13:25:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10070846,13:25:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.335468530000,-21.770811500000,"Rua Carlos Palmer, 90"
321,Vila Ozanan,10070810,13:50:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10070903,13:50:00,11,2,1,6,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
321,Vila Ozanan,10074197,13:50:00,10,1,0,5,2025-01-02T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
321,Vila Ozanan,10074187,13:50:00,6,0,0,4,2025-01-02T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
321,Vila Ozanan,10070809,13:50:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.333695490000,-21.770986830000,"Rua Valentim Dilly 2, 113"
321,Vila Ozanan,10074190,13:50:00,5,4,0,4,2025-01-02T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
321,Vila Ozanan,10074183,13:50:00,7,0,1,3,2025-01-02T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
321,Vila Ozanan,10070808,13:50:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.333061220000,-21.770648960000,"Rua Valentim Dilly 2, 31"
321,Vila Ozanan,10074200,13:50:00,9,0,0,4,2025-01-02T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
321,Vila Ozanan,10074203,13:50:00,8,1,0,4,2025-01-02T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
321,Vila Ozanan,10074973,13:50:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070896,13:50:00,12,0,1,5,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10072318,14:05:00,6,0,0,6,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
321,Vila Ozanan,10072330,14:05:00,9,0,3,3,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
321,Vila Ozanan,10070960,14:05:00,19,0,0,1,2025-01-02T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10070949,14:05:00,18,0,0,1,2025-01-02T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10072325,14:05:00,8,0,0,6,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
321,Vila Ozanan,10070947,14:05:00,17,0,0,1,2025-01-02T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10071112,14:05:00,2,7,0,7,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
321,Vila Ozanan,10070841,14:05:00,10,0,2,1,2025-01-02T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10070846,14:05:00,13,1,0,1,2025-01-02T00:00:00.000Z,-43.335468530000,-21.770811500000,"Rua Carlos Palmer, 90"
321,Vila Ozanan,10072491,14:05:00,4,0,0,8,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
321,Vila Ozanan,10070896,14:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10070800,14:05:00,20,0,1,0,2025-01-02T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
321,Vila Ozanan,10070976,14:05:00,16,0,0,1,2025-01-02T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10070837,14:05:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10070844,14:05:00,14,0,0,1,2025-01-02T00:00:00.000Z,-43.335726860000,-21.770847320000,"Rua Sinval Corrêa, 50"
321,Vila Ozanan,10072027,14:05:00,3,1,0,8,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
321,Vila Ozanan,10070974,14:05:00,15,0,0,1,2025-01-02T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10074973,14:05:00,11,0,1,0,2025-01-02T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070810,14:05:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10072323,14:05:00,7,0,0,6,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
321,Vila Ozanan,10072486,14:05:00,5,0,2,6,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
321,Vila Ozanan,10072323,14:45:00,7,0,0,2,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
321,Vila Ozanan,10074973,14:45:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070841,14:45:00,10,0,1,0,2025-01-02T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10072486,14:45:00,5,0,1,2,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
321,Vila Ozanan,10070974,14:45:00,15,0,0,2,2025-01-02T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10072491,14:45:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
321,Vila Ozanan,10070844,14:45:00,14,0,0,2,2025-01-02T00:00:00.000Z,-43.335726860000,-21.770847320000,"Rua Sinval Corrêa, 50"
321,Vila Ozanan,10070896,14:45:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10072027,14:45:00,3,0,0,3,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
321,Vila Ozanan,10070810,14:45:00,21,0,1,2,2025-01-02T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10070800,14:45:00,20,1,0,3,2025-01-02T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
321,Vila Ozanan,10070947,14:45:00,17,0,0,2,2025-01-02T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10070960,14:45:00,19,0,0,2,2025-01-02T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10070949,14:45:00,18,0,0,2,2025-01-02T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10072330,14:45:00,9,1,2,1,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
321,Vila Ozanan,10070837,14:45:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10072318,14:45:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
321,Vila Ozanan,10071112,14:45:00,2,3,0,3,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
321,Vila Ozanan,10072325,14:45:00,8,0,0,2,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
321,Vila Ozanan,10070846,14:45:00,13,2,0,2,2025-01-02T00:00:00.000Z,-43.335468530000,-21.770811500000,"Rua Carlos Palmer, 90"
321,Vila Ozanan,10070976,14:45:00,16,0,0,2,2025-01-02T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10070896,15:25:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10072491,15:25:00,4,0,1,5,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
321,Vila Ozanan,10072323,15:25:00,7,0,0,5,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
321,Vila Ozanan,10072486,15:25:00,5,0,0,5,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
321,Vila Ozanan,10071112,15:25:00,2,5,0,5,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
321,Vila Ozanan,10070800,15:25:00,20,1,0,1,2025-01-02T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
321,Vila Ozanan,10072027,15:25:00,3,1,0,6,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
321,Vila Ozanan,10074973,15:25:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070810,15:25:00,21,0,1,0,2025-01-02T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10072325,15:25:00,8,0,0,5,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
321,Vila Ozanan,10070974,15:25:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10070976,15:25:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10070960,15:25:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10070949,15:25:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10070837,15:25:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10070841,15:25:00,10,0,2,0,2025-01-02T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10072330,15:25:00,9,0,3,2,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
321,Vila Ozanan,10072318,15:25:00,6,0,0,5,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
321,Vila Ozanan,10070947,15:25:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10070844,15:25:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.335726860000,-21.770847320000,"Rua Sinval Corrêa, 50"
321,Vila Ozanan,10070846,15:25:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.335468530000,-21.770811500000,"Rua Carlos Palmer, 90"
321,Vila Ozanan,10071112,16:05:00,2,8,0,8,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
321,Vila Ozanan,10070960,16:05:00,19,1,0,1,2025-01-02T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10070947,16:05:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10074973,16:05:00,11,0,0,1,2025-01-02T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070841,16:05:00,10,0,0,1,2025-01-02T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10070896,16:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10070974,16:05:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10070810,16:05:00,21,0,1,0,2025-01-02T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10070949,16:05:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
