routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
132,Ipiranga / Bandeirantes,10072965,05:25,52,0,0,0,2024-11-14,-43.35228729,-21.72075844,06:13:24,"Rua Aurora Tristão, 492"
132,Ipiranga / Bandeirantes,10072967,05:25,53,1,0,1,2024-11-14,-43.35263741,-21.71964467,06:13:46,"Rua Aurora Tristão, 620"
132,Ipiranga / Bandeirantes,10072851,05:25,54,1,0,2,2024-11-14,-43.35486984,-21.7197876,06:14:09,"Rua Aurora Tristão, 870"
132,Ipiranga / Bandeirantes,10072849,05:25,55,4,0,6,2024-11-14,-43.3552376,-21.72085381,06:14:53,"Rua Antônio Tristão, 33"
132,Ipiranga / Bandeirantes,10072850,05:25,56,0,0,6,2024-11-14,-43.3554899,-21.7221234,06:15:37,"Praça Artur Bernardes, 241"
132,Ipiranga / Bandeirantes,10072845,05:25,57,0,0,6,2024-11-14,-43.35547256,-21.72297287,06:15:57,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
132,Ipiranga / Bandeirantes,10072845,06:00,1,0,0,0,2024-11-14,-43.35547256,-21.72297287,06:00,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
132,Ipiranga / Bandeirantes,10073164,06:00,2,3,0,3,2024-11-14,-43.35567272,-21.72525602,06:00:20,"Rua Sargento Cunha, 303"
132,Ipiranga / Bandeirantes,10073165,06:00,3,0,0,3,2024-11-14,-43.35654068,-21.72747993,06:00:40,"Rua Sargento Cunha, 11"
132,Ipiranga / Bandeirantes,10069577,06:00,4,1,0,4,2024-11-14,-43.3566326,-21.72872222,06:01,"Avenida Juiz de Fora, 685"
132,Ipiranga / Bandeirantes,10069575,06:00,5,0,0,4,2024-11-14,-43.3567276,-21.73079872,06:01:14,"Avenida Juiz de Fora, 497"
132,Ipiranga / Bandeirantes,10069570,06:00,6,1,0,5,2024-11-14,-43.35785294,-21.73373985,06:02:14,"Rua Paracatu, 155"
132,Ipiranga / Bandeirantes,10070095,06:00,7,0,0,5,2024-11-14,-43.3594526,-21.73543136,06:02:54,"Avenida Rui Barbosa, 1431"
132,Ipiranga / Bandeirantes,10073524,06:00,8,0,0,5,2024-11-14,-43.36028207,-21.73617608,06:04:49,"Avenida Rui Barbosa, 1325"
132,Ipiranga / Bandeirantes,10070948,06:00,9,3,0,8,2024-11-14,-43.36130786,-21.73682997,06:05:09,"Avenida Rui Barbosa, 1193"
132,Ipiranga / Bandeirantes,10070967,06:00,10,0,0,8,2024-11-14,-43.36293416,-21.73846567,06:05:29,"Avenida Rui Barbosa, 961"
132,Ipiranga / Bandeirantes,10069615,06:00,11,0,0,8,2024-11-14,-43.36429977,-21.73865393,06:05:49,"Rua Tenente Luís de Freitas, 135"
132,Ipiranga / Bandeirantes,10069672,06:00,12,4,0,12,2024-11-14,-43.36515849,-21.74151479,06:05:54,"Rua Doutor José Eutrópio, 320"
132,Ipiranga / Bandeirantes,10071071,06:00,13,1,1,12,2024-11-14,-43.36229706,-21.74465752,06:07:54,"Avenida Brasil, 5175"
132,Ipiranga / Bandeirantes,10071075,06:00,14,0,0,12,2024-11-14,-43.3558249,-21.74507495,06:09:34,"Avenida Brasil, 3013"
132,Ipiranga / Bandeirantes,10070912,06:00,15,7,0,19,2024-11-14,-43.35329926,-21.74750417,06:10:34,"Avenida Barão do Rio Branco, 950"
132,Ipiranga / Bandeirantes,10070848,06:00,16,3,1,21,2024-11-14,-43.35280842,-21.74943617,06:12:14,"Avenida Barão do Rio Branco, 1200"
132,Ipiranga / Bandeirantes,10070849,06:00,17,15,3,33,2024-11-14,-43.35045248,-21.75856372,06:15:34,"Avenida Barão do Rio Branco, 1896"
132,Ipiranga / Bandeirantes,10070850,06:00,18,0,2,31,2024-11-14,-43.34955791,-21.76209017,06:17:54,"Avenida Barão do Rio Branco, 2300"
132,Ipiranga / Bandeirantes,10070853,06:00,19,3,0,34,2024-11-14,-43.34887789,-21.76458928,06:19:14,"Avenida Barão do Rio Branco, 2570"
132,Ipiranga / Bandeirantes,10070854,06:00,20,1,1,34,2024-11-14,-43.34809429,-21.7676287,06:20:54,"Avenida Barão do Rio Branco, 2900"
132,Ipiranga / Bandeirantes,10070851,06:00,21,1,0,35,2024-11-14,-43.34686512,-21.7723829,06:22:34,"Avenida Barão do Rio Branco, 3470"
132,Ipiranga / Bandeirantes,10070785,06:00,22,0,0,35,2024-11-14,-43.34602082,-21.77546245,06:24:14,"Avenida Barão do Rio Branco, 3820"
132,Ipiranga / Bandeirantes,10069979,06:00,23,0,0,35,2024-11-14,-43.34640884,-21.77807426,06:25:54,"Rua Dom Silvério, 80"
132,Ipiranga / Bandeirantes,10070036,06:00,24,0,0,35,2024-11-14,-43.34669999,-21.78074444,06:27:14,"Rua Dom Silvério, 366"
132,Ipiranga / Bandeirantes,10070046,06:00,25,0,0,35,2024-11-14,-43.34664536,-21.78324127,06:28:14,"Rua Chácara, 50"
132,Ipiranga / Bandeirantes,10070020,06:00,26,0,2,33,2024-11-14,-43.34655488,-21.78500136,06:29:14,"Rua Ibitiguaia, 336"
132,Ipiranga / Bandeirantes,10070017,06:00,27,0,0,33,2024-11-14,-43.34838486,-21.78616333,06:29:55,"Rua Ibitiguaia, 568"
132,Ipiranga / Bandeirantes,10070028,06:00,28,0,0,33,2024-11-14,-43.35007477,-21.78708839,06:30:34,"Rua Ibitiguaia, 794"
132,Ipiranga / Bandeirantes,10070027,06:00,29,0,1,32,2024-11-14,-43.35220396,-21.78836217,06:30:54,"Rua Ibitiguaia, 1020"
132,Ipiranga / Bandeirantes,10069898,06:00,30,0,2,30,2024-11-14,-43.35347187,-21.78936468,06:31:14,"Rua Ibitiguaia, 1212"
132,Ipiranga / Bandeirantes,10069906,06:00,31,0,0,30,2024-11-14,-43.35303086,-21.7906349,06:32:15,"Avenida Darcy Vargas, 116"
132,Ipiranga / Bandeirantes,10069904,06:00,32,0,6,24,2024-11-14,-43.352,-21.79198508,06:32:35,"Avenida Darcy Vargas, 302"
132,Ipiranga / Bandeirantes,10069916,06:00,33,0,6,18,2024-11-14,-43.35149765,-21.79282951,06:32:45,"Avenida Darcy Vargas, 400"
132,Ipiranga / Bandeirantes,10069917,06:00,34,0,6,12,2024-11-14,-43.35064351,-21.79367975,06:32:55,"Avenida Darcy Vargas, 536"
132,Ipiranga / Bandeirantes,10069873,06:00,35,0,2,10,2024-11-14,-43.34926748,-21.79513274,06:34:15,"Avenida Darcy Vargas, 742"
132,Ipiranga / Bandeirantes,10069894,06:00,36,0,1,9,2024-11-14,-43.34862554,-21.79592323,06:34:35,"Avenida Darcy Vargas, 878"
132,Ipiranga / Bandeirantes,10072181,06:00,37,0,9,0,2024-11-14,-43.34741592,-21.79721069,06:34:55,"Rua Augusta Sobreira Tostes, 9"
132,Ipiranga / Bandeirantes,10072235,06:00,38,0,0,0,2024-11-14,-43.34725904,-21.79650064,06:35:35,"Rua Renato Pandolfi, 931"
132,Ipiranga / Bandeirantes,10072238,06:00,39,0,0,0,2024-11-14,-43.34797537,-21.79502265,06:35:55,"Rua Renato Pandolfi, 753"
132,Ipiranga / Bandeirantes,10072188,06:00,40,0,0,0,2024-11-14,-43.34912419,-21.79328728,06:36:15,"Rua Geraldo Ferreira Gomes, 629"
132,Ipiranga / Bandeirantes,10072197,06:00,41,0,0,0,2024-11-14,-43.34987867,-21.79249838,06:36:55,"Rua Geraldo Ferreira Gomes, 27"
132,Ipiranga / Bandeirantes,10073161,06:00,42,0,0,0,2024-11-14,-43.34919095,-21.79135787,06:37:55,"Rua Elmaia Cunha, 280 - Ponto Final do Alto Jardim de Alá"
132,Ipiranga / Bandeirantes,10073181,06:00,43,1,0,1,2024-11-14,-43.34849036,-21.79118156,06:39:15,"Rua Nilo Vicente de Medeiros, 85"
132,Ipiranga / Bandeirantes,10072204,06:00,44,1,1,1,2024-11-14,-43.3482604,-21.79290368,06:40:15,"Rua Elmaia Cunha, 336"
132,Ipiranga / Bandeirantes,10072206,06:00,45,0,1,0,2024-11-14,-43.34769213,-21.79359858,06:42:15,"Rua Elmaia Cunha, 430"
132,Ipiranga / Bandeirantes,10072202,06:00,46,0,0,0,2024-11-14,-43.34703445,-21.79472923,06:42:35,"Rua Sebastião Nunes da Costa, 10"
132,Ipiranga / Bandeirantes,10072232,06:00,47,0,0,0,2024-11-14,-43.3466897,-21.79561234,06:42:55,"Rua Sebastião Nunes da Costa, 170"
132,Ipiranga / Bandeirantes,10072229,06:00,48,0,0,0,2024-11-14,-43.34639359,-21.79666519,06:43:15,"Rua Sebastião Nunes da Costa, 95"
132,Ipiranga / Bandeirantes,10072236,06:00,49,0,0,0,2024-11-14,-43.34573364,-21.797575,06:43:35,"Rua Sebastião Nunes da Costa, 26"
132,Ipiranga / Bandeirantes,10073116,06:00,50,0,0,0,2024-11-14,-43.34558534,-21.79705686,06:43:55,"Rua Elmaia Cunha, 923"
132,Ipiranga / Bandeirantes,10073112,06:00,51,0,0,0,2024-11-14,-43.34589386,-21.79627178,06:44:15,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
132,Ipiranga / Bandeirantes,10073112,06:55,1,0,0,0,2024-11-14,-43.34589386,-21.79627178,06:55,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
132,Ipiranga / Bandeirantes,10073195,06:55,2,0,0,0,2024-11-14,-43.34633625,-21.79526711,06:56:15,"Rua Elmaia Cunha, 283"
132,Ipiranga / Bandeirantes,10073199,06:55,3,6,0,6,2024-11-14,-43.34685278,-21.79448891,06:56:35,"Rua Elmaia Cunha, 163"
132,Ipiranga / Bandeirantes,10205987,06:55,4,5,0,11,2024-11-14,-43.34776689,-21.79330711,06:57:35,"Rua Elmaia Cunha, 403"
132,Ipiranga / Bandeirantes,10073422,06:55,5,2,1,12,2024-11-14,-43.34819233,-21.79495102,06:58:55,"Rua Renato Pandolfi, 330"
132,Ipiranga / Bandeirantes,10072234,06:55,6,2,1,13,2024-11-14,-43.34746611,-21.7966102,06:59:55,"Rua Renato Pandolfi, 922"
132,Ipiranga / Bandeirantes,10069952,06:55,7,9,1,21,2024-11-14,-43.34783375,-21.79708968,07:00:49,"Avenida Darcy Vargas, 1003"
132,Ipiranga / Bandeirantes,10069896,06:55,8,3,0,24,2024-11-14,-43.34846974,-21.79585573,07:02:22,"Avenida Darcy Vargas, 867"
132,Ipiranga / Bandeirantes,10069883,06:55,9,0,0,24,2024-11-14,-43.34922731,-21.79488543,07:03:55,"Avenida Darcy Vargas, 733"
132,Ipiranga / Bandeirantes,10069878,06:55,10,1,3,22,2024-11-14,-43.35026687,-21.79390929,07:05:15,"Avenida Darcy Vargas, 583"
132,Ipiranga / Bandeirantes,10069919,06:55,11,0,1,21,2024-11-14,-43.35176886,-21.79202483,07:06:15,"Avenida Darcy Vargas, 311"
132,Ipiranga / Bandeirantes,10069909,06:55,12,1,0,22,2024-11-14,-43.35295266,-21.79057801,07:06:35,"Avenida Darcy Vargas, 105"
132,Ipiranga / Bandeirantes,10071321,06:55,13,0,0,22,2024-11-14,-43.35268021,-21.78905869,07:07:35,"Rua Ibitiguaia, 1095"
132,Ipiranga / Bandeirantes,10071886,06:55,14,0,0,22,2024-11-14,-43.35198593,-21.78857803,07:07:45,"Rua Ibitiguaia, 1017"
132,Ipiranga / Bandeirantes,10071884,06:55,15,0,0,22,2024-11-14,-43.3499527,-21.78740311,07:07:55,"Rua Ibitiguaia, 795"
132,Ipiranga / Bandeirantes,10071896,06:55,16,0,0,22,2024-11-14,-43.34840775,-21.78651237,07:08:05,"Rua Ibitiguaia, 603"
132,Ipiranga / Bandeirantes,10071216,06:55,17,0,1,21,2024-11-14,-43.34671504,-21.78607898,07:08:15,"Avenida Santa Luzia, 93"
132,Ipiranga / Bandeirantes,10069946,06:55,18,0,1,20,2024-11-14,-43.34484547,-21.78607728,07:09:36,"Rua Água Limpa, 197"
132,Ipiranga / Bandeirantes,10071871,06:55,19,2,1,21,2024-11-14,-43.34532643,-21.78461829,07:11:16,"Rua Chácara, 243"
132,Ipiranga / Bandeirantes,10070045,06:55,20,0,2,19,2024-11-14,-43.34675431,-21.78225517,07:13:56,"Rua Dom Silvério, 525"
132,Ipiranga / Bandeirantes,10070032,06:55,21,0,0,19,2024-11-14,-43.34602476,-21.78008812,07:14:16,"Rua Barão de Aquino, 11"
132,Ipiranga / Bandeirantes,10069985,06:55,22,0,1,18,2024-11-14,-43.34556878,-21.77800793,07:15:36,"Rua Belmiro Braga, 31"
132,Ipiranga / Bandeirantes,10070852,06:55,23,0,0,18,2024-11-14,-43.34606141,-21.77488708,07:17:36,"Avenida Barão do Rio Branco, 3801"
132,Ipiranga / Bandeirantes,10071092,06:55,24,3,2,19,2024-11-14,-43.34698063,-21.77146111,07:18:56,"Avenida Barão do Rio Branco, 3375"
132,Ipiranga / Bandeirantes,10071096,06:55,25,2,4,17,2024-11-14,-43.34763123,-21.76898484,07:21:16,"Avenida Barão do Rio Branco, 3105"
132,Ipiranga / Bandeirantes,10071087,06:55,26,3,2,18,2024-11-14,-43.34854891,-21.76542656,07:23:16,"Avenida Barão do Rio Branco, 2675"
132,Ipiranga / Bandeirantes,10071090,06:55,27,2,18,2,2024-11-14,-43.3499918,-21.75986142,07:25:16,"Avenida Barão do Rio Branco, 2037"
132,Ipiranga / Bandeirantes,10071104,06:55,28,7,2,7,2024-11-14,-43.35086823,-21.75646019,07:27:16,"Avenida Barão do Rio Branco, 1655"
132,Ipiranga / Bandeirantes,10070863,06:55,29,0,4,3,2024-11-14,-43.35257764,-21.7499392,07:29:36,"Avenida Barão do Rio Branco, 1225"
132,Ipiranga / Bandeirantes,10070910,06:55,30,0,3,0,2024-11-14,-43.35335962,-21.74683461,07:30:56,"Avenida Barão do Rio Branco, 867"
132,Ipiranga / Bandeirantes,10073790,06:55,31,3,0,3,2024-11-14,-43.35482963,-21.74334132,07:33:16,"Rua Américo Lobo, 875"
132,Ipiranga / Bandeirantes,10070180,06:55,32,0,0,3,2024-11-14,-43.35666079,-21.74375375,07:35:16,"Rua Américo Lobo, 683"
132,Ipiranga / Bandeirantes,10074620,06:55,33,0,1,2,2024-11-14,-43.35931015,-21.74397659,07:35:36,"Rua Américo Lobo, 421"
132,Ipiranga / Bandeirantes,10069646,06:55,34,7,1,8,2024-11-14,-43.36320877,-21.74286652,07:36:36,"Avenida Rui Barbosa, 440"
132,Ipiranga / Bandeirantes,10069619,06:55,35,5,2,11,2024-11-14,-43.36300469,-21.74053924,07:38:16,"Avenida Rui Barbosa, 732"
132,Ipiranga / Bandeirantes,10073372,06:55,36,0,1,10,2024-11-14,-43.36210686,-21.73893523,07:39:36,"Rua Alencar Tristão, 70"
132,Ipiranga / Bandeirantes,10073421,06:55,37,0,5,5,2024-11-14,-43.35939754,-21.73676818,07:39:56,"Rua Alencar Tristão, 410"
132,Ipiranga / Bandeirantes,10071680,06:55,38,2,0,7,2024-11-14,-43.3577919,-21.73422432,07:40:16,"Rua Paracatu, 120"
132,Ipiranga / Bandeirantes,10073392,06:55,39,0,2,5,2024-11-14,-43.35657319,-21.73034947,07:42:36,"Avenida Juiz de Fora, 550"
132,Ipiranga / Bandeirantes,10073454,06:55,40,0,1,4,2024-11-14,-43.35640511,-21.72867707,07:43:16,"Avenida Juiz de Fora, 690"
132,Ipiranga / Bandeirantes,10073002,06:55,41,0,0,4,2024-11-14,-43.35626375,-21.72703934,07:43:56,"Rua Sargento Cunha, 70"
132,Ipiranga / Bandeirantes,10072998,06:55,42,0,0,4,2024-11-14,-43.35548139,-21.72523615,07:44:36,"Rua Sargento Cunha, 304"
132,Ipiranga / Bandeirantes,10072980,06:55,43,0,0,4,2024-11-14,-43.3544693,-21.72357178,07:46:16,"Rua Sabino Francisco de Barros, 420"
132,Ipiranga / Bandeirantes,10072981,06:55,44,0,0,4,2024-11-14,-43.35347056,-21.72468069,07:46:56,"Rua Esperanto, 40"
132,Ipiranga / Bandeirantes,10072976,06:55,45,1,0,5,2024-11-14,-43.3520875,-21.72511827,07:47:16,"Rua Esperanto, 192"
132,Ipiranga / Bandeirantes,10072979,06:55,46,0,0,5,2024-11-14,-43.35089302,-21.72481575,07:48:16,"Rua Esperanto, 330"
132,Ipiranga / Bandeirantes,10072973,06:55,47,0,0,5,2024-11-14,-43.35047627,-21.72347986,07:48:56,"Rua Aníbal dos Santos, 140"
132,Ipiranga / Bandeirantes,10072975,06:55,48,0,0,5,2024-11-14,-43.35119617,-21.72298326,07:49:16,"Rua José Libânio Rodrigues, 100"
132,Ipiranga / Bandeirantes,10072969,06:55,49,0,0,5,2024-11-14,-43.35208893,-21.7227211,07:49:56,"Rua José Libânio Rodrigues, 190"
132,Ipiranga / Bandeirantes,10072970,06:55,50,0,0,5,2024-11-14,-43.3531479,-21.72239222,07:50:16,"Rua José Libânio Rodrigues, 300"
132,Ipiranga / Bandeirantes,10072843,06:55,51,0,0,5,2024-11-14,-43.35294342,-21.72152519,07:50:36,"Rua Aurora Tristão, 400"
132,Ipiranga / Bandeirantes,10072965,06:55,52,0,0,5,2024-11-14,-43.35228729,-21.72075844,07:50:56,"Rua Aurora Tristão, 492"
132,Ipiranga / Bandeirantes,10072967,06:55,53,0,0,5,2024-11-14,-43.35263741,-21.71964467,07:51:36,"Rua Aurora Tristão, 620"
132,Ipiranga / Bandeirantes,10072851,06:55,54,0,0,5,2024-11-14,-43.35486984,-21.7197876,07:52:16,"Rua Aurora Tristão, 870"
132,Ipiranga / Bandeirantes,10072849,06:55,55,0,0,5,2024-11-14,-43.3552376,-21.72085381,07:52:34,"Rua Antônio Tristão, 33"
132,Ipiranga / Bandeirantes,10072850,06:55,56,1,0,6,2024-11-14,-43.3554899,-21.7221234,07:52:51,"Praça Artur Bernardes, 241"
132,Ipiranga / Bandeirantes,10072845,06:55,57,0,0,6,2024-11-14,-43.35547256,-21.72297287,07:53:11,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
132,Ipiranga / Bandeirantes,10072845,16:25,1,0,0,0,2024-11-14,-43.35547256,-21.72297287,16:25:26,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
132,Ipiranga / Bandeirantes,10073164,16:25,2,0,0,0,2024-11-14,-43.35567272,-21.72525602,16:25:50,"Rua Sargento Cunha, 303"
132,Ipiranga / Bandeirantes,10073165,16:25,3,0,0,0,2024-11-14,-43.35654068,-21.72747993,16:26:30,"Rua Sargento Cunha, 11"
132,Ipiranga / Bandeirantes,10069577,16:25,4,1,0,1,2024-11-14,-43.3566326,-21.72872222,16:27:10,"Avenida Juiz de Fora, 685"
132,Ipiranga / Bandeirantes,10069575,16:25,5,2,0,3,2024-11-14,-43.3567276,-21.73079872,16:28:30,"Avenida Juiz de Fora, 497"
132,Ipiranga / Bandeirantes,10069570,16:25,6,0,2,1,2024-11-14,-43.35785294,-21.73373985,16:29:50,"Rua Paracatu, 155"
132,Ipiranga / Bandeirantes,10070095,16:25,7,1,0,2,2024-11-14,-43.3594526,-21.73543136,16:30:47,"Avenida Rui Barbosa, 1431"
132,Ipiranga / Bandeirantes,10073524,16:25,8,0,0,2,2024-11-14,-43.36028207,-21.73617608,16:31:50,"Avenida Rui Barbosa, 1325"
132,Ipiranga / Bandeirantes,10070948,16:25,9,4,0,6,2024-11-14,-43.36130786,-21.73682997,16:33:10,"Avenida Rui Barbosa, 1193"
132,Ipiranga / Bandeirantes,10070967,16:25,10,1,0,7,2024-11-14,-43.36293416,-21.73846567,16:34:10,"Avenida Rui Barbosa, 961"
132,Ipiranga / Bandeirantes,10069615,16:25,11,0,0,7,2024-11-14,-43.36429977,-21.73865393,16:35:10,"Rua Tenente Luís de Freitas, 135"
132,Ipiranga / Bandeirantes,10069672,16:25,12,1,5,3,2024-11-14,-43.36515849,-21.74151479,16:36:30,"Rua Doutor José Eutrópio, 320"
132,Ipiranga / Bandeirantes,10071071,16:25,13,1,3,1,2024-11-14,-43.36229706,-21.74465752,16:39:30,"Avenida Brasil, 5175"
132,Ipiranga / Bandeirantes,10071075,16:25,14,0,1,0,2024-11-14,-43.3558249,-21.74507495,16:41:10,"Avenida Brasil, 3013"
132,Ipiranga / Bandeirantes,10070912,16:25,15,8,0,8,2024-11-14,-43.35329926,-21.74750417,16:43:10,"Avenida Barão do Rio Branco, 950"
132,Ipiranga / Bandeirantes,10070848,16:25,16,4,0,12,2024-11-14,-43.35280842,-21.74943617,16:45:11,"Avenida Barão do Rio Branco, 1200"
132,Ipiranga / Bandeirantes,10070849,16:25,17,8,9,11,2024-11-14,-43.35045248,-21.75856372,16:49:11,"Avenida Barão do Rio Branco, 1896"
132,Ipiranga / Bandeirantes,10070850,16:25,18,12,2,21,2024-11-14,-43.34955791,-21.76209017,16:52:31,"Avenida Barão do Rio Branco, 2300"
132,Ipiranga / Bandeirantes,10070853,16:25,19,2,3,20,2024-11-14,-43.34887789,-21.76458928,16:55:51,"Avenida Barão do Rio Branco, 2570"
132,Ipiranga / Bandeirantes,10070854,16:25,20,4,2,22,2024-11-14,-43.34809429,-21.7676287,16:57:51,"Avenida Barão do Rio Branco, 2900"
132,Ipiranga / Bandeirantes,10070851,16:25,21,2,3,21,2024-11-14,-43.34686512,-21.7723829,16:59:31,"Avenida Barão do Rio Branco, 3470"
132,Ipiranga / Bandeirantes,10070785,16:25,22,0,0,21,2024-11-14,-43.34602082,-21.77546245,17:00:51,"Avenida Barão do Rio Branco, 3820"
132,Ipiranga / Bandeirantes,10069979,16:25,23,1,0,22,2024-11-14,-43.34640884,-21.77807426,17:02:31,"Rua Dom Silvério, 80"
132,Ipiranga / Bandeirantes,10070036,16:25,24,0,0,22,2024-11-14,-43.34669999,-21.78074444,17:05:31,"Rua Dom Silvério, 366"
132,Ipiranga / Bandeirantes,10070046,16:25,25,2,0,24,2024-11-14,-43.34664536,-21.78324127,17:06:20,"Rua Chácara, 50"
132,Ipiranga / Bandeirantes,10070020,16:25,26,1,2,23,2024-11-14,-43.34655488,-21.78500136,17:07:08,"Rua Ibitiguaia, 336"
132,Ipiranga / Bandeirantes,10070017,16:25,27,0,0,23,2024-11-14,-43.34838486,-21.78616333,17:07:57,"Rua Ibitiguaia, 568"
132,Ipiranga / Bandeirantes,10070028,16:25,28,0,0,23,2024-11-14,-43.35007477,-21.78708839,17:08:46,"Rua Ibitiguaia, 794"
132,Ipiranga / Bandeirantes,10070027,16:25,29,0,0,23,2024-11-14,-43.35220396,-21.78836217,17:09:35,"Rua Ibitiguaia, 1020"
132,Ipiranga / Bandeirantes,10069898,16:25,30,0,0,23,2024-11-14,-43.35347187,-21.78936468,17:10:23,"Rua Ibitiguaia, 1212"
132,Ipiranga / Bandeirantes,10069906,16:25,31,0,1,22,2024-11-14,-43.35303086,-21.7906349,17:11:12,"Avenida Darcy Vargas, 116"
132,Ipiranga / Bandeirantes,10069904,16:25,32,1,0,23,2024-11-14,-43.352,-21.79198508,17:11:32,"Avenida Darcy Vargas, 302"
132,Ipiranga / Bandeirantes,10069916,16:25,33,0,0,23,2024-11-14,-43.35149765,-21.79282951,17:12:12,"Avenida Darcy Vargas, 400"
132,Ipiranga / Bandeirantes,10069917,16:25,34,0,1,22,2024-11-14,-43.35064351,-21.79367975,17:12:52,"Avenida Darcy Vargas, 536"
132,Ipiranga / Bandeirantes,10069873,16:25,35,0,0,22,2024-11-14,-43.34926748,-21.79513274,17:13:32,"Avenida Darcy Vargas, 742"
132,Ipiranga / Bandeirantes,10069894,16:25,36,0,3,19,2024-11-14,-43.34862554,-21.79592323,17:14:12,"Avenida Darcy Vargas, 878"
132,Ipiranga / Bandeirantes,10072181,16:25,37,1,9,11,2024-11-14,-43.34741592,-21.79721069,17:14:52,"Rua Augusta Sobreira Tostes, 9"
132,Ipiranga / Bandeirantes,10072235,16:25,38,1,2,10,2024-11-14,-43.34725904,-21.79650064,17:16:12,"Rua Renato Pandolfi, 931"
132,Ipiranga / Bandeirantes,10072238,16:25,39,1,2,9,2024-11-14,-43.34797537,-21.79502265,17:17:12,"Rua Renato Pandolfi, 753"
132,Ipiranga / Bandeirantes,10072188,16:25,40,3,1,11,2024-11-14,-43.34912419,-21.79328728,17:18:12,"Rua Geraldo Ferreira Gomes, 629"
132,Ipiranga / Bandeirantes,10072197,16:25,41,0,1,10,2024-11-14,-43.34987867,-21.79249838,17:19:32,"Rua Geraldo Ferreira Gomes, 27"
132,Ipiranga / Bandeirantes,10073161,16:25,42,0,5,5,2024-11-14,-43.34919095,-21.79135787,17:21:12,"Rua Elmaia Cunha, 280 - Ponto Final do Alto Jardim de Alá"
132,Ipiranga / Bandeirantes,10073181,16:25,43,0,5,0,2024-11-14,-43.34849036,-21.79118156,17:22:52,"Rua Nilo Vicente de Medeiros, 85"
132,Ipiranga / Bandeirantes,10072204,16:25,44,0,0,0,2024-11-14,-43.3482604,-21.79290368,17:23:32,"Rua Elmaia Cunha, 336"
132,Ipiranga / Bandeirantes,10072206,16:25,45,0,0,0,2024-11-14,-43.34769213,-21.79359858,17:24:52,"Rua Elmaia Cunha, 430"
132,Ipiranga / Bandeirantes,10072202,16:25,46,0,0,0,2024-11-14,-43.34703445,-21.79472923,17:25:12,"Rua Sebastião Nunes da Costa, 10"
132,Ipiranga / Bandeirantes,10072232,16:25,47,0,0,0,2024-11-14,-43.3466897,-21.79561234,17:25:32,"Rua Sebastião Nunes da Costa, 170"
132,Ipiranga / Bandeirantes,10072229,16:25,48,0,0,0,2024-11-14,-43.34639359,-21.79666519,17:25:52,"Rua Sebastião Nunes da Costa, 95"
132,Ipiranga / Bandeirantes,10072236,16:25,49,0,0,0,2024-11-14,-43.34573364,-21.797575,17:26:12,"Rua Sebastião Nunes da Costa, 26"
132,Ipiranga / Bandeirantes,10073116,16:25,50,0,0,0,2024-11-14,-43.34558534,-21.79705686,17:26:32,"Rua Elmaia Cunha, 923"
132,Ipiranga / Bandeirantes,10073112,16:25,51,0,0,0,2024-11-14,-43.34589386,-21.79627178,17:26:52,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
132,Ipiranga / Bandeirantes,10073112,19:45,1,0,0,0,2024-11-14,-43.34589386,-21.79627178,20:28:37,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
132,Ipiranga / Bandeirantes,10073195,19:45,2,0,0,0,2024-11-14,-43.34633625,-21.79526711,20:32:17,"Rua Elmaia Cunha, 283"
132,Ipiranga / Bandeirantes,10073199,19:45,3,0,0,0,2024-11-14,-43.34685278,-21.79448891,20:32:37,"Rua Elmaia Cunha, 163"
132,Ipiranga / Bandeirantes,10205987,19:45,4,0,0,0,2024-11-14,-43.34776689,-21.79330711,20:32:57,"Rua Elmaia Cunha, 403"
132,Ipiranga / Bandeirantes,10073422,19:45,5,0,0,0,2024-11-14,-43.34819233,-21.79495102,20:33:37,"Rua Renato Pandolfi, 330"
132,Ipiranga / Bandeirantes,10072234,19:45,6,0,0,0,2024-11-14,-43.34746611,-21.7966102,20:33:57,"Rua Renato Pandolfi, 922"
132,Ipiranga / Bandeirantes,10069952,19:45,7,1,0,1,2024-11-14,-43.34783375,-21.79708968,20:34:17,"Avenida Darcy Vargas, 1003"
132,Ipiranga / Bandeirantes,10069896,19:45,8,0,0,1,2024-11-14,-43.34846974,-21.79585573,20:35:17,"Avenida Darcy Vargas, 867"
132,Ipiranga / Bandeirantes,10069883,19:45,9,0,0,1,2024-11-14,-43.34922731,-21.79488543,20:35:57,"Avenida Darcy Vargas, 733"
132,Ipiranga / Bandeirantes,10069878,19:45,10,1,1,1,2024-11-14,-43.35026687,-21.79390929,20:37:17,"Avenida Darcy Vargas, 583"
