routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
117,Vivendas da Serra / B. Pastor,10070778,05:55,26,0,0,0,2024-11-06,-43.34293075,-21.78472292,06:54:21,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,05:55,27,0,0,0,2024-11-06,-43.34175321,-21.78546364,06:54:53,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,05:55,28,0,0,0,2024-11-06,-43.33953537,-21.7843023,06:55:25,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,05:55,29,0,0,0,2024-11-06,-43.33773998,-21.78340405,06:55:45,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070783,06:35,1,0,0,0,2024-11-06,-43.33773998,-21.78340405,06:56:45,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070780,06:35,2,2,0,2,2024-11-06,-43.3422532,-21.78483289,07:00:05,"Avenida Barão do Rio Branco, 5224"
117,Vivendas da Serra / B. Pastor,10070781,06:35,3,0,0,2,2024-11-06,-43.34384369,-21.78312293,07:01:05,"Avenida Barão do Rio Branco, 4965"
117,Vivendas da Serra / B. Pastor,10070786,06:35,4,0,0,2,2024-11-06,-43.34411645,-21.78193653,07:01:45,"Avenida Barão do Rio Branco, 4505"
117,Vivendas da Serra / B. Pastor,10070787,06:35,5,0,0,2,2024-11-06,-43.34453201,-21.78062248,07:02:05,"Avenida Barão do Rio Branco, 4373"
117,Vivendas da Serra / B. Pastor,10070784,06:35,6,1,0,3,2024-11-06,-43.34496182,-21.77881544,07:02:25,"Avenida Barão do Rio Branco, 4217"
117,Vivendas da Serra / B. Pastor,10070852,06:35,7,5,0,8,2024-11-06,-43.34606141,-21.77488708,07:05:04,"Avenida Barão do Rio Branco, 3801"
117,Vivendas da Serra / B. Pastor,10071092,06:35,8,0,0,8,2024-11-06,-43.34698063,-21.77146111,07:07:24,"Avenida Barão do Rio Branco, 3375"
117,Vivendas da Serra / B. Pastor,10071096,06:35,9,0,1,7,2024-11-06,-43.34763123,-21.76898484,07:08:44,"Avenida Barão do Rio Branco, 3105"
117,Vivendas da Serra / B. Pastor,10071087,06:35,10,0,2,5,2024-11-06,-43.34854891,-21.76542656,07:11:04,"Avenida Barão do Rio Branco, 2675"
117,Vivendas da Serra / B. Pastor,10071090,06:35,11,1,5,1,2024-11-06,-43.3499918,-21.75986142,07:13:23,"Avenida Barão do Rio Branco, 2037"
117,Vivendas da Serra / B. Pastor,10071104,06:35,12,0,1,0,2024-11-06,-43.35086823,-21.75646019,07:16:23,"Avenida Barão do Rio Branco, 1655"
117,Vivendas da Serra / B. Pastor,10070863,06:35,13,2,0,2,2024-11-06,-43.35257764,-21.7499392,07:18:43,"Avenida Barão do Rio Branco, 1225"
117,Vivendas da Serra / B. Pastor,10070910,06:35,14,0,0,2,2024-11-06,-43.35335962,-21.74683461,07:20:23,"Avenida Barão do Rio Branco, 867"
117,Vivendas da Serra / B. Pastor,10072570,06:35,15,0,2,0,2024-11-06,-43.35429242,-21.74295558,07:22:43,"Avenida Barão do Rio Branco, 407"
117,Vivendas da Serra / B. Pastor,10072603,06:35,16,0,0,0,2024-11-06,-43.35471826,-21.74128772,07:24:02,"Avenida Barão do Rio Branco, 227"
117,Vivendas da Serra / B. Pastor,10072607,06:35,17,0,0,0,2024-11-06,-43.35644674,-21.73490181,07:26:02,"Avenida Barão do Rio Branco, 229"
117,Vivendas da Serra / B. Pastor,10072596,06:35,18,0,0,0,2024-11-06,-43.35672099,-21.73390055,07:26:22,"Avenida Barão do Rio Branco, 11"
117,Vivendas da Serra / B. Pastor,10073392,06:35,19,0,0,0,2024-11-06,-43.35657319,-21.73034947,07:26:42,"Avenida Juiz de Fora, 550"
117,Vivendas da Serra / B. Pastor,10073454,06:35,20,0,0,0,2024-11-06,-43.35640511,-21.72867707,07:27:42,"Avenida Juiz de Fora, 690"
117,Vivendas da Serra / B. Pastor,10073478,06:35,21,0,0,0,2024-11-06,-43.35470116,-21.72729574,07:27:53,"Avenida Juiz de Fora, 1060"
117,Vivendas da Serra / B. Pastor,10073476,06:35,22,0,0,0,2024-11-06,-43.35143661,-21.72562408,07:29:22,"Avenida Juiz de Fora, 1530"
117,Vivendas da Serra / B. Pastor,10072226,06:35,23,4,0,4,2024-11-06,-43.35061646,-21.71815841,07:29:42,"Rua Paulo Affonso Tristão, 40"
117,Vivendas da Serra / B. Pastor,10072237,06:35,24,0,0,4,2024-11-06,-43.34802628,-21.71936417,07:30:02,"Rua Paulo Afonso Tristão, 115"
117,Vivendas da Serra / B. Pastor,10072233,06:35,25,0,0,4,2024-11-06,-43.34778976,-21.72068196,07:30:22,"Rua Domingos Tavares de Souza, 60"
117,Vivendas da Serra / B. Pastor,10072185,06:35,26,0,1,3,2024-11-06,-43.34907699,-21.72020585,07:30:42,"Rua Domingos Tavares de Souza, 160"
117,Vivendas da Serra / B. Pastor,10072183,06:35,27,0,0,3,2024-11-06,-43.35049427,-21.71911984,07:31:02,"Rua Domingos Tavares de Souza, 320"
117,Vivendas da Serra / B. Pastor,10072593,06:35,28,0,1,2,2024-11-06,-43.34940184,-21.71948931,07:31:22,"Rua Humberto Luigi Louisi, 205"
117,Vivendas da Serra / B. Pastor,10072601,06:35,29,0,0,2,2024-11-06,-43.34725141,-21.72045234,07:31:42,"Rua Humberto Luigi Louisi, 11"
117,Vivendas da Serra / B. Pastor,10072548,06:35,30,0,0,2,2024-11-06,-43.34715724,-21.72008176,07:32:02,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10072548,07:15,1,0,0,0,2024-11-06,-43.34715724,-21.72008176,07:15,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10074513,07:15,2,0,0,0,2024-11-06,-43.3491745,-21.71854019,07:39:21,"Rua Paulo Affonso Tristão, 163"
117,Vivendas da Serra / B. Pastor,10074384,07:15,3,2,0,2,2024-11-06,-43.35058605,-21.71799721,07:40:51,"Rua Paulo Affonso Tristão, 31"
117,Vivendas da Serra / B. Pastor,10069578,07:15,4,1,0,3,2024-11-06,-43.35148096,-21.72539699,07:42:21,"Avenida Juiz de Fora, 1529"
117,Vivendas da Serra / B. Pastor,10069579,07:15,5,0,0,3,2024-11-06,-43.35506058,-21.72585106,07:43:38,"Avenida Juiz de Fora, 1327"
117,Vivendas da Serra / B. Pastor,10069576,07:15,6,0,0,3,2024-11-06,-43.35581488,-21.72709791,07:45:20,"Avenida Juiz de Fora, 961"
117,Vivendas da Serra / B. Pastor,10069577,07:15,7,4,0,7,2024-11-06,-43.3566326,-21.72872222,07:47,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,07:15,8,2,1,8,2024-11-06,-43.3567276,-21.73079872,07:49,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,07:15,9,3,0,11,2024-11-06,-43.35685992,-21.73414213,07:50:40,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,07:15,10,0,0,11,2024-11-06,-43.35501661,-21.74127565,07:53:19,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,07:15,11,0,2,9,2024-11-06,-43.35476172,-21.74233398,07:53:39,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,07:15,12,1,2,8,2024-11-06,-43.35439063,-21.74372606,07:55:39,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,07:15,13,2,1,9,2024-11-06,-43.35329926,-21.74750417,07:59:19,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,07:15,14,1,1,9,2024-11-06,-43.35280842,-21.74943617,08:00:59,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,07:15,15,1,6,4,2024-11-06,-43.35045248,-21.75856372,08:04:38,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,07:15,16,4,4,4,2024-11-06,-43.34955791,-21.76209017,08:08:18,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,07:15,17,1,3,2,2024-11-06,-43.34887789,-21.76458928,08:10:18,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,07:15,18,0,1,1,2024-11-06,-43.34809429,-21.7676287,08:12:58,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,07:15,19,0,0,1,2024-11-06,-43.34686512,-21.7723829,08:14:57,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,07:15,20,0,1,0,2024-11-06,-43.34602082,-21.77546245,08:16:17,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,07:15,21,0,0,0,2024-11-06,-43.34546709,-21.77781832,08:17:37,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,07:15,22,0,0,0,2024-11-06,-43.34500617,-21.77986796,08:19:37,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,07:15,23,0,0,0,2024-11-06,-43.34457066,-21.78153371,08:19:57,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,07:15,24,0,0,0,2024-11-06,-43.34418451,-21.78282758,08:20:17,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,07:15,25,0,0,0,2024-11-06,-43.34384155,-21.78375626,08:20:37,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,07:15,26,0,0,0,2024-11-06,-43.34293075,-21.78472292,08:20:57,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,07:15,27,0,0,0,2024-11-06,-43.34175321,-21.78546364,08:21:17,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,07:15,28,0,0,0,2024-11-06,-43.33953537,-21.7843023,08:21:37,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,07:15,29,0,0,0,2024-11-06,-43.33773998,-21.78340405,08:21:57,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070783,08:05,1,2,0,2,2024-11-06,-43.33773998,-21.78340405,08:24:57,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070780,08:05,2,1,0,3,2024-11-06,-43.3422532,-21.78483289,08:26:56,"Avenida Barão do Rio Branco, 5224"
117,Vivendas da Serra / B. Pastor,10070781,08:05,3,0,0,3,2024-11-06,-43.34384369,-21.78312293,08:27:56,"Avenida Barão do Rio Branco, 4965"
117,Vivendas da Serra / B. Pastor,10070786,08:05,4,4,0,7,2024-11-06,-43.34411645,-21.78193653,08:32:36,"Avenida Barão do Rio Branco, 4505"
117,Vivendas da Serra / B. Pastor,10070787,08:05,5,1,0,8,2024-11-06,-43.34453201,-21.78062248,08:33:36,"Avenida Barão do Rio Branco, 4373"
117,Vivendas da Serra / B. Pastor,10070784,08:05,6,2,0,10,2024-11-06,-43.34496182,-21.77881544,08:34:36,"Avenida Barão do Rio Branco, 4217"
117,Vivendas da Serra / B. Pastor,10070852,08:05,7,5,0,15,2024-11-06,-43.34606141,-21.77488708,08:36:36,"Avenida Barão do Rio Branco, 3801"
117,Vivendas da Serra / B. Pastor,10071092,08:05,8,0,0,15,2024-11-06,-43.34698063,-21.77146111,08:38:15,"Avenida Barão do Rio Branco, 3375"
117,Vivendas da Serra / B. Pastor,10071096,08:05,9,1,0,16,2024-11-06,-43.34763123,-21.76898484,08:38:55,"Avenida Barão do Rio Branco, 3105"
117,Vivendas da Serra / B. Pastor,10071087,08:05,10,1,1,16,2024-11-06,-43.34854891,-21.76542656,08:40:35,"Avenida Barão do Rio Branco, 2675"
117,Vivendas da Serra / B. Pastor,10071090,08:05,11,0,5,11,2024-11-06,-43.3499918,-21.75986142,08:43:15,"Avenida Barão do Rio Branco, 2037"
117,Vivendas da Serra / B. Pastor,10071104,08:05,12,0,1,10,2024-11-06,-43.35086823,-21.75646019,08:46:35,"Avenida Barão do Rio Branco, 1655"
117,Vivendas da Serra / B. Pastor,10070863,08:05,13,0,1,9,2024-11-06,-43.35257764,-21.7499392,08:49:14,"Avenida Barão do Rio Branco, 1225"
117,Vivendas da Serra / B. Pastor,10070910,08:05,14,1,2,8,2024-11-06,-43.35335962,-21.74683461,08:50:34,"Avenida Barão do Rio Branco, 867"
117,Vivendas da Serra / B. Pastor,10072570,08:05,15,0,1,7,2024-11-06,-43.35429242,-21.74295558,08:52:34,"Avenida Barão do Rio Branco, 407"
117,Vivendas da Serra / B. Pastor,10072603,08:05,16,0,0,7,2024-11-06,-43.35471826,-21.74128772,08:53:54,"Avenida Barão do Rio Branco, 227"
117,Vivendas da Serra / B. Pastor,10072607,08:05,17,0,3,4,2024-11-06,-43.35644674,-21.73490181,08:56:13,"Avenida Barão do Rio Branco, 229"
117,Vivendas da Serra / B. Pastor,10072596,08:05,18,0,3,1,2024-11-06,-43.35672099,-21.73390055,08:56:34,"Avenida Barão do Rio Branco, 11"
117,Vivendas da Serra / B. Pastor,10073392,08:05,19,0,1,0,2024-11-06,-43.35657319,-21.73034947,08:57:53,"Avenida Juiz de Fora, 550"
117,Vivendas da Serra / B. Pastor,10073454,08:05,20,0,0,0,2024-11-06,-43.35640511,-21.72867707,08:58:53,"Avenida Juiz de Fora, 690"
117,Vivendas da Serra / B. Pastor,10073478,08:05,21,0,0,0,2024-11-06,-43.35470116,-21.72729574,08:59:31,"Avenida Juiz de Fora, 1060"
117,Vivendas da Serra / B. Pastor,10073476,08:05,22,0,0,0,2024-11-06,-43.35143661,-21.72562408,09:00:53,"Avenida Juiz de Fora, 1530"
117,Vivendas da Serra / B. Pastor,10072226,08:05,23,0,0,0,2024-11-06,-43.35061646,-21.71815841,09:01:13,"Rua Paulo Affonso Tristão, 40"
117,Vivendas da Serra / B. Pastor,10072237,08:05,24,0,0,0,2024-11-06,-43.34802628,-21.71936417,09:01:33,"Rua Paulo Afonso Tristão, 115"
117,Vivendas da Serra / B. Pastor,10072233,08:05,25,0,0,0,2024-11-06,-43.34778976,-21.72068196,09:01:53,"Rua Domingos Tavares de Souza, 60"
117,Vivendas da Serra / B. Pastor,10072185,08:05,26,0,0,0,2024-11-06,-43.34907699,-21.72020585,09:02:13,"Rua Domingos Tavares de Souza, 160"
117,Vivendas da Serra / B. Pastor,10072183,08:05,27,0,0,0,2024-11-06,-43.35049427,-21.71911984,09:02:33,"Rua Domingos Tavares de Souza, 320"
117,Vivendas da Serra / B. Pastor,10072593,08:05,28,0,0,0,2024-11-06,-43.34940184,-21.71948931,09:02:53,"Rua Humberto Luigi Louisi, 205"
117,Vivendas da Serra / B. Pastor,10072601,08:05,29,0,0,0,2024-11-06,-43.34725141,-21.72045234,09:03:13,"Rua Humberto Luigi Louisi, 11"
117,Vivendas da Serra / B. Pastor,10072548,08:05,30,0,0,0,2024-11-06,-43.34715724,-21.72008176,09:03:33,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10072548,08:45,1,0,0,0,2024-11-06,-43.34715724,-21.72008176,08:45,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10074513,08:45,2,0,0,0,2024-11-06,-43.3491745,-21.71854019,09:12:32,"Rua Paulo Affonso Tristão, 163"
117,Vivendas da Serra / B. Pastor,10074384,08:45,3,0,0,0,2024-11-06,-43.35058605,-21.71799721,09:13:58,"Rua Paulo Affonso Tristão, 31"
117,Vivendas da Serra / B. Pastor,10069578,08:45,4,2,0,2,2024-11-06,-43.35148096,-21.72539699,09:15:25,"Avenida Juiz de Fora, 1529"
117,Vivendas da Serra / B. Pastor,10069579,08:45,5,1,0,3,2024-11-06,-43.35506058,-21.72585106,09:16:48,"Avenida Juiz de Fora, 1327"
117,Vivendas da Serra / B. Pastor,10069576,08:45,6,0,0,3,2024-11-06,-43.35581488,-21.72709791,09:17:51,"Avenida Juiz de Fora, 961"
117,Vivendas da Serra / B. Pastor,10069577,08:45,7,0,0,3,2024-11-06,-43.3566326,-21.72872222,09:18:12,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,08:45,8,2,0,5,2024-11-06,-43.3567276,-21.73079872,09:19:11,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,08:45,9,0,0,5,2024-11-06,-43.35685992,-21.73414213,09:21:31,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,08:45,10,0,0,5,2024-11-06,-43.35501661,-21.74127565,09:23:51,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,08:45,11,0,1,4,2024-11-06,-43.35476172,-21.74233398,09:24:11,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,08:45,12,12,1,15,2024-11-06,-43.35439063,-21.74372606,09:26:51,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,08:45,13,5,1,19,2024-11-06,-43.35329926,-21.74750417,09:29:31,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,08:45,14,1,0,20,2024-11-06,-43.35280842,-21.74943617,09:31:11,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,08:45,15,8,14,14,2024-11-06,-43.35045248,-21.75856372,09:34:50,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,08:45,16,2,12,4,2024-11-06,-43.34955791,-21.76209017,09:38:10,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,08:45,17,1,4,1,2024-11-06,-43.34887789,-21.76458928,09:39:50,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,08:45,18,0,1,0,2024-11-06,-43.34809429,-21.7676287,09:42:30,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,08:45,19,2,0,2,2024-11-06,-43.34686512,-21.7723829,09:43:49,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,08:45,20,1,2,1,2024-11-06,-43.34602082,-21.77546245,09:44:50,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,08:45,21,0,0,1,2024-11-06,-43.34546709,-21.77781832,09:47:29,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,08:45,22,0,1,0,2024-11-06,-43.34500617,-21.77986796,09:49:09,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,08:45,23,0,0,0,2024-11-06,-43.34457066,-21.78153371,09:49:49,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,08:45,24,0,0,0,2024-11-06,-43.34418451,-21.78282758,09:50:29,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,08:45,25,0,0,0,2024-11-06,-43.34384155,-21.78375626,09:52:09,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,08:45,26,0,0,0,2024-11-06,-43.34293075,-21.78472292,09:52:29,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,08:45,27,0,0,0,2024-11-06,-43.34175321,-21.78546364,09:52:49,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,08:45,28,0,0,0,2024-11-06,-43.33953537,-21.7843023,09:53:09,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,08:45,29,0,0,0,2024-11-06,-43.33773998,-21.78340405,09:53:29,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070783,09:25,1,0,0,0,2024-11-06,-43.33773998,-21.78340405,09:25,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070780,09:25,2,2,0,2,2024-11-06,-43.3422532,-21.78483289,09:58:48,"Avenida Barão do Rio Branco, 5224"
117,Vivendas da Serra / B. Pastor,10070781,09:25,3,0,0,2,2024-11-06,-43.34384369,-21.78312293,10:01:28,"Avenida Barão do Rio Branco, 4965"
117,Vivendas da Serra / B. Pastor,10070786,09:25,4,1,1,2,2024-11-06,-43.34411645,-21.78193653,10:04:08,"Avenida Barão do Rio Branco, 4505"
117,Vivendas da Serra / B. Pastor,10070787,09:25,5,2,0,4,2024-11-06,-43.34453201,-21.78062248,10:04:28,"Avenida Barão do Rio Branco, 4373"
117,Vivendas da Serra / B. Pastor,10070784,09:25,6,2,0,6,2024-11-06,-43.34496182,-21.77881544,10:05:28,"Avenida Barão do Rio Branco, 4217"
117,Vivendas da Serra / B. Pastor,10070852,09:25,7,2,2,6,2024-11-06,-43.34606141,-21.77488708,10:07:48,"Avenida Barão do Rio Branco, 3801"
117,Vivendas da Serra / B. Pastor,10071092,09:25,8,3,2,7,2024-11-06,-43.34698063,-21.77146111,10:10:27,"Avenida Barão do Rio Branco, 3375"
117,Vivendas da Serra / B. Pastor,10071096,09:25,9,5,3,9,2024-11-06,-43.34763123,-21.76898484,10:12:27,"Avenida Barão do Rio Branco, 3105"
117,Vivendas da Serra / B. Pastor,10071087,09:25,10,6,3,12,2024-11-06,-43.34854891,-21.76542656,10:14:27,"Avenida Barão do Rio Branco, 2675"
117,Vivendas da Serra / B. Pastor,10071090,09:25,11,11,12,11,2024-11-06,-43.3499918,-21.75986142,10:16:47,"Avenida Barão do Rio Branco, 2037"
117,Vivendas da Serra / B. Pastor,10071104,09:25,12,3,6,8,2024-11-06,-43.35086823,-21.75646019,10:21:07,"Avenida Barão do Rio Branco, 1655"
117,Vivendas da Serra / B. Pastor,10070863,09:25,13,1,0,9,2024-11-06,-43.35257764,-21.7499392,10:23:46,"Avenida Barão do Rio Branco, 1225"
117,Vivendas da Serra / B. Pastor,10070910,09:25,14,0,2,7,2024-11-06,-43.35335962,-21.74683461,10:24:46,"Avenida Barão do Rio Branco, 867"
117,Vivendas da Serra / B. Pastor,10072570,09:25,15,1,4,4,2024-11-06,-43.35429242,-21.74295558,10:26:26,"Avenida Barão do Rio Branco, 407"
117,Vivendas da Serra / B. Pastor,10072603,09:25,16,0,2,2,2024-11-06,-43.35471826,-21.74128772,10:28:26,"Avenida Barão do Rio Branco, 227"
117,Vivendas da Serra / B. Pastor,10072607,09:25,17,0,2,0,2024-11-06,-43.35644674,-21.73490181,10:30:26,"Avenida Barão do Rio Branco, 229"
117,Vivendas da Serra / B. Pastor,10072596,09:25,18,0,0,0,2024-11-06,-43.35672099,-21.73390055,10:31:06,"Avenida Barão do Rio Branco, 11"
117,Vivendas da Serra / B. Pastor,10073392,09:25,19,1,0,1,2024-11-06,-43.35657319,-21.73034947,10:31:46,"Avenida Juiz de Fora, 550"
117,Vivendas da Serra / B. Pastor,10073454,09:25,20,0,0,1,2024-11-06,-43.35640511,-21.72867707,10:32:46,"Avenida Juiz de Fora, 690"
117,Vivendas da Serra / B. Pastor,10073478,09:25,21,0,0,1,2024-11-06,-43.35470116,-21.72729574,10:33:14,"Avenida Juiz de Fora, 1060"
117,Vivendas da Serra / B. Pastor,10073476,09:25,22,0,0,1,2024-11-06,-43.35143661,-21.72562408,10:33:34,"Avenida Juiz de Fora, 1530"
117,Vivendas da Serra / B. Pastor,10072226,09:25,23,0,1,0,2024-11-06,-43.35061646,-21.71815841,10:33:54,"Rua Paulo Affonso Tristão, 40"
117,Vivendas da Serra / B. Pastor,10072237,09:25,24,0,0,0,2024-11-06,-43.34802628,-21.71936417,10:34:14,"Rua Paulo Afonso Tristão, 115"
117,Vivendas da Serra / B. Pastor,10072233,09:25,25,0,0,0,2024-11-06,-43.34778976,-21.72068196,10:34:34,"Rua Domingos Tavares de Souza, 60"
117,Vivendas da Serra / B. Pastor,10072185,09:25,26,0,0,0,2024-11-06,-43.34907699,-21.72020585,10:34:54,"Rua Domingos Tavares de Souza, 160"
117,Vivendas da Serra / B. Pastor,10072183,09:25,27,0,0,0,2024-11-06,-43.35049427,-21.71911984,10:35:14,"Rua Domingos Tavares de Souza, 320"
117,Vivendas da Serra / B. Pastor,10072593,09:25,28,0,0,0,2024-11-06,-43.34940184,-21.71948931,10:35:34,"Rua Humberto Luigi Louisi, 205"
117,Vivendas da Serra / B. Pastor,10072601,09:25,29,0,0,0,2024-11-06,-43.34725141,-21.72045234,10:35:54,"Rua Humberto Luigi Louisi, 11"
117,Vivendas da Serra / B. Pastor,10072548,09:25,30,0,0,0,2024-11-06,-43.34715724,-21.72008176,10:36:14,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10070783,12:05,1,0,0,0,2024-11-06,-43.33773998,-21.78340405,12:05,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070780,12:05,2,0,0,0,2024-11-06,-43.3422532,-21.78483289,12:06:38,"Avenida Barão do Rio Branco, 5224"
