routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
751,SANTA CRUZ / SANTA CLARA,10069670,08:55,49,0,0,0,2024-11-02,-43.38116658,-21.73918834,09:32:57,"Avenida Coronel Vidal, 801"
751,SANTA CRUZ / SANTA CLARA,10069667,08:55,50,0,0,0,2024-11-02,-43.37895203,-21.73764549,09:33:17,"Avenida Coronel Vidal, 431"
751,SANTA CRUZ / SANTA CLARA,10069687,08:55,51,0,0,0,2024-11-02,-43.37572194,-21.73948748,09:33:57,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10069691,08:55,52,0,0,0,2024-11-02,-43.37076259,-21.74137391,09:34:57,"Rua Doutor Henrique Burnier, 615"
751,SANTA CRUZ / SANTA CLARA,10069690,08:55,53,0,0,0,2024-11-02,-43.36898434,-21.7424784,09:35:37,"Rua Doutor Henrique Burnier, 581"
751,SANTA CRUZ / SANTA CLARA,10071057,08:55,54,0,0,0,2024-11-02,-43.36658251,-21.74392509,09:36:17,"Rua Doutor Henrique Burnier, 435"
751,SANTA CRUZ / SANTA CLARA,10071071,08:55,55,0,0,0,2024-11-02,-43.36229706,-21.74465752,09:37:17,"Avenida Brasil, 5175"
751,SANTA CRUZ / SANTA CLARA,10071075,08:55,56,0,0,0,2024-11-02,-43.3558249,-21.74507495,09:38:37,"Avenida Brasil, 3013"
751,SANTA CRUZ / SANTA CLARA,10070912,08:55,57,0,0,0,2024-11-02,-43.35329926,-21.74750417,09:39:37,"Avenida Barão do Rio Branco, 950"
751,SANTA CRUZ / SANTA CLARA,10070848,08:55,58,2,0,2,2024-11-02,-43.35280842,-21.74943617,09:40:37,"Avenida Barão do Rio Branco, 1200"
751,SANTA CRUZ / SANTA CLARA,10071099,08:55,59,7,1,8,2024-11-02,-43.34804809,-21.75911568,09:45:55,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071128,11:02,1,0,0,0,2024-11-02,-43.4427954,-21.71514105,10:45:43,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071230,11:02,2,0,0,0,2024-11-02,-43.44148875,-21.71377551,11:02:40,"Avenida Doutor Simeão de Faria, 2401"
751,SANTA CRUZ / SANTA CLARA,10071213,11:02,3,0,0,0,2024-11-02,-43.44106293,-21.71363756,11:03:23,"Rua Joana D'Arc, 30"
751,SANTA CRUZ / SANTA CLARA,10072753,11:02,4,0,0,0,2024-11-02,-43.44128752,-21.71547127,11:04:06,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,11:02,5,0,0,0,2024-11-02,-43.44097257,-21.71734465,11:04:48,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,11:02,6,0,0,0,2024-11-02,-43.43974709,-21.72102774,11:05:31,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,11:02,7,0,0,0,2024-11-02,-43.44078923,-21.71730964,11:06:47,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,11:02,8,0,0,0,2024-11-02,-43.44111764,-21.71544235,11:08:05,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071179,11:02,9,0,0,0,2024-11-02,-43.44072413,-21.71457112,11:10:05,"Rua João Mariano de Almeida, 40"
751,SANTA CRUZ / SANTA CLARA,10071172,11:02,10,0,0,0,2024-11-02,-43.43915558,-21.71425438,11:10:25,"Rua João Mariano de Almeida, 150"
751,SANTA CRUZ / SANTA CLARA,10071162,11:02,11,0,0,0,2024-11-02,-43.43797481,-21.71488494,11:11:25,"Rua Doutor Kalil Abraão Halack, 535"
751,SANTA CRUZ / SANTA CLARA,10071579,11:02,12,0,0,0,2024-11-02,-43.4363637,-21.71503153,11:12:01,"Rua Doutor Kalil Abraão Halack, 235"
751,SANTA CRUZ / SANTA CLARA,10071585,11:02,13,0,0,0,2024-11-02,-43.43712377,-21.7137074,11:12:43,"Rua Doutor Kalil Abraão Halack, 25"
751,SANTA CRUZ / SANTA CLARA,10071225,11:02,14,0,0,0,2024-11-02,-43.43793327,-21.71338691,11:12:56,"Rua João Ferreira de Morais, 35"
751,SANTA CRUZ / SANTA CLARA,10071189,11:02,15,0,0,0,2024-11-02,-43.43872571,-21.71204358,11:13:26,"Rua João Ferreira de Morais, 200"
751,SANTA CRUZ / SANTA CLARA,10070454,11:02,16,5,0,5,2024-11-02,-43.43857777,-21.71150515,11:14:01,"Avenida Doutor Simeão de Faria, 1991"
751,SANTA CRUZ / SANTA CLARA,10070461,11:02,17,2,0,7,2024-11-02,-43.43610382,-21.71030617,11:15:26,"Avenida Doutor Simeão de Faria, 1657"
751,SANTA CRUZ / SANTA CLARA,10070473,11:02,18,0,0,7,2024-11-02,-43.43458688,-21.70967655,11:16:26,"Avenida Doutor Simeão de Faria, 1195"
751,SANTA CRUZ / SANTA CLARA,10071524,11:02,19,0,0,7,2024-11-02,-43.43268585,-21.7093811,11:16:46,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10071527,11:02,20,0,0,7,2024-11-02,-43.43119431,-21.70866966,11:17:26,"Rua E, 70"
751,SANTA CRUZ / SANTA CLARA,10071521,11:02,21,2,0,9,2024-11-02,-43.43019867,-21.70898628,11:17:46,"Rua Custódio de Rezende Bastos, 665"
751,SANTA CRUZ / SANTA CLARA,10071196,11:02,22,0,0,9,2024-11-02,-43.43006897,-21.70750999,11:19:01,"Rua Custódio de Rezende Bastos, 17"
751,SANTA CRUZ / SANTA CLARA,10071494,11:02,23,0,0,9,2024-11-02,-43.43010366,-21.70624496,11:20:16,"Rua Custódio de Rezende Bastos, 92"
751,SANTA CRUZ / SANTA CLARA,10072813,11:02,24,0,0,9,2024-11-02,-43.42977714,-21.70488992,11:21:32,"Rua Custódio de Rezende Bastos, 275"
751,SANTA CRUZ / SANTA CLARA,10071192,11:02,25,0,0,9,2024-11-02,-43.4294821,-21.70422511,11:22:47,"Rua Custódio de Rezende Bastos, 195"
751,SANTA CRUZ / SANTA CLARA,10071574,11:02,26,0,0,9,2024-11-02,-43.4281658,-21.70324682,11:23:07,"Rua Custódio de Rezende Bastos, 63"
751,SANTA CRUZ / SANTA CLARA,10071202,11:02,27,0,0,9,2024-11-02,-43.42801738,-21.70193291,11:23:47,"Rua Álvaro Cruz Lemos, 220"
751,SANTA CRUZ / SANTA CLARA,10070420,11:02,28,1,0,10,2024-11-02,-43.42743099,-21.7009681,11:24:47,"Avenida Doutor Simeão de Faria, 319"
751,SANTA CRUZ / SANTA CLARA,10069665,11:02,29,1,3,8,2024-11-02,-43.42628552,-21.69960985,11:25:27,"Avenida Doutor Simeão de Faria, 61"
751,SANTA CRUZ / SANTA CLARA,10069612,11:02,30,1,3,6,2024-11-02,-43.42345428,-21.6999334,11:28:07,"Avenida Presidente Juscelino Kubitschek, 5531"
751,SANTA CRUZ / SANTA CLARA,10069610,11:02,31,0,3,3,2024-11-02,-43.4222374,-21.70114708,11:29:07,"Avenida Presidente Juscelino Kubitschek, 5681"
751,SANTA CRUZ / SANTA CLARA,10069608,11:02,32,0,0,3,2024-11-02,-43.42105639,-21.70241547,11:29:27,Avenida Presidente Juscelino Kubitschek
751,SANTA CRUZ / SANTA CLARA,10069626,11:02,33,0,3,0,2024-11-02,-43.41947937,-21.70394897,11:29:47,"Avenida Presidente Juscelino Kubitschek, 4905"
751,SANTA CRUZ / SANTA CLARA,10069624,11:02,34,0,0,0,2024-11-02,-43.41827178,-21.70518943,11:30:07,"Avenida Presidente Juscelino Kubitschek, 5035"
751,SANTA CRUZ / SANTA CLARA,10069633,11:02,35,6,0,6,2024-11-02,-43.41664994,-21.70713591,11:30:27,"Avenida Presidente Juscelino Kubitschek, 4795"
751,SANTA CRUZ / SANTA CLARA,10069698,11:02,36,0,0,6,2024-11-02,-43.41508102,-21.71011543,11:32:48,"Avenida Presidente Juscelino Kubitschek, 4201"
751,SANTA CRUZ / SANTA CLARA,10069694,11:02,37,1,0,7,2024-11-02,-43.41021657,-21.71345723,11:33:28,"Avenida Presidente Juscelino Kubitschek, 3689"
751,SANTA CRUZ / SANTA CLARA,10069718,11:02,38,0,3,4,2024-11-02,-43.40774536,-21.71470261,11:34:08,"Avenida Presidente Juscelino Kubitschek, 3401"
751,SANTA CRUZ / SANTA CLARA,10070128,11:02,39,0,0,4,2024-11-02,-43.40533066,-21.71630669,11:34:48,"Avenida Presidente Juscelino Kubitschek, 3201"
751,SANTA CRUZ / SANTA CLARA,10069714,11:02,40,0,0,4,2024-11-02,-43.40091324,-21.71881294,11:35:28,"Avenida Presidente Juscelino Kubitschek, 2943"
751,SANTA CRUZ / SANTA CLARA,10069728,11:02,41,0,4,0,2024-11-02,-43.39715659,-21.72083092,11:36:08,"Avenida Presidente Juscelino Kubitschek, 2673"
751,SANTA CRUZ / SANTA CLARA,10069724,11:02,42,0,0,0,2024-11-02,-43.39658737,-21.72328377,11:36:48,"Avenida Presidente Juscelino Kubitschek, 2001"
751,SANTA CRUZ / SANTA CLARA,10069721,11:02,43,0,0,0,2024-11-02,-43.3964318,-21.72664777,11:37:28,"Avenida Presidente Juscelino Kubitschek, 1601"
751,SANTA CRUZ / SANTA CLARA,10069668,11:02,44,0,0,0,2024-11-02,-43.395401,-21.73254585,11:38:28,"Avenida Presidente Juscelino Kubitschek, 921"
751,SANTA CRUZ / SANTA CLARA,10069689,11:02,45,5,0,5,2024-11-02,-43.39314651,-21.73559258,11:39:08,"Avenida Presidente Juscelino Kubitschek, 765"
751,SANTA CRUZ / SANTA CLARA,10069688,11:02,46,1,2,4,2024-11-02,-43.39146805,-21.73615265,11:40:08,"Avenida Presidente Juscelino Kubitschek, 567"
751,SANTA CRUZ / SANTA CLARA,10069686,11:02,47,2,2,4,2024-11-02,-43.38983917,-21.73655109,11:41:08,"Avenida Presidente Juscelino Kubitschek, 313"
751,SANTA CRUZ / SANTA CLARA,10069726,11:02,48,2,0,6,2024-11-02,-43.3843689,-21.74000168,11:42:29,"Avenida Coronel Vidal, 2999"
751,SANTA CRUZ / SANTA CLARA,10069670,11:02,49,0,3,3,2024-11-02,-43.38116658,-21.73918834,11:43:29,"Avenida Coronel Vidal, 801"
751,SANTA CRUZ / SANTA CLARA,10069667,11:02,50,0,3,0,2024-11-02,-43.37895203,-21.73764549,11:43:49,"Avenida Coronel Vidal, 431"
751,SANTA CRUZ / SANTA CLARA,10069687,11:02,51,0,0,0,2024-11-02,-43.37572194,-21.73948748,11:44:09,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10069691,11:02,52,1,0,1,2024-11-02,-43.37076259,-21.74137391,11:45:09,"Rua Doutor Henrique Burnier, 615"
751,SANTA CRUZ / SANTA CLARA,10069690,11:02,53,0,0,1,2024-11-02,-43.36898434,-21.7424784,11:46:09,"Rua Doutor Henrique Burnier, 581"
751,SANTA CRUZ / SANTA CLARA,10071057,11:02,54,0,0,1,2024-11-02,-43.36658251,-21.74392509,11:46:49,"Rua Doutor Henrique Burnier, 435"
751,SANTA CRUZ / SANTA CLARA,10071071,11:02,55,0,0,1,2024-11-02,-43.36229706,-21.74465752,11:47:29,"Avenida Brasil, 5175"
751,SANTA CRUZ / SANTA CLARA,10071075,11:02,56,0,1,0,2024-11-02,-43.3558249,-21.74507495,11:48:49,"Avenida Brasil, 3013"
751,SANTA CRUZ / SANTA CLARA,10070912,11:02,57,2,0,2,2024-11-02,-43.35329926,-21.74750417,11:51:30,"Avenida Barão do Rio Branco, 950"
751,SANTA CRUZ / SANTA CLARA,10070848,11:02,58,0,0,2,2024-11-02,-43.35280842,-21.74943617,11:52:30,"Avenida Barão do Rio Branco, 1200"
751,SANTA CRUZ / SANTA CLARA,10071099,11:02,59,7,1,8,2024-11-02,-43.34804809,-21.75911568,11:52:55,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071128,13:02,1,0,0,0,2024-11-02,-43.4427954,-21.71514105,13:07:24,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071230,13:02,2,0,0,0,2024-11-02,-43.44148875,-21.71377551,13:07:37,"Avenida Doutor Simeão de Faria, 2401"
751,SANTA CRUZ / SANTA CLARA,10071213,13:02,3,1,0,1,2024-11-02,-43.44106293,-21.71363756,13:07:57,"Rua Joana D'Arc, 30"
751,SANTA CRUZ / SANTA CLARA,10072753,13:02,4,0,0,1,2024-11-02,-43.44128752,-21.71547127,13:08:17,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,13:02,5,0,0,1,2024-11-02,-43.44097257,-21.71734465,13:08:37,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,13:02,6,0,0,1,2024-11-02,-43.43974709,-21.72102774,13:08:57,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,13:02,7,0,0,1,2024-11-02,-43.44078923,-21.71730964,13:09:17,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,13:02,8,0,0,1,2024-11-02,-43.44111764,-21.71544235,13:09:37,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071179,13:02,9,0,0,1,2024-11-02,-43.44072413,-21.71457112,13:09:57,"Rua João Mariano de Almeida, 40"
751,SANTA CRUZ / SANTA CLARA,10071172,13:02,10,0,0,1,2024-11-02,-43.43915558,-21.71425438,13:11:17,"Rua João Mariano de Almeida, 150"
751,SANTA CRUZ / SANTA CLARA,10071162,13:02,11,0,0,1,2024-11-02,-43.43797481,-21.71488494,13:11:38,"Rua Doutor Kalil Abraão Halack, 535"
751,SANTA CRUZ / SANTA CLARA,10071579,13:02,12,2,0,3,2024-11-02,-43.4363637,-21.71503153,13:11:58,"Rua Doutor Kalil Abraão Halack, 235"
751,SANTA CRUZ / SANTA CLARA,10071585,13:02,13,0,0,3,2024-11-02,-43.43712377,-21.7137074,13:12:28,"Rua Doutor Kalil Abraão Halack, 25"
751,SANTA CRUZ / SANTA CLARA,10071225,13:02,14,0,0,3,2024-11-02,-43.43793327,-21.71338691,13:12:58,"Rua João Ferreira de Morais, 35"
751,SANTA CRUZ / SANTA CLARA,10071189,13:02,15,1,0,4,2024-11-02,-43.43872571,-21.71204358,13:13:38,"Rua João Ferreira de Morais, 200"
751,SANTA CRUZ / SANTA CLARA,10070454,13:02,16,1,1,4,2024-11-02,-43.43857777,-21.71150515,13:13:58,"Avenida Doutor Simeão de Faria, 1991"
751,SANTA CRUZ / SANTA CLARA,10070461,13:02,17,0,0,4,2024-11-02,-43.43610382,-21.71030617,13:14:58,"Avenida Doutor Simeão de Faria, 1657"
751,SANTA CRUZ / SANTA CLARA,10070473,13:02,18,0,0,4,2024-11-02,-43.43458688,-21.70967655,13:15:38,"Avenida Doutor Simeão de Faria, 1195"
751,SANTA CRUZ / SANTA CLARA,10071524,13:02,19,0,0,4,2024-11-02,-43.43268585,-21.7093811,13:15:58,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10071527,13:02,20,0,0,4,2024-11-02,-43.43119431,-21.70866966,13:16:33,"Rua E, 70"
751,SANTA CRUZ / SANTA CLARA,10071521,13:02,21,0,0,4,2024-11-02,-43.43019867,-21.70898628,13:18:58,"Rua Custódio de Rezende Bastos, 665"
751,SANTA CRUZ / SANTA CLARA,10071196,13:02,22,0,0,4,2024-11-02,-43.43006897,-21.70750999,13:19:18,"Rua Custódio de Rezende Bastos, 17"
751,SANTA CRUZ / SANTA CLARA,10071494,13:02,23,0,0,4,2024-11-02,-43.43010366,-21.70624496,13:19:38,"Rua Custódio de Rezende Bastos, 92"
751,SANTA CRUZ / SANTA CLARA,10072813,13:02,24,0,0,4,2024-11-02,-43.42977714,-21.70488992,13:20:18,"Rua Custódio de Rezende Bastos, 275"
751,SANTA CRUZ / SANTA CLARA,10071192,13:02,25,0,0,4,2024-11-02,-43.4294821,-21.70422511,13:20:38,"Rua Custódio de Rezende Bastos, 195"
751,SANTA CRUZ / SANTA CLARA,10071574,13:02,26,0,0,4,2024-11-02,-43.4281658,-21.70324682,13:20:58,"Rua Custódio de Rezende Bastos, 63"
751,SANTA CRUZ / SANTA CLARA,10071202,13:02,27,0,0,4,2024-11-02,-43.42801738,-21.70193291,13:21:18,"Rua Álvaro Cruz Lemos, 220"
751,SANTA CRUZ / SANTA CLARA,10070420,13:02,28,0,0,4,2024-11-02,-43.42743099,-21.7009681,13:21:48,"Avenida Doutor Simeão de Faria, 319"
751,SANTA CRUZ / SANTA CLARA,10069665,13:02,29,3,3,4,2024-11-02,-43.42628552,-21.69960985,13:22:19,"Avenida Doutor Simeão de Faria, 61"
751,SANTA CRUZ / SANTA CLARA,10069612,13:02,30,2,3,3,2024-11-02,-43.42345428,-21.6999334,13:24:59,"Avenida Presidente Juscelino Kubitschek, 5531"
751,SANTA CRUZ / SANTA CLARA,10069610,13:02,31,0,3,0,2024-11-02,-43.4222374,-21.70114708,13:25:39,"Avenida Presidente Juscelino Kubitschek, 5681"
751,SANTA CRUZ / SANTA CLARA,10069608,13:02,32,0,0,0,2024-11-02,-43.42105639,-21.70241547,13:26:19,Avenida Presidente Juscelino Kubitschek
751,SANTA CRUZ / SANTA CLARA,10069626,13:02,33,0,0,0,2024-11-02,-43.41947937,-21.70394897,13:26:29,"Avenida Presidente Juscelino Kubitschek, 4905"
751,SANTA CRUZ / SANTA CLARA,10069624,13:02,34,1,0,1,2024-11-02,-43.41827178,-21.70518943,13:26:39,"Avenida Presidente Juscelino Kubitschek, 5035"
751,SANTA CRUZ / SANTA CLARA,10069633,13:02,35,1,0,2,2024-11-02,-43.41664994,-21.70713591,13:27:39,"Avenida Presidente Juscelino Kubitschek, 4795"
751,SANTA CRUZ / SANTA CLARA,10069698,13:02,36,0,0,2,2024-11-02,-43.41508102,-21.71011543,13:28:39,"Avenida Presidente Juscelino Kubitschek, 4201"
751,SANTA CRUZ / SANTA CLARA,10069694,13:02,37,11,0,13,2024-11-02,-43.41021657,-21.71345723,13:29:19,"Avenida Presidente Juscelino Kubitschek, 3689"
751,SANTA CRUZ / SANTA CLARA,10069718,13:02,38,0,3,10,2024-11-02,-43.40774536,-21.71470261,13:31:19,"Avenida Presidente Juscelino Kubitschek, 3401"
751,SANTA CRUZ / SANTA CLARA,10070128,13:02,39,0,0,10,2024-11-02,-43.40533066,-21.71630669,13:32,"Avenida Presidente Juscelino Kubitschek, 3201"
751,SANTA CRUZ / SANTA CLARA,10069714,13:02,40,0,0,10,2024-11-02,-43.40091324,-21.71881294,13:33,"Avenida Presidente Juscelino Kubitschek, 2943"
751,SANTA CRUZ / SANTA CLARA,10069728,13:02,41,0,4,6,2024-11-02,-43.39715659,-21.72083092,13:34,"Avenida Presidente Juscelino Kubitschek, 2673"
751,SANTA CRUZ / SANTA CLARA,10069724,13:02,42,0,4,2,2024-11-02,-43.39658737,-21.72328377,13:34:20,"Avenida Presidente Juscelino Kubitschek, 2001"
751,SANTA CRUZ / SANTA CLARA,10069721,13:02,43,0,0,2,2024-11-02,-43.3964318,-21.72664777,13:35,"Avenida Presidente Juscelino Kubitschek, 1601"
751,SANTA CRUZ / SANTA CLARA,10069668,13:02,44,0,1,1,2024-11-02,-43.395401,-21.73254585,13:36:20,"Avenida Presidente Juscelino Kubitschek, 921"
751,SANTA CRUZ / SANTA CLARA,10069689,13:02,45,1,1,1,2024-11-02,-43.39314651,-21.73559258,13:38,"Avenida Presidente Juscelino Kubitschek, 765"
751,SANTA CRUZ / SANTA CLARA,10069688,13:02,46,6,1,6,2024-11-02,-43.39146805,-21.73615265,13:39,"Avenida Presidente Juscelino Kubitschek, 567"
751,SANTA CRUZ / SANTA CLARA,10069686,13:02,47,3,2,7,2024-11-02,-43.38983917,-21.73655109,13:40:20,"Avenida Presidente Juscelino Kubitschek, 313"
751,SANTA CRUZ / SANTA CLARA,10069726,13:02,48,1,0,8,2024-11-02,-43.3843689,-21.74000168,13:42:41,"Avenida Coronel Vidal, 2999"
751,SANTA CRUZ / SANTA CLARA,10069670,13:02,49,0,3,5,2024-11-02,-43.38116658,-21.73918834,13:43:41,"Avenida Coronel Vidal, 801"
751,SANTA CRUZ / SANTA CLARA,10069667,13:02,50,0,3,2,2024-11-02,-43.37895203,-21.73764549,13:44:21,"Avenida Coronel Vidal, 431"
751,SANTA CRUZ / SANTA CLARA,10069687,13:02,51,0,2,0,2024-11-02,-43.37572194,-21.73948748,13:45:01,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10069691,13:02,52,0,0,0,2024-11-02,-43.37076259,-21.74137391,13:46:21,"Rua Doutor Henrique Burnier, 615"
751,SANTA CRUZ / SANTA CLARA,10069690,13:02,53,0,0,0,2024-11-02,-43.36898434,-21.7424784,13:47:41,"Rua Doutor Henrique Burnier, 581"
751,SANTA CRUZ / SANTA CLARA,10071057,13:02,54,0,0,0,2024-11-02,-43.36658251,-21.74392509,13:48:21,"Rua Doutor Henrique Burnier, 435"
751,SANTA CRUZ / SANTA CLARA,10071071,13:02,55,1,0,1,2024-11-02,-43.36229706,-21.74465752,13:50:21,"Avenida Brasil, 5175"
751,SANTA CRUZ / SANTA CLARA,10071075,13:02,56,1,1,1,2024-11-02,-43.3558249,-21.74507495,13:52:21,"Avenida Brasil, 3013"
751,SANTA CRUZ / SANTA CLARA,10070912,13:02,57,0,0,1,2024-11-02,-43.35329926,-21.74750417,13:54:22,"Avenida Barão do Rio Branco, 950"
751,SANTA CRUZ / SANTA CLARA,10070848,13:02,58,0,0,1,2024-11-02,-43.35280842,-21.74943617,13:55:22,"Avenida Barão do Rio Branco, 1200"
751,SANTA CRUZ / SANTA CLARA,10071099,13:02,59,6,1,6,2024-11-02,-43.34804809,-21.75911568,13:55:42,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071128,15:02,1,0,0,0,2024-11-02,-43.4427954,-21.71514105,15:08:20,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071230,15:02,2,0,0,0,2024-11-02,-43.44148875,-21.71377551,15:08:29,"Avenida Doutor Simeão de Faria, 2401"
751,SANTA CRUZ / SANTA CLARA,10071213,15:02,3,0,0,0,2024-11-02,-43.44106293,-21.71363756,15:08:46,"Rua Joana D'Arc, 30"
751,SANTA CRUZ / SANTA CLARA,10072753,15:02,4,0,0,0,2024-11-02,-43.44128752,-21.71547127,15:09:08,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,15:02,5,0,0,0,2024-11-02,-43.44097257,-21.71734465,15:09:31,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,15:02,6,0,0,0,2024-11-02,-43.43974709,-21.72102774,15:09:54,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,15:02,7,0,0,0,2024-11-02,-43.44078923,-21.71730964,15:10:16,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,15:02,8,0,0,0,2024-11-02,-43.44111764,-21.71544235,15:10:38,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071179,15:02,9,0,0,0,2024-11-02,-43.44072413,-21.71457112,15:11:01,"Rua João Mariano de Almeida, 40"
751,SANTA CRUZ / SANTA CLARA,10071172,15:02,10,0,0,0,2024-11-02,-43.43915558,-21.71425438,15:11:30,"Rua João Mariano de Almeida, 150"
751,SANTA CRUZ / SANTA CLARA,10071162,15:02,11,0,0,0,2024-11-02,-43.43797481,-21.71488494,15:11:50,"Rua Doutor Kalil Abraão Halack, 535"
751,SANTA CRUZ / SANTA CLARA,10071579,15:02,12,0,0,0,2024-11-02,-43.4363637,-21.71503153,15:12:22,"Rua Doutor Kalil Abraão Halack, 235"
751,SANTA CRUZ / SANTA CLARA,10071585,15:02,13,0,0,0,2024-11-02,-43.43712377,-21.7137074,15:12:36,"Rua Doutor Kalil Abraão Halack, 25"
751,SANTA CRUZ / SANTA CLARA,10071225,15:02,14,0,0,0,2024-11-02,-43.43793327,-21.71338691,15:12:49,"Rua João Ferreira de Morais, 35"
751,SANTA CRUZ / SANTA CLARA,10071189,15:02,15,0,0,0,2024-11-02,-43.43872571,-21.71204358,15:13:30,"Rua João Ferreira de Morais, 200"
751,SANTA CRUZ / SANTA CLARA,10070454,15:02,16,5,0,5,2024-11-02,-43.43857777,-21.71150515,15:13:39,"Avenida Doutor Simeão de Faria, 1991"
751,SANTA CRUZ / SANTA CLARA,10070461,15:02,17,6,0,11,2024-11-02,-43.43610382,-21.71030617,15:14:50,"Avenida Doutor Simeão de Faria, 1657"
751,SANTA CRUZ / SANTA CLARA,10070473,15:02,18,0,0,11,2024-11-02,-43.43458688,-21.70967655,15:16:10,"Avenida Doutor Simeão de Faria, 1195"
751,SANTA CRUZ / SANTA CLARA,10071524,15:02,19,0,0,11,2024-11-02,-43.43268585,-21.7093811,15:16:50,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10071527,15:02,20,2,0,13,2024-11-02,-43.43119431,-21.70866966,15:17:29,"Rua E, 70"
751,SANTA CRUZ / SANTA CLARA,10071521,15:02,21,0,0,13,2024-11-02,-43.43019867,-21.70898628,15:20:51,"Rua Custódio de Rezende Bastos, 665"
751,SANTA CRUZ / SANTA CLARA,10071196,15:02,22,0,0,13,2024-11-02,-43.43006897,-21.70750999,15:21:11,"Rua Custódio de Rezende Bastos, 17"
751,SANTA CRUZ / SANTA CLARA,10071494,15:02,23,1,0,14,2024-11-02,-43.43010366,-21.70624496,15:21:31,"Rua Custódio de Rezende Bastos, 92"
751,SANTA CRUZ / SANTA CLARA,10072813,15:02,24,0,0,14,2024-11-02,-43.42977714,-21.70488992,15:21:51,"Rua Custódio de Rezende Bastos, 275"
751,SANTA CRUZ / SANTA CLARA,10071192,15:02,25,0,0,14,2024-11-02,-43.4294821,-21.70422511,15:22:11,"Rua Custódio de Rezende Bastos, 195"
751,SANTA CRUZ / SANTA CLARA,10071574,15:02,26,0,0,14,2024-11-02,-43.4281658,-21.70324682,15:22:31,"Rua Custódio de Rezende Bastos, 63"
751,SANTA CRUZ / SANTA CLARA,10071202,15:02,27,0,0,14,2024-11-02,-43.42801738,-21.70193291,15:22:48,"Rua Álvaro Cruz Lemos, 220"
751,SANTA CRUZ / SANTA CLARA,10070420,15:02,28,0,0,14,2024-11-02,-43.42743099,-21.7009681,15:23:31,"Avenida Doutor Simeão de Faria, 319"
751,SANTA CRUZ / SANTA CLARA,10069665,15:02,29,0,3,11,2024-11-02,-43.42628552,-21.69960985,15:23:51,"Avenida Doutor Simeão de Faria, 61"
751,SANTA CRUZ / SANTA CLARA,10069612,15:02,30,0,3,8,2024-11-02,-43.42345428,-21.6999334,15:24:31,"Avenida Presidente Juscelino Kubitschek, 5531"
751,SANTA CRUZ / SANTA CLARA,10069610,15:02,31,0,3,5,2024-11-02,-43.4222374,-21.70114708,15:24:55,"Avenida Presidente Juscelino Kubitschek, 5681"
751,SANTA CRUZ / SANTA CLARA,10069608,15:02,32,0,0,5,2024-11-02,-43.42105639,-21.70241547,15:25:19,Avenida Presidente Juscelino Kubitschek
751,SANTA CRUZ / SANTA CLARA,10069626,15:02,33,0,3,2,2024-11-02,-43.41947937,-21.70394897,15:25:43,"Avenida Presidente Juscelino Kubitschek, 4905"
