routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
131,S. Geraldo / Band.,10073376,05:45:00,11,0,1,6,2025-01-02T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
131,S. Geraldo / Band.,10069892,05:45:00,38,0,0,1,2025-01-02T00:00:00.000Z,-43.347709660000,-21.797506330000,"Avenida Darcy Vargas, 1032"
131,S. Geraldo / Band.,10073316,05:45:00,66,0,0,2,2025-01-02T00:00:00.000Z,-43.340229870000,-21.807874680000,"Rua Iolanda Bragagnolo, 180"
131,S. Geraldo / Band.,10069575,05:45:00,7,0,0,8,2025-01-02T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
131,S. Geraldo / Band.,10073358,05:45:00,57,0,0,2,2025-01-02T00:00:00.000Z,-43.339883920000,-21.803289520000,"Rua João D'Agosto, 70"
131,S. Geraldo / Band.,10073420,05:45:00,10,0,1,7,2025-01-02T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
131,S. Geraldo / Band.,10073369,05:45:00,56,0,0,2,2025-01-02T00:00:00.000Z,-43.339681030000,-21.803981360000,"Rua João D'Agosto, 8"
131,S. Geraldo / Band.,10069566,05:45:00,58,0,0,2,2025-01-02T00:00:00.000Z,-43.340455710000,-21.802480960000,"Rua João D'Agosto, 39"
131,S. Geraldo / Band.,10073286,05:45:00,45,0,0,2,2025-01-02T00:00:00.000Z,-43.345073700000,-21.805727010000,"Estrada Antônio Bento de Vasconcellos, 530"
131,S. Geraldo / Band.,10073347,05:45:00,59,0,0,2,2025-01-02T00:00:00.000Z,-43.339359280000,-21.802453990000,"Rua G, 91 - Ponto Final do Alto São Geraldo"
131,S. Geraldo / Band.,10071071,05:45:00,14,0,2,2,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
131,S. Geraldo / Band.,10073393,05:45:00,41,0,0,2,2025-01-02T00:00:00.000Z,-43.343505630000,-21.801410030000,"Avenida Darcy Vargas, 1520"
131,S. Geraldo / Band.,10073295,05:45:00,70,0,0,2,2025-01-02T00:00:00.000Z,-43.338213460000,-21.809913710000,"Rua Manoel Barbosa Leite, 15 - Ponto Final do São Geraldo"
131,S. Geraldo / Band.,10073234,05:45:00,52,0,0,2,2025-01-02T00:00:00.000Z,-43.344142320000,-21.803483220000,"Estrada Antônio Bento de Vasconcellos, 95"
131,S. Geraldo / Band.,10069873,05:45:00,36,0,1,1,2025-01-02T00:00:00.000Z,-43.349267480000,-21.795132740000,"Avenida Darcy Vargas, 742"
131,S. Geraldo / Band.,10070850,05:45:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
131,S. Geraldo / Band.,10073477,05:45:00,47,0,0,2,2025-01-02T00:00:00.000Z,-43.346496940000,-21.805435710000,"Rua Horácio Alberto de Assis, 53"
131,S. Geraldo / Band.,10073250,05:45:00,54,0,0,2,2025-01-02T00:00:00.000Z,-43.341351870000,-21.803435050000,"Rua Francisco Pereira da Fonseca, 45"
131,S. Geraldo / Band.,10073306,05:45:00,67,0,0,2,2025-01-02T00:00:00.000Z,-43.340369870000,-21.808884960000,"Rua Iolanda Bragagnolo, 310"
131,S. Geraldo / Band.,10070785,05:45:00,23,0,1,0,2025-01-02T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
131,S. Geraldo / Band.,10069917,05:45:00,35,2,0,2,2025-01-02T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
131,S. Geraldo / Band.,10073447,05:45:00,49,0,0,2,2025-01-02T00:00:00.000Z,-43.346683850000,-21.806979390000,"Rua Haroldo Furtado Vidal, 100"
131,S. Geraldo / Band.,10073423,05:45:00,9,0,0,8,2025-01-02T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
131,S. Geraldo / Band.,10071314,05:45:00,40,1,0,2,2025-01-02T00:00:00.000Z,-43.345076560000,-21.800443010000,"Avenida Darcy Vargas, 1560"
131,S. Geraldo / Band.,10069898,05:45:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
131,S. Geraldo / Band.,10073164,05:45:00,4,2,0,8,2025-01-02T00:00:00.000Z,-43.355672720000,-21.725256020000,"Rua Sargento Cunha, 303"
131,S. Geraldo / Band.,10072850,05:45:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.355489900000,-21.722123400000,"Praça Artur Bernardes, 241"
131,S. Geraldo / Band.,10070853,05:45:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
131,S. Geraldo / Band.,10073288,05:45:00,50,0,0,2,2025-01-02T00:00:00.000Z,-43.344721200000,-21.806631090000,"Estrada Antônio Bento de Vasconcellos, 601"
131,S. Geraldo / Band.,10070027,05:45:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
131,S. Geraldo / Band.,10070036,05:45:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
131,S. Geraldo / Band.,10070028,05:45:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
131,S. Geraldo / Band.,10073249,05:45:00,53,0,0,2,2025-01-02T00:00:00.000Z,-43.341823580000,-21.803720470000,"Rua Coronel Clóvis Seroa da Mota, 66"
131,S. Geraldo / Band.,10069619,06:00:00,40,0,1,0,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
131,S. Geraldo / Band.,10072998,06:00:00,47,2,0,4,2025-01-02T00:00:00.000Z,-43.355481390000,-21.725236150000,"Rua Sargento Cunha, 304"
131,S. Geraldo / Band.,10073421,06:00:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
131,S. Geraldo / Band.,10073002,06:00:00,46,0,1,2,2025-01-02T00:00:00.000Z,-43.356263750000,-21.727039340000,"Rua Sargento Cunha, 70"
131,S. Geraldo / Band.,10073454,06:00:00,45,0,0,3,2025-01-02T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
131,S. Geraldo / Band.,10071680,06:00:00,43,2,0,2,2025-01-02T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
131,S. Geraldo / Band.,10073103,06:00:00,53,0,0,6,2025-01-02T00:00:00.000Z,-43.360598630000,-21.718675950000,"Rua José Libânio Rodrigues, 1161"
131,S. Geraldo / Band.,10069883,06:00:00,14,0,0,28,2025-01-02T00:00:00.000Z,-43.349227310000,-21.794885430000,"Avenida Darcy Vargas, 733"
131,S. Geraldo / Band.,10071216,06:00:00,22,1,3,33,2025-01-02T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
131,S. Geraldo / Band.,10071096,06:00:00,30,5,1,34,2025-01-02T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
131,S. Geraldo / Band.,10073079,06:00:00,52,1,0,6,2025-01-02T00:00:00.000Z,-43.361294390000,-21.719046870000,"Rua Sabino Francisco de Barros, 1260"
131,S. Geraldo / Band.,10070852,06:00:00,28,1,2,30,2025-01-02T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
131,S. Geraldo / Band.,10071884,06:00:00,20,0,0,39,2025-01-02T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
131,S. Geraldo / Band.,10070863,06:00:00,34,0,0,4,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
131,S. Geraldo / Band.,10073083,06:00:00,49,0,0,4,2025-01-02T00:00:00.000Z,-43.357517240000,-21.722396850000,"Rua Sabino Francisco de Barros, 738"
131,S. Geraldo / Band.,10071087,06:00:00,31,5,1,38,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
131,S. Geraldo / Band.,10074620,06:00:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
131,S. Geraldo / Band.,10070910,06:00:00,35,2,2,4,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
131,S. Geraldo / Band.,10069952,06:00:00,12,2,2,28,2025-01-02T00:00:00.000Z,-43.347833750000,-21.797089680000,"Avenida Darcy Vargas, 1003"
131,S. Geraldo / Band.,10069919,06:00:00,16,3,0,36,2025-01-02T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
131,S. Geraldo / Band.,10070180,06:00:00,37,0,3,0,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
131,S. Geraldo / Band.,10069985,06:00:00,27,2,2,31,2025-01-02T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
131,S. Geraldo / Band.,10072847,06:00:00,48,0,0,4,2025-01-02T00:00:00.000Z,-43.355968480000,-21.723159790000,"Rua Sabino Francisco de Barros, 570"
131,S. Geraldo / Band.,10071092,06:00:00,29,2,2,30,2025-01-02T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
131,S. Geraldo / Band.,10069896,06:00:00,13,0,0,28,2025-01-02T00:00:00.000Z,-43.348469740000,-21.795855730000,"Avenida Darcy Vargas, 867"
131,S. Geraldo / Band.,10073146,06:00:00,2,2,0,2,2025-01-02T00:00:00.000Z,-43.338348390000,-21.809078220000,"Rua Coronel Clóvis Seroa da Motta, 661"
131,S. Geraldo / Band.,10071886,06:00:00,19,0,0,39,2025-01-02T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
131,S. Geraldo / Band.,10073192,06:00:00,56,0,0,10,2025-01-02T00:00:00.000Z,-43.357648610000,-21.720755300000,"Rua José Libânio Rodrigues, 765 - Ponto Final da Linha 131"
131,S. Geraldo / Band.,10071321,06:00:00,18,2,0,39,2025-01-02T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
131,S. Geraldo / Band.,10069909,06:00:00,17,1,0,37,2025-01-02T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
131,S. Geraldo / Band.,10071104,06:00:00,33,4,25,4,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
131,S. Geraldo / Band.,10073087,06:00:00,50,1,0,5,2025-01-02T00:00:00.000Z,-43.359031680000,-21.721519470000,"Rua Sabino Francisco de Barros, 930"
131,S. Geraldo / Band.,10073372,06:00:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
131,S. Geraldo / Band.,10073198,06:00:00,55,4,0,10,2025-01-02T00:00:00.000Z,-43.358840940000,-21.719918900000,"Rua José Libânio Rodrigues, 929"
131,S. Geraldo / Band.,10205985,06:00:00,5,6,0,11,2025-01-02T00:00:00.000Z,-43.340549820000,-21.808162760000,"Rua Jacinto Furtado de Mendonça, 205"
131,S. Geraldo / Band.,10070045,06:00:00,25,0,0,30,2025-01-02T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
131,S. Geraldo / Band.,10073333,06:00:00,7,0,2,9,2025-01-02T00:00:00.000Z,-43.340603450000,-21.805639310000,"Rua Coronel Clóvis Seroa da Mota, 159"
131,S. Geraldo / Band.,10073142,06:00:00,3,1,0,3,2025-01-02T00:00:00.000Z,-43.339656830000,-21.808721540000,"Rua Nery de Mendonça, 71"
131,S. Geraldo / Band.,10071871,06:00:00,24,1,3,30,2025-01-02T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
131,S. Geraldo / Band.,10073392,06:00:00,44,1,0,3,2025-01-02T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
131,S. Geraldo / Band.,10073136,06:00:00,4,2,0,5,2025-01-02T00:00:00.000Z,-43.340234260000,-21.808856920000,"Rua Iolanda Bragagnolo, 311"
131,S. Geraldo / Band.,10073282,06:00:00,10,2,0,28,2025-01-02T00:00:00.000Z,-43.344978570000,-21.800358680000,"Avenida Darcy Vargas, 1499"
131,S. Geraldo / Band.,10069567,06:00:00,8,17,0,26,2025-01-02T00:00:00.000Z,-43.341578960000,-21.803807690000,"Rua Coronel Clóvis Seroa da Mota, 21"
131,S. Geraldo / Band.,10071090,06:00:00,32,4,17,25,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
131,S. Geraldo / Band.,10073295,06:00:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.338213460000,-21.809913710000,"Rua Manoel Barbosa Leite, 15 - Ponto Final do São Geraldo"
131,S. Geraldo / Band.,10073790,06:00:00,36,0,1,3,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
131,S. Geraldo / Band.,11939724,06:00:00,6,2,2,11,2025-01-02T00:00:00.000Z,-43.341331990000,-21.807039540000,"Rua Jacinto Furtado de Mendonça, 49"
131,S. Geraldo / Band.,10070032,06:00:00,26,1,0,31,2025-01-02T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
131,S. Geraldo / Band.,10071896,06:00:00,21,0,4,35,2025-01-02T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
131,S. Geraldo / Band.,10069878,06:00:00,15,5,0,33,2025-01-02T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
131,S. Geraldo / Band.,10073077,06:00:00,51,1,1,5,2025-01-02T00:00:00.000Z,-43.360381720000,-21.720315390000,"Rua Sabino Francisco de Barros, 1108"
131,S. Geraldo / Band.,10069646,06:00:00,39,1,0,1,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
131,S. Geraldo / Band.,10073197,06:00:00,54,0,0,6,2025-01-02T00:00:00.000Z,-43.359606980000,-21.719367980000,"Rua José Libânio Rodrigues, 849"
131,S. Geraldo / Band.,10072658,06:00:00,9,0,0,26,2025-01-02T00:00:00.000Z,-43.343158650000,-21.801900750000,"Avenida Darcy Vargas, 1701"
131,S. Geraldo / Band.,10069949,06:00:00,11,0,0,28,2025-01-02T00:00:00.000Z,-43.347131010000,-21.798137350000,"Avenida Darcy Vargas, 1127"
131,S. Geraldo / Band.,10069946,06:00:00,23,2,3,32,2025-01-02T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
131,S. Geraldo / Band.,10069956,06:05:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.347084400000,-21.798484060000,"Avenida Darcy Vargas, 1164"
131,S. Geraldo / Band.,10073351,06:05:00,60,0,0,0,2025-01-02T00:00:00.000Z,-43.340566870000,-21.802432540000,"Rua João D'Agosto, 39"
131,S. Geraldo / Band.,10070017,06:05:00,28,0,0,1,2025-01-02T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
131,S. Geraldo / Band.,10071314,06:05:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.345076560000,-21.800443010000,"Avenida Darcy Vargas, 1560"
131,S. Geraldo / Band.,10073295,06:05:00,70,0,0,0,2025-01-02T00:00:00.000Z,-43.338213460000,-21.809913710000,"Rua Manoel Barbosa Leite, 15 - Ponto Final do São Geraldo"
131,S. Geraldo / Band.,10073164,06:05:00,4,0,0,7,2025-01-02T00:00:00.000Z,-43.355672720000,-21.725256020000,"Rua Sargento Cunha, 303"
131,S. Geraldo / Band.,10073477,06:05:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.346496940000,-21.805435710000,"Rua Horácio Alberto de Assis, 53"
131,S. Geraldo / Band.,10069904,06:05:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
131,S. Geraldo / Band.,10069892,06:05:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.347709660000,-21.797506330000,"Avenida Darcy Vargas, 1032"
131,S. Geraldo / Band.,10073229,06:05:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.343516590000,-21.801835700000,"Estrada Antônio Bento de Vasconcellos, 330"
131,S. Geraldo / Band.,10073420,06:05:00,10,0,0,8,2025-01-02T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
131,S. Geraldo / Band.,10073192,06:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.357648610000,-21.720755300000,"Rua José Libânio Rodrigues, 765 - Ponto Final da Linha 131"
131,S. Geraldo / Band.,10069898,06:05:00,31,0,0,1,2025-01-02T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
131,S. Geraldo / Band.,10073165,06:05:00,5,0,0,7,2025-01-02T00:00:00.000Z,-43.356540680000,-21.727479930000,"Rua Sargento Cunha, 11"
131,S. Geraldo / Band.,10070036,06:05:00,25,0,1,2,2025-01-02T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
131,S. Geraldo / Band.,10073250,06:05:00,54,0,3,0,2025-01-02T00:00:00.000Z,-43.341351870000,-21.803435050000,"Rua Francisco Pereira da Fonseca, 45"
131,S. Geraldo / Band.,10073288,06:05:00,50,0,0,0,2025-01-02T00:00:00.000Z,-43.344721200000,-21.806631090000,"Estrada Antônio Bento de Vasconcellos, 601"
131,S. Geraldo / Band.,10069917,06:05:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
131,S. Geraldo / Band.,10073393,06:05:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.343505630000,-21.801410030000,"Avenida Darcy Vargas, 1520"
131,S. Geraldo / Band.,10073457,06:05:00,46,0,0,0,2025-01-02T00:00:00.000Z,-43.345277420000,-21.806366710000,"Rua Horácio Alberto de Assis, 2"
131,S. Geraldo / Band.,10070046,06:05:00,26,0,0,2,2025-01-02T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
131,S. Geraldo / Band.,10073316,06:05:00,66,0,0,1,2025-01-02T00:00:00.000Z,-43.340229870000,-21.807874680000,"Rua Iolanda Bragagnolo, 180"
131,S. Geraldo / Band.,10073306,06:05:00,67,0,1,0,2025-01-02T00:00:00.000Z,-43.340369870000,-21.808884960000,"Rua Iolanda Bragagnolo, 310"
131,S. Geraldo / Band.,10070020,06:05:00,27,1,2,1,2025-01-02T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
131,S. Geraldo / Band.,10072845,06:05:00,3,3,0,7,2025-01-02T00:00:00.000Z,-43.355472560000,-21.722972870000,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
131,S. Geraldo / Band.,10070028,06:05:00,29,0,0,1,2025-01-02T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
131,S. Geraldo / Band.,10073314,06:05:00,68,0,0,0,2025-01-02T00:00:00.000Z,-43.339474800000,-21.809541270000,"Rua Iolanda Bragagnolo, 560"
131,S. Geraldo / Band.,10069568,06:05:00,64,4,0,4,2025-01-02T00:00:00.000Z,-43.341674150000,-21.803425580000,"Rua Francisco Pereira da Fonseca, 9"
131,S. Geraldo / Band.,10069873,06:05:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.349267480000,-21.795132740000,"Avenida Darcy Vargas, 742"
131,S. Geraldo / Band.,10071075,06:05:00,15,0,0,5,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
131,S. Geraldo / Band.,10070912,06:05:00,16,0,0,5,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
131,S. Geraldo / Band.,10073286,06:05:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.345073700000,-21.805727010000,"Estrada Antônio Bento de Vasconcellos, 530"
131,S. Geraldo / Band.,10073376,06:05:00,11,0,0,8,2025-01-02T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
131,S. Geraldo / Band.,10072850,06:05:00,2,4,0,4,2025-01-02T00:00:00.000Z,-43.355489900000,-21.722123400000,"Praça Artur Bernardes, 241"
131,S. Geraldo / Band.,10073234,06:05:00,52,0,0,0,2025-01-02T00:00:00.000Z,-43.344142320000,-21.803483220000,"Estrada Antônio Bento de Vasconcellos, 95"
131,S. Geraldo / Band.,10070854,06:05:00,21,2,0,3,2025-01-02T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
131,S. Geraldo / Band.,10069577,06:05:00,6,0,0,7,2025-01-02T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
131,S. Geraldo / Band.,10073152,06:05:00,63,0,0,0,2025-01-02T00:00:00.000Z,-43.340770720000,-21.803503360000,"Rua Francisco Pereira da Fonseca, 85"
131,S. Geraldo / Band.,10073358,06:05:00,57,0,0,0,2025-01-02T00:00:00.000Z,-43.339883920000,-21.803289520000,"Rua João D'Agosto, 70"
131,S. Geraldo / Band.,10070853,06:05:00,20,0,0,1,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
131,S. Geraldo / Band.,10073340,06:05:00,61,0,0,0,2025-01-02T00:00:00.000Z,-43.339964330000,-21.803312940000,"Rua João D'Agosto, 67"
131,S. Geraldo / Band.,10073337,06:05:00,65,0,3,1,2025-01-02T00:00:00.000Z,-43.340812680000,-21.806336720000,"Rua José de Carvalho Rias, 30"
131,S. Geraldo / Band.,10073347,06:05:00,59,0,0,0,2025-01-02T00:00:00.000Z,-43.339359280000,-21.802453990000,"Rua G, 91 - Ponto Final do Alto São Geraldo"
131,S. Geraldo / Band.,10073447,06:05:00,49,0,0,0,2025-01-02T00:00:00.000Z,-43.346683850000,-21.806979390000,"Rua Haroldo Furtado Vidal, 100"
131,S. Geraldo / Band.,10069566,06:05:00,58,0,0,0,2025-01-02T00:00:00.000Z,-43.340455710000,-21.802480960000,"Rua João D'Agosto, 39"
131,S. Geraldo / Band.,10070785,06:05:00,23,1,0,4,2025-01-02T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
131,S. Geraldo / Band.,10071071,06:05:00,14,0,1,5,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
131,S. Geraldo / Band.,10205983,06:05:00,69,0,0,0,2025-01-02T00:00:00.000Z,-43.338505970000,-21.809176900000,"Rua Coronel Clóvis Seroa da Motta, 660"
131,S. Geraldo / Band.,10073395,06:05:00,13,0,1,6,2025-01-02T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
131,S. Geraldo / Band.,10073249,06:05:00,53,3,0,3,2025-01-02T00:00:00.000Z,-43.341823580000,-21.803720470000,"Rua Coronel Clóvis Seroa da Mota, 66"
131,S. Geraldo / Band.,10070850,06:05:00,19,0,3,1,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
131,S. Geraldo / Band.,10070851,06:05:00,22,0,0,3,2025-01-02T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
131,S. Geraldo / Band.,10069575,06:05:00,7,0,0,7,2025-01-02T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
131,S. Geraldo / Band.,10069894,06:05:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.348625540000,-21.795923230000,"Avenida Darcy Vargas, 878"
131,S. Geraldo / Band.,10069916,06:05:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
131,S. Geraldo / Band.,10073475,06:05:00,48,0,0,0,2025-01-02T00:00:00.000Z,-43.347568510000,-21.805735060000,"Rua Airton Ribeiro da Fonseca, 110"
131,S. Geraldo / Band.,10069570,06:05:00,8,1,0,8,2025-01-02T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
131,S. Geraldo / Band.,10073232,06:05:00,51,0,0,0,2025-01-02T00:00:00.000Z,-43.345140220000,-21.805297040000,"Estrada Antônio Bento de Vasconcellos, 521"
131,S. Geraldo / Band.,10070848,06:05:00,17,0,1,4,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
131,S. Geraldo / Band.,10073343,06:05:00,55,0,0,0,2025-01-02T00:00:00.000Z,-43.340267900000,-21.804156360000,"Rua Ernesto Batista Pereira, 94"
131,S. Geraldo / Band.,10073459,06:05:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.345285530000,-21.804821750000,"Estrada Antônio Bento de Vasconcellos, 450"
131,S. Geraldo / Band.,10073369,06:05:00,56,0,0,0,2025-01-02T00:00:00.000Z,-43.339681030000,-21.803981360000,"Rua João D'Agosto, 8"
131,S. Geraldo / Band.,10070027,06:05:00,30,0,0,1,2025-01-02T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
131,S. Geraldo / Band.,10073355,06:05:00,62,0,0,0,2025-01-02T00:00:00.000Z,-43.339817640000,-21.803987500000,"Rua João D'Agosto, 23"
131,S. Geraldo / Band.,10070849,06:05:00,18,1,1,4,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
