routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
741,VALADARES,10074678,04:40:00,17,0,1,17,2025-01-02T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
741,VALADARES,10437597,04:40:00,90,2,0,12,2025-01-02T00:00:00.000Z,-43.608589510000,-21.761699180000,"Avenida Francisco Lindolfo, 777"
741,VALADARES,10072793,04:40:00,85,1,0,10,2025-01-02T00:00:00.000Z,-43.604759810000,-21.762042180000,"Avenida Francisco Lindolfo, 300"
741,VALADARES,10437565,04:40:00,70,0,0,2,2025-01-02T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
741,VALADARES,10437580,04:40:00,97,0,0,27,2025-01-02T00:00:00.000Z,-43.628826510000,-21.775609230000,BR-267 oeste
741,VALADARES,10073527,05:50:00,34,0,0,20,2025-01-02T00:00:00.000Z,-43.462522620000,-21.705527150000,BR-267 leste
741,VALADARES,10069608,05:50:00,60,0,0,3,2025-01-02T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
741,VALADARES,10070397,05:50:00,40,0,1,18,2025-01-02T00:00:00.000Z,-43.446781160000,-21.678456220000,"Avenida Antônio Simão Firjam, 1171"
741,VALADARES,10073535,05:50:00,36,0,0,20,2025-01-02T00:00:00.000Z,-43.451713560000,-21.704887390000,BR-040 sul - Trevo BR-267 oeste
741,VALADARES,10070128,05:50:00,68,0,0,0,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
741,VALADARES,10070414,05:50:00,56,0,0,6,2025-01-02T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
741,VALADARES,10073480,05:50:00,24,0,0,23,2025-01-02T00:00:00.000Z,-43.514563620000,-21.705296890000,BR-267 leste - Fazenda do Tanque
741,VALADARES,10069686,05:50:00,76,0,0,0,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
741,VALADARES,10073492,05:50:00,12,0,0,24,2025-01-02T00:00:00.000Z,-43.552639180000,-21.743510630000,BR-267 leste - Entrada JFA-170
741,VALADARES,10071099,05:50:00,88,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
741,VALADARES,10073493,05:50:00,13,0,0,24,2025-01-02T00:00:00.000Z,-43.552612840000,-21.741496510000,"BR-267, km 132 leste"
741,VALADARES,10069718,05:50:00,67,0,0,0,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
741,VALADARES,10070403,05:50:00,54,0,0,6,2025-01-02T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
741,VALADARES,10073485,05:50:00,29,0,0,23,2025-01-02T00:00:00.000Z,-43.490940090000,-21.711547850000,BR-267 leste - Entrada para Humaitá
741,VALADARES,10073494,05:50:00,9,0,0,24,2025-01-02T00:00:00.000Z,-43.576488490000,-21.749855040000,BR-267 leste
741,VALADARES,10074637,05:50:00,49,0,1,9,2025-01-02T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
741,VALADARES,10437560,05:50:00,7,7,0,24,2025-01-02T00:00:00.000Z,-43.593360860000,-21.756996350000,BR-267 leste
741,VALADARES,10072774,05:50:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.609572290000,-21.771891300000,BR-267 leste
741,VALADARES,10069687,05:50:00,80,0,0,0,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
741,VALADARES,10069714,05:50:00,69,0,0,0,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
741,VALADARES,10437582,05:50:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.608567950000,-21.768150740000,BR-267 leste
741,VALADARES,10437557,05:50:00,6,0,0,17,2025-01-02T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
741,VALADARES,10073484,05:50:00,25,0,0,23,2025-01-02T00:00:00.000Z,-43.507347010000,-21.705188620000,BR-267 leste
741,VALADARES,10069668,05:50:00,73,0,0,0,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
741,VALADARES,10073481,05:50:00,18,0,1,23,2025-01-02T00:00:00.000Z,-43.540554050000,-21.724521640000,BR-267 leste
741,VALADARES,10073479,05:50:00,23,0,0,23,2025-01-02T00:00:00.000Z,-43.518809020000,-21.708934780000,BR-267 leste
741,VALADARES,10069724,05:50:00,71,0,0,0,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
741,VALADARES,10069626,05:50:00,61,0,0,3,2025-01-02T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
741,VALADARES,10073491,05:50:00,5,17,0,17,2025-01-02T00:00:00.000Z,-43.601351610000,-21.760883380000,BR-267 leste
741,VALADARES,10070571,05:50:00,46,0,0,14,2025-01-02T00:00:00.000Z,-43.437561630000,-21.686041190000,"Rua dos Guararapes, 591"
741,VALADARES,10437575,05:50:00,27,0,0,23,2025-01-02T00:00:00.000Z,-43.500859480000,-21.705249260000,BR-267 leste
741,VALADARES,10069628,05:50:00,64,0,1,1,2025-01-02T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
741,VALADARES,10073525,05:50:00,33,0,0,20,2025-01-02T00:00:00.000Z,-43.470620090000,-21.705742930000,BR-267 leste
741,VALADARES,10437568,05:50:00,19,0,0,23,2025-01-02T00:00:00.000Z,-43.538130790000,-21.722647820000,BR-267 leste - Entrada de Penido
741,VALADARES,10436329,05:50:00,37,0,0,20,2025-01-02T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
741,VALADARES,10069670,05:50:00,78,0,0,0,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
741,VALADARES,10070406,05:50:00,42,0,2,16,2025-01-02T00:00:00.000Z,-43.442252520000,-21.680879590000,"Avenida Antônio Simão Firjam, 531"
741,VALADARES,10070848,05:50:00,87,0,0,0,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
741,VALADARES,10437556,05:50:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
741,VALADARES,10437571,05:50:00,21,0,0,23,2025-01-02T00:00:00.000Z,-43.527715290000,-21.717170880000,BR-267 leste
741,VALADARES,10070408,05:50:00,57,0,3,3,2025-01-02T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
741,VALADARES,10069698,05:50:00,65,0,1,0,2025-01-02T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
741,VALADARES,10073486,05:50:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.619838120000,-21.774761160000,Frangolândia - Posto Penalva
741,VALADARES,10073489,05:50:00,8,0,0,24,2025-01-02T00:00:00.000Z,-43.587069270000,-21.753370640000,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
741,VALADARES,10070912,05:50:00,86,0,0,0,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
741,VALADARES,10069694,05:50:00,66,0,0,0,2025-01-02T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
741,VALADARES,10073483,05:50:00,30,0,3,20,2025-01-02T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
741,VALADARES,10437564,05:50:00,15,0,0,24,2025-01-02T00:00:00.000Z,-43.551910380000,-21.734027490000,BR-267 leste
741,VALADARES,10073630,05:50:00,50,0,1,8,2025-01-02T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
741,VALADARES,10069926,05:50:00,52,0,1,6,2025-01-02T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
741,VALADARES,10437578,05:50:00,28,0,0,23,2025-01-02T00:00:00.000Z,-43.495442570000,-21.708074100000,BR-267 leste
741,VALADARES,10073529,05:50:00,31,0,0,20,2025-01-02T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
741,VALADARES,10070559,05:50:00,44,0,1,15,2025-01-02T00:00:00.000Z,-43.438170140000,-21.683653070000,"Rua Professora Helena Antipoff, 58"
741,VALADARES,10069691,05:50:00,81,0,0,0,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
741,VALADARES,10069688,05:50:00,75,0,0,0,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
741,VALADARES,10070572,05:50:00,45,0,1,14,2025-01-02T00:00:00.000Z,-43.438050860000,-21.684610060000,"Rua dos Guararapes, 795"
741,VALADARES,10069667,05:50:00,79,0,0,0,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
741,VALADARES,10069610,05:50:00,59,0,0,3,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
741,VALADARES,10437573,05:50:00,26,0,0,23,2025-01-02T00:00:00.000Z,-43.504706150000,-21.705755810000,BR-267 leste
741,VALADARES,10074325,05:50:00,38,0,0,20,2025-01-02T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
741,VALADARES,10071075,05:50:00,85,0,0,0,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
741,VALADARES,10073531,05:50:00,32,0,0,20,2025-01-02T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
741,VALADARES,10071071,05:50:00,84,0,0,0,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
741,VALADARES,10073534,05:50:00,35,0,0,20,2025-01-02T00:00:00.000Z,-43.457561490000,-21.704565050000,BR-267 leste
741,VALADARES,10073891,05:50:00,47,0,2,12,2025-01-02T00:00:00.000Z,-43.436981920000,-21.687629580000,"Rua dos Guararapes, 391"
741,VALADARES,10070416,05:50:00,43,0,0,16,2025-01-02T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
741,VALADARES,10437570,05:50:00,20,0,0,23,2025-01-02T00:00:00.000Z,-43.531674880000,-21.719512490000,BR-267 leste
741,VALADARES,10069728,05:50:00,70,0,0,0,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
741,VALADARES,10073482,05:50:00,22,0,0,23,2025-01-02T00:00:00.000Z,-43.522270200000,-21.714307840000,BR-267 leste
741,VALADARES,10070208,05:50:00,51,0,1,7,2025-01-02T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
741,VALADARES,10069726,05:50:00,77,0,0,0,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
741,VALADARES,10069633,05:50:00,63,0,1,2,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
741,VALADARES,10073495,05:50:00,10,0,0,24,2025-01-02T00:00:00.000Z,-43.569619900000,-21.747361780000,BR-267 leste
741,VALADARES,10069689,05:50:00,74,0,0,0,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
741,VALADARES,10437561,05:50:00,11,0,0,24,2025-01-02T00:00:00.000Z,-43.562948660000,-21.744186570000,BR-267 leste
741,VALADARES,10437562,05:50:00,14,0,0,24,2025-01-02T00:00:00.000Z,-43.553099740000,-21.738810110000,BR-267 leste
741,VALADARES,10072749,05:50:00,16,0,0,24,2025-01-02T00:00:00.000Z,-43.545640700000,-21.729170870000,BR-267 leste
741,VALADARES,10069624,05:50:00,62,0,0,3,2025-01-02T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
741,VALADARES,10070262,05:50:00,53,0,0,6,2025-01-02T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
741,VALADARES,10074335,05:50:00,39,0,1,19,2025-01-02T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
741,VALADARES,10071057,05:50:00,83,0,0,0,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
741,VALADARES,10070412,05:50:00,41,0,0,18,2025-01-02T00:00:00.000Z,-43.444538120000,-21.679683690000,"Avenida Antônio Simão Firjam, 311"
741,VALADARES,10437567,05:50:00,17,0,0,24,2025-01-02T00:00:00.000Z,-43.542189470000,-21.725823120000,BR-267 leste
741,VALADARES,10069612,05:50:00,58,0,0,3,2025-01-02T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
741,VALADARES,10070398,05:50:00,55,0,0,6,2025-01-02T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
741,VALADARES,10073872,05:50:00,48,0,2,10,2025-01-02T00:00:00.000Z,-43.437805180000,-21.688087710000,"Avenida Inês Garcia, 400"
741,VALADARES,10069690,05:50:00,82,0,0,0,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
741,VALADARES,10069721,05:50:00,72,0,0,0,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
741,VALADARES,10436329,06:10:00,37,0,0,20,2025-01-02T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
741,VALADARES,10073480,06:10:00,24,1,0,7,2025-01-02T00:00:00.000Z,-43.514563620000,-21.705296890000,BR-267 leste - Fazenda do Tanque
741,VALADARES,10070412,06:10:00,41,0,2,16,2025-01-02T00:00:00.000Z,-43.444538120000,-21.679683690000,"Avenida Antônio Simão Firjam, 311"
741,VALADARES,10069714,06:10:00,69,0,0,0,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
741,VALADARES,10437562,06:10:00,14,0,0,5,2025-01-02T00:00:00.000Z,-43.553099740000,-21.738810110000,BR-267 leste
741,VALADARES,10069686,06:10:00,76,0,0,0,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
741,VALADARES,10069718,06:10:00,67,0,0,0,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
741,VALADARES,10437578,06:10:00,28,0,0,7,2025-01-02T00:00:00.000Z,-43.495442570000,-21.708074100000,BR-267 leste
741,VALADARES,10437561,06:10:00,11,0,0,5,2025-01-02T00:00:00.000Z,-43.562948660000,-21.744186570000,BR-267 leste
741,VALADARES,10069624,06:10:00,62,0,1,0,2025-01-02T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
741,VALADARES,10073481,06:10:00,18,0,0,5,2025-01-02T00:00:00.000Z,-43.540554050000,-21.724521640000,BR-267 leste
741,VALADARES,10069689,06:10:00,74,0,0,0,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
741,VALADARES,10072749,06:10:00,16,0,0,5,2025-01-02T00:00:00.000Z,-43.545640700000,-21.729170870000,BR-267 leste
741,VALADARES,10074637,06:10:00,49,0,3,17,2025-01-02T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
741,VALADARES,10070559,06:10:00,44,0,0,16,2025-01-02T00:00:00.000Z,-43.438170140000,-21.683653070000,"Rua Professora Helena Antipoff, 58"
741,VALADARES,10070397,06:10:00,40,0,2,18,2025-01-02T00:00:00.000Z,-43.446781160000,-21.678456220000,"Avenida Antônio Simão Firjam, 1171"
741,VALADARES,10069728,06:10:00,70,0,0,0,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
741,VALADARES,10071099,06:10:00,88,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
741,VALADARES,10073493,06:10:00,13,0,0,5,2025-01-02T00:00:00.000Z,-43.552612840000,-21.741496510000,"BR-267, km 132 leste"
741,VALADARES,10069667,06:10:00,79,0,0,0,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
741,VALADARES,10070208,06:10:00,51,0,3,11,2025-01-02T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
741,VALADARES,10437564,06:10:00,15,0,0,5,2025-01-02T00:00:00.000Z,-43.551910380000,-21.734027490000,BR-267 leste
741,VALADARES,10070414,06:10:00,56,0,3,4,2025-01-02T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
741,VALADARES,10069628,06:10:00,64,0,0,0,2025-01-02T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
741,VALADARES,10070416,06:10:00,43,0,0,16,2025-01-02T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
741,VALADARES,10073491,06:10:00,5,2,1,2,2025-01-02T00:00:00.000Z,-43.601351610000,-21.760883380000,BR-267 leste
741,VALADARES,10073495,06:10:00,10,0,0,5,2025-01-02T00:00:00.000Z,-43.569619900000,-21.747361780000,BR-267 leste
741,VALADARES,10069688,06:10:00,75,0,0,0,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
741,VALADARES,10071075,06:10:00,85,0,0,0,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
741,VALADARES,10073485,06:10:00,29,7,0,14,2025-01-02T00:00:00.000Z,-43.490940090000,-21.711547850000,BR-267 leste - Entrada para Humaitá
741,VALADARES,10069726,06:10:00,77,0,0,0,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
741,VALADARES,10070128,06:10:00,68,0,0,0,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
741,VALADARES,10437571,06:10:00,21,0,0,6,2025-01-02T00:00:00.000Z,-43.527715290000,-21.717170880000,BR-267 leste
741,VALADARES,10070912,06:10:00,86,0,0,0,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
741,VALADARES,10437573,06:10:00,26,0,0,7,2025-01-02T00:00:00.000Z,-43.504706150000,-21.705755810000,BR-267 leste
741,VALADARES,10070408,06:10:00,57,1,4,1,2025-01-02T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
741,VALADARES,10069610,06:10:00,59,0,0,1,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
741,VALADARES,10073872,06:10:00,48,0,0,20,2025-01-02T00:00:00.000Z,-43.437805180000,-21.688087710000,"Avenida Inês Garcia, 400"
741,VALADARES,10073486,06:10:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.619838120000,-21.774761160000,Frangolândia - Posto Penalva
741,VALADARES,10069926,06:10:00,52,0,1,10,2025-01-02T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
741,VALADARES,10437570,06:10:00,20,0,0,6,2025-01-02T00:00:00.000Z,-43.531674880000,-21.719512490000,BR-267 leste
741,VALADARES,10069668,06:10:00,73,0,0,0,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
741,VALADARES,10073534,06:10:00,35,0,0,20,2025-01-02T00:00:00.000Z,-43.457561490000,-21.704565050000,BR-267 leste
741,VALADARES,10069698,06:10:00,65,0,0,0,2025-01-02T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
741,VALADARES,10073494,06:10:00,9,3,0,5,2025-01-02T00:00:00.000Z,-43.576488490000,-21.749855040000,BR-267 leste
741,VALADARES,10071057,06:10:00,83,0,0,0,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
741,VALADARES,10073489,06:10:00,8,0,0,2,2025-01-02T00:00:00.000Z,-43.587069270000,-21.753370640000,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
741,VALADARES,10074325,06:10:00,38,0,0,20,2025-01-02T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
741,VALADARES,10069608,06:10:00,60,0,0,1,2025-01-02T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
741,VALADARES,10073527,06:10:00,34,0,0,20,2025-01-02T00:00:00.000Z,-43.462522620000,-21.705527150000,BR-267 leste
741,VALADARES,10069721,06:10:00,72,0,0,0,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
741,VALADARES,10073484,06:10:00,25,0,0,7,2025-01-02T00:00:00.000Z,-43.507347010000,-21.705188620000,BR-267 leste
741,VALADARES,10071071,06:10:00,84,0,0,0,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
741,VALADARES,10437568,06:10:00,19,1,0,6,2025-01-02T00:00:00.000Z,-43.538130790000,-21.722647820000,BR-267 leste - Entrada de Penido
741,VALADARES,10073630,06:10:00,50,0,3,14,2025-01-02T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
741,VALADARES,10070571,06:10:00,46,1,0,19,2025-01-02T00:00:00.000Z,-43.437561630000,-21.686041190000,"Rua dos Guararapes, 591"
741,VALADARES,10069633,06:10:00,63,0,0,0,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
741,VALADARES,10069670,06:10:00,78,0,0,0,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
741,VALADARES,10073891,06:10:00,47,1,0,20,2025-01-02T00:00:00.000Z,-43.436981920000,-21.687629580000,"Rua dos Guararapes, 391"
741,VALADARES,10070262,06:10:00,53,0,0,10,2025-01-02T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
741,VALADARES,10073529,06:10:00,31,2,0,18,2025-01-02T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
741,VALADARES,10073531,06:10:00,32,1,0,19,2025-01-02T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
741,VALADARES,10437582,06:10:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.608567950000,-21.768150740000,BR-267 leste
741,VALADARES,10074335,06:10:00,39,0,0,20,2025-01-02T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
741,VALADARES,10437567,06:10:00,17,0,0,5,2025-01-02T00:00:00.000Z,-43.542189470000,-21.725823120000,BR-267 leste
741,VALADARES,10072774,06:10:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.609572290000,-21.771891300000,BR-267 leste
741,VALADARES,10070403,06:10:00,54,0,0,10,2025-01-02T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
741,VALADARES,10070572,06:10:00,45,2,0,18,2025-01-02T00:00:00.000Z,-43.438050860000,-21.684610060000,"Rua dos Guararapes, 795"
741,VALADARES,10069626,06:10:00,61,0,0,1,2025-01-02T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
741,VALADARES,10073535,06:10:00,36,0,0,20,2025-01-02T00:00:00.000Z,-43.451713560000,-21.704887390000,BR-040 sul - Trevo BR-267 oeste
