routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
717,BENFICA,10073736,21:45,64,0,0,3,2024-11-02,-43.43697391,-21.69343772,22:42:21,"Rua João Diniz Pipa, 57"
717,BENFICA,10073735,21:45,65,0,0,3,2024-11-02,-43.4363358,-21.6931113,22:42:44,"Rua Evaristo da Veiga, 135"
717,BENFICA,10073737,21:45,66,0,0,3,2024-11-02,-43.43680894,-21.69186167,22:49:46,"Rua Evaristo da Veiga, 98"
717,BENFICA,10073632,21:45,67,0,0,3,2024-11-02,-43.4373703,-21.69034736,22:56:49,"Rua Evaristo da Veiga, 274 - Ponto Final do Benfica"
717,BENFICA,10073630,21:45,68,0,3,0,2024-11-02,-43.43704559,-21.6899913,22:57:09,"Rua Henrique Dias, 327"
717,BENFICA,10070208,21:45,69,0,0,0,2024-11-02,-43.43510031,-21.68936712,22:57:09,"Rua Henrique Dias, 125"
717,BENFICA,10069926,21:45,70,0,0,0,2024-11-02,-43.43422616,-21.68910243,22:57:09,"Rua Henrique Dias, 33"
717,BENFICA,10069926,22:55,1,0,0,0,2024-11-02,-43.43422616,-21.68910243,22:57:49,"Rua Henrique Dias, 33"
717,BENFICA,10070262,22:55,2,0,0,0,2024-11-02,-43.43270051,-21.69100571,22:58:29,Avenida Presidente Juscelino Kubitschek
717,BENFICA,10070403,22:55,3,0,0,0,2024-11-02,-43.43220901,-21.69226456,22:59:09,"Avenida Presidente Juscelino Kubitschek, 6313"
717,BENFICA,10070398,22:55,4,0,0,0,2024-11-02,-43.43114471,-21.69452095,22:59:29,"Avenida Presidente Juscelino Kubitschek, 6145"
717,BENFICA,10070414,22:55,5,0,0,0,2024-11-02,-43.4296527,-21.69548979,23:00:09,"Avenida Presidente Juscelino Kubitschek, 5901"
717,BENFICA,10070408,22:55,6,0,0,0,2024-11-02,-43.42580032,-21.69803441,23:00:49,"Avenida Presidente Juscelino Kubitschek, 5637"
717,BENFICA,10069612,22:55,7,4,0,4,2024-11-02,-43.42345428,-21.6999334,23:02:09,"Avenida Presidente Juscelino Kubitschek, 5531"
717,BENFICA,10069610,22:55,8,0,0,4,2024-11-02,-43.4222374,-21.70114708,23:02:49,"Avenida Presidente Juscelino Kubitschek, 5681"
717,BENFICA,10069608,22:55,9,0,0,4,2024-11-02,-43.42105639,-21.70241547,23:02:59,Avenida Presidente Juscelino Kubitschek
717,BENFICA,10069626,22:55,10,0,2,2,2024-11-02,-43.41947937,-21.70394897,23:03:09,"Avenida Presidente Juscelino Kubitschek, 4905"
717,BENFICA,10069624,22:55,11,0,2,0,2024-11-02,-43.41827178,-21.70518943,23:03:29,"Avenida Presidente Juscelino Kubitschek, 5035"
717,BENFICA,10069633,22:55,12,0,0,0,2024-11-02,-43.41664994,-21.70713591,23:03:49,"Avenida Presidente Juscelino Kubitschek, 4795"
717,BENFICA,10069628,22:55,13,0,0,0,2024-11-02,-43.41618145,-21.70808879,23:04:16,"Avenida Presidente Juscelino Kubitschek, 4455"
717,BENFICA,10069698,22:55,14,0,0,0,2024-11-02,-43.41508102,-21.71011543,23:04:42,"Avenida Presidente Juscelino Kubitschek, 4201"
717,BENFICA,10069694,22:55,15,0,0,0,2024-11-02,-43.41021657,-21.71345723,23:05:09,"Avenida Presidente Juscelino Kubitschek, 3689"
717,BENFICA,10069718,22:55,16,2,0,2,2024-11-02,-43.40774536,-21.71470261,23:05:29,"Avenida Presidente Juscelino Kubitschek, 3401"
717,BENFICA,10070128,22:55,17,0,0,2,2024-11-02,-43.40533066,-21.71630669,23:06:49,"Avenida Presidente Juscelino Kubitschek, 3201"
717,BENFICA,10069714,22:55,18,1,0,3,2024-11-02,-43.40091324,-21.71881294,23:07:29,"Avenida Presidente Juscelino Kubitschek, 2943"
717,BENFICA,10069728,22:55,19,0,0,3,2024-11-02,-43.39715659,-21.72083092,23:08:29,"Avenida Presidente Juscelino Kubitschek, 2673"
717,BENFICA,10069724,22:55,20,1,0,4,2024-11-02,-43.39658737,-21.72328377,23:08:49,"Avenida Presidente Juscelino Kubitschek, 2001"
717,BENFICA,10069721,22:55,21,0,1,3,2024-11-02,-43.3964318,-21.72664777,23:09:39,"Avenida Presidente Juscelino Kubitschek, 1601"
717,BENFICA,10069668,22:55,22,0,0,3,2024-11-02,-43.395401,-21.73254585,23:10:29,"Avenida Presidente Juscelino Kubitschek, 921"
717,BENFICA,10069689,22:55,23,0,3,0,2024-11-02,-43.39314651,-21.73559258,23:10:59,"Avenida Presidente Juscelino Kubitschek, 765"
717,BENFICA,10069688,22:55,24,2,0,2,2024-11-02,-43.39146805,-21.73615265,23:11:29,"Avenida Presidente Juscelino Kubitschek, 567"
717,BENFICA,10069686,22:55,25,0,0,2,2024-11-02,-43.38983917,-21.73655109,23:12:29,"Avenida Presidente Juscelino Kubitschek, 313"
717,BENFICA,10069726,22:55,26,0,0,2,2024-11-02,-43.3843689,-21.74000168,23:13:49,"Avenida Coronel Vidal, 2999"
717,BENFICA,10069670,22:55,27,0,0,2,2024-11-02,-43.38116658,-21.73918834,23:14:09,"Avenida Coronel Vidal, 801"
717,BENFICA,10069667,22:55,28,0,1,1,2024-11-02,-43.37895203,-21.73764549,23:14:49,"Avenida Coronel Vidal, 431"
717,BENFICA,10069687,22:55,29,0,1,0,2024-11-02,-43.37572194,-21.73948748,23:15:29,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
717,BENFICA,10069691,22:55,30,10,0,10,2024-11-02,-43.37076259,-21.74137391,23:16:09,"Rua Doutor Henrique Burnier, 615"
717,BENFICA,10069690,22:55,31,0,0,10,2024-11-02,-43.36898434,-21.7424784,23:17:49,"Rua Doutor Henrique Burnier, 581"
717,BENFICA,10071057,22:55,32,0,0,10,2024-11-02,-43.36658251,-21.74392509,23:18:29,"Rua Doutor Henrique Burnier, 435"
717,BENFICA,10071071,22:55,33,0,4,6,2024-11-02,-43.36229706,-21.74465752,23:19:09,"Avenida Brasil, 5175"
717,BENFICA,10071075,22:55,34,0,2,4,2024-11-02,-43.3558249,-21.74507495,23:20:48,"Avenida Brasil, 3013"
717,BENFICA,10070912,22:55,35,0,0,4,2024-11-02,-43.35329926,-21.74750417,23:22:48,"Avenida Barão do Rio Branco, 950"
717,BENFICA,10070848,22:55,36,0,0,4,2024-11-02,-43.35280842,-21.74943617,23:23:28,"Avenida Barão do Rio Branco, 1200"
717,BENFICA,10071099,22:55,37,0,0,4,2024-11-02,-43.34804809,-21.75911568,23:23:28,"Avenida Getúlio Vargas, 661"
