routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
726,IGREJINHA,10071057,05:35:00,61,1,1,2,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
726,IGREJINHA,10074669,05:35:00,12,3,0,14,2025-01-02T00:00:00.000Z,-43.488607250000,-21.709335090000,"Rua G, 53"
726,IGREJINHA,10069610,05:35:00,37,1,0,12,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
726,IGREJINHA,10071075,05:35:00,63,0,2,0,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
726,IGREJINHA,10074685,05:35:00,10,0,0,10,2025-01-02T00:00:00.000Z,-43.490283070000,-21.710139240000,"Rua N, 270"
726,IGREJINHA,10073483,05:35:00,15,1,0,17,2025-01-02T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
726,IGREJINHA,10070259,05:35:00,29,1,5,10,2025-01-02T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
726,IGREJINHA,10070406,05:35:00,26,0,1,12,2025-01-02T00:00:00.000Z,-43.442252520000,-21.680879590000,"Avenida Antônio Simão Firjam, 531"
726,IGREJINHA,10070398,05:35:00,33,0,0,9,2025-01-02T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
726,IGREJINHA,10069628,05:35:00,42,0,0,14,2025-01-02T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
726,IGREJINHA,10073529,05:35:00,16,0,0,17,2025-01-02T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
726,IGREJINHA,10070128,05:35:00,46,0,0,14,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
726,IGREJINHA,10074120,05:35:00,4,0,0,5,2025-01-02T00:00:00.000Z,-43.488463320000,-21.717690840000,"Rua José dos Anjos, 107"
726,IGREJINHA,10074633,05:35:00,9,2,0,10,2025-01-02T00:00:00.000Z,-43.490592820000,-21.712185450000,"Avenida Sebastião Carlos Rezende, 25"
726,IGREJINHA,10069714,05:35:00,47,0,0,14,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
726,IGREJINHA,10069667,05:35:00,57,0,0,5,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
726,IGREJINHA,10074664,05:35:00,6,1,0,7,2025-01-02T00:00:00.000Z,-43.489510610000,-21.715875140000,"Rua José dos Anjos, 79"
726,IGREJINHA,10069670,05:35:00,56,0,0,5,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
726,IGREJINHA,10069624,05:35:00,40,0,0,12,2025-01-02T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
726,IGREJINHA,10069689,05:35:00,52,0,2,7,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
726,IGREJINHA,10071071,05:35:00,62,0,0,2,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
726,IGREJINHA,10074671,05:35:00,8,0,0,8,2025-01-02T00:00:00.000Z,-43.490501400000,-21.713176730000,"Avenida Sebastião Carlos Rezende, 143"
726,IGREJINHA,10069608,05:35:00,38,0,0,12,2025-01-02T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
726,IGREJINHA,10069724,05:35:00,49,0,1,13,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
726,IGREJINHA,10074128,05:35:00,2,2,0,3,2025-01-02T00:00:00.000Z,-43.486884820000,-21.720147120000,"Rua José dos Anjos, 183"
726,IGREJINHA,10074335,05:35:00,23,0,0,13,2025-01-02T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
726,IGREJINHA,10069718,05:35:00,45,0,0,14,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
726,IGREJINHA,10072141,05:35:00,28,1,0,14,2025-01-02T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
726,IGREJINHA,10073534,05:35:00,20,0,0,16,2025-01-02T00:00:00.000Z,-43.457561490000,-21.704565050000,BR-267 leste
726,IGREJINHA,10074620,06:00:00,7,0,0,11,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
726,IGREJINHA,10074665,06:00:00,38,1,1,19,2025-01-02T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
726,IGREJINHA,10074681,06:00:00,68,0,0,0,2025-01-02T00:00:00.000Z,-43.490440960000,-21.710300800000,"Rua N, 270"
726,IGREJINHA,10074610,06:00:00,65,0,0,0,2025-01-02T00:00:00.000Z,-43.487629730000,-21.708444430000,"Rua Arno Krambeck Duque, 180"
726,IGREJINHA,10074638,06:00:00,69,0,0,0,2025-01-02T00:00:00.000Z,-43.490638850000,-21.712366390000,"Avenida Sebastião Carlos Rezende, 84"
726,IGREJINHA,10074613,06:00:00,55,1,3,1,2025-01-02T00:00:00.000Z,-43.488681310000,-21.705365340000,"Rua da Estação, 198"
726,IGREJINHA,10074201,06:00:00,85,0,0,2,2025-01-02T00:00:00.000Z,-43.483257290000,-21.728399280000,Rua José dos Anjos
726,IGREJINHA,10074192,06:00:00,28,0,0,14,2025-01-02T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
726,IGREJINHA,10436339,06:00:00,57,0,0,0,2025-01-02T00:00:00.000Z,-43.489506050000,-21.703080410000,"Rua da Estação, 241"
726,IGREJINHA,10070258,06:00:00,43,0,2,19,2025-01-02T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
726,IGREJINHA,10074771,06:00:00,54,0,5,3,2025-01-02T00:00:00.000Z,-43.487973690000,-21.706666700000,"Rua da Estação, 174"
726,IGREJINHA,10074615,06:00:00,61,0,0,0,2025-01-02T00:00:00.000Z,-43.488840220000,-21.705411660000,"Rua da Estação, 197"
726,IGREJINHA,10436346,06:00:00,80,0,0,0,2025-01-02T00:00:00.000Z,-43.481574930000,-21.730206060000,Rua José dos Anjos
726,IGREJINHA,10074773,06:00:00,53,1,5,8,2025-01-02T00:00:00.000Z,-43.486851700000,-21.707475600000,"Rua da Estação, 148"
726,IGREJINHA,10074769,06:00:00,5,5,0,11,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
726,IGREJINHA,10070402,06:00:00,44,0,0,19,2025-01-02T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
726,IGREJINHA,10074672,06:00:00,15,0,0,11,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
726,IGREJINHA,10074110,06:00:00,75,0,0,0,2025-01-02T00:00:00.000Z,-43.488606570000,-21.717787710000,"Rua José dos Anjos, 106"
726,IGREJINHA,10071099,06:00:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
726,IGREJINHA,10072876,06:00:00,49,0,1,18,2025-01-02T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
726,IGREJINHA,10074658,06:00:00,71,0,0,0,2025-01-02T00:00:00.000Z,-43.490528110000,-21.713845170000,"Rua José dos Anjos, 46"
726,IGREJINHA,10436345,06:00:00,84,0,0,2,2025-01-02T00:00:00.000Z,-43.481473010000,-21.730091440000,Rua José dos Anjos
726,IGREJINHA,10436344,06:00:00,81,0,0,0,2025-01-02T00:00:00.000Z,-43.478055920000,-21.732836420000,Rua José dos Anjos
726,IGREJINHA,10074126,06:00:00,86,0,0,2,2025-01-02T00:00:00.000Z,-43.486385580000,-21.723010460000,"Rua José dos Anjos, 229 - Ponto Final do Sítio da Cachoeira"
726,IGREJINHA,10072881,06:00:00,47,0,0,19,2025-01-02T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
726,IGREJINHA,10074198,06:00:00,31,5,2,16,2025-01-02T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
726,IGREJINHA,10070566,06:00:00,16,0,0,11,2025-01-02T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
726,IGREJINHA,10074678,06:00:00,18,0,0,12,2025-01-02T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
726,IGREJINHA,10074204,06:00:00,30,0,1,13,2025-01-02T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
726,IGREJINHA,10070129,06:00:00,24,0,0,13,2025-01-02T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
726,IGREJINHA,10074639,06:00:00,20,0,1,11,2025-01-02T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
726,IGREJINHA,10074115,06:00:00,26,0,0,14,2025-01-02T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
726,IGREJINHA,10074208,06:00:00,32,0,0,16,2025-01-02T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
726,IGREJINHA,10074617,06:00:00,6,0,0,11,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
726,IGREJINHA,10072878,06:00:00,50,1,1,18,2025-01-02T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
726,IGREJINHA,10436322,06:00:00,79,0,0,0,2025-01-02T00:00:00.000Z,-43.483317760000,-21.728553940000,Rua José dos Anjos
726,IGREJINHA,10074616,06:00:00,62,0,0,0,2025-01-02T00:00:00.000Z,-43.488079670000,-21.706754250000,"Rua da Estação, 179"
726,IGREJINHA,10070270,06:00:00,40,0,0,19,2025-01-02T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
726,IGREJINHA,10074127,06:00:00,77,0,0,0,2025-01-02T00:00:00.000Z,-43.486966490000,-21.720299760000,"Rua José dos Anjos, 162"
726,IGREJINHA,10074333,06:00:00,46,1,1,19,2025-01-02T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
726,IGREJINHA,10073897,06:00:00,37,4,1,19,2025-01-02T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
726,IGREJINHA,10074682,06:00:00,19,1,1,12,2025-01-02T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
726,IGREJINHA,10074599,06:00:00,58,0,0,0,2025-01-02T00:00:00.000Z,-43.488051770000,-21.699630740000,Rua da Estação - Ponto de Retorno
726,IGREJINHA,10074185,06:00:00,78,0,0,0,2025-01-02T00:00:00.000Z,-43.486502470000,-21.722904490000,"Rua José dos Anjos, 228"
726,IGREJINHA,10074775,06:00:00,63,0,0,0,2025-01-02T00:00:00.000Z,-43.486986990000,-21.707544990000,"Rua da Estação, 165"
726,IGREJINHA,10074118,06:00:00,76,0,0,0,2025-01-02T00:00:00.000Z,-43.487976970000,-21.719101610000,"Rua José dos Anjos, 140"
726,IGREJINHA,10436327,06:00:00,72,0,0,0,2025-01-02T00:00:00.000Z,-43.489979530000,-21.715082700000,"Rua José dos Anjos, 60"
726,IGREJINHA,10074625,06:00:00,8,0,0,11,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
726,IGREJINHA,10074609,06:00:00,14,0,0,11,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
726,IGREJINHA,10074619,06:00:00,56,0,1,0,2025-01-02T00:00:00.000Z,-43.489108490000,-21.704330030000,"Rua da Estação, 83"
726,IGREJINHA,10070260,06:00:00,42,1,0,21,2025-01-02T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
726,IGREJINHA,10436338,06:00:00,64,0,0,0,2025-01-02T00:00:00.000Z,-43.486245110000,-21.708950810000,"Rua Cleir Reis Duque, 15"
726,IGREJINHA,10073889,06:00:00,36,0,2,16,2025-01-02T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
726,IGREJINHA,10074108,06:00:00,25,2,1,14,2025-01-02T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
726,IGREJINHA,10074603,06:00:00,70,0,0,0,2025-01-02T00:00:00.000Z,-43.490722660000,-21.713235860000,"Avenida Sebastião Carlos Rezende, 144"
726,IGREJINHA,10436343,06:00:00,83,0,0,2,2025-01-02T00:00:00.000Z,-43.478072010000,-21.732721810000,Rua José dos Anjos
726,IGREJINHA,10074605,06:00:00,11,0,0,11,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
726,IGREJINHA,10436328,06:00:00,48,0,0,19,2025-01-02T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
726,IGREJINHA,10074657,06:00:00,21,0,1,10,2025-01-02T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
726,IGREJINHA,10074607,06:00:00,13,0,0,11,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
726,IGREJINHA,10072883,06:00:00,51,0,3,15,2025-01-02T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
726,IGREJINHA,10073532,06:00:00,45,0,0,19,2025-01-02T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
726,IGREJINHA,10074624,06:00:00,60,0,0,0,2025-01-02T00:00:00.000Z,-43.489247000000,-21.704249490000,"Rua da Estação, 80"
726,IGREJINHA,10074124,06:00:00,27,0,0,14,2025-01-02T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
726,IGREJINHA,10074655,06:00:00,73,1,0,1,2025-01-02T00:00:00.000Z,-43.489623890000,-21.715886020000,"Rua José dos Anjos, 80"
726,IGREJINHA,10074152,06:00:00,33,0,0,16,2025-01-02T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
726,IGREJINHA,10074155,06:00:00,34,1,0,17,2025-01-02T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
726,IGREJINHA,10074684,06:00:00,67,0,0,0,2025-01-02T00:00:00.000Z,-43.489583910000,-21.709627710000,"Rua G, 12"
726,IGREJINHA,10074207,06:00:00,82,2,0,2,2025-01-02T00:00:00.000Z,-43.474065660000,-21.732696930000,JFA-439 norte - Nova Jerusalém
726,IGREJINHA,10074667,06:00:00,66,0,0,0,2025-01-02T00:00:00.000Z,-43.488688260000,-21.709252570000,"Rua G, 50"
726,IGREJINHA,10074596,06:00:00,9,0,0,11,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
726,IGREJINHA,10070900,06:00:00,3,0,0,7,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
726,IGREJINHA,10074758,06:00:00,4,0,1,6,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
726,IGREJINHA,10071116,06:00:00,2,7,0,7,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
726,IGREJINHA,10070573,06:00:00,41,1,0,20,2025-01-02T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
726,IGREJINHA,10074188,06:00:00,29,0,0,14,2025-01-02T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
726,IGREJINHA,10073837,06:00:00,39,0,0,19,2025-01-02T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
726,IGREJINHA,10074604,06:00:00,10,0,0,11,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
726,IGREJINHA,10074679,06:00:00,17,1,0,12,2025-01-02T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
726,IGREJINHA,10073829,06:00:00,74,0,1,0,2025-01-02T00:00:00.000Z,-43.489131030000,-21.716670250000,"Rua José dos Anjos, 90"
726,IGREJINHA,10436340,06:00:00,59,0,0,0,2025-01-02T00:00:00.000Z,-43.489544720000,-21.703289020000,"Rua da Estação, 522"
726,IGREJINHA,10074169,06:00:00,35,1,0,18,2025-01-02T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
726,IGREJINHA,10074606,06:00:00,12,0,0,11,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
726,IGREJINHA,10074762,06:00:00,52,0,3,12,2025-01-02T00:00:00.000Z,-43.486107530000,-21.709196800000,"Rua Arno Krambeck Duque, 60"
726,IGREJINHA,10074660,06:00:00,23,0,0,13,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
726,IGREJINHA,10074656,06:00:00,22,3,0,13,2025-01-02T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
726,IGREJINHA,10069688,06:15:00,53,0,5,9,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
726,IGREJINHA,10070397,06:15:00,24,0,2,28,2025-01-02T00:00:00.000Z,-43.446781160000,-21.678456220000,"Avenida Antônio Simão Firjam, 1171"
726,IGREJINHA,10074126,06:15:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.486385580000,-21.723010460000,"Rua José dos Anjos, 229 - Ponto Final do Sítio da Cachoeira"
726,IGREJINHA,10069668,06:15:00,51,0,0,19,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
726,IGREJINHA,10070128,06:15:00,46,0,0,17,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
726,IGREJINHA,10071075,06:15:00,63,0,2,0,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
726,IGREJINHA,10069626,06:15:00,39,0,0,25,2025-01-02T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
726,IGREJINHA,10074633,06:15:00,9,6,0,20,2025-01-02T00:00:00.000Z,-43.490592820000,-21.712185450000,"Avenida Sebastião Carlos Rezende, 25"
726,IGREJINHA,10069670,06:15:00,56,0,0,7,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
726,IGREJINHA,10436326,06:15:00,7,2,0,14,2025-01-02T00:00:00.000Z,-43.489987890000,-21.714875660000,"Rua José dos Anjos, 57"
726,IGREJINHA,10073525,06:15:00,18,0,0,29,2025-01-02T00:00:00.000Z,-43.470620090000,-21.705742930000,BR-267 leste
726,IGREJINHA,10070262,06:15:00,31,1,1,23,2025-01-02T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
726,IGREJINHA,10070264,06:15:00,30,1,0,23,2025-01-02T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
726,IGREJINHA,10070416,06:15:00,27,0,1,25,2025-01-02T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
726,IGREJINHA,10069691,06:15:00,59,0,0,5,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
726,IGREJINHA,10071057,06:15:00,61,0,1,3,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
726,IGREJINHA,10074122,06:15:00,3,6,0,10,2025-01-02T00:00:00.000Z,-43.487621250000,-21.719290580000,"Rua José dos Anjos, 145"
726,IGREJINHA,10070414,06:15:00,34,2,0,28,2025-01-02T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
726,IGREJINHA,10070406,06:15:00,26,0,2,26,2025-01-02T00:00:00.000Z,-43.442252520000,-21.680879590000,"Avenida Antônio Simão Firjam, 531"
726,IGREJINHA,10073832,06:15:00,5,0,0,12,2025-01-02T00:00:00.000Z,-43.489055590000,-21.716611160000,"Rua José dos Anjos, 89"
726,IGREJINHA,10073531,06:15:00,17,0,2,29,2025-01-02T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
726,IGREJINHA,10069633,06:15:00,41,0,1,22,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
726,IGREJINHA,10069689,06:15:00,52,0,5,14,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
726,IGREJINHA,10074760,06:15:00,14,3,0,29,2025-01-02T00:00:00.000Z,-43.486511230000,-21.709096910000,"Rua Arno Krambeck Duque, 105"
726,IGREJINHA,10069667,06:15:00,57,0,0,7,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
726,IGREJINHA,10073483,06:15:00,15,3,1,31,2025-01-02T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
726,IGREJINHA,10074120,06:15:00,4,2,0,12,2025-01-02T00:00:00.000Z,-43.488463320000,-21.717690840000,"Rua José dos Anjos, 107"
726,IGREJINHA,10069612,06:15:00,36,0,0,24,2025-01-02T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
726,IGREJINHA,10070912,06:15:00,64,0,0,0,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
726,IGREJINHA,10070408,06:15:00,35,0,4,24,2025-01-02T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
726,IGREJINHA,10074664,06:15:00,6,0,0,12,2025-01-02T00:00:00.000Z,-43.489510610000,-21.715875140000,"Rua José dos Anjos, 79"
726,IGREJINHA,10074128,06:15:00,2,4,0,4,2025-01-02T00:00:00.000Z,-43.486884820000,-21.720147120000,"Rua José dos Anjos, 183"
726,IGREJINHA,10074677,06:15:00,11,0,0,22,2025-01-02T00:00:00.000Z,-43.489528900000,-21.709706120000,"Rua G, 11"
726,IGREJINHA,10069721,06:15:00,50,0,0,19,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
726,IGREJINHA,10069610,06:15:00,37,1,0,25,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
726,IGREJINHA,10436329,06:15:00,21,1,0,31,2025-01-02T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
726,IGREJINHA,10069686,06:15:00,54,0,2,7,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
726,IGREJINHA,10069698,06:15:00,43,0,1,20,2025-01-02T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
726,IGREJINHA,10069690,06:15:00,60,0,1,4,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
726,IGREJINHA,10070259,06:15:00,29,0,3,22,2025-01-02T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
726,IGREJINHA,10071099,06:15:00,66,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
726,IGREJINHA,10069724,06:15:00,49,1,0,19,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
726,IGREJINHA,10074669,06:15:00,12,4,1,25,2025-01-02T00:00:00.000Z,-43.488607250000,-21.709335090000,"Rua G, 53"
726,IGREJINHA,10074335,06:15:00,23,0,0,30,2025-01-02T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
726,IGREJINHA,10074671,06:15:00,8,0,0,14,2025-01-02T00:00:00.000Z,-43.490501400000,-21.713176730000,"Avenida Sebastião Carlos Rezende, 143"
726,IGREJINHA,10069714,06:15:00,47,1,0,18,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
726,IGREJINHA,10074685,06:15:00,10,2,0,22,2025-01-02T00:00:00.000Z,-43.490283070000,-21.710139240000,"Rua N, 270"
726,IGREJINHA,10074325,06:15:00,22,0,1,30,2025-01-02T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
