routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
406,SANTA RITA / VIA SR. NENÉM,10070850,07:38,4,0,0,0,2024-11-18,-43.34955791,-21.76209017,07:45:31,"Avenida Barão do Rio Branco, 2300"
406,SANTA RITA / VIA SR. NENÉM,10071090,07:38,5,1,0,1,2024-11-18,-43.3499918,-21.75986142,07:46:51,"Avenida Barão do Rio Branco, 2037"
406,SANTA RITA / VIA SR. NENÉM,10071104,07:38,6,0,0,1,2024-11-18,-43.35086823,-21.75646019,07:49:11,"Avenida Barão do Rio Branco, 1655"
406,SANTA RITA / VIA SR. NENÉM,10070863,07:38,7,0,1,0,2024-11-18,-43.35257764,-21.7499392,07:51:11,"Avenida Barão do Rio Branco, 1225"
406,SANTA RITA / VIA SR. NENÉM,10070910,07:38,8,0,0,0,2024-11-18,-43.35335962,-21.74683461,07:52:31,"Avenida Barão do Rio Branco, 867"
406,SANTA RITA / VIA SR. NENÉM,10073533,07:38,9,0,0,0,2024-11-18,-43.35366821,-21.74413681,07:54:50,"Avenida Governador Valadares, 382"
406,SANTA RITA / VIA SR. NENÉM,10073539,07:38,10,0,0,0,2024-11-18,-43.35108149,-21.74325192,07:58:11,"Rua Eugênio Fontainha, 108"
406,SANTA RITA / VIA SR. NENÉM,10073540,07:38,11,2,0,2,2024-11-18,-43.34994125,-21.74251747,07:58:31,"Rua Eugênio Fontainha, 240"
406,SANTA RITA / VIA SR. NENÉM,10073549,07:38,12,0,1,1,2024-11-18,-43.34792936,-21.74079401,08:00:12,"Rua Eugênio Fontainha, 140"
406,SANTA RITA / VIA SR. NENÉM,10071697,07:38,13,0,0,1,2024-11-18,-43.3460083,-21.74050767,08:00:26,"Rua Doutor Lindolfo Lage, 60"
406,SANTA RITA / VIA SR. NENÉM,10071700,07:38,14,0,1,0,2024-11-18,-43.34439087,-21.74039089,08:00:52,"Rua Doutor Lindolfo Lage, 280"
406,SANTA RITA / VIA SR. NENÉM,10071730,07:38,15,0,0,0,2024-11-18,-43.34286499,-21.74072456,08:01:32,"Rua Orville Derby Dutra, 98"
406,SANTA RITA / VIA SR. NENÉM,10071655,07:38,16,0,0,0,2024-11-18,-43.34195846,-21.73996292,08:02:22,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,07:38,17,0,0,0,2024-11-18,-43.34111697,-21.74024571,08:03:12,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,07:38,18,2,0,2,2024-11-18,-43.34104663,-21.73962959,08:03:32,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,07:38,19,1,0,3,2024-11-18,-43.34117126,-21.73933029,08:03:39,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,07:38,20,0,0,3,2024-11-18,-43.3411504,-21.73967995,08:03:59,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,07:38,21,0,1,2,2024-11-18,-43.34118271,-21.74012064,08:04:19,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,07:38,22,0,0,2,2024-11-18,-43.3419199,-21.73986137,08:04:39,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071653,07:38,23,0,0,2,2024-11-18,-43.34220278,-21.7395649,08:04:59,"Rua Doutor Geraldo Paleta, 278"
406,SANTA RITA / VIA SR. NENÉM,10071710,07:38,24,0,0,2,2024-11-18,-43.34176946,-21.73829713,08:06:32,"Rua Doutor Geraldo Paleta, 436"
406,SANTA RITA / VIA SR. NENÉM,10071670,07:38,25,0,0,2,2024-11-18,-43.34064484,-21.73776638,08:07:01,"Rua Doutor Geraldo Paleta, 600"
406,SANTA RITA / VIA SR. NENÉM,10071705,07:38,26,0,0,2,2024-11-18,-43.34005737,-21.73689344,08:08:20,"Rua Doutor Geraldo Paleta, 778"
406,SANTA RITA / VIA SR. NENÉM,10071672,07:38,27,0,0,2,2024-11-18,-43.33920288,-21.73626328,08:08:52,"Rua Doutor Geraldo Paleta, 874"
406,SANTA RITA / VIA SR. NENÉM,10071753,07:38,28,0,0,2,2024-11-18,-43.33811313,-21.73491342,08:09:34,"Rua Doutor Geraldo Paleta, 24"
406,SANTA RITA / VIA SR. NENÉM,10071718,07:38,29,0,0,2,2024-11-18,-43.33823931,-21.735727,08:09:54,"Rua Maria Fávero, 41"
406,SANTA RITA / VIA SR. NENÉM,10071018,07:38,30,0,0,2,2024-11-18,-43.33848953,-21.7365407,08:10:12,"Rua Maria Fávero, 16"
406,SANTA RITA / VIA SR. NENÉM,10071034,07:38,31,0,0,2,2024-11-18,-43.33833635,-21.73738558,08:10:27,"Rua Maria Fávero, 221"
406,SANTA RITA / VIA SR. NENÉM,10071763,07:38,32,0,0,2,2024-11-18,-43.33782554,-21.73813579,08:10:41,"Rua Maria Fávero, 21"
406,SANTA RITA / VIA SR. NENÉM,10074747,07:38,33,1,0,3,2024-11-18,-43.33863068,-21.73796272,08:11:01,"Rua Rômulo Ribeiro Castro, 36"
406,SANTA RITA / VIA SR. NENÉM,10074754,07:38,34,0,0,3,2024-11-18,-43.33945608,-21.73828534,08:11:21,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074754,08:16,1,0,0,0,2024-11-18,-43.33945608,-21.73828534,08:16,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,08:16,2,2,0,2,2024-11-18,-43.33860397,-21.73807277,08:17:33,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,08:16,3,2,0,4,2024-11-18,-43.3385582,-21.73749336,08:18:13,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,08:16,4,0,0,4,2024-11-18,-43.33874142,-21.7368048,08:18:53,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,08:16,5,1,0,5,2024-11-18,-43.33840847,-21.73552747,08:19:13,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,08:16,6,1,0,6,2024-11-18,-43.33931921,-21.73614942,08:20:33,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,08:16,7,0,0,6,2024-11-18,-43.34013975,-21.73672805,08:20:53,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,08:16,8,0,0,6,2024-11-18,-43.34084166,-21.73753357,08:21:33,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,08:16,9,1,0,7,2024-11-18,-43.34182429,-21.73812699,08:21:53,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,08:16,10,0,0,7,2024-11-18,-43.3423996,-21.73949814,08:22:33,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,08:16,11,1,0,8,2024-11-18,-43.34195846,-21.73996292,08:22:53,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,08:16,12,2,0,10,2024-11-18,-43.34111697,-21.74024571,08:23:29,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,08:16,13,1,0,11,2024-11-18,-43.34104663,-21.73962959,08:25:13,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,08:16,14,2,0,13,2024-11-18,-43.34117126,-21.73933029,08:25:33,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,08:16,15,0,0,13,2024-11-18,-43.3411504,-21.73967995,08:25:53,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,08:16,16,0,0,13,2024-11-18,-43.34118271,-21.74012064,08:26:13,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,08:16,17,0,0,13,2024-11-18,-43.3419199,-21.73986137,08:26:24,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071699,08:16,18,0,3,10,2024-11-18,-43.34301365,-21.74061503,08:27:14,"Rua Orville Derby Dutra, 99"
406,SANTA RITA / VIA SR. NENÉM,10071725,08:16,19,1,0,11,2024-11-18,-43.34452153,-21.74020452,08:28:14,"Rua Doutor Lindolfo Lage, 249"
406,SANTA RITA / VIA SR. NENÉM,10071733,08:16,20,0,0,11,2024-11-18,-43.34604645,-21.74030113,08:28:54,"Rua Doutor Lindolfo Lage, 75"
406,SANTA RITA / VIA SR. NENÉM,10073501,08:16,21,2,0,13,2024-11-18,-43.34640216,-21.73932686,08:29:26,"Rua Barão do Retiro, 330"
406,SANTA RITA / VIA SR. NENÉM,10071951,08:16,22,5,0,18,2024-11-18,-43.3474257,-21.73826156,08:30:14,"Rua Américo Lobo, 1895"
406,SANTA RITA / VIA SR. NENÉM,10071961,08:16,23,3,0,21,2024-11-18,-43.34877014,-21.74048424,08:32:34,"Rua Américo Lobo, 1611"
406,SANTA RITA / VIA SR. NENÉM,10071966,08:16,24,0,0,21,2024-11-18,-43.35047913,-21.74190521,08:33:54,"Rua Américo Lobo, 1355"
406,SANTA RITA / VIA SR. NENÉM,10071963,08:16,25,0,0,21,2024-11-18,-43.35154343,-21.74248505,08:35:14,"Rua Américo Lobo, 1241"
406,SANTA RITA / VIA SR. NENÉM,10071941,08:16,26,1,0,22,2024-11-18,-43.3528595,-21.74289131,08:36:14,"Rua Américo Lobo, 1093"
406,SANTA RITA / VIA SR. NENÉM,10070912,08:16,27,1,3,20,2024-11-18,-43.35329926,-21.74750417,08:39:14,"Avenida Barão do Rio Branco, 950"
406,SANTA RITA / VIA SR. NENÉM,10070848,08:16,28,0,3,17,2024-11-18,-43.35280842,-21.74943617,08:40:35,"Avenida Barão do Rio Branco, 1200"
406,SANTA RITA / VIA SR. NENÉM,10071108,08:16,29,0,17,0,2024-11-18,-43.34933186,-21.75814461,08:40:35,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10071108,08:44,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,08:44,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10072763,08:44,2,0,0,0,2024-11-18,-43.34768295,-21.76537704,08:49:35,"Avenida Presidente Itamar Franco, 986"
406,SANTA RITA / VIA SR. NENÉM,10071087,08:44,3,5,0,5,2024-11-18,-43.34854891,-21.76542656,08:50:15,"Avenida Barão do Rio Branco, 2675"
406,SANTA RITA / VIA SR. NENÉM,10070850,08:44,4,0,0,5,2024-11-18,-43.34955791,-21.76209017,08:51:56,"Avenida Barão do Rio Branco, 2300"
406,SANTA RITA / VIA SR. NENÉM,10071090,08:44,5,3,0,8,2024-11-18,-43.3499918,-21.75986142,08:53:16,"Avenida Barão do Rio Branco, 2037"
406,SANTA RITA / VIA SR. NENÉM,10071104,08:44,6,0,0,8,2024-11-18,-43.35086823,-21.75646019,08:54:56,"Avenida Barão do Rio Branco, 1655"
406,SANTA RITA / VIA SR. NENÉM,10070863,08:44,7,1,1,8,2024-11-18,-43.35257764,-21.7499392,08:57:16,"Avenida Barão do Rio Branco, 1225"
406,SANTA RITA / VIA SR. NENÉM,10070910,08:44,8,2,0,10,2024-11-18,-43.35335962,-21.74683461,08:58:36,"Avenida Barão do Rio Branco, 867"
406,SANTA RITA / VIA SR. NENÉM,10073533,08:44,9,2,0,12,2024-11-18,-43.35366821,-21.74413681,09:01:56,"Avenida Governador Valadares, 382"
406,SANTA RITA / VIA SR. NENÉM,10073539,08:44,10,1,0,13,2024-11-18,-43.35108149,-21.74325192,09:03:37,"Rua Eugênio Fontainha, 108"
406,SANTA RITA / VIA SR. NENÉM,10073540,08:44,11,0,0,13,2024-11-18,-43.34994125,-21.74251747,09:04:37,"Rua Eugênio Fontainha, 240"
406,SANTA RITA / VIA SR. NENÉM,10073549,08:44,12,0,5,8,2024-11-18,-43.34792936,-21.74079401,09:04:57,"Rua Eugênio Fontainha, 140"
406,SANTA RITA / VIA SR. NENÉM,10071697,08:44,13,0,1,7,2024-11-18,-43.3460083,-21.74050767,09:05:37,"Rua Doutor Lindolfo Lage, 60"
406,SANTA RITA / VIA SR. NENÉM,10071700,08:44,14,0,1,6,2024-11-18,-43.34439087,-21.74039089,09:06:17,"Rua Doutor Lindolfo Lage, 280"
406,SANTA RITA / VIA SR. NENÉM,10071730,08:44,15,2,3,5,2024-11-18,-43.34286499,-21.74072456,09:07:17,"Rua Orville Derby Dutra, 98"
406,SANTA RITA / VIA SR. NENÉM,10071655,08:44,16,0,0,5,2024-11-18,-43.34195846,-21.73996292,09:08:17,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,08:44,17,0,0,5,2024-11-18,-43.34111697,-21.74024571,09:09:17,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,08:44,18,1,0,6,2024-11-18,-43.34104663,-21.73962959,09:09:37,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,08:44,19,0,1,5,2024-11-18,-43.34117126,-21.73933029,09:09:57,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,08:44,20,0,0,5,2024-11-18,-43.3411504,-21.73967995,09:10:47,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,08:44,21,0,0,5,2024-11-18,-43.34118271,-21.74012064,09:11:37,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,08:44,22,0,0,5,2024-11-18,-43.3419199,-21.73986137,09:11:57,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071653,08:44,23,0,0,5,2024-11-18,-43.34220278,-21.7395649,09:12:17,"Rua Doutor Geraldo Paleta, 278"
406,SANTA RITA / VIA SR. NENÉM,10071710,08:44,24,0,0,5,2024-11-18,-43.34176946,-21.73829713,09:12:37,"Rua Doutor Geraldo Paleta, 436"
406,SANTA RITA / VIA SR. NENÉM,10071670,08:44,25,0,0,5,2024-11-18,-43.34064484,-21.73776638,09:13:08,"Rua Doutor Geraldo Paleta, 600"
406,SANTA RITA / VIA SR. NENÉM,10071705,08:44,26,0,1,4,2024-11-18,-43.34005737,-21.73689344,09:13:23,"Rua Doutor Geraldo Paleta, 778"
406,SANTA RITA / VIA SR. NENÉM,10071672,08:44,27,0,0,4,2024-11-18,-43.33920288,-21.73626328,09:13:38,"Rua Doutor Geraldo Paleta, 874"
406,SANTA RITA / VIA SR. NENÉM,10071753,08:44,28,0,0,4,2024-11-18,-43.33811313,-21.73491342,09:15:24,"Rua Doutor Geraldo Paleta, 24"
406,SANTA RITA / VIA SR. NENÉM,10071718,08:44,29,0,0,4,2024-11-18,-43.33823931,-21.735727,09:15:44,"Rua Maria Fávero, 41"
406,SANTA RITA / VIA SR. NENÉM,10071018,08:44,30,0,0,4,2024-11-18,-43.33848953,-21.7365407,09:15:58,"Rua Maria Fávero, 16"
406,SANTA RITA / VIA SR. NENÉM,10071034,08:44,31,0,1,3,2024-11-18,-43.33833635,-21.73738558,09:16:08,"Rua Maria Fávero, 221"
406,SANTA RITA / VIA SR. NENÉM,10071763,08:44,32,0,1,2,2024-11-18,-43.33782554,-21.73813579,09:16:18,"Rua Maria Fávero, 21"
406,SANTA RITA / VIA SR. NENÉM,10074747,08:44,33,1,1,2,2024-11-18,-43.33863068,-21.73796272,09:16:38,"Rua Rômulo Ribeiro Castro, 36"
406,SANTA RITA / VIA SR. NENÉM,10074754,08:44,34,0,0,2,2024-11-18,-43.33945608,-21.73828534,09:16:58,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074754,09:22,1,0,0,0,2024-11-18,-43.33945608,-21.73828534,09:22,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,09:22,2,0,0,0,2024-11-18,-43.33860397,-21.73807277,09:22:58,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,09:22,3,0,0,0,2024-11-18,-43.3385582,-21.73749336,09:23:08,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,09:22,4,0,0,0,2024-11-18,-43.33874142,-21.7368048,09:23:18,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,09:22,5,0,0,0,2024-11-18,-43.33840847,-21.73552747,09:23:39,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,09:22,6,0,0,0,2024-11-18,-43.33931921,-21.73614942,09:25:19,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,09:22,7,0,0,0,2024-11-18,-43.34013975,-21.73672805,09:25:39,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,09:22,8,0,0,0,2024-11-18,-43.34084166,-21.73753357,09:25:47,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,09:22,9,0,0,0,2024-11-18,-43.34182429,-21.73812699,09:26:19,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,09:22,10,0,0,0,2024-11-18,-43.3423996,-21.73949814,09:26:39,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,09:22,11,0,0,0,2024-11-18,-43.34195846,-21.73996292,09:26:59,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,09:22,12,1,0,1,2024-11-18,-43.34111697,-21.74024571,09:27:38,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,09:22,13,0,0,1,2024-11-18,-43.34104663,-21.73962959,09:27:48,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,09:22,14,0,0,1,2024-11-18,-43.34117126,-21.73933029,09:27:59,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,09:22,15,0,0,1,2024-11-18,-43.3411504,-21.73967995,09:28:59,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,09:22,16,1,0,2,2024-11-18,-43.34118271,-21.74012064,09:29:59,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,09:22,17,0,0,2,2024-11-18,-43.3419199,-21.73986137,09:30:19,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071699,09:22,18,1,0,3,2024-11-18,-43.34301365,-21.74061503,09:30:39,"Rua Orville Derby Dutra, 99"
406,SANTA RITA / VIA SR. NENÉM,10071725,09:22,19,2,0,5,2024-11-18,-43.34452153,-21.74020452,09:31:59,"Rua Doutor Lindolfo Lage, 249"
406,SANTA RITA / VIA SR. NENÉM,10071733,09:22,20,0,0,5,2024-11-18,-43.34604645,-21.74030113,09:33,"Rua Doutor Lindolfo Lage, 75"
406,SANTA RITA / VIA SR. NENÉM,10073501,09:22,21,0,0,5,2024-11-18,-43.34640216,-21.73932686,09:33:37,"Rua Barão do Retiro, 330"
406,SANTA RITA / VIA SR. NENÉM,10071951,09:22,22,0,0,5,2024-11-18,-43.3474257,-21.73826156,09:34:20,"Rua Américo Lobo, 1895"
406,SANTA RITA / VIA SR. NENÉM,10071961,09:22,23,1,0,6,2024-11-18,-43.34877014,-21.74048424,09:35:20,"Rua Américo Lobo, 1611"
406,SANTA RITA / VIA SR. NENÉM,10071966,09:22,24,0,0,6,2024-11-18,-43.35047913,-21.74190521,09:35:40,"Rua Américo Lobo, 1355"
406,SANTA RITA / VIA SR. NENÉM,10071963,09:22,25,0,0,6,2024-11-18,-43.35154343,-21.74248505,09:36,"Rua Américo Lobo, 1241"
406,SANTA RITA / VIA SR. NENÉM,10071941,09:22,26,0,4,2,2024-11-18,-43.3528595,-21.74289131,09:36:20,"Rua Américo Lobo, 1093"
406,SANTA RITA / VIA SR. NENÉM,10070912,09:22,27,0,0,2,2024-11-18,-43.35329926,-21.74750417,09:40:20,"Avenida Barão do Rio Branco, 950"
406,SANTA RITA / VIA SR. NENÉM,10070848,09:22,28,1,1,2,2024-11-18,-43.35280842,-21.74943617,09:41,"Avenida Barão do Rio Branco, 1200"
406,SANTA RITA / VIA SR. NENÉM,10071108,09:22,29,0,1,1,2024-11-18,-43.34933186,-21.75814461,09:41,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10071108,09:51,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,09:51,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10072763,09:51,2,0,0,0,2024-11-18,-43.34768295,-21.76537704,09:57:22,"Avenida Presidente Itamar Franco, 986"
406,SANTA RITA / VIA SR. NENÉM,10071087,09:51,3,5,0,5,2024-11-18,-43.34854891,-21.76542656,09:59:41,"Avenida Barão do Rio Branco, 2675"
406,SANTA RITA / VIA SR. NENÉM,10070850,09:51,4,0,0,5,2024-11-18,-43.34955791,-21.76209017,10:02:23,"Avenida Barão do Rio Branco, 2300"
406,SANTA RITA / VIA SR. NENÉM,10071090,09:51,5,2,0,7,2024-11-18,-43.3499918,-21.75986142,10:03:03,"Avenida Barão do Rio Branco, 2037"
406,SANTA RITA / VIA SR. NENÉM,10071104,09:51,6,1,0,8,2024-11-18,-43.35086823,-21.75646019,10:05:43,"Avenida Barão do Rio Branco, 1655"
406,SANTA RITA / VIA SR. NENÉM,10070863,09:51,7,0,1,7,2024-11-18,-43.35257764,-21.7499392,10:07:44,"Avenida Barão do Rio Branco, 1225"
406,SANTA RITA / VIA SR. NENÉM,10070910,09:51,8,0,0,7,2024-11-18,-43.35335962,-21.74683461,10:09:24,"Avenida Barão do Rio Branco, 867"
406,SANTA RITA / VIA SR. NENÉM,10073533,09:51,9,3,3,7,2024-11-18,-43.35366821,-21.74413681,10:12:04,"Avenida Governador Valadares, 382"
406,SANTA RITA / VIA SR. NENÉM,10073539,09:51,10,2,1,8,2024-11-18,-43.35108149,-21.74325192,10:13:44,"Rua Eugênio Fontainha, 108"
406,SANTA RITA / VIA SR. NENÉM,10073540,09:51,11,0,0,8,2024-11-18,-43.34994125,-21.74251747,10:14:45,"Rua Eugênio Fontainha, 240"
406,SANTA RITA / VIA SR. NENÉM,10073549,09:51,12,0,5,3,2024-11-18,-43.34792936,-21.74079401,10:15:05,"Rua Eugênio Fontainha, 140"
406,SANTA RITA / VIA SR. NENÉM,10071697,09:51,13,0,0,3,2024-11-18,-43.3460083,-21.74050767,10:15:25,"Rua Doutor Lindolfo Lage, 60"
406,SANTA RITA / VIA SR. NENÉM,10071700,09:51,14,0,3,0,2024-11-18,-43.34439087,-21.74039089,10:16:05,"Rua Doutor Lindolfo Lage, 280"
406,SANTA RITA / VIA SR. NENÉM,10071730,09:51,15,0,0,0,2024-11-18,-43.34286499,-21.74072456,10:17:04,"Rua Orville Derby Dutra, 98"
406,SANTA RITA / VIA SR. NENÉM,10071655,09:51,16,0,0,0,2024-11-18,-43.34195846,-21.73996292,10:17:54,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,09:51,17,0,0,0,2024-11-18,-43.34111697,-21.74024571,10:18:44,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,09:51,18,1,0,1,2024-11-18,-43.34104663,-21.73962959,10:19:05,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,09:51,19,0,1,0,2024-11-18,-43.34117126,-21.73933029,10:19:25,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,09:51,20,0,0,0,2024-11-18,-43.3411504,-21.73967995,10:19:45,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,09:51,21,0,0,0,2024-11-18,-43.34118271,-21.74012064,10:20:05,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,09:51,22,0,0,0,2024-11-18,-43.3419199,-21.73986137,10:20:25,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071653,09:51,23,0,0,0,2024-11-18,-43.34220278,-21.7395649,10:20:45,"Rua Doutor Geraldo Paleta, 278"
406,SANTA RITA / VIA SR. NENÉM,10071710,09:51,24,0,0,0,2024-11-18,-43.34176946,-21.73829713,10:22:05,"Rua Doutor Geraldo Paleta, 436"
406,SANTA RITA / VIA SR. NENÉM,10071670,09:51,25,0,0,0,2024-11-18,-43.34064484,-21.73776638,10:22:41,"Rua Doutor Geraldo Paleta, 600"
406,SANTA RITA / VIA SR. NENÉM,10071705,09:51,26,0,0,0,2024-11-18,-43.34005737,-21.73689344,10:22:52,"Rua Doutor Geraldo Paleta, 778"
406,SANTA RITA / VIA SR. NENÉM,10071672,09:51,27,1,0,1,2024-11-18,-43.33920288,-21.73626328,10:23:31,"Rua Doutor Geraldo Paleta, 874"
406,SANTA RITA / VIA SR. NENÉM,10071753,09:51,28,0,0,1,2024-11-18,-43.33811313,-21.73491342,10:24:33,"Rua Doutor Geraldo Paleta, 24"
406,SANTA RITA / VIA SR. NENÉM,10071718,09:51,29,0,0,1,2024-11-18,-43.33823931,-21.735727,10:24:53,"Rua Maria Fávero, 41"
406,SANTA RITA / VIA SR. NENÉM,10071018,09:51,30,0,0,1,2024-11-18,-43.33848953,-21.7365407,10:25:06,"Rua Maria Fávero, 16"
406,SANTA RITA / VIA SR. NENÉM,10071034,09:51,31,0,0,1,2024-11-18,-43.33833635,-21.73738558,10:25:26,"Rua Maria Fávero, 221"
406,SANTA RITA / VIA SR. NENÉM,10071763,09:51,32,0,0,1,2024-11-18,-43.33782554,-21.73813579,10:25:46,"Rua Maria Fávero, 21"
406,SANTA RITA / VIA SR. NENÉM,10074747,09:51,33,0,0,1,2024-11-18,-43.33863068,-21.73796272,10:26:06,"Rua Rômulo Ribeiro Castro, 36"
406,SANTA RITA / VIA SR. NENÉM,10074754,09:51,34,0,0,1,2024-11-18,-43.33945608,-21.73828534,10:26:26,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074754,10:30,1,0,0,0,2024-11-18,-43.33945608,-21.73828534,10:30,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,10:30,2,0,0,0,2024-11-18,-43.33860397,-21.73807277,10:31:26,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,10:30,3,2,0,2,2024-11-18,-43.3385582,-21.73749336,10:31:47,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,10:30,4,0,0,2,2024-11-18,-43.33874142,-21.7368048,10:32:27,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,10:30,5,1,0,3,2024-11-18,-43.33840847,-21.73552747,10:32:47,"Rua Doutor Geraldo Paleta, 901"
