routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
618,REALEZA,10074311,20:20,6,3,0,8,2024-11-07,-43.35520018,-21.74974601,20:29:24,"Avenida dos Andradas, 806"
618,REALEZA,10074505,20:20,7,1,0,9,2024-11-07,-43.35827637,-21.74836922,20:30:44,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,20:20,8,0,0,9,2024-11-07,-43.36150896,-21.74748482,20:31:44,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,20:20,9,0,0,9,2024-11-07,-43.36350729,-21.74662521,20:32:04,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,20:20,10,0,0,9,2024-11-07,-43.36441803,-21.74508138,20:33:24,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,20:20,11,0,0,9,2024-11-07,-43.36831284,-21.74541384,20:35:03,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,20:20,12,0,0,9,2024-11-07,-43.37012863,-21.74434662,20:36:23,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,20:20,13,0,0,9,2024-11-07,-43.37250942,-21.74288528,20:36:43,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,20:20,14,0,0,9,2024-11-07,-43.37416077,-21.7417246,20:37:23,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,20:20,15,0,0,9,2024-11-07,-43.3753624,-21.74071121,20:37:43,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,20:20,16,1,0,10,2024-11-07,-43.37676239,-21.73943329,20:38:03,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,20:20,17,0,0,10,2024-11-07,-43.38041389,-21.73896365,20:39:03,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,20:20,18,0,0,10,2024-11-07,-43.38431251,-21.74023512,20:39:43,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,20:20,19,0,0,10,2024-11-07,-43.38673782,-21.73846817,20:40:23,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,20:20,20,0,0,10,2024-11-07,-43.38864165,-21.73695503,20:41:03,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,20:20,21,0,0,10,2024-11-07,-43.39187956,-21.73539918,20:42:03,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,20:20,22,0,0,10,2024-11-07,-43.39325333,-21.73432136,20:42:43,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,20:20,23,0,0,10,2024-11-07,-43.39524305,-21.73449885,20:43:43,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,20:20,24,0,0,10,2024-11-07,-43.39650881,-21.73418593,20:44:23,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,20:20,25,0,0,10,2024-11-07,-43.39800364,-21.73513572,20:46:39,"Rua Abílio Gomes, 228"
618,REALEZA,10073884,20:20,26,0,0,10,2024-11-07,-43.3986975,-21.73563553,20:46:59,"Rua Abílio Gomes, 340"
618,REALEZA,10073882,20:20,27,0,0,10,2024-11-07,-43.39955139,-21.73610115,20:47:19,"Rua Abílio Gomes, 452"
618,REALEZA,10070563,20:20,28,0,0,10,2024-11-07,-43.40012514,-21.73627452,20:47:30,"Rua Abílio Gomes, 510"
618,REALEZA,10073785,20:20,29,0,0,10,2024-11-07,-43.40099913,-21.73648987,20:47:50,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,20:20,30,0,0,10,2024-11-07,-43.40221065,-21.73700158,20:48:10,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,20:20,31,0,0,10,2024-11-07,-43.4020605,-21.73874462,20:48:30,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,20:20,32,0,0,10,2024-11-07,-43.4025687,-21.74014454,20:48:50,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,20:20,33,0,0,10,2024-11-07,-43.4033364,-21.74261856,20:49:10,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,20:20,34,0,0,10,2024-11-07,-43.40447844,-21.74353284,20:49:30,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,20:20,35,0,0,10,2024-11-07,-43.40476521,-21.74521701,20:49:50,"Rua Doutor Milton Ladeira, 435"
618,REALEZA,10401633,20:20,36,1,0,11,2024-11-07,-43.40384125,-21.74632539,20:50:10,"Rua Doutor Milton Ladeira, 141"
618,REALEZA,10073954,20:20,37,0,0,11,2024-11-07,-43.40346908,-21.74663018,20:50:30,"Rua Açaí, 75"
618,REALEZA,10073935,20:20,38,0,0,11,2024-11-07,-43.40409529,-21.74771317,20:50:42,"Rua Francisco Queiroz Caputo, 30"
618,REALEZA,10073943,20:20,39,0,0,11,2024-11-07,-43.40439451,-21.74862682,20:51:02,"Rua Roberto Delage Faria, 35"
618,REALEZA,10073940,20:20,40,0,0,11,2024-11-07,-43.40299845,-21.74919475,20:51:42,"Rua José Simão, 55"
618,REALEZA,10073994,20:20,41,0,0,11,2024-11-07,-43.40158999,-21.74905205,20:52:22,"Rua José Simão, 21"
618,REALEZA,10073956,20:20,42,0,0,11,2024-11-07,-43.40066143,-21.74856316,20:52:42,"Rua das Palmeiras, 100"
618,REALEZA,10073958,20:20,43,0,0,11,2024-11-07,-43.40013665,-21.74831318,20:53:09,"Rua das Palmeiras, 180"
618,REALEZA,10073926,20:20,44,0,0,11,2024-11-07,-43.39996443,-21.74771959,20:53:35,"Rua Carnaúba, 231"
618,REALEZA,10073923,20:20,45,0,0,11,2024-11-07,-43.4003073,-21.74682661,20:54:02,"Rua Carnaúba, 155"
618,REALEZA,10073920,20:20,46,0,0,11,2024-11-07,-43.40076363,-21.74574105,20:54:29,"Rua Carnaúba, 250"
618,REALEZA,10073917,20:20,47,0,0,11,2024-11-07,-43.40026349,-21.74518165,20:54:55,"Rua Jacarandá, 155"
618,REALEZA,10073933,20:20,48,0,0,11,2024-11-07,-43.39967966,-21.74625502,20:55:22,"Rua Jacarandá, 35"
618,REALEZA,10073931,20:20,49,0,1,10,2024-11-07,-43.40093077,-21.74634719,20:59:02,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,20:30,1,0,0,0,2024-11-07,-43.40093077,-21.74634719,20:30,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,20:30,2,0,0,0,2024-11-07,-43.40219116,-21.74632706,20:36:23,"Rua Jatobá, 125"
618,REALEZA,10073929,20:30,3,0,0,0,2024-11-07,-43.40292894,-21.74629519,20:36:43,"Rua Jatobá, 45"
618,REALEZA,10073991,20:30,4,0,0,0,2024-11-07,-43.40311432,-21.74472046,20:37:23,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,20:30,5,0,0,0,2024-11-07,-43.40276098,-21.74290435,20:37:43,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,20:30,6,4,0,4,2024-11-07,-43.40235123,-21.7401952,20:38:23,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,20:30,7,0,0,4,2024-11-07,-43.40189326,-21.73870659,20:39:03,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,20:30,8,7,1,10,2024-11-07,-43.40097564,-21.73660932,20:39:28,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,20:30,9,0,0,10,2024-11-07,-43.40011471,-21.73640323,20:40:43,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,20:30,10,0,0,10,2024-11-07,-43.39842033,-21.73564696,20:41:03,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,20:30,11,0,1,9,2024-11-07,-43.39666367,-21.73478579,20:41:23,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,20:30,12,1,5,5,2024-11-07,-43.39489633,-21.73471564,20:42:03,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,20:30,13,2,3,4,2024-11-07,-43.39314651,-21.73559258,20:43:42,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,20:30,14,0,0,4,2024-11-07,-43.39146805,-21.73615265,20:44:22,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,20:30,15,0,1,3,2024-11-07,-43.38983917,-21.73655109,20:44:42,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,20:30,16,0,1,2,2024-11-07,-43.38690865,-21.73855751,20:45:02,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,20:30,17,0,0,2,2024-11-07,-43.3855629,-21.73973625,20:45:22,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,20:30,18,1,0,3,2024-11-07,-43.38416373,-21.74041748,20:45:42,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,20:30,19,0,0,3,2024-11-07,-43.38272929,-21.74062266,20:46:22,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,20:30,20,0,0,3,2024-11-07,-43.38000107,-21.73887062,20:47:22,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,20:30,21,0,0,3,2024-11-07,-43.37705552,-21.73937502,20:48:02,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,20:30,22,0,0,3,2024-11-07,-43.37521744,-21.74103001,20:49:22,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,20:30,23,1,0,4,2024-11-07,-43.37414551,-21.74197388,20:49:56,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,20:30,24,0,0,4,2024-11-07,-43.37301254,-21.74280167,20:50:26,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,20:30,25,0,0,4,2024-11-07,-43.37057906,-21.74428636,20:51:29,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,20:30,26,0,0,4,2024-11-07,-43.3690629,-21.74511871,20:52:02,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,20:30,27,0,0,4,2024-11-07,-43.3676796,-21.74591987,20:52:21,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,20:30,28,0,0,4,2024-11-07,-43.36540222,-21.74591255,20:52:40,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,20:30,29,0,3,1,2024-11-07,-43.36340332,-21.74700281,20:53:21,"Avenida Rui Barbosa, 11"
618,REALEZA,10074545,20:30,30,0,0,1,2024-11-07,-43.35760498,-21.74868965,20:54:41,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,20:30,31,1,0,2,2024-11-07,-43.3554039,-21.74975014,20:56:41,"Avenida dos Andradas, 811"
618,REALEZA,10074446,20:30,32,0,0,2,2024-11-07,-43.35405207,-21.75141039,20:57:41,"Avenida dos Andradas, 555"
618,REALEZA,10074442,20:30,33,1,2,1,2024-11-07,-43.35259628,-21.75338745,20:58:21,"Avenida dos Andradas, 309"
618,REALEZA,10071954,20:30,34,1,0,2,2024-11-07,-43.35041428,-21.75621986,21:01:20,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,20:30,35,0,1,1,2024-11-07,-43.3462677,-21.76042557,21:01:40,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,21:10,1,0,0,0,2024-11-07,-43.3462677,-21.76042557,21:12:19,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,21:10,2,1,0,1,2024-11-07,-43.34281158,-21.76041985,21:13:39,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,21:10,3,0,1,0,2024-11-07,-43.34975433,-21.75461006,21:15:59,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,21:10,4,4,0,4,2024-11-07,-43.35216904,-21.75346756,21:16:19,"Avenida dos Andradas, 236"
618,REALEZA,10071958,21:10,5,3,0,7,2024-11-07,-43.35367584,-21.75169373,21:18:59,"Avenida dos Andradas, 540"
618,REALEZA,10074311,21:10,6,6,0,13,2024-11-07,-43.35520018,-21.74974601,21:19:59,"Avenida dos Andradas, 806"
618,REALEZA,10074505,21:10,7,2,0,15,2024-11-07,-43.35827637,-21.74836922,21:21:38,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,21:10,8,0,0,15,2024-11-07,-43.36150896,-21.74748482,21:23:18,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,21:10,9,4,0,19,2024-11-07,-43.36350729,-21.74662521,21:23:38,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,21:10,10,0,0,19,2024-11-07,-43.36441803,-21.74508138,21:24:49,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,21:10,11,0,0,19,2024-11-07,-43.36831284,-21.74541384,21:25:58,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,21:10,12,0,1,18,2024-11-07,-43.37012863,-21.74434662,21:26:18,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,21:10,13,1,0,19,2024-11-07,-43.37250942,-21.74288528,21:26:58,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,21:10,14,1,1,19,2024-11-07,-43.37416077,-21.7417246,21:27:38,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,21:10,15,0,0,19,2024-11-07,-43.3753624,-21.74071121,21:28:18,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,21:10,16,0,0,19,2024-11-07,-43.37676239,-21.73943329,21:28:38,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,21:10,17,0,0,19,2024-11-07,-43.38041389,-21.73896365,21:29:18,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,21:10,18,1,1,19,2024-11-07,-43.38431251,-21.74023512,21:30:17,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,21:10,19,0,0,19,2024-11-07,-43.38673782,-21.73846817,21:30:57,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,21:10,20,0,0,19,2024-11-07,-43.38864165,-21.73695503,21:31:37,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,21:10,21,2,0,21,2024-11-07,-43.39187956,-21.73539918,21:32:37,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,21:10,22,0,0,21,2024-11-07,-43.39325333,-21.73432136,21:33:57,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,21:10,23,4,2,23,2024-11-07,-43.39524305,-21.73449885,21:34:57,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,21:10,24,0,1,22,2024-11-07,-43.39650881,-21.73418593,21:36:33,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,21:10,25,0,0,22,2024-11-07,-43.39800364,-21.73513572,21:36:57,"Rua Abílio Gomes, 228"
618,REALEZA,10073884,21:10,26,0,0,22,2024-11-07,-43.3986975,-21.73563553,21:36:57,"Rua Abílio Gomes, 340"
618,REALEZA,10073882,21:10,27,0,0,22,2024-11-07,-43.39955139,-21.73610115,21:37:37,"Rua Abílio Gomes, 452"
618,REALEZA,10070563,21:10,28,0,0,22,2024-11-07,-43.40012514,-21.73627452,21:37:57,"Rua Abílio Gomes, 510"
618,REALEZA,10073785,21:10,29,0,0,22,2024-11-07,-43.40099913,-21.73648987,21:38:17,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,21:10,30,0,0,22,2024-11-07,-43.40221065,-21.73700158,21:38:55,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,21:10,31,0,0,22,2024-11-07,-43.4020605,-21.73874462,21:39:36,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,21:10,32,0,2,20,2024-11-07,-43.4025687,-21.74014454,21:39:57,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,21:10,33,0,0,20,2024-11-07,-43.4033364,-21.74261856,21:40:36,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,21:10,34,0,0,20,2024-11-07,-43.40447844,-21.74353284,21:41:34,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,21:10,35,0,0,20,2024-11-07,-43.40476521,-21.74521701,21:42:05,"Rua Doutor Milton Ladeira, 435"
618,REALEZA,10401633,21:10,36,0,7,13,2024-11-07,-43.40384125,-21.74632539,21:42:25,"Rua Doutor Milton Ladeira, 141"
618,REALEZA,10073954,21:10,37,0,7,6,2024-11-07,-43.40346908,-21.74663018,21:42:45,"Rua Açaí, 75"
618,REALEZA,10073935,21:10,38,0,6,0,2024-11-07,-43.40409529,-21.74771317,21:43:36,"Rua Francisco Queiroz Caputo, 30"
618,REALEZA,10073943,21:10,39,0,0,0,2024-11-07,-43.40439451,-21.74862682,21:44:11,"Rua Roberto Delage Faria, 35"
618,REALEZA,10073940,21:10,40,1,0,1,2024-11-07,-43.40299845,-21.74919475,21:44:56,"Rua José Simão, 55"
618,REALEZA,10073994,21:10,41,0,0,1,2024-11-07,-43.40158999,-21.74905205,21:45:36,"Rua José Simão, 21"
618,REALEZA,10073956,21:10,42,0,0,1,2024-11-07,-43.40066143,-21.74856316,21:45:56,"Rua das Palmeiras, 100"
618,REALEZA,10073958,21:10,43,0,0,1,2024-11-07,-43.40013665,-21.74831318,21:46:16,"Rua das Palmeiras, 180"
618,REALEZA,10073926,21:10,44,0,0,1,2024-11-07,-43.39996443,-21.74771959,21:46:30,"Rua Carnaúba, 231"
618,REALEZA,10073923,21:10,45,0,0,1,2024-11-07,-43.4003073,-21.74682661,21:46:56,"Rua Carnaúba, 155"
618,REALEZA,10073920,21:10,46,0,0,1,2024-11-07,-43.40076363,-21.74574105,21:47:36,"Rua Carnaúba, 250"
618,REALEZA,10073917,21:10,47,0,0,1,2024-11-07,-43.40026349,-21.74518165,21:47:45,"Rua Jacarandá, 155"
618,REALEZA,10073933,21:10,48,0,0,1,2024-11-07,-43.39967966,-21.74625502,21:48:15,"Rua Jacarandá, 35"
618,REALEZA,10073931,21:10,49,0,1,0,2024-11-07,-43.40093077,-21.74634719,21:49:02,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,22:05,1,0,0,0,2024-11-07,-43.40093077,-21.74634719,22:05,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,22:05,2,0,0,0,2024-11-07,-43.40219116,-21.74632706,22:05:25,"Rua Jatobá, 125"
618,REALEZA,10073929,22:05,3,2,0,2,2024-11-07,-43.40292894,-21.74629519,22:09:49,"Rua Jatobá, 45"
618,REALEZA,10073991,22:05,4,7,0,9,2024-11-07,-43.40311432,-21.74472046,22:14:13,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,22:05,5,0,0,9,2024-11-07,-43.40276098,-21.74290435,22:15:13,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,22:05,6,0,0,9,2024-11-07,-43.40235123,-21.7401952,22:15:52,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,22:05,7,0,0,9,2024-11-07,-43.40189326,-21.73870659,22:16:12,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,22:05,8,4,0,13,2024-11-07,-43.40097564,-21.73660932,22:16:42,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,22:05,9,3,0,16,2024-11-07,-43.40011471,-21.73640323,22:17:32,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,22:05,10,0,1,15,2024-11-07,-43.39842033,-21.73564696,22:18:12,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,22:05,11,0,0,15,2024-11-07,-43.39666367,-21.73478579,22:18:32,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,22:05,12,0,2,13,2024-11-07,-43.39489633,-21.73471564,22:18:52,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,22:05,13,0,0,13,2024-11-07,-43.39314651,-21.73559258,22:19:32,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,22:05,14,0,0,13,2024-11-07,-43.39146805,-21.73615265,22:20:12,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,22:05,15,0,0,13,2024-11-07,-43.38983917,-21.73655109,22:20:52,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,22:05,16,0,0,13,2024-11-07,-43.38690865,-21.73855751,22:21:32,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,22:05,17,0,0,13,2024-11-07,-43.3855629,-21.73973625,22:21:52,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,22:05,18,1,0,14,2024-11-07,-43.38416373,-21.74041748,22:22:12,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,22:05,19,0,0,14,2024-11-07,-43.38272929,-21.74062266,22:22:52,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,22:05,20,0,1,13,2024-11-07,-43.38000107,-21.73887062,22:23:32,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,22:05,21,0,0,13,2024-11-07,-43.37705552,-21.73937502,22:24:12,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,22:05,22,0,0,13,2024-11-07,-43.37521744,-21.74103001,22:25:31,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,22:05,23,3,0,16,2024-11-07,-43.37414551,-21.74197388,22:25:41,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,22:05,24,1,0,17,2024-11-07,-43.37301254,-21.74280167,22:26:20,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,22:05,25,0,0,17,2024-11-07,-43.37057906,-21.74428636,22:27:31,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,22:05,26,0,0,17,2024-11-07,-43.3690629,-21.74511871,22:28:31,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,22:05,27,0,0,17,2024-11-07,-43.3676796,-21.74591987,22:28:51,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,22:05,28,0,0,17,2024-11-07,-43.36540222,-21.74591255,22:29:16,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,22:05,29,1,1,17,2024-11-07,-43.36340332,-21.74700281,22:30:31,"Avenida Rui Barbosa, 11"
618,REALEZA,10074545,22:05,30,0,1,16,2024-11-07,-43.35760498,-21.74868965,22:32:11,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,22:05,31,0,0,16,2024-11-07,-43.3554039,-21.74975014,22:32:51,"Avenida dos Andradas, 811"
618,REALEZA,10074446,22:05,32,0,3,13,2024-11-07,-43.35405207,-21.75141039,22:33:31,"Avenida dos Andradas, 555"
618,REALEZA,10074442,22:05,33,0,2,11,2024-11-07,-43.35259628,-21.75338745,22:34:11,"Avenida dos Andradas, 309"
618,REALEZA,10071954,22:05,34,1,0,12,2024-11-07,-43.35041428,-21.75621986,22:36:10,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,22:05,35,0,0,12,2024-11-07,-43.3462677,-21.76042557,22:36:30,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,22:45,1,0,0,0,2024-11-07,-43.3462677,-21.76042557,22:45,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,22:45,2,0,0,0,2024-11-07,-43.34281158,-21.76041985,22:46:29,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,22:45,3,0,0,0,2024-11-07,-43.34975433,-21.75461006,22:49:29,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,22:45,4,1,0,1,2024-11-07,-43.35216904,-21.75346756,22:49:49,"Avenida dos Andradas, 236"
618,REALEZA,10071958,22:45,5,0,1,0,2024-11-07,-43.35367584,-21.75169373,22:52:09,"Avenida dos Andradas, 540"
618,REALEZA,10074311,22:45,6,1,0,1,2024-11-07,-43.35520018,-21.74974601,22:52:29,"Avenida dos Andradas, 806"
618,REALEZA,10074505,22:45,7,0,0,1,2024-11-07,-43.35827637,-21.74836922,22:53:49,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,22:45,8,0,1,0,2024-11-07,-43.36150896,-21.74748482,22:54:49,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,22:45,9,2,0,2,2024-11-07,-43.36350729,-21.74662521,22:55:08,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,22:45,10,0,0,2,2024-11-07,-43.36441803,-21.74508138,22:56:08,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,22:45,11,0,0,2,2024-11-07,-43.36831284,-21.74541384,22:57:08,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,22:45,12,0,0,2,2024-11-07,-43.37012863,-21.74434662,22:57:28,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,22:45,13,0,0,2,2024-11-07,-43.37250942,-21.74288528,22:57:48,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,22:45,14,0,0,2,2024-11-07,-43.37416077,-21.7417246,22:58:28,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,22:45,15,0,0,2,2024-11-07,-43.3753624,-21.74071121,22:58:48,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,22:45,16,1,0,3,2024-11-07,-43.37676239,-21.73943329,22:59:08,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,22:45,17,0,0,3,2024-11-07,-43.38041389,-21.73896365,23:00:08,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,22:45,18,0,0,3,2024-11-07,-43.38431251,-21.74023512,23:00:38,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,22:45,19,0,0,3,2024-11-07,-43.38673782,-21.73846817,23:01:08,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,22:45,20,0,0,3,2024-11-07,-43.38864165,-21.73695503,23:01:28,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,22:45,21,0,0,3,2024-11-07,-43.39187956,-21.73539918,23:02:08,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,22:45,22,0,0,3,2024-11-07,-43.39325333,-21.73432136,23:02:28,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,22:45,23,8,1,10,2024-11-07,-43.39524305,-21.73449885,23:03:44,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,22:45,24,0,1,9,2024-11-07,-43.39650881,-21.73418593,23:04:59,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,22:45,25,0,0,9,2024-11-07,-43.39800364,-21.73513572,23:05:11,"Rua Abílio Gomes, 228"
618,REALEZA,10073884,22:45,26,0,0,9,2024-11-07,-43.3986975,-21.73563553,23:05:23,"Rua Abílio Gomes, 340"
618,REALEZA,10073882,22:45,27,0,3,6,2024-11-07,-43.39955139,-21.73610115,23:05:35,"Rua Abílio Gomes, 452"
618,REALEZA,10070563,22:45,28,0,3,3,2024-11-07,-43.40012514,-21.73627452,23:05:47,"Rua Abílio Gomes, 510"
618,REALEZA,10073785,22:45,29,0,0,3,2024-11-07,-43.40099913,-21.73648987,23:06:07,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,22:45,30,0,0,3,2024-11-07,-43.40221065,-21.73700158,23:06:25,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,22:45,31,0,0,3,2024-11-07,-43.4020605,-21.73874462,23:06:47,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,22:45,32,1,0,4,2024-11-07,-43.4025687,-21.74014454,23:07:07,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,22:45,33,0,0,4,2024-11-07,-43.4033364,-21.74261856,23:08:07,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,22:45,34,0,0,4,2024-11-07,-43.40447844,-21.74353284,23:08:16,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,22:45,35,0,0,4,2024-11-07,-43.40476521,-21.74521701,23:08:47,"Rua Doutor Milton Ladeira, 435"
