routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
701,JÓQUEI CLUBE,10074542,06:55,8,4,1,14,2024-11-13,-43.3981713,-21.72354163,07:01:48,"Rua José Basílio da Costa, 49"
701,JÓQUEI CLUBE,10072037,06:55,9,1,1,14,2024-11-13,-43.397933,-21.72415468,07:02:48,"Rua Vidal Barbosa Lage, 114"
701,JÓQUEI CLUBE,10072041,06:55,10,1,1,14,2024-11-13,-43.39736271,-21.72467294,07:03:48,"Rua Dona Ambrosina Nunes Lima, 45"
701,JÓQUEI CLUBE,10074559,06:55,11,0,0,14,2024-11-13,-43.39703751,-21.72592428,07:04:28,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,06:55,12,2,0,16,2024-11-13,-43.39687646,-21.72709963,07:05:28,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10071001,06:55,13,0,0,16,2024-11-13,-43.39674151,-21.72809792,07:05:48,"Rua Vila Vidal, 89"
701,JÓQUEI CLUBE,10074562,06:55,14,0,0,16,2024-11-13,-43.39654922,-21.72877312,07:06:08,"Rua Vila Vidal, 31"
701,JÓQUEI CLUBE,10069668,06:55,15,1,0,17,2024-11-13,-43.395401,-21.73254585,07:07:28,"Avenida Presidente Juscelino Kubitschek, 921"
701,JÓQUEI CLUBE,10069689,06:55,16,0,7,10,2024-11-13,-43.39314651,-21.73559258,07:09:08,"Avenida Presidente Juscelino Kubitschek, 765"
701,JÓQUEI CLUBE,10069688,06:55,17,1,0,11,2024-11-13,-43.39146805,-21.73615265,07:09:28,"Avenida Presidente Juscelino Kubitschek, 567"
701,JÓQUEI CLUBE,10069686,06:55,18,1,2,10,2024-11-13,-43.38983917,-21.73655109,07:10:28,"Avenida Presidente Juscelino Kubitschek, 313"
701,JÓQUEI CLUBE,10074495,06:55,19,0,0,10,2024-11-13,-43.38690865,-21.73855751,07:12:08,"Avenida Olavo Bilac, 985"
701,JÓQUEI CLUBE,10074500,06:55,20,0,2,8,2024-11-13,-43.3855629,-21.73973625,07:12:28,"Avenida Olavo Bilac, 763"
701,JÓQUEI CLUBE,10074581,06:55,21,0,2,6,2024-11-13,-43.38416373,-21.74041748,07:12:48,"Avenida Olavo Bilac, 617"
701,JÓQUEI CLUBE,10074574,06:55,22,2,2,6,2024-11-13,-43.38272929,-21.74062266,07:13:08,"Avenida Olavo Bilac, 495"
701,JÓQUEI CLUBE,10074578,06:55,23,0,1,5,2024-11-13,-43.38000107,-21.73887062,07:14:08,"Avenida Olavo Bilac, 131"
701,JÓQUEI CLUBE,10074566,06:55,24,0,1,4,2024-11-13,-43.37705552,-21.73937502,07:15:08,"Rua Bernardo Mascarenhas, 1697"
701,JÓQUEI CLUBE,10074572,06:55,25,1,0,5,2024-11-13,-43.37521744,-21.74103001,07:16:48,"Rua Bernardo Mascarenhas, 1425"
701,JÓQUEI CLUBE,10074589,06:55,26,0,0,5,2024-11-13,-43.37414551,-21.74197388,07:17:22,"Rua Bernardo Mascarenhas, 1277"
701,JÓQUEI CLUBE,10074553,06:55,27,0,0,5,2024-11-13,-43.37301254,-21.74280167,07:17:48,"Rua Bernardo Mascarenhas, 1125"
701,JÓQUEI CLUBE,10074548,06:55,28,1,0,6,2024-11-13,-43.37057906,-21.74428636,07:18:48,"Rua Bernardo Mascarenhas, 829"
701,JÓQUEI CLUBE,10074550,06:55,29,0,0,6,2024-11-13,-43.3690629,-21.74511871,07:19:29,"Rua Bernardo Mascarenhas, 647"
701,JÓQUEI CLUBE,10074549,06:55,30,0,0,6,2024-11-13,-43.3676796,-21.74591987,07:19:49,"Rua Bernardo Mascarenhas, 477"
701,JÓQUEI CLUBE,10074541,06:55,31,1,0,7,2024-11-13,-43.36540222,-21.74591255,07:20:29,"Avenida Coronel Vidal, 249"
701,JÓQUEI CLUBE,10074539,06:55,32,2,1,8,2024-11-13,-43.36340332,-21.74700281,07:21:09,"Avenida Rui Barbosa, 11"
701,JÓQUEI CLUBE,10074545,06:55,33,0,2,6,2024-11-13,-43.35760498,-21.74868965,07:23:09,"Avenida dos Andradas, 1103"
701,JÓQUEI CLUBE,10074445,06:55,34,0,3,3,2024-11-13,-43.3554039,-21.74975014,07:24:29,"Avenida dos Andradas, 811"
701,JÓQUEI CLUBE,10074446,06:55,35,1,3,1,2024-11-13,-43.35405207,-21.75141039,07:25:09,"Avenida dos Andradas, 555"
701,JÓQUEI CLUBE,10074130,06:55,36,0,1,0,2024-11-13,-43.35207748,-21.75415611,07:26:29,"Avenida dos Andradas, 183"
701,JÓQUEI CLUBE,10071954,06:55,37,0,0,0,2024-11-13,-43.35041428,-21.75621986,07:28:49,"Rua Jarbas de Leri Santos, 1665"
701,JÓQUEI CLUBE,10071099,06:55,38,0,0,0,2024-11-13,-43.34804809,-21.75911568,07:28:49,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071099,07:30,1,0,0,0,2024-11-13,-43.34804809,-21.75911568,07:30,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071116,07:30,2,2,0,2,2024-11-13,-43.34295273,-21.76057053,07:37:09,"Travessa Doutor Prisco, 30"
701,JÓQUEI CLUBE,10070900,07:30,3,0,0,2,2024-11-13,-43.34937286,-21.75488663,07:39:19,"Avenida Francisco Bernardino, 582"
701,JÓQUEI CLUBE,10071960,07:30,4,0,1,1,2024-11-13,-43.35216904,-21.75346756,07:41:29,"Avenida dos Andradas, 236"
701,JÓQUEI CLUBE,10071958,07:30,5,0,0,1,2024-11-13,-43.35367584,-21.75169373,07:44:49,"Avenida dos Andradas, 540"
701,JÓQUEI CLUBE,10074311,07:30,6,0,0,1,2024-11-13,-43.35520018,-21.74974601,07:45:29,"Avenida dos Andradas, 806"
701,JÓQUEI CLUBE,10074505,07:30,7,0,1,0,2024-11-13,-43.35827637,-21.74836922,07:46:30,"Avenida dos Andradas, 1170"
701,JÓQUEI CLUBE,10074503,07:30,8,0,0,0,2024-11-13,-43.36150896,-21.74748482,07:47:30,"Rua Mariano Procópio, 1396"
701,JÓQUEI CLUBE,10069651,07:30,9,0,0,0,2024-11-13,-43.36350729,-21.74662521,07:47:49,"Avenida Rui Barbosa, 22"
701,JÓQUEI CLUBE,10074496,07:30,10,1,0,1,2024-11-13,-43.36441803,-21.74508138,07:48:25,"Rua Doutor Henrique Burnier, 202"
701,JÓQUEI CLUBE,10074497,07:30,11,0,0,1,2024-11-13,-43.36831284,-21.74541384,07:49:50,"Rua Bernardo Mascarenhas, 566"
701,JÓQUEI CLUBE,10074516,07:30,12,0,0,1,2024-11-13,-43.37012863,-21.74434662,07:50:09,"Rua Bernardo Mascarenhas, 786"
701,JÓQUEI CLUBE,10074511,07:30,13,0,1,0,2024-11-13,-43.37250942,-21.74288528,07:50:50,"Rua Bernardo Mascarenhas, 1066"
701,JÓQUEI CLUBE,10074573,07:30,14,0,0,0,2024-11-13,-43.37416077,-21.7417246,07:51:10,"Rua Bernardo Mascarenhas, 1286"
701,JÓQUEI CLUBE,10074576,07:30,15,0,0,0,2024-11-13,-43.3753624,-21.74071121,07:51:50,"Rua Bernardo Mascarenhas, 1478"
701,JÓQUEI CLUBE,10074565,07:30,16,0,0,0,2024-11-13,-43.37676239,-21.73943329,07:53:10,"Rua Bernardo Mascarenhas, 1680"
701,JÓQUEI CLUBE,10074569,07:30,17,0,0,0,2024-11-13,-43.38041389,-21.73896365,07:53:50,"Avenida Olavo Bilac, 198"
701,JÓQUEI CLUBE,10074552,07:30,18,1,0,1,2024-11-13,-43.38431251,-21.74023512,07:54:30,"Avenida Olavo Bilac, 640"
701,JÓQUEI CLUBE,10074547,07:30,19,0,0,1,2024-11-13,-43.38673782,-21.73846817,07:55:30,"Avenida Olavo Bilac, 980"
701,JÓQUEI CLUBE,10070566,07:30,20,0,0,1,2024-11-13,-43.38864165,-21.73695503,07:56:10,"Avenida Presidente Juscelino Kubitschek, 190"
701,JÓQUEI CLUBE,10074679,07:30,21,0,0,1,2024-11-13,-43.39021683,-21.73627853,07:56:30,"Avenida Presidente Juscelino Kubitschek, 324"
701,JÓQUEI CLUBE,10074678,07:30,22,0,0,1,2024-11-13,-43.39201355,-21.73573494,07:56:50,"Avenida Presidente Juscelino Kubitschek, 456"
701,JÓQUEI CLUBE,10074682,07:30,23,0,0,1,2024-11-13,-43.39437866,-21.73438644,07:58:10,"Avenida Presidente Juscelino Kubitschek, 850"
701,JÓQUEI CLUBE,10074639,07:30,24,0,0,1,2024-11-13,-43.39553452,-21.73157883,08:00:10,"Avenida Presidente Juscelino Kubitschek, 1000"
701,JÓQUEI CLUBE,10074657,07:30,25,0,0,1,2024-11-13,-43.39614201,-21.72715187,08:00:50,"Avenida Presidente Juscelino Kubitschek, 1600"
701,JÓQUEI CLUBE,10074559,07:30,26,0,0,1,2024-11-13,-43.39703751,-21.72592428,08:01:10,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,07:30,27,0,0,1,2024-11-13,-43.39687646,-21.72709963,08:03:10,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10074435,07:30,28,0,0,1,2024-11-13,-43.39760732,-21.72744929,08:03:30,"Rua Visconde de Uberaba, 126"
701,JÓQUEI CLUBE,10074451,07:30,29,0,0,1,2024-11-13,-43.39783907,-21.72696686,08:03:50,"Rua Vidal Barbosa Lage, 369"
701,JÓQUEI CLUBE,10074449,07:30,30,0,0,1,2024-11-13,-43.39796768,-21.72567196,08:04:10,"Rua VIdal Barbosa Lage, 323"
701,JÓQUEI CLUBE,10072039,07:30,31,1,0,2,2024-11-13,-43.39775503,-21.72410393,08:04:50,"Rua Vidal Barbosa Lage, 131"
701,JÓQUEI CLUBE,10074453,07:30,32,0,0,2,2024-11-13,-43.39814758,-21.72334535,08:05:26,"Rua José Basílio da Costa, 30"
701,JÓQUEI CLUBE,10072019,07:30,33,0,0,2,2024-11-13,-43.40011393,-21.72366664,08:05:50,"Rua Major José Teixeira, 52"
701,JÓQUEI CLUBE,10072085,07:30,34,0,0,2,2024-11-13,-43.40010345,-21.72484675,08:06:30,"Rua Major José Teixeira, 164"
701,JÓQUEI CLUBE,10074452,07:30,35,0,0,2,2024-11-13,-43.40022305,-21.72550998,08:06:50,"Rua Silvia Vidal Lage, 384"
701,JÓQUEI CLUBE,10074415,07:30,36,0,0,2,2024-11-13,-43.40091711,-21.72552013,08:07:49,"Rua Silvia Vidal Lage, 430"
701,JÓQUEI CLUBE,10074427,07:30,37,4,0,6,2024-11-13,-43.40284609,-21.72538508,08:08:47,"Rua Venina Rocha de Almeida, 100"
701,JÓQUEI CLUBE,10074426,07:30,38,0,0,6,2024-11-13,-43.40227198,-21.72609582,08:09:07,"Rua Benjamin Marques, 203"
701,JÓQUEI CLUBE,10074425,07:30,39,0,0,6,2024-11-13,-43.40172958,-21.7267528,08:09:27,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074425,07:38,1,0,0,0,2024-11-13,-43.40172958,-21.7267528,07:38,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074431,07:38,2,4,0,4,2024-11-13,-43.40211988,-21.72611427,07:40:03,"Rua Benjamin Marques, 65"
701,JÓQUEI CLUBE,10074475,07:38,3,2,1,5,2024-11-13,-43.40213776,-21.72543827,07:41:23,"Rua Benjamin Marques, 576"
701,JÓQUEI CLUBE,10074474,07:38,4,0,1,4,2024-11-13,-43.4021492,-21.72481611,07:42:03,"Rua Benjamin Marques, 509"
701,JÓQUEI CLUBE,10074489,07:38,5,0,1,3,2024-11-13,-43.40179443,-21.72433379,07:42:23,"Rua Dona Ambrosina Nunes Lima, 499"
701,JÓQUEI CLUBE,10074487,07:38,6,1,0,4,2024-11-13,-43.40068281,-21.72431164,07:43:03,"Rua Dona Ambrosina Nunes Lima, 391"
701,JÓQUEI CLUBE,10074592,07:38,7,0,0,4,2024-11-13,-43.3992629,-21.72433368,07:43:43,"Rua Dona Ambrosina Nunes Lima, 239"
701,JÓQUEI CLUBE,10074542,07:38,8,1,0,5,2024-11-13,-43.3981713,-21.72354163,07:44,"Rua José Basílio da Costa, 49"
701,JÓQUEI CLUBE,10072037,07:38,9,0,0,5,2024-11-13,-43.397933,-21.72415468,07:44:43,"Rua Vidal Barbosa Lage, 114"
701,JÓQUEI CLUBE,10072041,07:38,10,2,0,7,2024-11-13,-43.39736271,-21.72467294,07:45:03,"Rua Dona Ambrosina Nunes Lima, 45"
701,JÓQUEI CLUBE,10074559,07:38,11,1,0,8,2024-11-13,-43.39703751,-21.72592428,07:45:43,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,07:38,12,2,0,10,2024-11-13,-43.39687646,-21.72709963,07:46:23,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10071001,07:38,13,0,0,10,2024-11-13,-43.39674151,-21.72809792,07:47:03,"Rua Vila Vidal, 89"
701,JÓQUEI CLUBE,10074562,07:38,14,0,2,8,2024-11-13,-43.39654922,-21.72877312,07:47:23,"Rua Vila Vidal, 31"
701,JÓQUEI CLUBE,10069668,07:38,15,1,0,9,2024-11-13,-43.395401,-21.73254585,07:48:03,"Avenida Presidente Juscelino Kubitschek, 921"
701,JÓQUEI CLUBE,10069689,07:38,16,1,0,10,2024-11-13,-43.39314651,-21.73559258,07:51:03,"Avenida Presidente Juscelino Kubitschek, 765"
701,JÓQUEI CLUBE,10069688,07:38,17,1,0,11,2024-11-13,-43.39146805,-21.73615265,07:52:03,"Avenida Presidente Juscelino Kubitschek, 567"
701,JÓQUEI CLUBE,10069686,07:38,18,0,0,11,2024-11-13,-43.38983917,-21.73655109,07:52:43,"Avenida Presidente Juscelino Kubitschek, 313"
701,JÓQUEI CLUBE,10074495,07:38,19,0,0,11,2024-11-13,-43.38690865,-21.73855751,07:53:03,"Avenida Olavo Bilac, 985"
701,JÓQUEI CLUBE,10074500,07:38,20,0,1,10,2024-11-13,-43.3855629,-21.73973625,07:53:23,"Avenida Olavo Bilac, 763"
701,JÓQUEI CLUBE,10074581,07:38,21,0,1,9,2024-11-13,-43.38416373,-21.74041748,07:53:43,"Avenida Olavo Bilac, 617"
701,JÓQUEI CLUBE,10074574,07:38,22,3,1,11,2024-11-13,-43.38272929,-21.74062266,07:54:03,"Avenida Olavo Bilac, 495"
701,JÓQUEI CLUBE,10074578,07:38,23,0,1,10,2024-11-13,-43.38000107,-21.73887062,07:55:03,"Avenida Olavo Bilac, 131"
701,JÓQUEI CLUBE,10074566,07:38,24,0,0,10,2024-11-13,-43.37705552,-21.73937502,07:56:03,"Rua Bernardo Mascarenhas, 1697"
701,JÓQUEI CLUBE,10074572,07:38,25,0,0,10,2024-11-13,-43.37521744,-21.74103001,07:58:23,"Rua Bernardo Mascarenhas, 1425"
701,JÓQUEI CLUBE,10074589,07:38,26,0,0,10,2024-11-13,-43.37414551,-21.74197388,07:58:39,"Rua Bernardo Mascarenhas, 1277"
701,JÓQUEI CLUBE,10074553,07:38,27,1,3,8,2024-11-13,-43.37301254,-21.74280167,07:59:10,"Rua Bernardo Mascarenhas, 1125"
701,JÓQUEI CLUBE,10074548,07:38,28,0,0,8,2024-11-13,-43.37057906,-21.74428636,08:00:23,"Rua Bernardo Mascarenhas, 829"
701,JÓQUEI CLUBE,10074550,07:38,29,1,0,9,2024-11-13,-43.3690629,-21.74511871,08:01:23,"Rua Bernardo Mascarenhas, 647"
701,JÓQUEI CLUBE,10074549,07:38,30,0,0,9,2024-11-13,-43.3676796,-21.74591987,08:01:43,"Rua Bernardo Mascarenhas, 477"
701,JÓQUEI CLUBE,10074541,07:38,31,0,2,7,2024-11-13,-43.36540222,-21.74591255,08:02:10,"Avenida Coronel Vidal, 249"
701,JÓQUEI CLUBE,10074539,07:38,32,1,1,7,2024-11-13,-43.36340332,-21.74700281,08:02:43,"Avenida Rui Barbosa, 11"
701,JÓQUEI CLUBE,10074545,07:38,33,0,1,6,2024-11-13,-43.35760498,-21.74868965,08:05:24,"Avenida dos Andradas, 1103"
701,JÓQUEI CLUBE,10074445,07:38,34,0,6,0,2024-11-13,-43.3554039,-21.74975014,08:08:24,"Avenida dos Andradas, 811"
701,JÓQUEI CLUBE,10074446,07:38,35,0,0,0,2024-11-13,-43.35405207,-21.75141039,08:09:04,"Avenida dos Andradas, 555"
701,JÓQUEI CLUBE,10074130,07:38,36,0,0,0,2024-11-13,-43.35207748,-21.75415611,08:10:44,"Avenida dos Andradas, 183"
701,JÓQUEI CLUBE,10071954,07:38,37,1,0,1,2024-11-13,-43.35041428,-21.75621986,08:14:04,"Rua Jarbas de Leri Santos, 1665"
701,JÓQUEI CLUBE,10071099,07:38,38,0,1,0,2024-11-13,-43.34804809,-21.75911568,08:14:04,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10074425,08:20,1,0,0,0,2024-11-13,-43.40172958,-21.7267528,08:20,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074431,08:20,2,1,0,1,2024-11-13,-43.40211988,-21.72611427,08:21:30,"Rua Benjamin Marques, 65"
701,JÓQUEI CLUBE,10074475,08:20,3,5,1,5,2024-11-13,-43.40213776,-21.72543827,08:22:11,"Rua Benjamin Marques, 576"
701,JÓQUEI CLUBE,10074474,08:20,4,2,1,6,2024-11-13,-43.4021492,-21.72481611,08:23:11,"Rua Benjamin Marques, 509"
701,JÓQUEI CLUBE,10074489,08:20,5,1,1,6,2024-11-13,-43.40179443,-21.72433379,08:23:50,"Rua Dona Ambrosina Nunes Lima, 499"
701,JÓQUEI CLUBE,10074487,08:20,6,2,0,8,2024-11-13,-43.40068281,-21.72431164,08:24:31,"Rua Dona Ambrosina Nunes Lima, 391"
701,JÓQUEI CLUBE,10074592,08:20,7,0,0,8,2024-11-13,-43.3992629,-21.72433368,08:25:11,"Rua Dona Ambrosina Nunes Lima, 239"
701,JÓQUEI CLUBE,10074542,08:20,8,0,0,8,2024-11-13,-43.3981713,-21.72354163,08:25:45,"Rua José Basílio da Costa, 49"
701,JÓQUEI CLUBE,10072037,08:20,9,1,0,9,2024-11-13,-43.397933,-21.72415468,08:26:51,"Rua Vidal Barbosa Lage, 114"
701,JÓQUEI CLUBE,10072041,08:20,10,0,0,9,2024-11-13,-43.39736271,-21.72467294,08:27:11,"Rua Dona Ambrosina Nunes Lima, 45"
701,JÓQUEI CLUBE,10074559,08:20,11,2,0,11,2024-11-13,-43.39703751,-21.72592428,08:27:51,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,08:20,12,1,0,12,2024-11-13,-43.39687646,-21.72709963,08:28:31,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10071001,08:20,13,0,0,12,2024-11-13,-43.39674151,-21.72809792,08:29:11,"Rua Vila Vidal, 89"
701,JÓQUEI CLUBE,10074562,08:20,14,1,2,11,2024-11-13,-43.39654922,-21.72877312,08:29:31,"Rua Vila Vidal, 31"
701,JÓQUEI CLUBE,10069668,08:20,15,0,0,11,2024-11-13,-43.395401,-21.73254585,08:30:31,"Avenida Presidente Juscelino Kubitschek, 921"
701,JÓQUEI CLUBE,10069689,08:20,16,0,0,11,2024-11-13,-43.39314651,-21.73559258,08:31:51,"Avenida Presidente Juscelino Kubitschek, 765"
701,JÓQUEI CLUBE,10069688,08:20,17,0,0,11,2024-11-13,-43.39146805,-21.73615265,08:33:11,"Avenida Presidente Juscelino Kubitschek, 567"
701,JÓQUEI CLUBE,10069686,08:20,18,0,0,11,2024-11-13,-43.38983917,-21.73655109,08:33:51,"Avenida Presidente Juscelino Kubitschek, 313"
701,JÓQUEI CLUBE,10074495,08:20,19,0,0,11,2024-11-13,-43.38690865,-21.73855751,08:34:51,"Avenida Olavo Bilac, 985"
701,JÓQUEI CLUBE,10074500,08:20,20,1,1,11,2024-11-13,-43.3855629,-21.73973625,08:35:11,"Avenida Olavo Bilac, 763"
701,JÓQUEI CLUBE,10074581,08:20,21,0,1,10,2024-11-13,-43.38416373,-21.74041748,08:35:51,"Avenida Olavo Bilac, 617"
701,JÓQUEI CLUBE,10074574,08:20,22,1,1,10,2024-11-13,-43.38272929,-21.74062266,08:36:11,"Avenida Olavo Bilac, 495"
701,JÓQUEI CLUBE,10074578,08:20,23,2,1,11,2024-11-13,-43.38000107,-21.73887062,08:36:51,"Avenida Olavo Bilac, 131"
701,JÓQUEI CLUBE,10074566,08:20,24,0,0,11,2024-11-13,-43.37705552,-21.73937502,08:37:51,"Rua Bernardo Mascarenhas, 1697"
701,JÓQUEI CLUBE,10074572,08:20,25,0,0,11,2024-11-13,-43.37521744,-21.74103001,08:38:51,"Rua Bernardo Mascarenhas, 1425"
701,JÓQUEI CLUBE,10074589,08:20,26,0,0,11,2024-11-13,-43.37414551,-21.74197388,08:39:11,"Rua Bernardo Mascarenhas, 1277"
701,JÓQUEI CLUBE,10074553,08:20,27,3,3,11,2024-11-13,-43.37301254,-21.74280167,08:39:41,"Rua Bernardo Mascarenhas, 1125"
701,JÓQUEI CLUBE,10074548,08:20,28,0,0,11,2024-11-13,-43.37057906,-21.74428636,08:41:11,"Rua Bernardo Mascarenhas, 829"
701,JÓQUEI CLUBE,10074550,08:20,29,2,0,13,2024-11-13,-43.3690629,-21.74511871,08:42:11,"Rua Bernardo Mascarenhas, 647"
701,JÓQUEI CLUBE,10074549,08:20,30,0,0,13,2024-11-13,-43.3676796,-21.74591987,08:42:51,"Rua Bernardo Mascarenhas, 477"
701,JÓQUEI CLUBE,10074541,08:20,31,0,2,11,2024-11-13,-43.36540222,-21.74591255,08:43:51,"Avenida Coronel Vidal, 249"
701,JÓQUEI CLUBE,10074539,08:20,32,1,1,11,2024-11-13,-43.36340332,-21.74700281,08:45:31,"Avenida Rui Barbosa, 11"
701,JÓQUEI CLUBE,10074545,08:20,33,1,1,11,2024-11-13,-43.35760498,-21.74868965,08:49:11,"Avenida dos Andradas, 1103"
701,JÓQUEI CLUBE,10074445,08:20,34,1,8,4,2024-11-13,-43.3554039,-21.74975014,08:52:11,"Avenida dos Andradas, 811"
701,JÓQUEI CLUBE,10074446,08:20,35,0,0,4,2024-11-13,-43.35405207,-21.75141039,08:53:11,"Avenida dos Andradas, 555"
701,JÓQUEI CLUBE,10074130,08:20,36,1,3,2,2024-11-13,-43.35207748,-21.75415611,08:54:31,"Avenida dos Andradas, 183"
701,JÓQUEI CLUBE,10071954,08:20,37,0,0,2,2024-11-13,-43.35041428,-21.75621986,08:56:11,"Rua Jarbas de Leri Santos, 1665"
701,JÓQUEI CLUBE,10071099,08:20,38,0,2,0,2024-11-13,-43.34804809,-21.75911568,08:56:11,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071099,08:55,1,0,0,0,2024-11-13,-43.34804809,-21.75911568,08:55,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071116,08:55,2,5,0,5,2024-11-13,-43.34295273,-21.76057053,09:02:32,"Travessa Doutor Prisco, 30"
701,JÓQUEI CLUBE,10070900,08:55,3,0,0,5,2024-11-13,-43.34937286,-21.75488663,09:04:52,"Avenida Francisco Bernardino, 582"
701,JÓQUEI CLUBE,10071960,08:55,4,0,2,3,2024-11-13,-43.35216904,-21.75346756,09:07:12,"Avenida dos Andradas, 236"
701,JÓQUEI CLUBE,10071958,08:55,5,0,0,3,2024-11-13,-43.35367584,-21.75169373,09:10:12,"Avenida dos Andradas, 540"
701,JÓQUEI CLUBE,10074311,08:55,6,0,0,3,2024-11-13,-43.35520018,-21.74974601,09:11:12,"Avenida dos Andradas, 806"
701,JÓQUEI CLUBE,10074505,08:55,7,0,0,3,2024-11-13,-43.35827637,-21.74836922,09:16:12,"Avenida dos Andradas, 1170"
701,JÓQUEI CLUBE,10074503,08:55,8,2,0,5,2024-11-13,-43.36150896,-21.74748482,09:17:12,"Rua Mariano Procópio, 1396"
701,JÓQUEI CLUBE,10069651,08:55,9,0,0,5,2024-11-13,-43.36350729,-21.74662521,09:18:12,"Avenida Rui Barbosa, 22"
701,JÓQUEI CLUBE,10074496,08:55,10,0,0,5,2024-11-13,-43.36441803,-21.74508138,09:19:22,"Rua Doutor Henrique Burnier, 202"
701,JÓQUEI CLUBE,10074497,08:55,11,0,0,5,2024-11-13,-43.36831284,-21.74541384,09:20:32,"Rua Bernardo Mascarenhas, 566"
701,JÓQUEI CLUBE,10074516,08:55,12,0,0,5,2024-11-13,-43.37012863,-21.74434662,09:20:52,"Rua Bernardo Mascarenhas, 786"
701,JÓQUEI CLUBE,10074511,08:55,13,1,1,5,2024-11-13,-43.37250942,-21.74288528,09:21:32,"Rua Bernardo Mascarenhas, 1066"
701,JÓQUEI CLUBE,10074573,08:55,14,0,0,5,2024-11-13,-43.37416077,-21.7417246,09:23:12,"Rua Bernardo Mascarenhas, 1286"
701,JÓQUEI CLUBE,10074576,08:55,15,0,0,5,2024-11-13,-43.3753624,-21.74071121,09:23:52,"Rua Bernardo Mascarenhas, 1478"
701,JÓQUEI CLUBE,10074565,08:55,16,0,0,5,2024-11-13,-43.37676239,-21.73943329,09:24:12,"Rua Bernardo Mascarenhas, 1680"
701,JÓQUEI CLUBE,10074569,08:55,17,0,0,5,2024-11-13,-43.38041389,-21.73896365,09:24:52,"Avenida Olavo Bilac, 198"
701,JÓQUEI CLUBE,10074552,08:55,18,2,1,6,2024-11-13,-43.38431251,-21.74023512,09:25:50,"Avenida Olavo Bilac, 640"
701,JÓQUEI CLUBE,10074547,08:55,19,0,0,6,2024-11-13,-43.38673782,-21.73846817,09:26:52,"Avenida Olavo Bilac, 980"
701,JÓQUEI CLUBE,10070566,08:55,20,1,0,7,2024-11-13,-43.38864165,-21.73695503,09:27:12,"Avenida Presidente Juscelino Kubitschek, 190"
701,JÓQUEI CLUBE,10074679,08:55,21,0,0,7,2024-11-13,-43.39021683,-21.73627853,09:27:52,"Avenida Presidente Juscelino Kubitschek, 324"
701,JÓQUEI CLUBE,10074678,08:55,22,2,1,8,2024-11-13,-43.39201355,-21.73573494,09:28:52,"Avenida Presidente Juscelino Kubitschek, 456"
701,JÓQUEI CLUBE,10074682,08:55,23,3,1,10,2024-11-13,-43.39437866,-21.73438644,09:29:52,"Avenida Presidente Juscelino Kubitschek, 850"
701,JÓQUEI CLUBE,10074639,08:55,24,0,0,10,2024-11-13,-43.39553452,-21.73157883,09:32:12,"Avenida Presidente Juscelino Kubitschek, 1000"
701,JÓQUEI CLUBE,10074657,08:55,25,0,1,9,2024-11-13,-43.39614201,-21.72715187,09:32:32,"Avenida Presidente Juscelino Kubitschek, 1600"
701,JÓQUEI CLUBE,10074559,08:55,26,0,0,9,2024-11-13,-43.39703751,-21.72592428,09:32:52,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,08:55,27,1,2,8,2024-11-13,-43.39687646,-21.72709963,09:35:12,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10074435,08:55,28,0,1,7,2024-11-13,-43.39760732,-21.72744929,09:36:12,"Rua Visconde de Uberaba, 126"
701,JÓQUEI CLUBE,10074451,08:55,29,0,1,6,2024-11-13,-43.39783907,-21.72696686,09:36:32,"Rua Vidal Barbosa Lage, 369"
701,JÓQUEI CLUBE,10074449,08:55,30,0,0,6,2024-11-13,-43.39796768,-21.72567196,09:37:12,"Rua VIdal Barbosa Lage, 323"
701,JÓQUEI CLUBE,10072039,08:55,31,0,2,4,2024-11-13,-43.39775503,-21.72410393,09:37:52,"Rua Vidal Barbosa Lage, 131"
701,JÓQUEI CLUBE,10074453,08:55,32,0,0,4,2024-11-13,-43.39814758,-21.72334535,09:38:32,"Rua José Basílio da Costa, 30"
