routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
447,NOSSA SENHORA DE LOURDES,10072305,06:13,2,0,0,0,2024-11-19,-43.33747897,-21.76092295,06:16:52,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,06:13,3,0,0,0,2024-11-19,-43.3353256,-21.76137585,06:17:54,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,06:13,4,0,0,0,2024-11-19,-43.3338623,-21.7625351,06:18:14,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,06:13,5,0,0,0,2024-11-19,-43.33275282,-21.76409001,06:18:34,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,06:13,6,0,0,0,2024-11-19,-43.33090591,-21.7649765,06:19:34,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,06:13,7,0,0,0,2024-11-19,-43.32950974,-21.76560402,06:20:14,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,06:13,8,0,0,0,2024-11-19,-43.32888794,-21.76745224,06:21:06,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,06:13,9,0,0,0,2024-11-19,-43.32764656,-21.76773269,06:21:34,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,06:13,10,0,0,0,2024-11-19,-43.32608258,-21.76840697,06:21:54,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,06:13,11,0,0,0,2024-11-19,-43.32454908,-21.76866691,06:22:03,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,06:13,12,0,0,0,2024-11-19,-43.32452011,-21.76912424,06:22:49,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,06:13,13,0,0,0,2024-11-19,-43.32605362,-21.7693882,06:23:14,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,06:13,14,1,0,1,2024-11-19,-43.32746017,-21.76953953,06:23:34,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,06:13,15,0,1,0,2024-11-19,-43.32750833,-21.77034389,06:24:02,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,06:13,16,1,0,1,2024-11-19,-43.32678151,-21.77013471,06:24:44,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,06:13,17,0,1,0,2024-11-19,-43.32566071,-21.7701149,06:25:59,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,06:13,18,0,0,0,2024-11-19,-43.32463074,-21.7700386,06:27:14,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,06:13,19,0,0,0,2024-11-19,-43.32384491,-21.76987839,06:27:24,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,06:13,20,0,0,0,2024-11-19,-43.32314765,-21.76944351,06:27:34,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,06:13,21,1,0,1,2024-11-19,-43.32278561,-21.76983624,06:28:14,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,06:13,22,2,0,3,2024-11-19,-43.32270992,-21.77099472,06:28:34,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,06:13,23,0,1,2,2024-11-19,-43.322227,-21.77221033,06:28:54,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,06:13,24,1,1,2,2024-11-19,-43.32162571,-21.77297828,06:29:14,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,06:13,25,0,0,2,2024-11-19,-43.3211689,-21.77372975,06:29:34,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10071108,07:53,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,07:53,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,07:53,2,2,0,2,2024-11-19,-43.33747897,-21.76092295,07:57:54,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,07:53,3,0,0,2,2024-11-19,-43.3353256,-21.76137585,07:59:14,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,07:53,4,0,0,2,2024-11-19,-43.3338623,-21.7625351,07:59:54,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,07:53,5,0,0,2,2024-11-19,-43.33275282,-21.76409001,08:00:34,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,07:53,6,0,2,0,2024-11-19,-43.33090591,-21.7649765,08:01:34,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,07:53,7,0,0,0,2024-11-19,-43.32950974,-21.76560402,08:01:54,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,07:53,8,0,0,0,2024-11-19,-43.32888794,-21.76745224,08:02:27,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,07:53,9,2,0,2,2024-11-19,-43.32764656,-21.76773269,08:02:55,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,07:53,10,0,0,2,2024-11-19,-43.32608258,-21.76840697,08:03:34,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,07:53,11,0,0,2,2024-11-19,-43.32454908,-21.76866691,08:04:14,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,07:53,12,0,0,2,2024-11-19,-43.32452011,-21.76912424,08:04:39,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,07:53,13,0,0,2,2024-11-19,-43.32605362,-21.7693882,08:05:15,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,07:53,14,1,0,3,2024-11-19,-43.32746017,-21.76953953,08:05:55,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,07:53,15,3,0,6,2024-11-19,-43.32750833,-21.77034389,08:06:35,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,07:53,16,0,0,6,2024-11-19,-43.32678151,-21.77013471,08:07:03,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,07:53,17,0,0,6,2024-11-19,-43.32566071,-21.7701149,08:07:31,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,07:53,18,0,0,6,2024-11-19,-43.32463074,-21.7700386,08:07:58,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,07:53,19,0,0,6,2024-11-19,-43.32384491,-21.76987839,08:08:26,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,07:53,20,0,0,6,2024-11-19,-43.32314765,-21.76944351,08:08:54,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,07:53,21,3,0,9,2024-11-19,-43.32278561,-21.76983624,08:09:14,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,07:53,22,2,0,11,2024-11-19,-43.32270992,-21.77099472,08:09:34,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,07:53,23,0,0,11,2024-11-19,-43.322227,-21.77221033,08:09:54,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,07:53,24,0,0,11,2024-11-19,-43.32162571,-21.77297828,08:10:14,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,07:53,25,0,0,11,2024-11-19,-43.3211689,-21.77372975,08:10:34,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070580,10:50,1,0,0,0,2024-11-19,-43.3211689,-21.77372975,10:50,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,10:50,2,0,0,0,2024-11-19,-43.32150066,-21.77289678,10:50:16,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,10:50,3,0,0,0,2024-11-19,-43.32273125,-21.77182787,10:50:36,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,10:50,4,0,0,0,2024-11-19,-43.32326591,-21.77120633,10:51:16,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,10:50,5,0,0,0,2024-11-19,-43.32319065,-21.7695177,10:51:36,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,10:50,6,0,0,0,2024-11-19,-43.32437515,-21.76854324,10:52:16,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,10:50,7,0,0,0,2024-11-19,-43.32491849,-21.76847584,10:52:25,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,10:50,8,0,0,0,2024-11-19,-43.32571625,-21.76846518,10:52:43,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,10:50,9,0,0,0,2024-11-19,-43.3271941,-21.76776527,10:53:13,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,10:50,10,2,0,2,2024-11-19,-43.32868493,-21.76582951,10:54:16,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,10:50,11,2,0,4,2024-11-19,-43.33065033,-21.76486206,10:54:56,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,10:50,12,0,0,4,2024-11-19,-43.33272934,-21.76393318,10:55:56,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,10:50,13,0,0,4,2024-11-19,-43.3339485,-21.76218434,10:56:16,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,10:50,14,0,0,4,2024-11-19,-43.3349961,-21.76140816,10:56:36,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,10:50,15,0,2,2,2024-11-19,-43.3380295,-21.76032385,10:57:16,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,10:50,16,7,2,7,2024-11-19,-43.34233862,-21.76050596,10:59:36,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,10:50,17,0,0,7,2024-11-19,-43.34933186,-21.75814461,11:02:22,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,15:00,1,0,0,0,2024-11-19,-43.3211689,-21.77372975,15:00,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,15:00,2,0,0,0,2024-11-19,-43.32150066,-21.77289678,15:03:22,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,15:00,3,1,0,1,2024-11-19,-43.32273125,-21.77182787,15:04:02,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,15:00,4,0,1,0,2024-11-19,-43.32326591,-21.77120633,15:05:02,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,15:00,5,1,0,1,2024-11-19,-43.32319065,-21.7695177,15:05:22,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,15:00,6,0,0,1,2024-11-19,-43.32437515,-21.76854324,15:06:22,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,15:00,7,0,0,1,2024-11-19,-43.32491849,-21.76847584,15:06:42,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,15:00,8,2,1,2,2024-11-19,-43.32571625,-21.76846518,15:07:22,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,15:00,9,4,2,4,2024-11-19,-43.3271941,-21.76776527,15:08:22,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,15:00,10,2,2,4,2024-11-19,-43.32868493,-21.76582951,15:10:02,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,15:00,11,0,0,4,2024-11-19,-43.33065033,-21.76486206,15:11:23,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,15:00,12,0,0,4,2024-11-19,-43.33272934,-21.76393318,15:11:43,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,15:00,13,1,0,5,2024-11-19,-43.3339485,-21.76218434,15:12:23,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,15:00,14,0,0,5,2024-11-19,-43.3349961,-21.76140816,15:13:23,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,15:00,15,0,0,5,2024-11-19,-43.3380295,-21.76032385,15:13:43,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,15:00,16,7,0,12,2024-11-19,-43.34233862,-21.76050596,15:15:43,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,15:00,17,0,0,12,2024-11-19,-43.34933186,-21.75814461,15:16:03,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,16:40,1,0,0,0,2024-11-19,-43.3211689,-21.77372975,16:40,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,16:40,2,1,0,1,2024-11-19,-43.32150066,-21.77289678,16:44:05,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,16:40,3,0,0,1,2024-11-19,-43.32273125,-21.77182787,16:44:45,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,16:40,4,0,1,0,2024-11-19,-43.32326591,-21.77120633,16:45:25,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,16:40,5,0,0,0,2024-11-19,-43.32319065,-21.7695177,16:46:05,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,16:40,6,0,0,0,2024-11-19,-43.32437515,-21.76854324,16:46:35,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,16:40,7,0,0,0,2024-11-19,-43.32491849,-21.76847584,16:47:05,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,16:40,8,0,0,0,2024-11-19,-43.32571625,-21.76846518,16:47:35,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,16:40,9,1,0,1,2024-11-19,-43.3271941,-21.76776527,16:48:05,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,16:40,10,2,1,2,2024-11-19,-43.32868493,-21.76582951,16:49:45,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,16:40,11,4,0,6,2024-11-19,-43.33065033,-21.76486206,16:50:45,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,16:40,12,0,0,6,2024-11-19,-43.33272934,-21.76393318,16:51:45,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,16:40,13,0,0,6,2024-11-19,-43.3339485,-21.76218434,16:52:05,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,16:40,14,0,0,6,2024-11-19,-43.3349961,-21.76140816,16:52:25,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,16:40,15,0,0,6,2024-11-19,-43.3380295,-21.76032385,16:53:25,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,16:40,16,9,0,15,2024-11-19,-43.34233862,-21.76050596,16:57:04,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,16:40,17,0,0,15,2024-11-19,-43.34933186,-21.75814461,16:57:24,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10071108,17:03,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,17:03,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,17:03,2,1,0,1,2024-11-19,-43.33747897,-21.76092295,17:10:25,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,17:03,3,2,0,3,2024-11-19,-43.3353256,-21.76137585,17:11:45,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,17:03,4,0,0,3,2024-11-19,-43.3338623,-21.7625351,17:13:05,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,17:03,5,0,0,3,2024-11-19,-43.33275282,-21.76409001,17:13:26,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,17:03,6,0,2,1,2024-11-19,-43.33090591,-21.7649765,17:14:46,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,17:03,7,0,1,0,2024-11-19,-43.32950974,-21.76560402,17:15:06,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,17:03,8,0,0,0,2024-11-19,-43.32888794,-21.76745224,17:16:26,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,17:03,9,1,0,1,2024-11-19,-43.32764656,-21.76773269,17:17:26,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,17:03,10,2,0,3,2024-11-19,-43.32608258,-21.76840697,17:18:26,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,17:03,11,0,0,3,2024-11-19,-43.32454908,-21.76866691,17:18:58,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,17:03,12,0,0,3,2024-11-19,-43.32452011,-21.76912424,17:19:49,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,17:03,13,0,0,3,2024-11-19,-43.32605362,-21.7693882,17:20:46,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,17:03,14,0,0,3,2024-11-19,-43.32746017,-21.76953953,17:21:26,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,17:03,15,0,0,3,2024-11-19,-43.32750833,-21.77034389,17:21:54,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,17:03,16,2,0,5,2024-11-19,-43.32678151,-21.77013471,17:22:46,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,17:03,17,0,0,5,2024-11-19,-43.32566071,-21.7701149,17:24:06,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,17:03,18,0,0,5,2024-11-19,-43.32463074,-21.7700386,17:24:46,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,17:03,19,0,0,5,2024-11-19,-43.32384491,-21.76987839,17:25:06,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,17:03,20,0,0,5,2024-11-19,-43.32314765,-21.76944351,17:25:26,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,17:03,21,0,0,5,2024-11-19,-43.32278561,-21.76983624,17:26:46,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,17:03,22,0,0,5,2024-11-19,-43.32270992,-21.77099472,17:27:06,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,17:03,23,0,0,5,2024-11-19,-43.322227,-21.77221033,17:27:26,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,17:03,24,1,0,6,2024-11-19,-43.32162571,-21.77297828,17:27:46,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,17:03,25,0,0,6,2024-11-19,-43.3211689,-21.77372975,17:28:06,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10071108,17:53,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,17:53,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,17:53,2,0,0,0,2024-11-19,-43.33747897,-21.76092295,18:02:27,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,17:53,3,0,0,0,2024-11-19,-43.3353256,-21.76137585,18:03:37,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,17:53,4,0,0,0,2024-11-19,-43.3338623,-21.7625351,18:04:47,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,17:53,5,2,0,2,2024-11-19,-43.33275282,-21.76409001,18:05:27,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,17:53,6,0,2,0,2024-11-19,-43.33090591,-21.7649765,18:07:07,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,17:53,7,0,0,0,2024-11-19,-43.32950974,-21.76560402,18:07:47,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,17:53,8,0,0,0,2024-11-19,-43.32888794,-21.76745224,18:08:27,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,17:53,9,0,0,0,2024-11-19,-43.32764656,-21.76773269,18:09:27,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,17:53,10,1,0,1,2024-11-19,-43.32608258,-21.76840697,18:10:27,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,17:53,11,0,0,1,2024-11-19,-43.32454908,-21.76866691,18:11:07,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,17:53,12,0,0,1,2024-11-19,-43.32452011,-21.76912424,18:12:24,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,17:53,13,0,0,1,2024-11-19,-43.32605362,-21.7693882,18:12:47,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,17:53,14,2,0,3,2024-11-19,-43.32746017,-21.76953953,18:13:47,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,17:53,15,1,0,4,2024-11-19,-43.32750833,-21.77034389,18:14:47,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,17:53,16,1,0,5,2024-11-19,-43.32678151,-21.77013471,18:15:58,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,17:53,17,1,0,6,2024-11-19,-43.32566071,-21.7701149,18:17:07,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,17:53,18,0,0,6,2024-11-19,-43.32463074,-21.7700386,18:18:07,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,17:53,19,0,0,6,2024-11-19,-43.32384491,-21.76987839,18:18:47,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,17:53,20,0,0,6,2024-11-19,-43.32314765,-21.76944351,18:19:27,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,17:53,21,0,0,6,2024-11-19,-43.32278561,-21.76983624,18:20:07,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,17:53,22,0,0,6,2024-11-19,-43.32270992,-21.77099472,18:20:27,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,17:53,23,0,0,6,2024-11-19,-43.322227,-21.77221033,18:20:47,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,17:53,24,2,0,8,2024-11-19,-43.32162571,-21.77297828,18:21:07,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,17:53,25,0,0,8,2024-11-19,-43.3211689,-21.77372975,18:21:27,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070580,19:10,1,0,0,0,2024-11-19,-43.3211689,-21.77372975,19:10,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,19:10,2,1,0,1,2024-11-19,-43.32150066,-21.77289678,19:20:49,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,19:10,3,0,0,1,2024-11-19,-43.32273125,-21.77182787,19:21:19,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,19:10,4,1,1,1,2024-11-19,-43.32326591,-21.77120633,19:21:49,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,19:10,5,2,1,2,2024-11-19,-43.32319065,-21.7695177,19:23:09,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,19:10,6,0,0,2,2024-11-19,-43.32437515,-21.76854324,19:24:49,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,19:10,7,0,0,2,2024-11-19,-43.32491849,-21.76847584,19:24:55,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,19:10,8,1,2,1,2024-11-19,-43.32571625,-21.76846518,19:25:29,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,19:10,9,0,1,0,2024-11-19,-43.3271941,-21.76776527,19:25:49,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,19:10,10,0,0,0,2024-11-19,-43.32868493,-21.76582951,19:27:29,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,19:10,11,0,0,0,2024-11-19,-43.33065033,-21.76486206,19:27:49,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,19:10,12,0,0,0,2024-11-19,-43.33272934,-21.76393318,19:28:29,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,19:10,13,0,0,0,2024-11-19,-43.3339485,-21.76218434,19:29:09,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,19:10,14,0,0,0,2024-11-19,-43.3349961,-21.76140816,19:29:49,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,19:10,15,0,0,0,2024-11-19,-43.3380295,-21.76032385,19:30:29,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,19:10,16,9,0,9,2024-11-19,-43.34233862,-21.76050596,19:31:09,"Rua Ângelo Falci, 55"
