routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
606,Jardim Natal,10069947,05:15,31,0,0,0,2024-11-14,-43.40190959,-21.73358637,05:36:21,"Rua Geraldo Scaldine Machado, 286"
606,Jardim Natal,10074446,05:15,32,2,2,11,2024-11-14,-43.35405207,-21.75141039,05:35:02,"Avenida dos Andradas, 555"
606,Jardim Natal,10069962,05:15,32,0,0,0,2024-11-14,-43.40145772,-21.73229891,05:37:26,"Rua Geraldo Scaldine Machado, 520"
606,Jardim Natal,10074442,05:15,33,0,4,7,2024-11-14,-43.35259628,-21.75338745,05:36:22,"Avenida dos Andradas, 309"
606,Jardim Natal,10069961,05:15,33,1,0,1,2024-11-14,-43.40155792,-21.73143578,05:38:31,"Rua Guidoval, 450"
606,Jardim Natal,10071954,05:15,34,1,0,8,2024-11-14,-43.35041428,-21.75621986,05:38:41,"Rua Jarbas de Leri Santos, 1665"
606,Jardim Natal,10069957,05:15,34,0,1,0,2024-11-14,-43.40205765,-21.73158455,05:39:36,"Rua Antônio Bernardo, 208"
606,Jardim Natal,10071111,05:15,35,0,2,6,2024-11-14,-43.3462677,-21.76042557,05:38:55,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10401519,05:15,35,0,0,0,2024-11-14,-43.40076994,-21.731055,05:40:42,"Rua Antônio Carlos da Silva, 149"
606,Jardim Natal,10069910,05:15,36,0,0,0,2024-11-14,-43.40119826,-21.73302638,05:41:47,"Rua Guidoval, 257"
606,Jardim Natal,10069699,05:15,37,0,0,0,2024-11-14,-43.40032578,-21.7330265,05:42:52,"Rua Pedro Moreira Cavalcanti, 10"
606,Jardim Natal,10069697,05:15,38,0,0,0,2024-11-14,-43.40019214,-21.7324151,05:43:05,"Rua Pedro Moreira Cavalcanti, 80"
606,Jardim Natal,10069695,05:15,39,3,0,3,2024-11-14,-43.4000808,-21.73174064,05:43:25,"Rua Pedro Moreira Cavalcanti, 146"
606,Jardim Natal,10069720,05:15,40,1,3,1,2024-11-14,-43.39970088,-21.73074163,05:43:45,"Rua Pedro Moreira Cavalcanti, 292"
606,Jardim Natal,10069719,05:15,41,2,1,2,2024-11-14,-43.40061951,-21.72986719,05:44:05,"Rua Otávio Schettino, 111"
606,Jardim Natal,10069717,05:15,42,1,2,1,2024-11-14,-43.40169978,-21.72945084,05:44:25,"Rua Trajano Braz Oliveira, 333"
606,Jardim Natal,10069725,05:15,43,2,1,2,2024-11-14,-43.40293204,-21.73046303,05:44:45,"Rua Trajano Braz Oliveira, 235"
606,Jardim Natal,10069723,05:15,44,0,2,0,2024-11-14,-43.40343869,-21.7311114,05:45:05,"Rua Trajano Braz Oliveira, 135"
606,Jardim Natal,10069671,05:15,45,1,0,1,2024-11-14,-43.40375447,-21.73189323,05:45:25,"Rua Trajano Braz Oliveira, 33"
606,Jardim Natal,10069897,05:15,46,0,0,1,2024-11-14,-43.40391386,-21.7327996,05:45:45,"Rua Felipe José, 59"
606,Jardim Natal,10069908,05:15,47,0,0,1,2024-11-14,-43.40334534,-21.73355003,05:46:06,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069908,05:35,1,0,0,0,2024-11-14,-43.40334534,-21.73355003,05:35,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069903,05:35,2,1,0,1,2024-11-14,-43.40291118,-21.73207326,05:36:25,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10069880,05:35,3,3,1,3,2024-11-14,-43.40216446,-21.73127482,05:37:20,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10069879,05:35,4,2,1,4,2024-11-14,-43.40158505,-21.7316654,05:38:45,"Rua Guidoval, 511"
606,Jardim Natal,10069885,05:35,5,3,0,7,2024-11-14,-43.40167606,-21.73229657,05:39:05,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10069953,05:35,6,1,0,8,2024-11-14,-43.40216941,-21.73384857,05:39:45,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10069950,05:35,7,2,0,10,2024-11-14,-43.40155554,-21.73577328,05:40:25,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10070565,05:35,8,0,0,10,2024-11-14,-43.40097564,-21.73660932,05:41:04,"Rua Abílio Gomes, 631"
606,Jardim Natal,10072186,05:35,9,1,0,11,2024-11-14,-43.40011471,-21.73640323,05:41:44,"Rua Abílio Gomes, 531"
606,Jardim Natal,10070562,05:35,10,0,0,11,2024-11-14,-43.39842033,-21.73564696,05:42:04,"Rua Abílio Gomes, 312"
606,Jardim Natal,10070561,05:35,11,1,0,12,2024-11-14,-43.39666367,-21.73478579,05:42:24,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10070567,05:35,12,0,1,11,2024-11-14,-43.39489633,-21.73471564,05:42:44,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10069689,05:35,13,0,0,11,2024-11-14,-43.39314651,-21.73559258,05:44:04,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10069688,05:35,14,0,0,11,2024-11-14,-43.39146805,-21.73615265,05:44:24,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10069686,05:35,15,1,0,12,2024-11-14,-43.38983917,-21.73655109,05:44:44,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074495,05:35,16,0,1,11,2024-11-14,-43.38690865,-21.73855751,05:45:14,"Avenida Olavo Bilac, 985"
606,Jardim Natal,10074500,05:35,17,0,0,11,2024-11-14,-43.3855629,-21.73973625,05:45:44,"Avenida Olavo Bilac, 763"
606,Jardim Natal,10074581,05:35,18,0,0,11,2024-11-14,-43.38416373,-21.74041748,05:46:04,"Avenida Olavo Bilac, 617"
606,Jardim Natal,10074574,05:35,19,3,0,14,2024-11-14,-43.38272929,-21.74062266,05:46:24,"Avenida Olavo Bilac, 495"
606,Jardim Natal,10074578,05:35,20,0,0,14,2024-11-14,-43.38000107,-21.73887062,05:47:24,"Avenida Olavo Bilac, 131"
606,Jardim Natal,10074566,05:35,21,0,0,14,2024-11-14,-43.37705552,-21.73937502,05:48:04,"Rua Bernardo Mascarenhas, 1697"
606,Jardim Natal,10074572,05:35,22,0,0,14,2024-11-14,-43.37521744,-21.74103001,05:48:23,"Rua Bernardo Mascarenhas, 1425"
606,Jardim Natal,10074589,05:35,23,0,0,14,2024-11-14,-43.37414551,-21.74197388,05:48:35,"Rua Bernardo Mascarenhas, 1277"
606,Jardim Natal,10074553,05:35,24,0,2,12,2024-11-14,-43.37301254,-21.74280167,05:48:51,"Rua Bernardo Mascarenhas, 1125"
606,Jardim Natal,10074548,05:35,25,0,0,12,2024-11-14,-43.37057906,-21.74428636,05:49:43,"Rua Bernardo Mascarenhas, 829"
606,Jardim Natal,10074550,05:35,26,0,0,12,2024-11-14,-43.3690629,-21.74511871,05:50:23,"Rua Bernardo Mascarenhas, 647"
606,Jardim Natal,10074549,05:35,27,0,0,12,2024-11-14,-43.3676796,-21.74591987,05:50:43,"Rua Bernardo Mascarenhas, 477"
606,Jardim Natal,10074541,05:35,28,0,0,12,2024-11-14,-43.36540222,-21.74591255,05:51:11,"Avenida Coronel Vidal, 249"
606,Jardim Natal,10074539,05:35,29,0,0,12,2024-11-14,-43.36340332,-21.74700281,05:51:43,"Avenida Rui Barbosa, 11"
606,Jardim Natal,10074545,05:35,30,0,0,12,2024-11-14,-43.35760498,-21.74868965,05:53:03,"Avenida dos Andradas, 1103"
606,Jardim Natal,10074445,05:35,31,0,1,11,2024-11-14,-43.3554039,-21.74975014,05:54:30,"Avenida dos Andradas, 811"
606,Jardim Natal,10074446,05:35,32,0,2,9,2024-11-14,-43.35405207,-21.75141039,05:55:23,"Avenida dos Andradas, 555"
606,Jardim Natal,10074442,05:35,33,2,4,7,2024-11-14,-43.35259628,-21.75338745,05:56:03,"Avenida dos Andradas, 309"
606,Jardim Natal,10071954,05:35,34,2,0,9,2024-11-14,-43.35041428,-21.75621986,05:57:23,"Rua Jarbas de Leri Santos, 1665"
606,Jardim Natal,10071111,05:35,35,0,2,7,2024-11-14,-43.3462677,-21.76042557,05:58:55,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10071111,05:50,1,0,0,0,2024-11-14,-43.3462677,-21.76042557,05:50,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10074047,05:50,2,12,0,12,2024-11-14,-43.34281158,-21.76041985,05:52:40,"Travessa Doutor Prisco, 16"
606,Jardim Natal,10073892,05:50,3,0,12,0,2024-11-14,-43.34975433,-21.75461006,05:55:40,"Avenida Francisco Bernardino, 648"
606,Jardim Natal,10071960,05:50,4,1,0,1,2024-11-14,-43.35216904,-21.75346756,05:56,"Avenida dos Andradas, 236"
606,Jardim Natal,10071958,05:50,5,2,0,3,2024-11-14,-43.35367584,-21.75169373,05:58:20,"Avenida dos Andradas, 540"
606,Jardim Natal,10074311,05:50,6,1,0,4,2024-11-14,-43.35520018,-21.74974601,05:59,"Avenida dos Andradas, 806"
606,Jardim Natal,10074505,05:50,7,4,4,4,2024-11-14,-43.35827637,-21.74836922,05:59:59,"Avenida dos Andradas, 1170"
606,Jardim Natal,10074503,05:50,8,1,1,4,2024-11-14,-43.36150896,-21.74748482,06:00:59,"Rua Mariano Procópio, 1396"
606,Jardim Natal,10069651,05:50,9,0,1,3,2024-11-14,-43.36350729,-21.74662521,06:01:39,"Avenida Rui Barbosa, 22"
606,Jardim Natal,10074496,05:50,10,3,0,6,2024-11-14,-43.36441803,-21.74508138,06:02:39,"Rua Doutor Henrique Burnier, 202"
606,Jardim Natal,10074497,05:50,11,0,0,6,2024-11-14,-43.36831284,-21.74541384,06:03:59,"Rua Bernardo Mascarenhas, 566"
606,Jardim Natal,10074516,05:50,12,0,1,5,2024-11-14,-43.37012863,-21.74434662,06:04:19,"Rua Bernardo Mascarenhas, 786"
606,Jardim Natal,10074511,05:50,13,0,1,4,2024-11-14,-43.37250942,-21.74288528,06:05:19,"Rua Bernardo Mascarenhas, 1066"
606,Jardim Natal,10074573,05:50,14,1,1,4,2024-11-14,-43.37416077,-21.7417246,06:05:39,"Rua Bernardo Mascarenhas, 1286"
606,Jardim Natal,10074576,05:50,15,2,1,5,2024-11-14,-43.3753624,-21.74071121,06:06:19,"Rua Bernardo Mascarenhas, 1478"
606,Jardim Natal,10074565,05:50,16,0,2,3,2024-11-14,-43.37676239,-21.73943329,06:06:59,"Rua Bernardo Mascarenhas, 1680"
606,Jardim Natal,10074569,05:50,17,0,0,3,2024-11-14,-43.38041389,-21.73896365,06:07:59,"Avenida Olavo Bilac, 198"
606,Jardim Natal,10074552,05:50,18,1,3,1,2024-11-14,-43.38431251,-21.74023512,06:08:39,"Avenida Olavo Bilac, 640"
606,Jardim Natal,10074547,05:50,19,0,0,1,2024-11-14,-43.38673782,-21.73846817,06:09:39,"Avenida Olavo Bilac, 980"
606,Jardim Natal,10070566,05:50,20,0,1,0,2024-11-14,-43.38864165,-21.73695503,06:09:59,"Avenida Presidente Juscelino Kubitschek, 190"
606,Jardim Natal,10073881,05:50,21,0,0,0,2024-11-14,-43.39187956,-21.73539918,06:10:59,"Rua Berta Halfeld Paleta, 105"
606,Jardim Natal,10073880,05:50,22,0,0,0,2024-11-14,-43.39325333,-21.73432136,06:11:18,"Rua Berta Halfeld Paleta, 1783"
606,Jardim Natal,10073878,05:50,23,0,0,0,2024-11-14,-43.39524305,-21.73449885,06:11:38,"Rua Manoel Diniz da Silva, 100"
606,Jardim Natal,10073887,05:50,24,0,0,0,2024-11-14,-43.39650881,-21.73418593,06:13:38,"Rua Abílio Gomes, 40"
606,Jardim Natal,10073886,05:50,25,1,0,1,2024-11-14,-43.39800364,-21.73513572,06:13:58,"Rua Abílio Gomes, 228"
606,Jardim Natal,10073884,05:50,26,0,0,1,2024-11-14,-43.3986975,-21.73563553,06:14:18,"Rua Abílio Gomes, 340"
606,Jardim Natal,10073882,05:50,27,0,1,0,2024-11-14,-43.39955139,-21.73610115,06:14:18,"Rua Abílio Gomes, 452"
606,Jardim Natal,10070563,05:50,28,0,0,0,2024-11-14,-43.40012514,-21.73627452,06:14:38,"Rua Abílio Gomes, 510"
606,Jardim Natal,10073785,05:50,29,0,0,0,2024-11-14,-43.40099913,-21.73648987,06:14:38,"Rua Abílio Gomes, 638"
606,Jardim Natal,10069613,05:50,30,0,0,0,2024-11-14,-43.40148544,-21.73543093,06:15:18,"Rua Geraldo Scaldine Machado, 90"
606,Jardim Natal,10069947,05:50,31,1,0,1,2024-11-14,-43.40190959,-21.73358637,06:15:38,"Rua Geraldo Scaldine Machado, 286"
606,Jardim Natal,10069962,05:50,32,2,0,3,2024-11-14,-43.40145772,-21.73229891,06:15:58,"Rua Geraldo Scaldine Machado, 520"
606,Jardim Natal,10069961,05:50,33,7,0,10,2024-11-14,-43.40155792,-21.73143578,06:16:38,"Rua Guidoval, 450"
606,Jardim Natal,10069957,05:50,34,2,0,12,2024-11-14,-43.40205765,-21.73158455,06:17:33,"Rua Antônio Bernardo, 208"
606,Jardim Natal,10401519,05:50,35,3,0,15,2024-11-14,-43.40076994,-21.731055,06:18:18,"Rua Antônio Carlos da Silva, 149"
606,Jardim Natal,10069910,05:50,36,0,0,15,2024-11-14,-43.40119826,-21.73302638,06:18:38,"Rua Guidoval, 257"
606,Jardim Natal,10069699,05:50,37,0,0,15,2024-11-14,-43.40032578,-21.7330265,06:18:58,"Rua Pedro Moreira Cavalcanti, 10"
606,Jardim Natal,10069697,05:50,38,0,0,15,2024-11-14,-43.40019214,-21.7324151,06:19:18,"Rua Pedro Moreira Cavalcanti, 80"
606,Jardim Natal,10069695,05:50,39,2,0,17,2024-11-14,-43.4000808,-21.73174064,06:19:18,"Rua Pedro Moreira Cavalcanti, 146"
606,Jardim Natal,10069720,05:50,40,0,0,17,2024-11-14,-43.39970088,-21.73074163,06:20:38,"Rua Pedro Moreira Cavalcanti, 292"
606,Jardim Natal,10069719,05:50,41,6,0,23,2024-11-14,-43.40061951,-21.72986719,06:21:16,"Rua Otávio Schettino, 111"
606,Jardim Natal,10069717,05:50,42,6,0,29,2024-11-14,-43.40169978,-21.72945084,06:22:11,"Rua Trajano Braz Oliveira, 333"
606,Jardim Natal,10069725,05:50,43,2,0,31,2024-11-14,-43.40293204,-21.73046303,06:22:57,"Rua Trajano Braz Oliveira, 235"
606,Jardim Natal,10069723,05:50,44,2,0,33,2024-11-14,-43.40343869,-21.7311114,06:23:17,"Rua Trajano Braz Oliveira, 135"
606,Jardim Natal,10069671,05:50,45,5,0,38,2024-11-14,-43.40375447,-21.73189323,06:23:37,"Rua Trajano Braz Oliveira, 33"
606,Jardim Natal,10069897,05:50,46,0,1,37,2024-11-14,-43.40391386,-21.7327996,06:23:57,"Rua Felipe José, 59"
606,Jardim Natal,10069908,05:50,47,0,1,36,2024-11-14,-43.40334534,-21.73355003,06:24:17,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069908,05:55,1,0,0,0,2024-11-14,-43.40334534,-21.73355003,05:55:22,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069903,05:55,2,3,0,3,2024-11-14,-43.40291118,-21.73207326,05:55:42,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10069880,05:55,3,4,3,4,2024-11-14,-43.40216446,-21.73127482,05:56:22,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10069879,05:55,4,3,4,3,2024-11-14,-43.40158505,-21.7316654,05:57:42,"Rua Guidoval, 511"
606,Jardim Natal,10069885,05:55,5,0,0,3,2024-11-14,-43.40167606,-21.73229657,05:58:02,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10069953,05:55,6,2,0,5,2024-11-14,-43.40216941,-21.73384857,05:58:42,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10069950,05:55,7,0,0,5,2024-11-14,-43.40155554,-21.73577328,05:59:22,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10070565,05:55,8,7,0,12,2024-11-14,-43.40097564,-21.73660932,05:59:42,"Rua Abílio Gomes, 631"
606,Jardim Natal,10072186,05:55,9,1,0,13,2024-11-14,-43.40011471,-21.73640323,06:00:42,"Rua Abílio Gomes, 531"
606,Jardim Natal,10070562,05:55,10,0,0,13,2024-11-14,-43.39842033,-21.73564696,06:01:02,"Rua Abílio Gomes, 312"
606,Jardim Natal,10070561,05:55,11,0,1,12,2024-11-14,-43.39666367,-21.73478579,06:01:22,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10070567,05:55,12,0,0,12,2024-11-14,-43.39489633,-21.73471564,06:01:42,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10069689,05:55,13,0,1,11,2024-11-14,-43.39314651,-21.73559258,06:02:22,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10069688,05:55,14,0,0,11,2024-11-14,-43.39146805,-21.73615265,06:02:32,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10069686,05:55,15,1,0,12,2024-11-14,-43.38983917,-21.73655109,06:02:42,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074495,05:55,16,0,0,12,2024-11-14,-43.38690865,-21.73855751,06:03:42,"Avenida Olavo Bilac, 985"
606,Jardim Natal,10074500,05:55,17,0,1,11,2024-11-14,-43.3855629,-21.73973625,06:04:02,"Avenida Olavo Bilac, 763"
606,Jardim Natal,10074581,05:55,18,0,1,10,2024-11-14,-43.38416373,-21.74041748,06:04:22,"Avenida Olavo Bilac, 617"
606,Jardim Natal,10074574,05:55,19,0,1,9,2024-11-14,-43.38272929,-21.74062266,06:04:52,"Avenida Olavo Bilac, 495"
606,Jardim Natal,10074578,05:55,20,1,1,9,2024-11-14,-43.38000107,-21.73887062,06:05:22,"Avenida Olavo Bilac, 131"
606,Jardim Natal,10074566,05:55,21,0,0,9,2024-11-14,-43.37705552,-21.73937502,06:06:02,"Rua Bernardo Mascarenhas, 1697"
606,Jardim Natal,10074572,05:55,22,0,0,9,2024-11-14,-43.37521744,-21.74103001,06:06:42,"Rua Bernardo Mascarenhas, 1425"
606,Jardim Natal,10074589,05:55,23,0,0,9,2024-11-14,-43.37414551,-21.74197388,06:07:12,"Rua Bernardo Mascarenhas, 1277"
606,Jardim Natal,10074553,05:55,24,0,0,9,2024-11-14,-43.37301254,-21.74280167,06:07:29,"Rua Bernardo Mascarenhas, 1125"
606,Jardim Natal,10074548,05:55,25,0,0,9,2024-11-14,-43.37057906,-21.74428636,06:09:03,"Rua Bernardo Mascarenhas, 829"
606,Jardim Natal,10074550,05:55,26,0,1,8,2024-11-14,-43.3690629,-21.74511871,06:09:23,"Rua Bernardo Mascarenhas, 647"
606,Jardim Natal,10074549,05:55,27,1,1,8,2024-11-14,-43.3676796,-21.74591987,06:09:43,"Rua Bernardo Mascarenhas, 477"
606,Jardim Natal,10074541,05:55,28,0,1,7,2024-11-14,-43.36540222,-21.74591255,06:10:43,"Avenida Coronel Vidal, 249"
606,Jardim Natal,10074539,05:55,29,0,0,7,2024-11-14,-43.36340332,-21.74700281,06:11:23,"Avenida Rui Barbosa, 11"
606,Jardim Natal,10074545,05:55,30,0,0,7,2024-11-14,-43.35760498,-21.74868965,06:12:43,"Avenida dos Andradas, 1103"
606,Jardim Natal,10074445,05:55,31,0,4,3,2024-11-14,-43.3554039,-21.74975014,06:14:43,"Avenida dos Andradas, 811"
606,Jardim Natal,10074446,05:55,32,1,1,3,2024-11-14,-43.35405207,-21.75141039,06:15:23,"Avenida dos Andradas, 555"
606,Jardim Natal,10074442,05:55,33,1,0,4,2024-11-14,-43.35259628,-21.75338745,06:16:23,"Avenida dos Andradas, 309"
606,Jardim Natal,10071954,05:55,34,3,0,7,2024-11-14,-43.35041428,-21.75621986,06:18:23,"Rua Jarbas de Leri Santos, 1665"
606,Jardim Natal,10071111,05:55,35,0,4,3,2024-11-14,-43.3462677,-21.76042557,06:18:23,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10071111,06:10,1,0,0,0,2024-11-14,-43.3462677,-21.76042557,06:10,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10074047,06:10,2,15,0,15,2024-11-14,-43.34281158,-21.76041985,06:11:21,"Travessa Doutor Prisco, 16"
606,Jardim Natal,10073892,06:10,3,0,4,11,2024-11-14,-43.34975433,-21.75461006,06:15,"Avenida Francisco Bernardino, 648"
606,Jardim Natal,10071960,06:10,4,0,1,10,2024-11-14,-43.35216904,-21.75346756,06:15:20,"Avenida dos Andradas, 236"
606,Jardim Natal,10071958,06:10,5,1,0,11,2024-11-14,-43.35367584,-21.75169373,06:18:20,"Avenida dos Andradas, 540"
606,Jardim Natal,10074311,06:10,6,3,1,13,2024-11-14,-43.35520018,-21.74974601,06:19:20,"Avenida dos Andradas, 806"
606,Jardim Natal,10074505,06:10,7,0,0,13,2024-11-14,-43.35827637,-21.74836922,06:20:40,"Avenida dos Andradas, 1170"
606,Jardim Natal,10074503,06:10,8,0,0,13,2024-11-14,-43.36150896,-21.74748482,06:21:20,"Rua Mariano Procópio, 1396"
606,Jardim Natal,10069651,06:10,9,1,0,14,2024-11-14,-43.36350729,-21.74662521,06:21:40,"Avenida Rui Barbosa, 22"
606,Jardim Natal,10074496,06:10,10,0,0,14,2024-11-14,-43.36441803,-21.74508138,06:23,"Rua Doutor Henrique Burnier, 202"
606,Jardim Natal,10074497,06:10,11,0,1,13,2024-11-14,-43.36831284,-21.74541384,06:23:59,"Rua Bernardo Mascarenhas, 566"
606,Jardim Natal,10074516,06:10,12,0,1,12,2024-11-14,-43.37012863,-21.74434662,06:24:39,"Rua Bernardo Mascarenhas, 786"
606,Jardim Natal,10074511,06:10,13,0,0,12,2024-11-14,-43.37250942,-21.74288528,06:25:39,"Rua Bernardo Mascarenhas, 1066"
606,Jardim Natal,10074573,06:10,14,0,1,11,2024-11-14,-43.37416077,-21.7417246,06:26:19,"Rua Bernardo Mascarenhas, 1286"
606,Jardim Natal,10074576,06:10,15,0,1,10,2024-11-14,-43.3753624,-21.74071121,06:26:59,"Rua Bernardo Mascarenhas, 1478"
606,Jardim Natal,10074565,06:10,16,0,0,10,2024-11-14,-43.37676239,-21.73943329,06:27:59,"Rua Bernardo Mascarenhas, 1680"
606,Jardim Natal,10074569,06:10,17,0,0,10,2024-11-14,-43.38041389,-21.73896365,06:28:59,"Avenida Olavo Bilac, 198"
606,Jardim Natal,10074552,06:10,18,1,1,10,2024-11-14,-43.38431251,-21.74023512,06:29:59,"Avenida Olavo Bilac, 640"
606,Jardim Natal,10074547,06:10,19,0,0,10,2024-11-14,-43.38673782,-21.73846817,06:30:59,"Avenida Olavo Bilac, 980"
606,Jardim Natal,10070566,06:10,20,1,0,11,2024-11-14,-43.38864165,-21.73695503,06:31:39,"Avenida Presidente Juscelino Kubitschek, 190"
606,Jardim Natal,10073881,06:10,21,0,0,11,2024-11-14,-43.39187956,-21.73539918,06:32:38,"Rua Berta Halfeld Paleta, 105"
606,Jardim Natal,10073880,06:10,22,0,2,9,2024-11-14,-43.39325333,-21.73432136,06:33:18,"Rua Berta Halfeld Paleta, 1783"
606,Jardim Natal,10073878,06:10,23,1,5,5,2024-11-14,-43.39524305,-21.73449885,06:34:38,"Rua Manoel Diniz da Silva, 100"
606,Jardim Natal,10073887,06:10,24,0,0,5,2024-11-14,-43.39650881,-21.73418593,06:35:38,"Rua Abílio Gomes, 40"
606,Jardim Natal,10073886,06:10,25,0,3,2,2024-11-14,-43.39800364,-21.73513572,06:36:18,"Rua Abílio Gomes, 228"
606,Jardim Natal,10073884,06:10,26,0,2,0,2024-11-14,-43.3986975,-21.73563553,06:36:28,"Rua Abílio Gomes, 340"
606,Jardim Natal,10073882,06:10,27,1,0,1,2024-11-14,-43.39955139,-21.73610115,06:36:38,"Rua Abílio Gomes, 452"
606,Jardim Natal,10070563,06:10,28,0,1,0,2024-11-14,-43.40012514,-21.73627452,06:36:58,"Rua Abílio Gomes, 510"
606,Jardim Natal,10073785,06:10,29,2,0,2,2024-11-14,-43.40099913,-21.73648987,06:37:18,"Rua Abílio Gomes, 638"
606,Jardim Natal,10069613,06:10,30,1,2,1,2024-11-14,-43.40148544,-21.73543093,06:37:58,"Rua Geraldo Scaldine Machado, 90"
606,Jardim Natal,10069947,06:10,31,0,1,0,2024-11-14,-43.40190959,-21.73358637,06:38:38,"Rua Geraldo Scaldine Machado, 286"
606,Jardim Natal,10069962,06:10,32,0,0,0,2024-11-14,-43.40145772,-21.73229891,06:38:58,"Rua Geraldo Scaldine Machado, 520"
606,Jardim Natal,10069961,06:10,33,0,0,0,2024-11-14,-43.40155792,-21.73143578,06:39:18,"Rua Guidoval, 450"
606,Jardim Natal,10069957,06:10,34,5,0,5,2024-11-14,-43.40205765,-21.73158455,06:39:38,"Rua Antônio Bernardo, 208"
606,Jardim Natal,10401519,06:10,35,2,4,3,2024-11-14,-43.40076994,-21.731055,06:39:58,"Rua Antônio Carlos da Silva, 149"
606,Jardim Natal,10069910,06:10,36,0,0,3,2024-11-14,-43.40119826,-21.73302638,06:40:18,"Rua Guidoval, 257"
606,Jardim Natal,10069699,06:10,37,0,0,3,2024-11-14,-43.40032578,-21.7330265,06:40:38,"Rua Pedro Moreira Cavalcanti, 10"
606,Jardim Natal,10069697,06:10,38,0,0,3,2024-11-14,-43.40019214,-21.7324151,06:40:58,"Rua Pedro Moreira Cavalcanti, 80"
606,Jardim Natal,10069695,06:10,39,1,3,1,2024-11-14,-43.4000808,-21.73174064,06:41:57,"Rua Pedro Moreira Cavalcanti, 146"
606,Jardim Natal,10069720,06:10,40,2,1,2,2024-11-14,-43.39970088,-21.73074163,06:42:57,"Rua Pedro Moreira Cavalcanti, 292"
606,Jardim Natal,10069719,06:10,41,0,2,0,2024-11-14,-43.40061951,-21.72986719,06:43:31,"Rua Otávio Schettino, 111"
606,Jardim Natal,10069717,06:10,42,4,0,4,2024-11-14,-43.40169978,-21.72945084,06:44:17,"Rua Trajano Braz Oliveira, 333"
606,Jardim Natal,10069725,06:10,43,1,2,3,2024-11-14,-43.40293204,-21.73046303,06:45:17,"Rua Trajano Braz Oliveira, 235"
606,Jardim Natal,10069723,06:10,44,0,2,1,2024-11-14,-43.40343869,-21.7311114,06:45:37,"Rua Trajano Braz Oliveira, 135"
606,Jardim Natal,10069671,06:10,45,3,1,3,2024-11-14,-43.40375447,-21.73189323,06:45:57,"Rua Trajano Braz Oliveira, 33"
606,Jardim Natal,10069897,06:10,46,1,0,4,2024-11-14,-43.40391386,-21.7327996,06:46:17,"Rua Felipe José, 59"
606,Jardim Natal,10069908,06:10,47,0,0,4,2024-11-14,-43.40334534,-21.73355003,06:46:37,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069908,06:30,1,0,0,0,2024-11-14,-43.40334534,-21.73355003,06:30:37,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10071111,06:30,1,0,0,0,2024-11-14,-43.3462677,-21.76042557,06:30:44,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10069903,06:30,2,2,0,2,2024-11-14,-43.40291118,-21.73207326,06:30:57,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10074047,06:30,2,18,0,18,2024-11-14,-43.34281158,-21.76041985,06:31:24,"Travessa Doutor Prisco, 16"
