routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
427,Linhares,10074103,08:05,29,0,0,14,2024-11-16,-43.34044011,-21.74875691,08:27:13,"Rua Vitorino Braga, 883"
427,Linhares,10074066,08:05,30,0,0,14,2024-11-16,-43.34299265,-21.75008443,08:27:33,"Rua Vitorino Braga, 581"
427,Linhares,10074062,08:05,31,0,1,13,2024-11-16,-43.3445245,-21.75106726,08:27:53,"Rua Vitorino Braga, 361"
427,Linhares,10074067,08:05,32,0,1,12,2024-11-16,-43.34532261,-21.75245094,08:28:25,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,08:05,33,0,0,12,2024-11-16,-43.34744996,-21.75424023,08:30:33,"Rua Benjamin Constant, 263"
427,Linhares,10070915,08:05,34,0,0,12,2024-11-16,-43.34981918,-21.75532532,08:30:53,"Rua Benjamin Constant, 570"
427,Linhares,10071108,08:05,35,0,12,0,2024-11-16,-43.34933186,-21.75814461,08:31:13,"Avenida Getúlio Vargas, 835"
427,Linhares,10070624,10:00,1,0,0,0,2024-11-16,-43.33300471,-21.72344565,10:00,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,10:00,2,0,0,0,2024-11-16,-43.33398079,-21.72285689,10:04:31,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,10:00,3,0,0,0,2024-11-16,-43.33368301,-21.72211395,10:04:36,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,10:00,4,0,0,0,2024-11-16,-43.33067668,-21.72108859,10:05:32,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,10:00,5,0,0,0,2024-11-16,-43.32935655,-21.72004805,10:05:52,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,10:00,6,2,0,2,2024-11-16,-43.32777012,-21.71902755,10:06:32,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,10:00,7,0,0,2,2024-11-16,-43.32662428,-21.71621637,10:07:12,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,10:00,8,0,0,2,2024-11-16,-43.32604861,-21.71546585,10:07:52,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,10:00,9,0,0,2,2024-11-16,-43.32424164,-21.71527444,10:08:32,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,10:00,10,3,0,5,2024-11-16,-43.32177234,-21.71565591,10:09:32,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,10:00,11,0,0,5,2024-11-16,-43.32213188,-21.71775111,10:10:52,"Rua Diva Garcia, 4011"
427,Linhares,10071355,10:00,12,0,0,5,2024-11-16,-43.32159066,-21.71922099,10:11:12,"Rua Diva Garcia, 3385"
427,Linhares,10071332,10:00,13,0,1,4,2024-11-16,-43.3211962,-21.72014384,10:11:32,"Rua Diva Garcia, 3361"
427,Linhares,10071333,10:00,14,3,0,7,2024-11-16,-43.32201385,-21.72177696,10:11:49,"Rua Diva Garcia, 3327"
427,Linhares,10071400,10:00,15,0,0,7,2024-11-16,-43.32235718,-21.72364998,10:12:48,"Rua Diva Garcia, 3247"
427,Linhares,10071391,10:00,16,1,0,8,2024-11-16,-43.32272196,-21.72605705,10:13:32,"Rua Diva Garcia, 3061"
427,Linhares,10071336,10:00,17,0,0,8,2024-11-16,-43.32332193,-21.7280062,10:14:12,"Rua Diva Garcia, 2849"
427,Linhares,10071341,10:00,18,1,0,9,2024-11-16,-43.32456589,-21.73035622,10:14:52,"Rua Diva Garcia, 2537"
427,Linhares,10071342,10:00,19,3,4,8,2024-11-16,-43.32668757,-21.73277371,10:15:52,"Rua Diva Garcia, 2199"
427,Linhares,10071339,10:00,20,3,0,11,2024-11-16,-43.32894063,-21.73400603,10:17:12,"Rua Diva Garcia, 1965"
427,Linhares,10071365,10:00,21,0,4,7,2024-11-16,-43.33088684,-21.73555183,10:18:12,"Rua Diva Garcia, 1663"
427,Linhares,10071363,10:00,22,7,0,14,2024-11-16,-43.3321606,-21.73753497,10:18:32,"Rua Diva Garcia, 1385"
427,Linhares,10071364,10:00,23,1,0,15,2024-11-16,-43.33239829,-21.73910141,10:19:52,"Rua Diva Garcia, 1195"
427,Linhares,10071368,10:00,24,0,0,15,2024-11-16,-43.33536446,-21.74168567,10:21:12,"Rua Diva Garcia, 651"
427,Linhares,10071366,10:00,25,0,0,15,2024-11-16,-43.33644414,-21.74201498,10:21:32,"Rua Diva Garcia, 567"
427,Linhares,10071367,10:00,26,1,0,16,2024-11-16,-43.33857488,-21.74324036,10:21:52,"Rua Diva Garcia, 169"
427,Linhares,10071371,10:00,27,0,0,16,2024-11-16,-43.33868301,-21.74571142,10:22:22,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,10:00,28,0,0,16,2024-11-16,-43.3391571,-21.74756241,10:22:52,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,10:00,29,0,0,16,2024-11-16,-43.34044011,-21.74875691,10:23:12,"Rua Vitorino Braga, 883"
427,Linhares,10074066,10:00,30,1,0,17,2024-11-16,-43.34299265,-21.75008443,10:24:12,"Rua Vitorino Braga, 581"
427,Linhares,10074062,10:00,31,0,0,17,2024-11-16,-43.3445245,-21.75106726,10:25:12,"Rua Vitorino Braga, 361"
427,Linhares,10074067,10:00,32,1,0,18,2024-11-16,-43.34532261,-21.75245094,10:25:32,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,10:00,33,0,0,18,2024-11-16,-43.34744996,-21.75424023,10:27:52,"Rua Benjamin Constant, 263"
427,Linhares,10070915,10:00,34,0,0,18,2024-11-16,-43.34981918,-21.75532532,10:28:32,"Rua Benjamin Constant, 570"
427,Linhares,10071108,10:00,35,0,14,4,2024-11-16,-43.34933186,-21.75814461,10:28:52,"Avenida Getúlio Vargas, 835"
427,Linhares,10071108,10:35,1,0,0,0,2024-11-16,-43.34933186,-21.75814461,10:35,"Avenida Getúlio Vargas, 835"
427,Linhares,10070903,10:35,2,2,0,2,2024-11-16,-43.34353638,-21.75967216,10:40:52,"Avenida Francisco Bernardino, 162"
427,Linhares,10073810,10:35,3,0,0,2,2024-11-16,-43.34828949,-21.75475502,10:41:12,"Rua Benjamin Constant, 369"
427,Linhares,10070909,10:35,4,1,0,3,2024-11-16,-43.34473038,-21.75289726,10:46:12,"Rua Professor Lander, 42"
427,Linhares,10074098,10:35,5,2,1,4,2024-11-16,-43.34366989,-21.7511156,10:47:52,"Rua do Monte, 142"
427,Linhares,10074095,10:35,6,0,0,4,2024-11-16,-43.34225988,-21.75015302,10:48:32,"Rua do Monte, 344"
427,Linhares,10071422,10:35,7,0,0,4,2024-11-16,-43.3389076,-21.7482357,10:50:12,"Rua João Henrique Vila Real, 111"
427,Linhares,10071430,10:35,8,0,0,4,2024-11-16,-43.33840549,-21.74709246,10:50:52,"Rua João Henrique Vila Real, 275"
427,Linhares,10071439,10:35,9,2,0,6,2024-11-16,-43.33830928,-21.74333191,10:51:32,"Rua João Henrique Vila Real, 124"
427,Linhares,10071442,10:35,10,0,0,6,2024-11-16,-43.33526218,-21.74197349,10:52:52,"Rua João Henrique Vila Real, 1100"
427,Linhares,10071434,10:35,11,0,0,6,2024-11-16,-43.33201992,-21.73932963,10:53:32,"Rua Diva Garcia, 1180"
427,Linhares,10071436,10:35,12,0,0,6,2024-11-16,-43.33041,-21.73635483,10:54:52,"Rua João Henrique Vila Real, 1580"
427,Linhares,10071381,10:35,13,0,2,4,2024-11-16,-43.32869339,-21.73396873,10:55:32,"Rua Diva Garcia, 1986"
427,Linhares,10071384,10:35,14,0,1,3,2024-11-16,-43.32687771,-21.7330024,10:56:52,"Rua Diva Garcia, 2184"
427,Linhares,10071374,10:35,15,0,1,2,2024-11-16,-43.32563019,-21.73167419,10:57:52,"Rua Diva Garcia, 2390"
427,Linhares,10071378,10:35,16,0,0,2,2024-11-16,-43.32456589,-21.73056984,10:58:12,"Rua Diva Garcia, 2530"
427,Linhares,10071386,10:35,17,0,0,2,2024-11-16,-43.32367194,-21.72957626,10:58:32,"Rua Diva Garcia, 2648"
427,Linhares,10071389,10:35,18,0,0,2,2024-11-16,-43.32305801,-21.72775083,10:58:52,"Rua Diva Garcia, 2900"
427,Linhares,10071338,10:35,19,0,0,2,2024-11-16,-43.32257462,-21.72607656,10:59:42,"Rua Diva Garcia, 3062"
427,Linhares,10071803,10:35,20,0,0,2,2024-11-16,-43.32221376,-21.7233947,11:00:32,"Rua Diva Garcia, 3250"
427,Linhares,10071396,10:35,21,0,1,1,2024-11-16,-43.32187271,-21.72194937,11:01:12,"Rua Diva Garcia, 3324"
427,Linhares,10071467,10:35,22,0,1,0,2024-11-16,-43.32091474,-21.71991853,11:01:52,"Rua Diva Garcia, 3370"
427,Linhares,10071463,10:35,23,0,0,0,2024-11-16,-43.32141364,-21.71910218,11:02:02,"Rua Diva Garcia, 3730"
427,Linhares,10071352,10:35,24,0,0,0,2024-11-16,-43.32189452,-21.71779558,11:02:12,"Rua Diva Garcia, 4000"
427,Linhares,10071484,10:35,25,0,0,0,2024-11-16,-43.32129288,-21.71590996,11:02:52,"Rua Diva Garcia, 3830"
427,Linhares,10072083,10:35,26,0,0,0,2024-11-16,-43.32427216,-21.71508636,11:04:12,"Rua Antônio Ribeiro de Almeida, 270"
427,Linhares,10070715,10:35,27,0,0,0,2024-11-16,-43.32621372,-21.71534932,11:04:32,"Rua Antônio Ribeiro de Almeida, 394"
427,Linhares,10070725,10:35,28,0,0,0,2024-11-16,-43.3279953,-21.71884155,11:05:32,"Rua Antônio Ribeiro de Almeida, 950"
427,Linhares,10070728,10:35,29,0,0,0,2024-11-16,-43.32938015,-21.71981676,11:06:12,"Rua Maria Maurício Alves, 10"
427,Linhares,10070721,10:35,30,0,0,0,2024-11-16,-43.32994532,-21.71944187,11:07:16,"Rua Maria Maurício Alves, 122"
427,Linhares,10070611,10:35,31,0,0,0,2024-11-16,-43.33329773,-21.715271,11:08:19,"Rua Maria Maurício Alves, 400"
427,Linhares,10070729,10:35,32,0,0,0,2024-11-16,-43.33274078,-21.71635056,11:08:39,"Rua Maria Maurício Alves, 351"
427,Linhares,10070723,10:35,33,0,0,0,2024-11-16,-43.33065033,-21.71905518,11:08:59,"Rua Maria Maurício Alves, 181"
427,Linhares,10070619,10:35,34,0,0,0,2024-11-16,-43.33001709,-21.71967125,11:09:19,"Rua Maria Maurício Alves, 121"
427,Linhares,10070621,10:35,35,0,0,0,2024-11-16,-43.33067023,-21.72090967,11:09:39,"Rua Antônio Ribeiro de Almeida, 860"
427,Linhares,10070616,10:35,36,0,0,0,2024-11-16,-43.33370662,-21.72198074,11:09:59,"Rua Antônio Ribeiro de Almeida, 1550"
427,Linhares,10072080,10:35,37,0,0,0,2024-11-16,-43.33409631,-21.72294593,11:10:19,"Rua Antônio Ribeiro de Almeida, 1000"
427,Linhares,10070624,10:35,38,0,0,0,2024-11-16,-43.33300471,-21.72344565,11:10:39,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070624,11:15,1,0,0,0,2024-11-16,-43.33300471,-21.72344565,11:15,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,11:15,2,0,0,0,2024-11-16,-43.33398079,-21.72285689,11:22:51,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,11:15,3,1,0,1,2024-11-16,-43.33368301,-21.72211395,11:22:57,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,11:15,4,0,0,1,2024-11-16,-43.33067668,-21.72108859,11:24:11,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,11:15,5,1,1,1,2024-11-16,-43.32935655,-21.72004805,11:24:31,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,11:15,6,1,0,2,2024-11-16,-43.32777012,-21.71902755,11:25:31,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,11:15,7,1,0,3,2024-11-16,-43.32662428,-21.71621637,11:26:11,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,11:15,8,0,0,3,2024-11-16,-43.32604861,-21.71546585,11:26:45,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,11:15,9,0,0,3,2024-11-16,-43.32424164,-21.71527444,11:27:11,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,11:15,10,2,0,5,2024-11-16,-43.32177234,-21.71565591,11:27:31,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,11:15,11,0,0,5,2024-11-16,-43.32213188,-21.71775111,11:27:58,"Rua Diva Garcia, 4011"
427,Linhares,10071355,11:15,12,0,0,5,2024-11-16,-43.32159066,-21.71922099,11:28:25,"Rua Diva Garcia, 3385"
427,Linhares,10071332,11:15,13,1,1,5,2024-11-16,-43.3211962,-21.72014384,11:28:52,"Rua Diva Garcia, 3361"
427,Linhares,10071333,11:15,14,6,0,11,2024-11-16,-43.32201385,-21.72177696,11:29:32,"Rua Diva Garcia, 3327"
427,Linhares,10071400,11:15,15,3,0,14,2024-11-16,-43.32235718,-21.72364998,11:31:11,"Rua Diva Garcia, 3247"
427,Linhares,10071391,11:15,16,0,0,14,2024-11-16,-43.32272196,-21.72605705,11:32:31,"Rua Diva Garcia, 3061"
427,Linhares,10071336,11:15,17,0,0,14,2024-11-16,-43.32332193,-21.7280062,11:33:11,"Rua Diva Garcia, 2849"
427,Linhares,10071341,11:15,18,0,0,14,2024-11-16,-43.32456589,-21.73035622,11:34:31,"Rua Diva Garcia, 2537"
427,Linhares,10071342,11:15,19,0,4,10,2024-11-16,-43.32668757,-21.73277371,11:35:11,"Rua Diva Garcia, 2199"
427,Linhares,10071339,11:15,20,0,0,10,2024-11-16,-43.32894063,-21.73400603,11:36:51,"Rua Diva Garcia, 1965"
427,Linhares,10071365,11:15,21,0,4,6,2024-11-16,-43.33088684,-21.73555183,11:37:31,"Rua Diva Garcia, 1663"
427,Linhares,10071363,11:15,22,4,0,10,2024-11-16,-43.3321606,-21.73753497,11:37:51,"Rua Diva Garcia, 1385"
427,Linhares,10071364,11:15,23,0,0,10,2024-11-16,-43.33239829,-21.73910141,11:38:26,"Rua Diva Garcia, 1195"
427,Linhares,10071368,11:15,24,0,0,10,2024-11-16,-43.33536446,-21.74168567,11:39,"Rua Diva Garcia, 651"
427,Linhares,10071366,11:15,25,0,0,10,2024-11-16,-43.33644414,-21.74201498,11:39:35,"Rua Diva Garcia, 567"
427,Linhares,10071367,11:15,26,0,0,10,2024-11-16,-43.33857488,-21.74324036,11:40:10,"Rua Diva Garcia, 169"
427,Linhares,10071371,11:15,27,0,0,10,2024-11-16,-43.33868301,-21.74571142,11:40:31,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,11:15,28,0,0,10,2024-11-16,-43.3391571,-21.74756241,11:40:51,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,11:15,29,0,0,10,2024-11-16,-43.34044011,-21.74875691,11:41:11,"Rua Vitorino Braga, 883"
427,Linhares,10074066,11:15,30,0,0,10,2024-11-16,-43.34299265,-21.75008443,11:41:31,"Rua Vitorino Braga, 581"
427,Linhares,10074062,11:15,31,1,0,11,2024-11-16,-43.3445245,-21.75106726,11:41:51,"Rua Vitorino Braga, 361"
427,Linhares,10074067,11:15,32,0,0,11,2024-11-16,-43.34532261,-21.75245094,11:42:58,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,11:15,33,0,0,11,2024-11-16,-43.34744996,-21.75424023,11:44:04,"Rua Benjamin Constant, 263"
427,Linhares,10070915,11:15,34,0,0,11,2024-11-16,-43.34981918,-21.75532532,11:45:11,"Rua Benjamin Constant, 570"
427,Linhares,10071108,11:15,35,0,11,0,2024-11-16,-43.34933186,-21.75814461,11:45:31,"Avenida Getúlio Vargas, 835"
427,Linhares,10071108,11:50,1,0,0,0,2024-11-16,-43.34933186,-21.75814461,11:50,"Avenida Getúlio Vargas, 835"
427,Linhares,10070903,11:50,2,4,0,4,2024-11-16,-43.34353638,-21.75967216,12:03:36,"Avenida Francisco Bernardino, 162"
427,Linhares,10073810,11:50,3,0,0,4,2024-11-16,-43.34828949,-21.75475502,12:04:46,"Rua Benjamin Constant, 369"
427,Linhares,10070909,11:50,4,0,0,4,2024-11-16,-43.34473038,-21.75289726,12:05:57,"Rua Professor Lander, 42"
427,Linhares,10074098,11:50,5,0,1,3,2024-11-16,-43.34366989,-21.7511156,12:07:07,"Rua do Monte, 142"
427,Linhares,10074095,11:50,6,0,0,3,2024-11-16,-43.34225988,-21.75015302,12:08:18,"Rua do Monte, 344"
427,Linhares,10071422,11:50,7,0,0,3,2024-11-16,-43.3389076,-21.7482357,12:09:28,"Rua João Henrique Vila Real, 111"
427,Linhares,10071430,11:50,8,0,0,3,2024-11-16,-43.33840549,-21.74709246,12:10:39,"Rua João Henrique Vila Real, 275"
427,Linhares,10071439,11:50,9,0,0,3,2024-11-16,-43.33830928,-21.74333191,12:11:49,"Rua João Henrique Vila Real, 124"
427,Linhares,10071442,11:50,10,0,0,3,2024-11-16,-43.33526218,-21.74197349,12:13,"Rua João Henrique Vila Real, 1100"
427,Linhares,10071434,11:50,11,0,0,3,2024-11-16,-43.33201992,-21.73932963,12:14:10,"Rua Diva Garcia, 1180"
427,Linhares,10071436,11:50,12,0,0,3,2024-11-16,-43.33041,-21.73635483,12:15:21,"Rua João Henrique Vila Real, 1580"
427,Linhares,10071381,11:50,13,0,2,1,2024-11-16,-43.32869339,-21.73396873,12:16:31,"Rua Diva Garcia, 1986"
427,Linhares,10071384,11:50,14,1,1,1,2024-11-16,-43.32687771,-21.7330024,12:17:31,"Rua Diva Garcia, 2184"
427,Linhares,10071374,11:50,15,0,1,0,2024-11-16,-43.32563019,-21.73167419,12:18:31,"Rua Diva Garcia, 2390"
427,Linhares,10071378,11:50,16,0,0,0,2024-11-16,-43.32456589,-21.73056984,12:18:51,"Rua Diva Garcia, 2530"
427,Linhares,10071386,11:50,17,0,0,0,2024-11-16,-43.32367194,-21.72957626,12:19:11,"Rua Diva Garcia, 2648"
427,Linhares,10071389,11:50,18,0,0,0,2024-11-16,-43.32305801,-21.72775083,12:19:51,"Rua Diva Garcia, 2900"
427,Linhares,10071338,11:50,19,0,0,0,2024-11-16,-43.32257462,-21.72607656,12:20:11,"Rua Diva Garcia, 3062"
427,Linhares,10071803,11:50,20,0,0,0,2024-11-16,-43.32221376,-21.7233947,12:20:31,"Rua Diva Garcia, 3250"
427,Linhares,10071396,11:50,21,0,0,0,2024-11-16,-43.32187271,-21.72194937,12:20:54,"Rua Diva Garcia, 3324"
427,Linhares,10071467,11:50,22,0,0,0,2024-11-16,-43.32091474,-21.71991853,12:21:18,"Rua Diva Garcia, 3370"
427,Linhares,10071463,11:50,23,0,0,0,2024-11-16,-43.32141364,-21.71910218,12:21:41,"Rua Diva Garcia, 3730"
427,Linhares,10071352,11:50,24,0,0,0,2024-11-16,-43.32189452,-21.71779558,12:22:04,"Rua Diva Garcia, 4000"
427,Linhares,10071484,11:50,25,0,0,0,2024-11-16,-43.32129288,-21.71590996,12:22:28,"Rua Diva Garcia, 3830"
427,Linhares,10072083,11:50,26,0,0,0,2024-11-16,-43.32427216,-21.71508636,12:22:51,"Rua Antônio Ribeiro de Almeida, 270"
427,Linhares,10070715,11:50,27,0,0,0,2024-11-16,-43.32621372,-21.71534932,12:23:11,"Rua Antônio Ribeiro de Almeida, 394"
427,Linhares,10070725,11:50,28,0,0,0,2024-11-16,-43.3279953,-21.71884155,12:23:51,"Rua Antônio Ribeiro de Almeida, 950"
427,Linhares,10070728,11:50,29,0,0,0,2024-11-16,-43.32938015,-21.71981676,12:24:31,"Rua Maria Maurício Alves, 10"
427,Linhares,10070721,11:50,30,0,0,0,2024-11-16,-43.32994532,-21.71944187,12:24:41,"Rua Maria Maurício Alves, 122"
427,Linhares,10070611,11:50,31,1,0,1,2024-11-16,-43.33329773,-21.715271,12:24:51,"Rua Maria Maurício Alves, 400"
427,Linhares,10070729,11:50,32,0,0,1,2024-11-16,-43.33274078,-21.71635056,12:25:01,"Rua Maria Maurício Alves, 351"
427,Linhares,10070723,11:50,33,0,0,1,2024-11-16,-43.33065033,-21.71905518,12:25:11,"Rua Maria Maurício Alves, 181"
427,Linhares,10070619,11:50,34,0,0,1,2024-11-16,-43.33001709,-21.71967125,12:25:31,"Rua Maria Maurício Alves, 121"
427,Linhares,10070621,11:50,35,0,0,1,2024-11-16,-43.33067023,-21.72090967,12:25:51,"Rua Antônio Ribeiro de Almeida, 860"
427,Linhares,10070616,11:50,36,0,0,1,2024-11-16,-43.33370662,-21.72198074,12:26:11,"Rua Antônio Ribeiro de Almeida, 1550"
427,Linhares,10072080,11:50,37,0,0,1,2024-11-16,-43.33409631,-21.72294593,12:26:31,"Rua Antônio Ribeiro de Almeida, 1000"
427,Linhares,10070624,11:50,38,0,0,1,2024-11-16,-43.33300471,-21.72344565,12:26:51,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070624,12:30,1,0,0,0,2024-11-16,-43.33300471,-21.72344565,12:30,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,12:30,2,0,0,0,2024-11-16,-43.33398079,-21.72285689,12:33:11,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,12:30,3,0,0,0,2024-11-16,-43.33368301,-21.72211395,12:34:03,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,12:30,4,0,0,0,2024-11-16,-43.33067668,-21.72108859,12:34:51,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,12:30,5,1,0,1,2024-11-16,-43.32935655,-21.72004805,12:35:11,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,12:30,6,0,0,1,2024-11-16,-43.32777012,-21.71902755,12:35:51,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,12:30,7,0,0,1,2024-11-16,-43.32662428,-21.71621637,12:36:31,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,12:30,8,1,0,2,2024-11-16,-43.32604861,-21.71546585,12:37:11,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,12:30,9,0,0,2,2024-11-16,-43.32424164,-21.71527444,12:37:51,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,12:30,10,1,0,3,2024-11-16,-43.32177234,-21.71565591,12:38:51,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,12:30,11,1,0,4,2024-11-16,-43.32213188,-21.71775111,12:39:51,"Rua Diva Garcia, 4011"
427,Linhares,10071355,12:30,12,0,0,4,2024-11-16,-43.32159066,-21.71922099,12:40:31,"Rua Diva Garcia, 3385"
427,Linhares,10071332,12:30,13,0,1,3,2024-11-16,-43.3211962,-21.72014384,12:40:43,"Rua Diva Garcia, 3361"
427,Linhares,10071333,12:30,14,0,0,3,2024-11-16,-43.32201385,-21.72177696,12:41:05,"Rua Diva Garcia, 3327"
427,Linhares,10071400,12:30,15,0,0,3,2024-11-16,-43.32235718,-21.72364998,12:41:51,"Rua Diva Garcia, 3247"
427,Linhares,10071391,12:30,16,0,0,3,2024-11-16,-43.32272196,-21.72605705,12:42:31,"Rua Diva Garcia, 3061"
427,Linhares,10071336,12:30,17,5,0,8,2024-11-16,-43.32332193,-21.7280062,12:42:51,"Rua Diva Garcia, 2849"
427,Linhares,10071341,12:30,18,2,0,10,2024-11-16,-43.32456589,-21.73035622,12:44:11,"Rua Diva Garcia, 2537"
427,Linhares,10071342,12:30,19,3,4,9,2024-11-16,-43.32668757,-21.73277371,12:45:11,"Rua Diva Garcia, 2199"
427,Linhares,10071339,12:30,20,2,0,11,2024-11-16,-43.32894063,-21.73400603,12:46:31,"Rua Diva Garcia, 1965"
427,Linhares,10071365,12:30,21,1,4,8,2024-11-16,-43.33088684,-21.73555183,12:47:51,"Rua Diva Garcia, 1663"
427,Linhares,10071363,12:30,22,0,0,8,2024-11-16,-43.3321606,-21.73753497,12:48:51,"Rua Diva Garcia, 1385"
427,Linhares,10071364,12:30,23,0,0,8,2024-11-16,-43.33239829,-21.73910141,12:49:31,"Rua Diva Garcia, 1195"
427,Linhares,10071368,12:30,24,0,0,8,2024-11-16,-43.33536446,-21.74168567,12:50:11,"Rua Diva Garcia, 651"
427,Linhares,10071366,12:30,25,0,0,8,2024-11-16,-43.33644414,-21.74201498,12:50:31,"Rua Diva Garcia, 567"
427,Linhares,10071367,12:30,26,0,0,8,2024-11-16,-43.33857488,-21.74324036,12:50:51,"Rua Diva Garcia, 169"
427,Linhares,10071371,12:30,27,0,0,8,2024-11-16,-43.33868301,-21.74571142,12:51:11,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,12:30,28,1,0,9,2024-11-16,-43.3391571,-21.74756241,12:51:31,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,12:30,29,1,0,10,2024-11-16,-43.34044011,-21.74875691,12:52:31,"Rua Vitorino Braga, 883"
427,Linhares,10074066,12:30,30,0,0,10,2024-11-16,-43.34299265,-21.75008443,12:53:10,"Rua Vitorino Braga, 581"
427,Linhares,10074062,12:30,31,3,0,13,2024-11-16,-43.3445245,-21.75106726,12:53:31,"Rua Vitorino Braga, 361"
427,Linhares,10074067,12:30,32,0,0,13,2024-11-16,-43.34532261,-21.75245094,12:54:58,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,12:30,33,0,0,13,2024-11-16,-43.34744996,-21.75424023,12:56:10,"Rua Benjamin Constant, 263"
427,Linhares,10070915,12:30,34,0,0,13,2024-11-16,-43.34981918,-21.75532532,12:56:30,"Rua Benjamin Constant, 570"
427,Linhares,10071108,12:30,35,0,13,0,2024-11-16,-43.34933186,-21.75814461,12:56:50,"Avenida Getúlio Vargas, 835"
427,Linhares,10071108,13:05,1,0,0,0,2024-11-16,-43.34933186,-21.75814461,13:05,"Avenida Getúlio Vargas, 835"
427,Linhares,10070903,13:05,2,1,0,1,2024-11-16,-43.34353638,-21.75967216,13:08:44,"Avenida Francisco Bernardino, 162"
427,Linhares,10073810,13:05,3,0,0,1,2024-11-16,-43.34828949,-21.75475502,13:10:39,"Rua Benjamin Constant, 369"
427,Linhares,10070909,13:05,4,3,0,4,2024-11-16,-43.34473038,-21.75289726,13:13:10,"Rua Professor Lander, 42"
427,Linhares,10074098,13:05,5,0,1,3,2024-11-16,-43.34366989,-21.7511156,13:15:10,"Rua do Monte, 142"
427,Linhares,10074095,13:05,6,0,0,3,2024-11-16,-43.34225988,-21.75015302,13:15:50,"Rua do Monte, 344"
427,Linhares,10071422,13:05,7,0,0,3,2024-11-16,-43.3389076,-21.7482357,13:16:50,"Rua João Henrique Vila Real, 111"
427,Linhares,10071430,13:05,8,0,0,3,2024-11-16,-43.33840549,-21.74709246,13:17:10,"Rua João Henrique Vila Real, 275"
427,Linhares,10071439,13:05,9,0,0,3,2024-11-16,-43.33830928,-21.74333191,13:17:50,"Rua João Henrique Vila Real, 124"
427,Linhares,10071442,13:05,10,0,0,3,2024-11-16,-43.33526218,-21.74197349,13:18:30,"Rua João Henrique Vila Real, 1100"
