routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
202,Progresso,10074285,08:35:00,15,0,0,5,2025-01-02T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
202,Progresso,10072042,08:35:00,16,0,4,1,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
202,Progresso,10073818,08:35:00,1,4,0,4,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
202,Progresso,10071999,09:15:00,3,7,0,8,2025-01-02T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
202,Progresso,10071966,09:15:00,9,0,0,12,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
202,Progresso,10071963,09:15:00,10,0,0,12,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
202,Progresso,10071976,09:15:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.347539780000,-21.730927010000,"Rua Doutor Antônio de Souza Ferreira, 31"
202,Progresso,10071961,09:15:00,8,2,0,12,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
202,Progresso,10073818,09:15:00,15,0,1,10,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
202,Progresso,10072571,09:15:00,12,0,1,12,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
202,Progresso,10071951,09:15:00,7,1,0,10,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
202,Progresso,10072050,09:15:00,4,1,0,9,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
202,Progresso,10070848,09:15:00,14,0,0,11,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
202,Progresso,10072048,09:15:00,6,0,0,9,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
202,Progresso,10071973,09:15:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348776820000,-21.729553530000,"Rua Doutor Antônio de Souza Ferreira, 281 - Ponto Final da Linha 202"
202,Progresso,10072051,09:15:00,5,0,0,9,2025-01-02T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
202,Progresso,10071941,09:15:00,11,2,1,13,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
202,Progresso,10070912,09:15:00,13,0,1,11,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
202,Progresso,10071972,09:40:00,29,2,0,6,2025-01-02T00:00:00.000Z,-43.348445890000,-21.728038790000,"Rua Doutor Antônio de Souza Ferreira, 409"
202,Progresso,10071973,09:40:00,30,4,0,10,2025-01-02T00:00:00.000Z,-43.348776820000,-21.729553530000,"Rua Doutor Antônio de Souza Ferreira, 281 - Ponto Final da Linha 202"
202,Progresso,10073502,09:40:00,13,1,0,5,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
202,Progresso,10071952,09:40:00,21,0,0,3,2025-01-02T00:00:00.000Z,-43.347431180000,-21.727165220000,"Rua Augusto Stoppa, 278"
202,Progresso,10071955,09:40:00,22,0,0,3,2025-01-02T00:00:00.000Z,-43.348318930000,-21.725606920000,"Rua Augusto Stoppa, 428"
202,Progresso,10072185,09:40:00,25,0,0,3,2025-01-02T00:00:00.000Z,-43.349076990000,-21.720205850000,"Rua Domingos Tavares de Souza, 160"
202,Progresso,10071087,09:40:00,3,2,0,2,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
202,Progresso,10071104,09:40:00,5,1,1,1,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
202,Progresso,10073533,09:40:00,8,3,0,5,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
202,Progresso,10070910,09:40:00,7,2,1,2,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
202,Progresso,10073539,09:40:00,9,0,1,4,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
202,Progresso,10071940,09:40:00,26,0,1,2,2025-01-02T00:00:00.000Z,-43.348984840000,-21.723170930000,"Rua Luís Gualberto Júnior, 29"
202,Progresso,10070863,09:40:00,6,1,1,1,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
202,Progresso,10074285,09:40:00,15,0,0,5,2025-01-02T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
202,Progresso,10072763,09:40:00,2,0,6,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
202,Progresso,10073818,09:40:00,1,6,0,6,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
202,Progresso,10072042,09:40:00,16,0,0,5,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
202,Progresso,10071990,09:40:00,28,1,0,4,2025-01-02T00:00:00.000Z,-43.348482610000,-21.726344750000,"Rua Doutor Antônio de Souza Ferreira, 835"
202,Progresso,10073499,09:40:00,14,0,0,5,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
202,Progresso,10071968,09:40:00,23,0,0,3,2025-01-02T00:00:00.000Z,-43.348535480000,-21.724786450000,"Rua Augusto Stoppa, 508"
202,Progresso,10071953,09:40:00,20,0,2,3,2025-01-02T00:00:00.000Z,-43.347766880000,-21.728275300000,"Rua Augusto Stoppa, 181"
202,Progresso,10071997,09:40:00,18,0,1,5,2025-01-02T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
202,Progresso,10071957,09:40:00,27,1,0,3,2025-01-02T00:00:00.000Z,-43.348574760000,-21.725466210000,"Rua Augusto Stoppa, 431"
202,Progresso,10073410,09:40:00,17,1,0,6,2025-01-02T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
202,Progresso,10073501,09:40:00,12,0,0,4,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
202,Progresso,10211498,09:40:00,24,0,0,3,2025-01-02T00:00:00.000Z,-43.348840650000,-21.723115630000,"Rua Luís Gualberto Júnior, 30"
202,Progresso,10073549,09:40:00,11,0,1,4,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
202,Progresso,10073540,09:40:00,10,1,0,5,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
202,Progresso,10071090,09:40:00,4,1,2,1,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
202,Progresso,10072060,09:40:00,19,0,0,5,2025-01-02T00:00:00.000Z,-43.347537990000,-21.729423520000,"Rua Augusto Stoppa, 19"
202,Progresso,10071999,10:20:00,3,1,0,2,2025-01-02T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
202,Progresso,10071966,10:20:00,9,0,0,4,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
202,Progresso,10071961,10:20:00,8,0,0,4,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
202,Progresso,10071963,10:20:00,10,0,0,4,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
202,Progresso,10071951,10:20:00,7,0,0,4,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
202,Progresso,10072571,10:20:00,12,2,0,5,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
202,Progresso,10071941,10:20:00,11,0,1,3,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
202,Progresso,10072048,10:20:00,6,0,0,4,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
202,Progresso,10073818,10:20:00,15,0,0,4,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
202,Progresso,10070848,10:20:00,14,1,0,4,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
202,Progresso,10070912,10:20:00,13,0,2,3,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
202,Progresso,10071976,10:20:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.347539780000,-21.730927010000,"Rua Doutor Antônio de Souza Ferreira, 31"
202,Progresso,10071973,10:20:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348776820000,-21.729553530000,"Rua Doutor Antônio de Souza Ferreira, 281 - Ponto Final da Linha 202"
202,Progresso,10072050,10:20:00,4,1,0,3,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
202,Progresso,10072051,10:20:00,5,1,0,4,2025-01-02T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
202,Progresso,10071952,10:45:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.347431180000,-21.727165220000,"Rua Augusto Stoppa, 278"
202,Progresso,10073499,10:45:00,14,0,2,5,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
202,Progresso,10072185,10:45:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.349076990000,-21.720205850000,"Rua Domingos Tavares de Souza, 160"
202,Progresso,10071972,10:45:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.348445890000,-21.728038790000,"Rua Doutor Antônio de Souza Ferreira, 409"
202,Progresso,10073533,10:45:00,8,1,3,9,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
202,Progresso,10070910,10:45:00,7,0,0,11,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
202,Progresso,10073540,10:45:00,10,0,2,7,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
202,Progresso,10073539,10:45:00,9,0,0,9,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
202,Progresso,10070863,10:45:00,6,1,1,11,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
202,Progresso,10073502,10:45:00,13,0,0,7,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
202,Progresso,10074285,10:45:00,15,0,2,3,2025-01-02T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
202,Progresso,10073501,10:45:00,12,0,0,7,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
202,Progresso,10073549,10:45:00,11,1,1,7,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
202,Progresso,10072042,10:45:00,16,0,2,1,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
202,Progresso,10071104,10:45:00,5,2,0,11,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
202,Progresso,10071953,10:45:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.347766880000,-21.728275300000,"Rua Augusto Stoppa, 181"
202,Progresso,10071955,10:45:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.348318930000,-21.725606920000,"Rua Augusto Stoppa, 428"
202,Progresso,10072060,10:45:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.347537990000,-21.729423520000,"Rua Augusto Stoppa, 19"
202,Progresso,10211498,10:45:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.348840650000,-21.723115630000,"Rua Luís Gualberto Júnior, 30"
202,Progresso,10071968,10:45:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.348535480000,-21.724786450000,"Rua Augusto Stoppa, 508"
202,Progresso,10071997,10:45:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
202,Progresso,10071990,10:45:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.348482610000,-21.726344750000,"Rua Doutor Antônio de Souza Ferreira, 835"
202,Progresso,10071973,10:45:00,30,2,0,2,2025-01-02T00:00:00.000Z,-43.348776820000,-21.729553530000,"Rua Doutor Antônio de Souza Ferreira, 281 - Ponto Final da Linha 202"
202,Progresso,10071957,10:45:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.348574760000,-21.725466210000,"Rua Augusto Stoppa, 431"
202,Progresso,10073410,10:45:00,17,0,1,0,2025-01-02T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
202,Progresso,10071940,10:45:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.348984840000,-21.723170930000,"Rua Luís Gualberto Júnior, 29"
202,Progresso,10071090,10:45:00,4,1,0,9,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
202,Progresso,10073818,10:45:00,1,5,0,5,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
202,Progresso,10072763,10:45:00,2,2,0,7,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
202,Progresso,10071087,10:45:00,3,1,0,8,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
202,Progresso,10071961,11:25:00,8,2,0,11,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
202,Progresso,10072051,11:25:00,5,0,0,6,2025-01-02T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
202,Progresso,10071951,11:25:00,7,1,0,9,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
202,Progresso,10071966,11:25:00,9,1,0,12,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
202,Progresso,10072048,11:25:00,6,2,0,8,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
202,Progresso,10072050,11:25:00,4,1,0,6,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
202,Progresso,10071999,11:25:00,3,5,0,5,2025-01-02T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
202,Progresso,10071976,11:25:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.347539780000,-21.730927010000,"Rua Doutor Antônio de Souza Ferreira, 31"
202,Progresso,10073818,11:25:00,15,0,0,11,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
202,Progresso,10070848,11:25:00,14,0,1,11,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
202,Progresso,10070912,11:25:00,13,0,0,12,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
202,Progresso,10072571,11:25:00,12,0,1,12,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
202,Progresso,10071941,11:25:00,11,1,0,13,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
202,Progresso,10071963,11:25:00,10,0,0,12,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
202,Progresso,10071973,11:25:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348776820000,-21.729553530000,"Rua Doutor Antônio de Souza Ferreira, 281 - Ponto Final da Linha 202"
202,Progresso,10072185,11:50:00,25,0,1,5,2025-01-02T00:00:00.000Z,-43.349076990000,-21.720205850000,"Rua Domingos Tavares de Souza, 160"
202,Progresso,10070863,11:50:00,6,1,1,1,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
202,Progresso,10073540,11:50:00,10,1,0,7,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
202,Progresso,10073539,11:50:00,9,2,1,6,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
202,Progresso,10071104,11:50:00,5,1,4,1,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
202,Progresso,10071090,11:50:00,4,4,1,4,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
202,Progresso,10072042,11:50:00,16,1,1,6,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
202,Progresso,10071997,11:50:00,18,1,1,9,2025-01-02T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
202,Progresso,10074285,11:50:00,15,0,0,6,2025-01-02T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
202,Progresso,10071953,11:50:00,20,0,1,8,2025-01-02T00:00:00.000Z,-43.347766880000,-21.728275300000,"Rua Augusto Stoppa, 181"
202,Progresso,10072060,11:50:00,19,0,0,9,2025-01-02T00:00:00.000Z,-43.347537990000,-21.729423520000,"Rua Augusto Stoppa, 19"
202,Progresso,10073499,11:50:00,14,0,1,6,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
202,Progresso,10211498,11:50:00,24,0,0,6,2025-01-02T00:00:00.000Z,-43.348840650000,-21.723115630000,"Rua Luís Gualberto Júnior, 30"
202,Progresso,10071940,11:50:00,26,0,3,2,2025-01-02T00:00:00.000Z,-43.348984840000,-21.723170930000,"Rua Luís Gualberto Júnior, 29"
202,Progresso,10071968,11:50:00,23,0,0,6,2025-01-02T00:00:00.000Z,-43.348535480000,-21.724786450000,"Rua Augusto Stoppa, 508"
202,Progresso,10071990,11:50:00,28,0,0,2,2025-01-02T00:00:00.000Z,-43.348482610000,-21.726344750000,"Rua Doutor Antônio de Souza Ferreira, 835"
202,Progresso,10071955,11:50:00,22,0,0,6,2025-01-02T00:00:00.000Z,-43.348318930000,-21.725606920000,"Rua Augusto Stoppa, 428"
202,Progresso,10071957,11:50:00,27,0,0,2,2025-01-02T00:00:00.000Z,-43.348574760000,-21.725466210000,"Rua Augusto Stoppa, 431"
202,Progresso,10073502,11:50:00,13,1,0,7,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
202,Progresso,10071973,11:50:00,30,3,0,5,2025-01-02T00:00:00.000Z,-43.348776820000,-21.729553530000,"Rua Doutor Antônio de Souza Ferreira, 281 - Ponto Final da Linha 202"
202,Progresso,10073501,11:50:00,12,1,1,6,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
202,Progresso,10071087,11:50:00,3,1,1,1,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
202,Progresso,10072763,11:50:00,2,1,6,1,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
202,Progresso,10073818,11:50:00,1,6,0,6,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
202,Progresso,10071952,11:50:00,21,0,2,6,2025-01-02T00:00:00.000Z,-43.347431180000,-21.727165220000,"Rua Augusto Stoppa, 278"
202,Progresso,10071972,11:50:00,29,0,0,2,2025-01-02T00:00:00.000Z,-43.348445890000,-21.728038790000,"Rua Doutor Antônio de Souza Ferreira, 409"
202,Progresso,10073410,11:50:00,17,3,0,9,2025-01-02T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
202,Progresso,10073549,11:50:00,11,0,1,6,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
202,Progresso,10073533,11:50:00,8,5,1,5,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
202,Progresso,10070910,11:50:00,7,1,1,1,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
202,Progresso,10071968,12:55:00,23,0,0,2,2025-01-02T00:00:00.000Z,-43.348535480000,-21.724786450000,"Rua Augusto Stoppa, 508"
202,Progresso,10072185,12:55:00,25,1,0,3,2025-01-02T00:00:00.000Z,-43.349076990000,-21.720205850000,"Rua Domingos Tavares de Souza, 160"
202,Progresso,10071955,12:55:00,22,2,0,2,2025-01-02T00:00:00.000Z,-43.348318930000,-21.725606920000,"Rua Augusto Stoppa, 428"
202,Progresso,10071952,12:55:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.347431180000,-21.727165220000,"Rua Augusto Stoppa, 278"
202,Progresso,10071953,12:55:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.347766880000,-21.728275300000,"Rua Augusto Stoppa, 181"
202,Progresso,10071972,12:55:00,29,0,0,3,2025-01-02T00:00:00.000Z,-43.348445890000,-21.728038790000,"Rua Doutor Antônio de Souza Ferreira, 409"
202,Progresso,10071990,12:55:00,28,2,0,3,2025-01-02T00:00:00.000Z,-43.348482610000,-21.726344750000,"Rua Doutor Antônio de Souza Ferreira, 835"
202,Progresso,10071957,12:55:00,27,0,0,1,2025-01-02T00:00:00.000Z,-43.348574760000,-21.725466210000,"Rua Augusto Stoppa, 431"
202,Progresso,10071940,12:55:00,26,0,2,1,2025-01-02T00:00:00.000Z,-43.348984840000,-21.723170930000,"Rua Luís Gualberto Júnior, 29"
202,Progresso,10072060,12:55:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.347537990000,-21.729423520000,"Rua Augusto Stoppa, 19"
202,Progresso,10071997,12:55:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
202,Progresso,10070863,12:55:00,6,0,1,5,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
202,Progresso,10073539,12:55:00,9,0,1,1,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
202,Progresso,10073549,12:55:00,11,0,1,0,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
202,Progresso,10073533,12:55:00,8,1,1,2,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
202,Progresso,10070910,12:55:00,7,0,3,2,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
202,Progresso,10073501,12:55:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
202,Progresso,10071104,12:55:00,5,6,8,6,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
202,Progresso,10072042,12:55:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
202,Progresso,10074285,12:55:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
202,Progresso,10073499,12:55:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
202,Progresso,10071090,12:55:00,4,8,0,8,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
202,Progresso,10073502,12:55:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
202,Progresso,10071087,12:55:00,3,0,2,0,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
