routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
422,SANTA CÂNDIDA,10073569,09:10,13,0,0,8,2024-11-08,-43.34193325,-21.75316133,09:22:43,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,09:10,14,2,0,10,2024-11-08,-43.34180582,-21.75426495,09:23:51,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,09:10,15,2,0,12,2024-11-08,-43.34191621,-21.75508798,09:24:45,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,09:10,16,0,0,12,2024-11-08,-43.34091539,-21.75539222,09:25:40,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,09:10,17,0,0,12,2024-11-08,-43.34019035,-21.7554148,09:26:34,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,09:10,18,0,0,12,2024-11-08,-43.34127498,-21.75642481,09:27:29,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,09:10,19,1,0,13,2024-11-08,-43.34163666,-21.75929451,09:28:23,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,09:10,20,0,0,13,2024-11-08,-43.33896136,-21.76042239,09:30:03,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,09:10,21,2,0,15,2024-11-08,-43.34353638,-21.75967216,09:32:43,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,09:10,22,0,0,15,2024-11-08,-43.34933186,-21.75814461,09:33:03,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10071108,09:30,1,0,0,0,2024-11-08,-43.34933186,-21.75814461,09:30,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,09:30,2,0,0,0,2024-11-08,-43.33835983,-21.7611351,09:44:56,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,09:30,3,6,0,6,2024-11-08,-43.34220886,-21.75875282,09:45:16,"Avenida Brasil, 1990"
422,SANTA CÂNDIDA,10070252,09:30,4,0,0,6,2024-11-08,-43.34077454,-21.75759315,09:45:36,"Rua São Bernardo, 106"
422,SANTA CÂNDIDA,10070250,09:30,5,0,0,6,2024-11-08,-43.34009933,-21.75661341,09:45:56,"Rua São Bernardo, 258"
422,SANTA CÂNDIDA,10070253,09:30,6,0,0,6,2024-11-08,-43.33841384,-21.75641251,09:46:16,"Rua Piauí, 40"
422,SANTA CÂNDIDA,10073637,09:30,7,0,0,6,2024-11-08,-43.33814013,-21.7555215,09:46:36,"Rua Cesário Alvim, 431"
422,SANTA CÂNDIDA,10073667,09:30,8,0,0,6,2024-11-08,-43.33960044,-21.75507783,09:46:56,Rua Joaquim Leocádio Guedes
422,SANTA CÂNDIDA,10073668,09:30,9,0,0,6,2024-11-08,-43.34044409,-21.75482181,09:47:16,"Rua Arminda França Mendes, 55"
422,SANTA CÂNDIDA,10073665,09:30,10,0,1,5,2024-11-08,-43.34175038,-21.75518522,09:49:14,"Rua Padre Arnaldo Jansen, 290"
422,SANTA CÂNDIDA,10073666,09:30,11,0,0,5,2024-11-08,-43.34165633,-21.75427312,09:52:22,"Rua Padre Arnaldo Jansen, 380"
422,SANTA CÂNDIDA,10073671,09:30,12,0,3,2,2024-11-08,-43.34172308,-21.75315857,09:52:33,"Rua Augusto Olímpio Pascini, 80"
422,SANTA CÂNDIDA,10073658,10:00,1,0,0,0,2024-11-08,-43.33850325,-21.75305336,10:00,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,10:00,2,0,0,0,2024-11-08,-43.33722151,-21.75333214,10:05:21,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,10:00,3,0,0,0,2024-11-08,-43.33445894,-21.75126617,10:05:41,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,10:00,4,0,0,0,2024-11-08,-43.33587344,-21.75230385,10:06:01,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,10:00,5,2,0,2,2024-11-08,-43.33643615,-21.75254432,10:06:01,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,10:00,6,1,0,3,2024-11-08,-43.33599258,-21.75121327,10:06:41,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,10:00,7,0,0,3,2024-11-08,-43.33542323,-21.75047501,10:07:21,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,10:00,8,0,2,1,2024-11-08,-43.33692551,-21.75079271,10:08:01,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,10:00,9,3,0,4,2024-11-08,-43.33741567,-21.75137328,10:08:08,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,10:00,10,2,3,3,2024-11-08,-43.33796126,-21.75145519,10:09:01,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,10:00,11,2,3,2,2024-11-08,-43.34106403,-21.75131416,10:10:41,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,10:00,12,0,2,0,2024-11-08,-43.34076154,-21.7524019,10:12:01,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,10:00,13,3,0,3,2024-11-08,-43.34193325,-21.75316133,10:12:21,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,10:00,14,0,0,3,2024-11-08,-43.34180582,-21.75426495,10:13:21,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,10:00,15,0,0,3,2024-11-08,-43.34191621,-21.75508798,10:13:56,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,10:00,16,0,0,3,2024-11-08,-43.34091539,-21.75539222,10:14:31,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,10:00,17,0,0,3,2024-11-08,-43.34019035,-21.7554148,10:15:06,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,10:00,18,1,0,4,2024-11-08,-43.34127498,-21.75642481,10:15:41,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,10:00,19,0,0,4,2024-11-08,-43.34163666,-21.75929451,10:17:41,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,10:00,20,0,0,4,2024-11-08,-43.33896136,-21.76042239,10:19:20,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,10:00,21,3,0,7,2024-11-08,-43.34353638,-21.75967216,10:22,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,10:00,22,0,0,7,2024-11-08,-43.34933186,-21.75814461,10:22:20,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073672,11:10,13,0,0,0,2024-11-08,-43.3405931,-21.75239618,11:32:52,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,11:10,14,0,0,0,2024-11-08,-43.34098149,-21.75146481,11:33:16,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,11:10,15,0,0,0,2024-11-08,-43.34027841,-21.75164469,11:33:42,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,11:10,16,1,0,1,2024-11-08,-43.33892059,-21.75193596,11:34:55,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,11:10,17,0,1,0,2024-11-08,-43.33731272,-21.75210382,11:35:36,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,11:10,18,0,0,0,2024-11-08,-43.33649993,-21.75089136,11:37:05,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,11:10,19,0,0,0,2024-11-08,-43.33549849,-21.75057912,11:38:15,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,11:10,20,0,0,0,2024-11-08,-43.33607924,-21.75107621,11:39:15,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,11:10,21,0,0,0,2024-11-08,-43.33665848,-21.7518158,11:39:35,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,11:10,22,0,0,0,2024-11-08,-43.33758545,-21.75254059,11:40:15,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,11:10,23,5,0,5,2024-11-08,-43.33850098,-21.75242615,11:40:35,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,11:10,24,4,0,9,2024-11-08,-43.33961105,-21.75218582,11:40:55,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,11:10,25,0,0,9,2024-11-08,-43.33934784,-21.75287172,11:41:15,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,11:10,26,0,0,9,2024-11-08,-43.33850325,-21.75305336,11:41:35,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,11:45,1,0,0,0,2024-11-08,-43.33850325,-21.75305336,11:46:55,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,11:45,2,0,0,0,2024-11-08,-43.33722151,-21.75333214,11:47:15,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,11:45,3,0,0,0,2024-11-08,-43.33445894,-21.75126617,11:47:35,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,11:45,4,0,0,0,2024-11-08,-43.33587344,-21.75230385,11:47:43,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,11:45,5,0,0,0,2024-11-08,-43.33643615,-21.75254432,11:48:03,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,11:45,6,3,0,3,2024-11-08,-43.33599258,-21.75121327,11:48:15,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,11:45,7,2,3,2,2024-11-08,-43.33542323,-21.75047501,11:49:15,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,11:45,8,0,2,0,2024-11-08,-43.33692551,-21.75079271,11:50:54,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,11:45,9,4,0,4,2024-11-08,-43.33741567,-21.75137328,11:51:05,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,11:45,10,3,0,7,2024-11-08,-43.33796126,-21.75145519,11:51:55,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,11:45,11,2,6,3,2024-11-08,-43.34106403,-21.75131416,11:54:14,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,11:45,12,0,3,0,2024-11-08,-43.34076154,-21.7524019,11:55:14,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,11:45,13,1,0,1,2024-11-08,-43.34193325,-21.75316133,11:55:34,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,11:45,14,0,0,1,2024-11-08,-43.34180582,-21.75426495,11:56:13,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,11:45,15,2,0,3,2024-11-08,-43.34191621,-21.75508798,11:56:54,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,11:45,16,0,0,3,2024-11-08,-43.34091539,-21.75539222,11:57:41,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,11:45,17,0,0,3,2024-11-08,-43.34019035,-21.7554148,11:58:27,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,11:45,18,0,0,3,2024-11-08,-43.34127498,-21.75642481,11:59:14,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,11:45,19,0,0,3,2024-11-08,-43.34163666,-21.75929451,12:00:34,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,11:45,20,0,0,3,2024-11-08,-43.33896136,-21.76042239,12:01:34,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,11:45,21,5,0,8,2024-11-08,-43.34353638,-21.75967216,12:04:14,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,11:45,22,0,0,8,2024-11-08,-43.34933186,-21.75814461,12:04:34,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10071108,12:10,1,0,0,0,2024-11-08,-43.34933186,-21.75814461,12:15:53,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,12:10,2,0,0,0,2024-11-08,-43.33835983,-21.7611351,12:19:53,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,12:10,3,8,0,8,2024-11-08,-43.34220886,-21.75875282,12:20:13,"Avenida Brasil, 1990"
422,SANTA CÂNDIDA,10070252,12:10,4,0,1,7,2024-11-08,-43.34077454,-21.75759315,12:20:33,"Rua São Bernardo, 106"
422,SANTA CÂNDIDA,10070250,12:10,5,0,1,6,2024-11-08,-43.34009933,-21.75661341,12:20:53,"Rua São Bernardo, 258"
422,SANTA CÂNDIDA,10070253,12:10,6,0,0,6,2024-11-08,-43.33841384,-21.75641251,12:21:13,"Rua Piauí, 40"
422,SANTA CÂNDIDA,10073637,12:10,7,0,3,3,2024-11-08,-43.33814013,-21.7555215,12:21:33,"Rua Cesário Alvim, 431"
422,SANTA CÂNDIDA,10073667,12:10,8,0,3,0,2024-11-08,-43.33960044,-21.75507783,12:21:53,Rua Joaquim Leocádio Guedes
422,SANTA CÂNDIDA,10073668,12:10,9,0,0,0,2024-11-08,-43.34044409,-21.75482181,12:23:40,"Rua Arminda França Mendes, 55"
422,SANTA CÂNDIDA,10073665,12:10,10,0,0,0,2024-11-08,-43.34175038,-21.75518522,12:26:56,"Rua Padre Arnaldo Jansen, 290"
422,SANTA CÂNDIDA,10073666,12:10,11,0,0,0,2024-11-08,-43.34165633,-21.75427312,12:30:12,"Rua Padre Arnaldo Jansen, 380"
422,SANTA CÂNDIDA,10073671,12:10,12,0,0,0,2024-11-08,-43.34172308,-21.75315857,12:30:47,"Rua Augusto Olímpio Pascini, 80"
422,SANTA CÂNDIDA,10073658,12:45,1,0,0,0,2024-11-08,-43.33850325,-21.75305336,12:45,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,12:45,2,0,0,0,2024-11-08,-43.33722151,-21.75333214,12:47:11,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,12:45,3,0,0,0,2024-11-08,-43.33445894,-21.75126617,12:47:31,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,12:45,4,0,0,0,2024-11-08,-43.33587344,-21.75230385,12:47:43,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,12:45,5,1,0,1,2024-11-08,-43.33643615,-21.75254432,12:48:03,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,12:45,6,1,1,1,2024-11-08,-43.33599258,-21.75121327,12:48:26,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,12:45,7,0,1,0,2024-11-08,-43.33542323,-21.75047501,12:49:11,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,12:45,8,1,0,1,2024-11-08,-43.33692551,-21.75079271,12:50:11,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,12:45,9,1,1,1,2024-11-08,-43.33741567,-21.75137328,12:50:45,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,12:45,10,3,1,3,2024-11-08,-43.33796126,-21.75145519,12:51:31,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,12:45,11,7,3,7,2024-11-08,-43.34106403,-21.75131416,12:53:31,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,12:45,12,0,5,2,2024-11-08,-43.34076154,-21.7524019,12:54:51,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,12:45,13,1,0,3,2024-11-08,-43.34193325,-21.75316133,12:55:11,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,12:45,14,0,0,3,2024-11-08,-43.34180582,-21.75426495,12:56:11,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,12:45,15,2,0,5,2024-11-08,-43.34191621,-21.75508798,12:57:16,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,12:45,16,0,0,5,2024-11-08,-43.34091539,-21.75539222,12:58:20,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,12:45,17,0,0,5,2024-11-08,-43.34019035,-21.7554148,12:59:25,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,12:45,18,0,0,5,2024-11-08,-43.34127498,-21.75642481,13:00:30,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,12:45,19,0,0,5,2024-11-08,-43.34163666,-21.75929451,13:01:50,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,12:45,20,0,0,5,2024-11-08,-43.33896136,-21.76042239,13:03:10,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,12:45,21,10,0,15,2024-11-08,-43.34353638,-21.75967216,13:06:10,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,12:45,22,0,0,15,2024-11-08,-43.34933186,-21.75814461,13:06:30,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073565,13:40,11,6,0,6,2024-11-08,-43.34106403,-21.75131416,13:50:25,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,13:40,12,0,5,1,2024-11-08,-43.34076154,-21.7524019,13:51:48,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,13:40,13,1,0,2,2024-11-08,-43.34193325,-21.75316133,13:52:08,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,13:40,14,0,0,2,2024-11-08,-43.34180582,-21.75426495,13:52:48,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,13:40,15,0,0,2,2024-11-08,-43.34191621,-21.75508798,13:53:24,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,13:40,16,0,0,2,2024-11-08,-43.34091539,-21.75539222,13:54,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,13:40,17,0,0,2,2024-11-08,-43.34019035,-21.7554148,13:54:35,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,13:40,18,0,0,2,2024-11-08,-43.34127498,-21.75642481,13:55:11,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,13:40,19,0,0,2,2024-11-08,-43.34163666,-21.75929451,13:55:47,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,13:40,20,0,0,2,2024-11-08,-43.33896136,-21.76042239,13:56:47,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,13:40,21,5,0,7,2024-11-08,-43.34353638,-21.75967216,14:00:07,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,13:40,22,0,0,7,2024-11-08,-43.34933186,-21.75814461,14:00:27,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073658,14:30,1,0,0,0,2024-11-08,-43.33850325,-21.75305336,14:30,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,14:30,2,0,0,0,2024-11-08,-43.33722151,-21.75333214,14:32:05,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,14:30,3,0,0,0,2024-11-08,-43.33445894,-21.75126617,14:32:25,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,14:30,4,0,0,0,2024-11-08,-43.33587344,-21.75230385,14:32:43,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,14:30,5,0,0,0,2024-11-08,-43.33643615,-21.75254432,14:32:45,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,14:30,6,0,0,0,2024-11-08,-43.33599258,-21.75121327,14:33:05,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,14:30,7,0,0,0,2024-11-08,-43.33542323,-21.75047501,14:33:25,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,14:30,8,0,0,0,2024-11-08,-43.33692551,-21.75079271,14:34:05,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,14:30,9,7,0,7,2024-11-08,-43.33741567,-21.75137328,14:34:13,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,14:30,10,3,3,7,2024-11-08,-43.33796126,-21.75145519,14:36:25,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,14:30,11,4,4,7,2024-11-08,-43.34106403,-21.75131416,14:38:25,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,14:30,12,0,4,3,2024-11-08,-43.34076154,-21.7524019,14:39:25,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,14:30,13,0,0,3,2024-11-08,-43.34193325,-21.75316133,14:39:45,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,14:30,14,0,0,3,2024-11-08,-43.34180582,-21.75426495,14:40:03,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,14:30,15,0,0,3,2024-11-08,-43.34191621,-21.75508798,14:40:25,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,14:30,16,0,0,3,2024-11-08,-43.34091539,-21.75539222,14:40:45,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,14:30,17,0,0,3,2024-11-08,-43.34019035,-21.7554148,14:41:05,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,14:30,18,0,0,3,2024-11-08,-43.34127498,-21.75642481,14:41:25,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,14:30,19,1,0,4,2024-11-08,-43.34163666,-21.75929451,14:43:05,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,14:30,20,0,0,4,2024-11-08,-43.33896136,-21.76042239,14:44:05,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,14:30,21,3,0,7,2024-11-08,-43.34353638,-21.75967216,14:46:05,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,14:30,22,0,0,7,2024-11-08,-43.34933186,-21.75814461,14:48:09,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10071108,14:50,1,0,0,0,2024-11-08,-43.34933186,-21.75814461,14:50,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,14:50,2,3,0,3,2024-11-08,-43.33835983,-21.7611351,14:59:23,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,14:50,3,6,1,8,2024-11-08,-43.34220886,-21.75875282,14:59:43,"Avenida Brasil, 1990"
422,SANTA CÂNDIDA,10070252,14:50,4,0,1,7,2024-11-08,-43.34077454,-21.75759315,15:00:03,"Rua São Bernardo, 106"
422,SANTA CÂNDIDA,10070250,14:50,5,0,1,6,2024-11-08,-43.34009933,-21.75661341,15:00:23,"Rua São Bernardo, 258"
422,SANTA CÂNDIDA,10070253,14:50,6,0,0,6,2024-11-08,-43.33841384,-21.75641251,15:00:43,"Rua Piauí, 40"
422,SANTA CÂNDIDA,10073637,14:50,7,0,3,3,2024-11-08,-43.33814013,-21.7555215,15:01:03,"Rua Cesário Alvim, 431"
422,SANTA CÂNDIDA,10073667,14:50,8,0,3,0,2024-11-08,-43.33960044,-21.75507783,15:01:23,Rua Joaquim Leocádio Guedes
422,SANTA CÂNDIDA,10073668,14:50,9,0,0,0,2024-11-08,-43.34044409,-21.75482181,15:03:04,"Rua Arminda França Mendes, 55"
422,SANTA CÂNDIDA,10073665,14:50,10,0,0,0,2024-11-08,-43.34175038,-21.75518522,15:05:43,"Rua Padre Arnaldo Jansen, 290"
422,SANTA CÂNDIDA,10073666,14:50,11,0,0,0,2024-11-08,-43.34165633,-21.75427312,15:08:23,"Rua Padre Arnaldo Jansen, 380"
422,SANTA CÂNDIDA,10073671,14:50,12,0,0,0,2024-11-08,-43.34172308,-21.75315857,15:08:55,"Rua Augusto Olímpio Pascini, 80"
422,SANTA CÂNDIDA,10073565,16:10,11,0,0,0,2024-11-08,-43.34106403,-21.75131416,16:17:57,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,16:10,12,0,0,0,2024-11-08,-43.34076154,-21.7524019,16:18:37,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,16:10,13,1,0,1,2024-11-08,-43.34193325,-21.75316133,16:18:54,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,16:10,14,1,0,2,2024-11-08,-43.34180582,-21.75426495,16:19:55,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,16:10,15,1,0,3,2024-11-08,-43.34191621,-21.75508798,16:20:37,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,16:10,16,0,0,3,2024-11-08,-43.34091539,-21.75539222,16:20:57,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,16:10,17,0,0,3,2024-11-08,-43.34019035,-21.7554148,16:21:06,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,16:10,18,0,0,3,2024-11-08,-43.34127498,-21.75642481,16:22:57,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,16:10,19,0,0,3,2024-11-08,-43.34163666,-21.75929451,16:24:17,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,16:10,20,1,0,4,2024-11-08,-43.33896136,-21.76042239,16:24:57,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,16:10,21,8,0,12,2024-11-08,-43.34353638,-21.75967216,16:27:37,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,16:10,22,0,0,12,2024-11-08,-43.34933186,-21.75814461,16:28:09,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10071108,16:30,1,0,0,0,2024-11-08,-43.34933186,-21.75814461,16:30,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,16:30,2,1,0,1,2024-11-08,-43.33835983,-21.7611351,16:44:56,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,16:30,3,5,1,5,2024-11-08,-43.34220886,-21.75875282,16:45:16,"Avenida Brasil, 1990"
422,SANTA CÂNDIDA,10070252,16:30,4,0,0,5,2024-11-08,-43.34077454,-21.75759315,16:45:36,"Rua São Bernardo, 106"
422,SANTA CÂNDIDA,10070250,16:30,5,0,0,5,2024-11-08,-43.34009933,-21.75661341,16:45:56,"Rua São Bernardo, 258"
422,SANTA CÂNDIDA,10070253,16:30,6,0,0,5,2024-11-08,-43.33841384,-21.75641251,16:46:16,"Rua Piauí, 40"
422,SANTA CÂNDIDA,10073637,16:30,7,0,0,5,2024-11-08,-43.33814013,-21.7555215,16:46:36,"Rua Cesário Alvim, 431"
422,SANTA CÂNDIDA,10073667,16:30,8,0,0,5,2024-11-08,-43.33960044,-21.75507783,16:46:56,Rua Joaquim Leocádio Guedes
422,SANTA CÂNDIDA,10073668,16:30,9,0,0,5,2024-11-08,-43.34044409,-21.75482181,16:47:22,"Rua Arminda França Mendes, 55"
422,SANTA CÂNDIDA,10073665,16:30,10,0,1,4,2024-11-08,-43.34175038,-21.75518522,16:51:09,"Rua Padre Arnaldo Jansen, 290"
