routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
615,Encosta do Sol,10073780,06:15:00,9,2,0,9,2025-01-02T00:00:00.000Z,-43.400341510000,-21.738048120000,"Rua João Leite de Oliveira, 309"
615,Encosta do Sol,10074548,06:15:00,33,0,1,16,2025-01-02T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
615,Encosta do Sol,10074566,06:15:00,29,0,1,16,2025-01-02T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
615,Encosta do Sol,10074541,06:15:00,36,0,1,15,2025-01-02T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
615,Encosta do Sol,10074710,06:15:00,15,2,0,16,2025-01-02T00:00:00.000Z,-43.401199820000,-21.739869120000,"Avenida Nicolau Ibrahim Arbex, 24"
615,Encosta do Sol,10074549,06:15:00,35,0,0,16,2025-01-02T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
615,Encosta do Sol,10073760,06:15:00,6,2,0,5,2025-01-02T00:00:00.000Z,-43.399800890000,-21.740547180000,"Rua Poeta Daltemar Lima, 455"
615,Encosta do Sol,10070567,06:15:00,21,1,1,17,2025-01-02T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
615,Encosta do Sol,10074574,07:05:00,27,0,1,15,2025-01-02T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
615,Encosta do Sol,10073722,07:05:00,13,2,0,23,2025-01-02T00:00:00.000Z,-43.399464960000,-21.742591830000,"Avenida Nicolau Ibrahim Arbex, 50"
615,Encosta do Sol,10074589,07:05:00,31,0,1,13,2025-01-02T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
615,Encosta do Sol,10070561,07:05:00,20,0,0,25,2025-01-02T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
615,Encosta do Sol,10073720,07:05:00,14,0,0,23,2025-01-02T00:00:00.000Z,-43.400078170000,-21.741665050000,"Avenida Nicolau Ibrahim Arbex, 220"
615,Encosta do Sol,10073780,07:05:00,9,3,0,15,2025-01-02T00:00:00.000Z,-43.400341510000,-21.738048120000,"Rua João Leite de Oliveira, 309"
615,Encosta do Sol,10073760,07:05:00,6,1,1,5,2025-01-02T00:00:00.000Z,-43.399800890000,-21.740547180000,"Rua Poeta Daltemar Lima, 455"
615,Encosta do Sol,10074572,07:05:00,30,0,0,14,2025-01-02T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
615,Encosta do Sol,10074545,07:05:00,38,0,2,2,2025-01-02T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
615,Encosta do Sol,10074578,07:05:00,28,0,1,14,2025-01-02T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
615,Encosta do Sol,10073778,07:05:00,10,5,0,20,2025-01-02T00:00:00.000Z,-43.400688170000,-21.739679340000,"Rua João Leite de Oliveira, 390"
615,Encosta do Sol,10074500,07:05:00,25,0,2,17,2025-01-02T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
615,Encosta do Sol,10069686,07:05:00,24,1,0,19,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
615,Encosta do Sol,10073773,07:05:00,17,0,0,25,2025-01-02T00:00:00.000Z,-43.400783540000,-21.737609860000,"Rua Jaime Schmitz, 125"
615,Encosta do Sol,10074566,07:05:00,29,0,0,14,2025-01-02T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
615,Encosta do Sol,10070562,07:05:00,19,0,0,25,2025-01-02T00:00:00.000Z,-43.398420330000,-21.735646960000,"Rua Abílio Gomes, 312"
615,Encosta do Sol,10073688,07:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.397897720000,-21.736798380000,"Rua Engenheiro Reginaldo Arcuri, 471 - Ponto Final da Encosta do Sol"
615,Encosta do Sol,10073776,07:05:00,16,0,0,25,2025-01-02T00:00:00.000Z,-43.401073460000,-21.738914920000,"Rua Jaime Schmitz, 93"
615,Encosta do Sol,10074442,07:05:00,41,0,1,1,2025-01-02T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
615,Encosta do Sol,10073770,07:05:00,7,5,0,10,2025-01-02T00:00:00.000Z,-43.399556040000,-21.738927840000,"Rua Poeta Daltemar Lima, 237"
615,Encosta do Sol,10073701,07:05:00,3,1,0,3,2025-01-02T00:00:00.000Z,-43.399008870000,-21.738441160000,"Rua Engenheiro Reginaldo Arcuri, 275"
615,Encosta do Sol,10073698,07:05:00,5,4,2,5,2025-01-02T00:00:00.000Z,-43.399347420000,-21.740517830000,"Rua Engenheiro Reginaldo Arcuri, 51"
615,Encosta do Sol,10073789,07:05:00,18,0,0,25,2025-01-02T00:00:00.000Z,-43.399842980000,-21.736667090000,"Rua João Leite de Oliveira, 35"
615,Encosta do Sol,10074550,07:05:00,34,0,0,12,2025-01-02T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
615,Encosta do Sol,10074553,07:05:00,32,0,1,12,2025-01-02T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
615,Encosta do Sol,10069688,07:05:00,23,1,1,18,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
615,Encosta do Sol,10069689,07:05:00,22,1,0,18,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
615,Encosta do Sol,10074541,07:05:00,36,0,2,10,2025-01-02T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
615,Encosta do Sol,10073769,07:05:00,8,2,0,12,2025-01-02T00:00:00.000Z,-43.399340270000,-21.737952330000,"Rua Poeta Daltemar Lima, 155"
615,Encosta do Sol,10074581,07:05:00,26,0,1,16,2025-01-02T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
615,Encosta do Sol,10073700,07:05:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.399220230000,-21.739462330000,"Rua Engenheiro Reginaldo Arcuri, 141"
615,Encosta do Sol,10073702,07:05:00,2,2,0,2,2025-01-02T00:00:00.000Z,-43.398803710000,-21.737733840000,"Rua Engenheiro Reginaldo Arcuri, 331"
615,Encosta do Sol,10070219,07:05:00,11,0,0,20,2025-01-02T00:00:00.000Z,-43.400598050000,-21.741462710000,"Avenida Nicolau Ibrahim Arbex, 261"
615,Encosta do Sol,10073724,07:05:00,12,1,0,21,2025-01-02T00:00:00.000Z,-43.399611120000,-21.742907970000,"Avenida Nicolau Ibrahim Arbex, 49"
615,Encosta do Sol,10071954,07:05:00,42,1,1,1,2025-01-02T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
615,Encosta do Sol,10074549,07:05:00,35,0,0,12,2025-01-02T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
615,Encosta do Sol,10070567,07:05:00,21,0,8,17,2025-01-02T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
615,Encosta do Sol,10071111,07:05:00,43,0,1,0,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
615,Encosta do Sol,10074446,07:05:00,40,0,0,2,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
615,Encosta do Sol,10074548,07:05:00,33,0,0,12,2025-01-02T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
615,Encosta do Sol,10074539,07:05:00,37,0,6,4,2025-01-02T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
615,Encosta do Sol,10074710,07:05:00,15,2,0,25,2025-01-02T00:00:00.000Z,-43.401199820000,-21.739869120000,"Avenida Nicolau Ibrahim Arbex, 24"
615,Encosta do Sol,10074445,07:05:00,39,0,0,2,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
615,Encosta do Sol,10071954,07:50:00,42,1,1,12,2025-01-02T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
615,Encosta do Sol,10070562,07:50:00,19,1,0,11,2025-01-02T00:00:00.000Z,-43.398420330000,-21.735646960000,"Rua Abílio Gomes, 312"
615,Encosta do Sol,10074500,07:50:00,25,0,0,15,2025-01-02T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
615,Encosta do Sol,10073778,07:50:00,10,3,0,6,2025-01-02T00:00:00.000Z,-43.400688170000,-21.739679340000,"Rua João Leite de Oliveira, 390"
615,Encosta do Sol,10074539,07:50:00,37,2,3,15,2025-01-02T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
615,Encosta do Sol,10074545,07:50:00,38,0,1,14,2025-01-02T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
615,Encosta do Sol,10073702,07:50:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.398803710000,-21.737733840000,"Rua Engenheiro Reginaldo Arcuri, 331"
615,Encosta do Sol,10073760,07:50:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.399800890000,-21.740547180000,"Rua Poeta Daltemar Lima, 455"
615,Encosta do Sol,10073722,07:50:00,13,0,0,9,2025-01-02T00:00:00.000Z,-43.399464960000,-21.742591830000,"Avenida Nicolau Ibrahim Arbex, 50"
615,Encosta do Sol,10073776,07:50:00,16,0,0,9,2025-01-02T00:00:00.000Z,-43.401073460000,-21.738914920000,"Rua Jaime Schmitz, 93"
615,Encosta do Sol,10070561,07:50:00,20,0,0,11,2025-01-02T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
615,Encosta do Sol,10074548,07:50:00,33,0,0,16,2025-01-02T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
615,Encosta do Sol,10073701,07:50:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.399008870000,-21.738441160000,"Rua Engenheiro Reginaldo Arcuri, 275"
615,Encosta do Sol,10074549,07:50:00,35,0,0,16,2025-01-02T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
615,Encosta do Sol,10074572,07:50:00,30,0,0,15,2025-01-02T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
615,Encosta do Sol,10073700,07:50:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.399220230000,-21.739462330000,"Rua Engenheiro Reginaldo Arcuri, 141"
615,Encosta do Sol,10069689,07:50:00,22,2,1,13,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
615,Encosta do Sol,10070219,07:50:00,11,3,0,9,2025-01-02T00:00:00.000Z,-43.400598050000,-21.741462710000,"Avenida Nicolau Ibrahim Arbex, 261"
615,Encosta do Sol,10073780,07:50:00,9,1,0,3,2025-01-02T00:00:00.000Z,-43.400341510000,-21.738048120000,"Rua João Leite de Oliveira, 309"
615,Encosta do Sol,10073720,07:50:00,14,0,0,9,2025-01-02T00:00:00.000Z,-43.400078170000,-21.741665050000,"Avenida Nicolau Ibrahim Arbex, 220"
615,Encosta do Sol,10074578,07:50:00,28,1,0,16,2025-01-02T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
615,Encosta do Sol,10074446,07:50:00,40,0,0,14,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
615,Encosta do Sol,10073773,07:50:00,17,0,0,9,2025-01-02T00:00:00.000Z,-43.400783540000,-21.737609860000,"Rua Jaime Schmitz, 125"
615,Encosta do Sol,10073770,07:50:00,7,0,0,2,2025-01-02T00:00:00.000Z,-43.399556040000,-21.738927840000,"Rua Poeta Daltemar Lima, 237"
615,Encosta do Sol,10074541,07:50:00,36,0,0,16,2025-01-02T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
615,Encosta do Sol,10073789,07:50:00,18,1,0,10,2025-01-02T00:00:00.000Z,-43.399842980000,-21.736667090000,"Rua João Leite de Oliveira, 35"
615,Encosta do Sol,10074574,07:50:00,27,0,0,15,2025-01-02T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
615,Encosta do Sol,10073688,07:50:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.397897720000,-21.736798380000,"Rua Engenheiro Reginaldo Arcuri, 471 - Ponto Final da Encosta do Sol"
615,Encosta do Sol,10074581,07:50:00,26,0,0,15,2025-01-02T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
615,Encosta do Sol,10074710,07:50:00,15,0,0,9,2025-01-02T00:00:00.000Z,-43.401199820000,-21.739869120000,"Avenida Nicolau Ibrahim Arbex, 24"
615,Encosta do Sol,10074553,07:50:00,32,1,0,16,2025-01-02T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
615,Encosta do Sol,10069686,07:50:00,24,1,0,15,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
615,Encosta do Sol,10069688,07:50:00,23,1,0,14,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
615,Encosta do Sol,10071111,07:50:00,43,0,2,10,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
615,Encosta do Sol,10074550,07:50:00,34,0,0,16,2025-01-02T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
615,Encosta do Sol,10074445,07:50:00,39,0,0,14,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
615,Encosta do Sol,10073698,07:50:00,5,2,0,2,2025-01-02T00:00:00.000Z,-43.399347420000,-21.740517830000,"Rua Engenheiro Reginaldo Arcuri, 51"
615,Encosta do Sol,10073724,07:50:00,12,0,0,9,2025-01-02T00:00:00.000Z,-43.399611120000,-21.742907970000,"Avenida Nicolau Ibrahim Arbex, 49"
615,Encosta do Sol,10074589,07:50:00,31,0,0,15,2025-01-02T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
615,Encosta do Sol,10074442,07:50:00,41,0,2,12,2025-01-02T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
615,Encosta do Sol,10074566,07:50:00,29,0,1,15,2025-01-02T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
615,Encosta do Sol,10073769,07:50:00,8,0,0,2,2025-01-02T00:00:00.000Z,-43.399340270000,-21.737952330000,"Rua Poeta Daltemar Lima, 155"
615,Encosta do Sol,10070567,07:50:00,21,2,1,12,2025-01-02T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
615,Encosta do Sol,10073698,09:20:00,5,0,0,1,2025-01-02T00:00:00.000Z,-43.399347420000,-21.740517830000,"Rua Engenheiro Reginaldo Arcuri, 51"
615,Encosta do Sol,10074710,09:20:00,15,0,0,8,2025-01-02T00:00:00.000Z,-43.401199820000,-21.739869120000,"Avenida Nicolau Ibrahim Arbex, 24"
615,Encosta do Sol,10074589,09:20:00,31,0,0,13,2025-01-02T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
615,Encosta do Sol,10073760,09:20:00,6,0,0,1,2025-01-02T00:00:00.000Z,-43.399800890000,-21.740547180000,"Rua Poeta Daltemar Lima, 455"
615,Encosta do Sol,10074550,09:20:00,34,0,0,11,2025-01-02T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
615,Encosta do Sol,10074548,09:20:00,33,0,1,11,2025-01-02T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
615,Encosta do Sol,10073688,09:20:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.397897720000,-21.736798380000,"Rua Engenheiro Reginaldo Arcuri, 471 - Ponto Final da Encosta do Sol"
615,Encosta do Sol,10073773,09:20:00,17,0,0,8,2025-01-02T00:00:00.000Z,-43.400783540000,-21.737609860000,"Rua Jaime Schmitz, 125"
615,Encosta do Sol,10073700,09:20:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.399220230000,-21.739462330000,"Rua Engenheiro Reginaldo Arcuri, 141"
615,Encosta do Sol,10073724,09:20:00,12,0,0,5,2025-01-02T00:00:00.000Z,-43.399611120000,-21.742907970000,"Avenida Nicolau Ibrahim Arbex, 49"
615,Encosta do Sol,10069686,09:20:00,24,0,0,12,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
615,Encosta do Sol,10074578,09:20:00,28,1,0,13,2025-01-02T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
615,Encosta do Sol,10073780,09:20:00,9,0,0,2,2025-01-02T00:00:00.000Z,-43.400341510000,-21.738048120000,"Rua João Leite de Oliveira, 309"
615,Encosta do Sol,10074539,09:20:00,37,1,2,10,2025-01-02T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
615,Encosta do Sol,10073770,09:20:00,7,0,0,1,2025-01-02T00:00:00.000Z,-43.399556040000,-21.738927840000,"Rua Poeta Daltemar Lima, 237"
615,Encosta do Sol,10074500,09:20:00,25,0,0,12,2025-01-02T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
615,Encosta do Sol,10073769,09:20:00,8,1,0,2,2025-01-02T00:00:00.000Z,-43.399340270000,-21.737952330000,"Rua Poeta Daltemar Lima, 155"
615,Encosta do Sol,10070219,09:20:00,11,2,0,5,2025-01-02T00:00:00.000Z,-43.400598050000,-21.741462710000,"Avenida Nicolau Ibrahim Arbex, 261"
615,Encosta do Sol,10069689,09:20:00,22,2,0,12,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
615,Encosta do Sol,10073720,09:20:00,14,2,0,8,2025-01-02T00:00:00.000Z,-43.400078170000,-21.741665050000,"Avenida Nicolau Ibrahim Arbex, 220"
615,Encosta do Sol,10073702,09:20:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.398803710000,-21.737733840000,"Rua Engenheiro Reginaldo Arcuri, 331"
615,Encosta do Sol,10074446,09:20:00,40,0,1,6,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
615,Encosta do Sol,10074541,09:20:00,36,0,1,11,2025-01-02T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
615,Encosta do Sol,10073776,09:20:00,16,0,0,8,2025-01-02T00:00:00.000Z,-43.401073460000,-21.738914920000,"Rua Jaime Schmitz, 93"
615,Encosta do Sol,10070561,09:20:00,20,1,0,10,2025-01-02T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
615,Encosta do Sol,10074549,09:20:00,35,1,0,12,2025-01-02T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
615,Encosta do Sol,10070562,09:20:00,19,0,0,9,2025-01-02T00:00:00.000Z,-43.398420330000,-21.735646960000,"Rua Abílio Gomes, 312"
615,Encosta do Sol,10074566,09:20:00,29,0,0,13,2025-01-02T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
615,Encosta do Sol,10074581,09:20:00,26,0,0,12,2025-01-02T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
615,Encosta do Sol,10071111,09:20:00,43,0,1,1,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
615,Encosta do Sol,10073701,09:20:00,3,0,0,1,2025-01-02T00:00:00.000Z,-43.399008870000,-21.738441160000,"Rua Engenheiro Reginaldo Arcuri, 275"
615,Encosta do Sol,10070567,09:20:00,21,0,0,10,2025-01-02T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
615,Encosta do Sol,10074572,09:20:00,30,0,0,13,2025-01-02T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
615,Encosta do Sol,10073789,09:20:00,18,1,0,9,2025-01-02T00:00:00.000Z,-43.399842980000,-21.736667090000,"Rua João Leite de Oliveira, 35"
615,Encosta do Sol,10073778,09:20:00,10,1,0,3,2025-01-02T00:00:00.000Z,-43.400688170000,-21.739679340000,"Rua João Leite de Oliveira, 390"
615,Encosta do Sol,10074545,09:20:00,38,0,1,9,2025-01-02T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
615,Encosta do Sol,10073722,09:20:00,13,1,0,6,2025-01-02T00:00:00.000Z,-43.399464960000,-21.742591830000,"Avenida Nicolau Ibrahim Arbex, 50"
615,Encosta do Sol,10071954,09:20:00,42,0,3,2,2025-01-02T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
615,Encosta do Sol,10074574,09:20:00,27,0,0,12,2025-01-02T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
615,Encosta do Sol,10074442,09:20:00,41,0,1,5,2025-01-02T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
615,Encosta do Sol,10074553,09:20:00,32,0,1,12,2025-01-02T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
615,Encosta do Sol,10069688,09:20:00,23,0,0,12,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
615,Encosta do Sol,10074445,09:20:00,39,0,2,7,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
615,Encosta do Sol,10073677,10:05:00,40,0,0,3,2025-01-02T00:00:00.000Z,-43.400007610000,-21.740808490000,"Rua Poeta Daltemar Lima, 464"
615,Encosta do Sol,10073709,10:05:00,29,1,1,4,2025-01-02T00:00:00.000Z,-43.401228310000,-21.738631460000,"Rua Jame Schimitz, 250"
615,Encosta do Sol,10074047,10:05:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
615,Encosta do Sol,10073686,10:05:00,41,0,2,1,2025-01-02T00:00:00.000Z,-43.399145960000,-21.740596420000,"Rua Engenheiro Reginaldo Arcuri, 40"
615,Encosta do Sol,10074511,10:05:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
615,Encosta do Sol,10073679,10:05:00,39,0,0,3,2025-01-02T00:00:00.000Z,-43.400030500000,-21.739934180000,"Rua Poeta Daltemar Lima, 350"
615,Encosta do Sol,10071111,10:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
615,Encosta do Sol,10073688,10:05:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.397897720000,-21.736798380000,"Rua Engenheiro Reginaldo Arcuri, 471 - Ponto Final da Encosta do Sol"
615,Encosta do Sol,10071958,10:05:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
615,Encosta do Sol,10073724,10:05:00,32,0,0,4,2025-01-02T00:00:00.000Z,-43.399611120000,-21.742907970000,"Avenida Nicolau Ibrahim Arbex, 49"
615,Encosta do Sol,10073706,10:05:00,30,0,0,4,2025-01-02T00:00:00.000Z,-43.401430490000,-21.739876390000,"Avenida Nicolau Ibrahim Arbex, 471"
615,Encosta do Sol,10070566,10:05:00,20,0,2,4,2025-01-02T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
615,Encosta do Sol,10073733,10:05:00,35,0,0,3,2025-01-02T00:00:00.000Z,-43.400547740000,-21.740573140000,"Rua João Leite de Oliveira, 471"
615,Encosta do Sol,10074505,10:05:00,7,3,0,6,2025-01-02T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
615,Encosta do Sol,10073720,10:05:00,34,0,0,3,2025-01-02T00:00:00.000Z,-43.400078170000,-21.741665050000,"Avenida Nicolau Ibrahim Arbex, 220"
615,Encosta do Sol,10073887,10:05:00,24,1,1,4,2025-01-02T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
615,Encosta do Sol,10074573,10:05:00,14,0,0,3,2025-01-02T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
615,Encosta do Sol,10073694,10:05:00,43,0,0,1,2025-01-02T00:00:00.000Z,-43.398834230000,-21.738697050000,"Rua Engenheiro Reginaldo Arcuri, 196"
615,Encosta do Sol,10074565,10:05:00,16,0,0,4,2025-01-02T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
615,Encosta do Sol,10073882,10:05:00,27,0,0,4,2025-01-02T00:00:00.000Z,-43.399551390000,-21.736101150000,"Rua Abílio Gomes, 452"
615,Encosta do Sol,10073722,10:05:00,33,0,1,3,2025-01-02T00:00:00.000Z,-43.399464960000,-21.742591830000,"Avenida Nicolau Ibrahim Arbex, 50"
