routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
731,BR 040,10069728,08:50:00,50,0,1,25,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
731,BR 040,10069714,08:50:00,49,2,0,26,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
731,BR 040,10405761,08:50:00,4,1,0,7,2025-01-02T00:00:00.000Z,-43.476314810000,-21.574674590000,BR-040 sul - Entrada JFA-205 para Varginha
731,BR 040,10069628,08:50:00,44,0,0,19,2025-01-02T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
731,BR 040,10070259,08:50:00,30,0,2,11,2025-01-02T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
731,BR 040,10069612,08:50:00,38,0,0,17,2025-01-02T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
731,BR 040,10071483,08:50:00,21,0,0,10,2025-01-02T00:00:00.000Z,-43.432206750000,-21.656530380000,"Avenida Presidente Juscelino Kubitschek, 10623"
731,BR 040,10069608,08:50:00,40,0,0,18,2025-01-02T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
731,BR 040,10074208,08:50:00,36,0,0,17,2025-01-02T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
731,BR 040,10069601,08:50:00,27,0,0,13,2025-01-02T00:00:00.000Z,-43.433801240000,-21.679370300000,"Avenida Presidente Juscelino Kubitschek, 8001"
731,BR 040,10071057,08:50:00,63,0,0,20,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
731,BR 040,10069602,08:50:00,26,0,0,13,2025-01-02T00:00:00.000Z,-43.432905910000,-21.677285410000,"Avenida Presidente Juscelino Kubitschek, 7539"
731,BR 040,10069626,08:50:00,41,1,2,17,2025-01-02T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
731,BR 040,10069694,08:50:00,46,0,1,18,2025-01-02T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
731,BR 040,10069691,08:50:00,61,0,0,20,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
731,BR 040,10069698,08:50:00,45,0,0,19,2025-01-02T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
731,BR 040,10071465,08:50:00,20,2,0,10,2025-01-02T00:00:00.000Z,-43.432491070000,-21.655166760000,"Avenida Presidente Juscelino Kubitschek, 10753"
731,BR 040,10069718,08:50:00,47,6,0,24,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
731,BR 040,10070398,08:50:00,34,1,0,17,2025-01-02T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
731,BR 040,10405774,08:50:00,10,0,1,7,2025-01-02T00:00:00.000Z,-43.457902490000,-21.599068740000,BR-040 sul
731,BR 040,10071099,08:50:00,68,0,3,10,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
731,BR 040,10070128,08:50:00,48,0,0,24,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
731,BR 040,10406381,08:50:00,2,0,0,6,2025-01-02T00:00:00.000Z,-43.494117700000,-21.561605490000,BR-040 sul
731,BR 040,10072727,08:50:00,24,1,0,13,2025-01-02T00:00:00.000Z,-43.432479860000,-21.661474230000,"Avenida Presidente Juscelino Kubitschek, 10205"
731,BR 040,10405771,08:50:00,8,0,0,7,2025-01-02T00:00:00.000Z,-43.459325670000,-21.587430490000,BR-040 sul
731,BR 040,10069610,08:50:00,39,2,1,18,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
731,BR 040,10069633,08:50:00,43,0,0,19,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
731,BR 040,10069688,08:50:00,55,0,1,23,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
731,BR 040,10070403,08:50:00,33,0,0,16,2025-01-02T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
731,BR 040,10074626,08:50:00,16,0,0,8,2025-01-02T00:00:00.000Z,-43.440037250000,-21.636159960000,BR-040 sul - Graal Silvio's
731,BR 040,10069721,08:50:00,52,0,0,24,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
731,BR 040,10071480,08:50:00,23,1,0,12,2025-01-02T00:00:00.000Z,-43.432022450000,-21.660171510000,"Avenida Presidente Juscelino Kubitschek, 10299"
731,BR 040,10074627,08:50:00,15,0,0,8,2025-01-02T00:00:00.000Z,-43.443320400000,-21.632927370000,BR-040 sul - Entrada JFA-148 para Dias Tavares
731,BR 040,10074629,08:50:00,14,0,0,8,2025-01-02T00:00:00.000Z,-43.450721020000,-21.625953520000,BR-040 sul - Trevo da ArcelorMittal
731,BR 040,10069598,08:50:00,25,0,0,13,2025-01-02T00:00:00.000Z,-43.433658600000,-21.663793560000,"Avenida Presidente Juscelino Kubitschek, 10051"
731,BR 040,10074630,08:50:00,13,1,0,8,2025-01-02T00:00:00.000Z,-43.454908370000,-21.618158770000,BR-040 sul
731,BR 040,10071075,08:50:00,65,0,10,4,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
731,BR 040,10405769,08:50:00,7,0,0,7,2025-01-02T00:00:00.000Z,-43.462469220000,-21.585634750000,BR-040 sul
731,BR 040,10069687,08:50:00,60,0,0,20,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
731,BR 040,10069690,08:50:00,62,0,0,20,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
731,BR 040,10070848,08:50:00,67,10,0,13,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
731,BR 040,10071482,08:50:00,22,1,0,11,2025-01-02T00:00:00.000Z,-43.432067750000,-21.657672580000,"Avenida Presidente Juscelino Kubitschek, 10563"
731,BR 040,10070262,08:50:00,32,2,0,16,2025-01-02T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
731,BR 040,10405779,08:50:00,12,0,0,7,2025-01-02T00:00:00.000Z,-43.457112420000,-21.611175850000,BR-040 sul
731,BR 040,10405763,12:35:00,3,0,0,3,2025-01-02T00:00:00.000Z,-43.480831650000,-21.567860020000,BR-040 sul
731,BR 040,10405761,12:35:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.476314810000,-21.574674590000,BR-040 sul - Entrada JFA-205 para Varginha
731,BR 040,10069668,12:35:00,53,0,0,7,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
731,BR 040,10069690,12:35:00,62,0,1,10,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
731,BR 040,10069600,12:35:00,28,0,0,16,2025-01-02T00:00:00.000Z,-43.434416170000,-21.680702230000,"Avenida Presidente Juscelino Kubitschek, 7387"
731,BR 040,10071057,12:35:00,63,0,0,10,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
731,BR 040,10071071,12:35:00,64,0,0,10,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
731,BR 040,10405771,12:35:00,8,0,0,3,2025-01-02T00:00:00.000Z,-43.459325670000,-21.587430490000,BR-040 sul
731,BR 040,10071075,12:35:00,65,0,1,9,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
731,BR 040,10405777,12:35:00,11,0,0,3,2025-01-02T00:00:00.000Z,-43.458539350000,-21.602283180000,BR-040 sul
731,BR 040,10069667,12:35:00,59,0,0,11,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
731,BR 040,10074629,12:35:00,14,1,0,4,2025-01-02T00:00:00.000Z,-43.450721020000,-21.625953520000,BR-040 sul - Trevo da ArcelorMittal
731,BR 040,10069602,12:35:00,26,0,0,14,2025-01-02T00:00:00.000Z,-43.432905910000,-21.677285410000,"Avenida Presidente Juscelino Kubitschek, 7539"
731,BR 040,10072141,12:35:00,29,0,0,16,2025-01-02T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
731,BR 040,10069689,12:35:00,54,3,0,10,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
731,BR 040,10071482,12:35:00,22,0,0,6,2025-01-02T00:00:00.000Z,-43.432067750000,-21.657672580000,"Avenida Presidente Juscelino Kubitschek, 10563"
731,BR 040,10069687,12:35:00,60,0,0,11,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
731,BR 040,10074170,12:35:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.500580310000,-21.560551830000,BR-040 sul
731,BR 040,10070912,12:35:00,66,0,0,9,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
731,BR 040,10069601,12:35:00,27,2,0,16,2025-01-02T00:00:00.000Z,-43.433801240000,-21.679370300000,"Avenida Presidente Juscelino Kubitschek, 8001"
731,BR 040,10405774,12:35:00,10,0,0,3,2025-01-02T00:00:00.000Z,-43.457902490000,-21.599068740000,BR-040 sul
731,BR 040,10070751,12:35:00,19,0,0,5,2025-01-02T00:00:00.000Z,-43.432690150000,-21.653688430000,"Avenida Presidente Juscelino Kubitschek, 10889"
731,BR 040,10405767,12:35:00,6,0,0,3,2025-01-02T00:00:00.000Z,-43.466829100000,-21.580780030000,BR-040 sul
731,BR 040,10071483,12:35:00,21,0,0,6,2025-01-02T00:00:00.000Z,-43.432206750000,-21.656530380000,"Avenida Presidente Juscelino Kubitschek, 10623"
731,BR 040,10405765,12:35:00,5,0,0,3,2025-01-02T00:00:00.000Z,-43.474587810000,-21.578062210000,BR-040 sul
731,BR 040,10405769,12:35:00,7,0,0,3,2025-01-02T00:00:00.000Z,-43.462469220000,-21.585634750000,BR-040 sul
731,BR 040,10071099,12:35:00,68,0,1,6,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
731,BR 040,10406381,12:35:00,2,3,0,3,2025-01-02T00:00:00.000Z,-43.494117700000,-21.561605490000,BR-040 sul
731,BR 040,10071469,12:35:00,17,0,0,5,2025-01-02T00:00:00.000Z,-43.433383940000,-21.649268370000,"Avenida Presidente Juscelino Kubitschek, 11271"
731,BR 040,10071466,12:35:00,18,0,0,5,2025-01-02T00:00:00.000Z,-43.433082940000,-21.650849700000,"Avenida Presidente Juscelino Kubitschek, 11129"
731,BR 040,10074626,12:35:00,16,1,0,5,2025-01-02T00:00:00.000Z,-43.440037250000,-21.636159960000,BR-040 sul - Graal Silvio's
731,BR 040,10071465,12:35:00,20,1,0,6,2025-01-02T00:00:00.000Z,-43.432491070000,-21.655166760000,"Avenida Presidente Juscelino Kubitschek, 10753"
731,BR 040,10072727,12:35:00,24,4,0,14,2025-01-02T00:00:00.000Z,-43.432479860000,-21.661474230000,"Avenida Presidente Juscelino Kubitschek, 10205"
731,BR 040,10071480,12:35:00,23,4,0,10,2025-01-02T00:00:00.000Z,-43.432022450000,-21.660171510000,"Avenida Presidente Juscelino Kubitschek, 10299"
731,BR 040,10070403,12:35:00,33,0,0,6,2025-01-02T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
731,BR 040,10070262,12:35:00,32,1,3,6,2025-01-02T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
731,BR 040,10069691,12:35:00,61,0,0,11,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
731,BR 040,10070264,12:35:00,31,2,3,8,2025-01-02T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
731,BR 040,10069626,12:35:00,41,0,0,8,2025-01-02T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
731,BR 040,10069624,12:35:00,42,0,0,8,2025-01-02T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
731,BR 040,10069610,12:35:00,39,0,0,7,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
731,BR 040,10069608,12:35:00,40,1,0,8,2025-01-02T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
731,BR 040,10069698,12:35:00,45,0,0,8,2025-01-02T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
731,BR 040,10069628,12:35:00,44,0,0,8,2025-01-02T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
731,BR 040,10069633,12:35:00,43,0,0,8,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
731,BR 040,10069612,12:35:00,38,0,0,7,2025-01-02T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
731,BR 040,10069598,12:35:00,25,0,0,14,2025-01-02T00:00:00.000Z,-43.433658600000,-21.663793560000,"Avenida Presidente Juscelino Kubitschek, 10051"
731,BR 040,10069714,12:35:00,49,0,0,8,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
731,BR 040,10070128,12:35:00,48,0,0,8,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
731,BR 040,10069718,12:35:00,47,0,0,8,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
731,BR 040,10069728,12:35:00,50,0,2,6,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
731,BR 040,10069721,12:35:00,52,3,0,7,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
731,BR 040,10069724,12:35:00,51,0,2,4,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
731,BR 040,10070408,12:35:00,37,1,0,7,2025-01-02T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
731,BR 040,10069694,12:35:00,46,0,0,8,2025-01-02T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
731,BR 040,10069726,12:35:00,57,0,0,11,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
731,BR 040,10069670,12:35:00,58,0,0,11,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
731,BR 040,10070848,12:35:00,67,0,2,7,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
731,BR 040,10074208,12:35:00,36,0,0,6,2025-01-02T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
731,BR 040,10074627,12:35:00,15,0,0,4,2025-01-02T00:00:00.000Z,-43.443320400000,-21.632927370000,BR-040 sul - Entrada JFA-148 para Dias Tavares
731,BR 040,10074630,12:35:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.454908370000,-21.618158770000,BR-040 sul
731,BR 040,10405773,12:35:00,9,0,0,3,2025-01-02T00:00:00.000Z,-43.457230510000,-21.592954430000,BR-040 sul
731,BR 040,10069686,12:35:00,56,1,0,11,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
731,BR 040,10070398,12:35:00,34,0,0,6,2025-01-02T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
731,BR 040,10070414,12:35:00,35,0,0,6,2025-01-02T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
731,BR 040,10405779,12:35:00,12,0,0,3,2025-01-02T00:00:00.000Z,-43.457112420000,-21.611175850000,BR-040 sul
731,BR 040,10069688,12:35:00,55,0,0,10,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
731,BR 040,10070259,12:35:00,30,0,7,9,2025-01-02T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
731,BR 040,10072141,14:15:00,29,1,0,19,2025-01-02T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
731,BR 040,10405763,14:15:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.480831650000,-21.567860020000,BR-040 sul
731,BR 040,10071465,14:15:00,20,2,0,6,2025-01-02T00:00:00.000Z,-43.432491070000,-21.655166760000,"Avenida Presidente Juscelino Kubitschek, 10753"
731,BR 040,10069670,14:15:00,58,0,0,10,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
731,BR 040,10070259,14:15:00,30,2,9,12,2025-01-02T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
731,BR 040,10069721,14:15:00,52,0,0,10,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
731,BR 040,10070264,14:15:00,31,1,2,11,2025-01-02T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
731,BR 040,10070262,14:15:00,32,0,1,10,2025-01-02T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
731,BR 040,10069726,14:15:00,57,0,0,10,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
731,BR 040,10071057,14:15:00,63,0,1,8,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
731,BR 040,10069690,14:15:00,62,0,1,9,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
731,BR 040,10069624,14:15:00,42,0,1,10,2025-01-02T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
731,BR 040,10070912,14:15:00,66,2,0,8,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
731,BR 040,10070848,14:15:00,67,0,0,8,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
731,BR 040,10405771,14:15:00,8,0,0,0,2025-01-02T00:00:00.000Z,-43.459325670000,-21.587430490000,BR-040 sul
731,BR 040,10069718,14:15:00,47,3,0,13,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
731,BR 040,10070398,14:15:00,34,0,0,10,2025-01-02T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
731,BR 040,10069628,14:15:00,44,0,0,10,2025-01-02T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
731,BR 040,10071075,14:15:00,65,0,2,6,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
731,BR 040,10406381,14:15:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.494117700000,-21.561605490000,BR-040 sul
731,BR 040,10069724,14:15:00,51,0,1,10,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
731,BR 040,10069688,14:15:00,55,0,0,10,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
731,BR 040,10069689,14:15:00,54,0,0,10,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
731,BR 040,10069691,14:15:00,61,0,0,10,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
731,BR 040,10071071,14:15:00,64,0,0,8,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
731,BR 040,10069633,14:15:00,43,0,0,10,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
731,BR 040,10069668,14:15:00,53,0,0,10,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
731,BR 040,10074630,14:15:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.454908370000,-21.618158770000,BR-040 sul
731,BR 040,10405761,14:15:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.476314810000,-21.574674590000,BR-040 sul - Entrada JFA-205 para Varginha
731,BR 040,10074629,14:15:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.450721020000,-21.625953520000,BR-040 sul - Trevo da ArcelorMittal
731,BR 040,10070751,14:15:00,19,2,0,4,2025-01-02T00:00:00.000Z,-43.432690150000,-21.653688430000,"Avenida Presidente Juscelino Kubitschek, 10889"
731,BR 040,10074627,14:15:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.443320400000,-21.632927370000,BR-040 sul - Entrada JFA-148 para Dias Tavares
731,BR 040,10071469,14:15:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.433383940000,-21.649268370000,"Avenida Presidente Juscelino Kubitschek, 11271"
731,BR 040,10405765,14:15:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.474587810000,-21.578062210000,BR-040 sul
731,BR 040,10074626,14:15:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.440037250000,-21.636159960000,BR-040 sul - Graal Silvio's
731,BR 040,10405777,14:15:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.458539350000,-21.602283180000,BR-040 sul
731,BR 040,10405774,14:15:00,10,0,0,0,2025-01-02T00:00:00.000Z,-43.457902490000,-21.599068740000,BR-040 sul
731,BR 040,10070408,14:15:00,37,0,0,10,2025-01-02T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
731,BR 040,10069626,14:15:00,41,0,0,11,2025-01-02T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
731,BR 040,10069608,14:15:00,40,0,0,11,2025-01-02T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
731,BR 040,10405767,14:15:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.466829100000,-21.580780030000,BR-040 sul
731,BR 040,10405779,14:15:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.457112420000,-21.611175850000,BR-040 sul
731,BR 040,10074170,14:15:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.500580310000,-21.560551830000,BR-040 sul
731,BR 040,10069610,14:15:00,39,0,0,11,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
731,BR 040,10405773,14:15:00,9,0,0,0,2025-01-02T00:00:00.000Z,-43.457230510000,-21.592954430000,BR-040 sul
731,BR 040,10074208,14:15:00,36,0,0,10,2025-01-02T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
