routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
205,Santa Paula,10071149,09:10:00,30,0,1,0,2025-01-02T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
205,Santa Paula,10073411,09:10:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10071087,09:10:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10073597,09:10:00,18,0,0,2,2025-01-02T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10071154,09:10:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
205,Santa Paula,10211499,09:10:00,29,1,0,1,2025-01-02T00:00:00.000Z,-43.342473960000,-21.724238490000,"Rua José Ramos, 87"
205,Santa Paula,10072868,09:50:00,5,3,1,3,2025-01-02T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
205,Santa Paula,10073413,09:50:00,6,2,0,5,2025-01-02T00:00:00.000Z,-43.346142890000,-21.728940780000,"Rua Jorge Knopp, 82"
205,Santa Paula,10072873,09:50:00,3,1,0,1,2025-01-02T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
205,Santa Paula,10073400,09:50:00,7,1,0,6,2025-01-02T00:00:00.000Z,-43.346042630000,-21.730335240000,"Rua Jorge Knopp, 236"
205,Santa Paula,10073497,09:50:00,12,1,1,12,2025-01-02T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
205,Santa Paula,10072571,09:50:00,18,0,3,8,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
205,Santa Paula,10070912,09:50:00,19,1,0,9,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
205,Santa Paula,10071963,09:50:00,16,0,2,12,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
205,Santa Paula,10073505,09:50:00,11,4,0,12,2025-01-02T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
205,Santa Paula,10072866,09:50:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10070848,09:50:00,20,2,1,10,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10071961,09:50:00,14,0,0,14,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
205,Santa Paula,10073600,09:50:00,8,0,0,6,2025-01-02T00:00:00.000Z,-43.346118690000,-21.732009580000,"Rua Jorge Knopp, 440"
205,Santa Paula,10071966,09:50:00,15,0,0,14,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
205,Santa Paula,10073519,09:50:00,9,0,0,6,2025-01-02T00:00:00.000Z,-43.345637440000,-21.732812880000,"Rua Jorge Knopp, 510"
205,Santa Paula,10071166,09:50:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
205,Santa Paula,10072872,09:50:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
205,Santa Paula,10071941,09:50:00,17,0,1,11,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
205,Santa Paula,10071951,09:50:00,13,2,0,14,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
205,Santa Paula,10073506,09:50:00,10,2,0,8,2025-01-02T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
205,Santa Paula,10073818,09:50:00,21,3,2,11,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10071182,10:15:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
205,Santa Paula,10073504,10:15:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
205,Santa Paula,10073406,10:15:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
205,Santa Paula,10071129,10:15:00,27,2,0,2,2025-01-02T00:00:00.000Z,-43.343165750000,-21.724323270000,"Rua Sebastião Rodrigues, 10"
205,Santa Paula,10071127,10:15:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.343284430000,-21.723663580000,"Rua Sebastião Rodrigues, 35"
205,Santa Paula,10073539,10:15:00,9,1,2,9,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10071163,10:15:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
205,Santa Paula,10211499,10:15:00,29,0,1,1,2025-01-02T00:00:00.000Z,-43.342473960000,-21.724238490000,"Rua José Ramos, 87"
205,Santa Paula,10070910,10:15:00,7,0,1,10,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
205,Santa Paula,10070770,10:15:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
205,Santa Paula,10071151,10:15:00,31,3,0,3,2025-01-02T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
205,Santa Paula,10073533,10:15:00,8,1,1,10,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10071122,10:15:00,28,1,1,2,2025-01-02T00:00:00.000Z,-43.343176910000,-21.723679970000,"Rua Sebastião Rodrigues, 34"
205,Santa Paula,10072866,10:15:00,32,0,1,2,2025-01-02T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10073664,10:15:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
205,Santa Paula,10073597,10:15:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10073411,10:15:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10071161,10:15:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
205,Santa Paula,10073499,10:15:00,14,0,3,0,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10073501,10:15:00,12,0,1,4,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10073549,10:15:00,11,0,3,5,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10071149,10:15:00,30,0,1,0,2025-01-02T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
205,Santa Paula,10071090,10:15:00,4,6,0,6,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
205,Santa Paula,10071087,10:15:00,3,0,1,0,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10071104,10:15:00,5,5,1,10,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
205,Santa Paula,10072763,10:15:00,2,0,1,1,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
205,Santa Paula,10073818,10:15:00,1,2,0,2,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10073503,10:15:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
205,Santa Paula,10073502,10:15:00,13,0,1,3,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10073540,10:15:00,10,0,1,8,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10070863,10:15:00,6,2,1,11,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
205,Santa Paula,10071154,10:15:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
205,Santa Paula,10071963,10:55:00,16,0,0,22,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
205,Santa Paula,10073600,10:55:00,8,0,0,8,2025-01-02T00:00:00.000Z,-43.346118690000,-21.732009580000,"Rua Jorge Knopp, 440"
205,Santa Paula,10071951,10:55:00,13,5,0,21,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
205,Santa Paula,10071961,10:55:00,14,1,0,22,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
205,Santa Paula,10073400,10:55:00,7,0,0,8,2025-01-02T00:00:00.000Z,-43.346042630000,-21.730335240000,"Rua Jorge Knopp, 236"
205,Santa Paula,10072872,10:55:00,2,2,0,2,2025-01-02T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
205,Santa Paula,10073497,10:55:00,12,1,0,16,2025-01-02T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
205,Santa Paula,10073505,10:55:00,11,3,0,15,2025-01-02T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
205,Santa Paula,10071966,10:55:00,15,0,0,22,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
205,Santa Paula,10073519,10:55:00,9,1,1,8,2025-01-02T00:00:00.000Z,-43.345637440000,-21.732812880000,"Rua Jorge Knopp, 510"
205,Santa Paula,10072571,10:55:00,18,0,7,9,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
205,Santa Paula,10072873,10:55:00,3,1,0,3,2025-01-02T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
205,Santa Paula,10071941,10:55:00,17,0,6,16,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
205,Santa Paula,10073506,10:55:00,10,4,0,12,2025-01-02T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
205,Santa Paula,10072868,10:55:00,5,6,0,9,2025-01-02T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
205,Santa Paula,10073818,10:55:00,21,4,3,7,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10071166,10:55:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
205,Santa Paula,10070848,10:55:00,20,3,3,6,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10073413,10:55:00,6,0,1,8,2025-01-02T00:00:00.000Z,-43.346142890000,-21.728940780000,"Rua Jorge Knopp, 82"
205,Santa Paula,10072866,10:55:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10070912,10:55:00,19,0,3,6,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
205,Santa Paula,10073499,11:20:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10071151,11:20:00,31,1,0,1,2025-01-02T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
205,Santa Paula,10070910,11:20:00,7,0,0,3,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
205,Santa Paula,10073818,11:20:00,1,1,0,1,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10070863,11:20:00,6,0,0,3,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
205,Santa Paula,10071161,11:20:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
205,Santa Paula,10073501,11:20:00,12,0,1,0,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10071154,11:20:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
205,Santa Paula,10073406,11:20:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
205,Santa Paula,10072866,11:20:00,32,0,1,0,2025-01-02T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10211499,11:20:00,29,0,1,0,2025-01-02T00:00:00.000Z,-43.342473960000,-21.724238490000,"Rua José Ramos, 87"
205,Santa Paula,10071129,11:20:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.343165750000,-21.724323270000,"Rua Sebastião Rodrigues, 10"
205,Santa Paula,10071149,11:20:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
205,Santa Paula,10072763,11:20:00,2,1,1,1,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
205,Santa Paula,10071104,11:20:00,5,3,9,3,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
205,Santa Paula,10073549,11:20:00,11,0,0,1,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10071122,11:20:00,28,1,0,1,2025-01-02T00:00:00.000Z,-43.343176910000,-21.723679970000,"Rua Sebastião Rodrigues, 34"
205,Santa Paula,10071087,11:20:00,3,2,1,2,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10071090,11:20:00,4,9,2,9,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
205,Santa Paula,10073502,11:20:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10073539,11:20:00,9,0,0,1,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10073411,11:20:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10070770,11:20:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
205,Santa Paula,10073503,11:20:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
205,Santa Paula,10071127,11:20:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.343284430000,-21.723663580000,"Rua Sebastião Rodrigues, 35"
205,Santa Paula,10071163,11:20:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
205,Santa Paula,10073664,11:20:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
205,Santa Paula,10073597,11:20:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10073533,11:20:00,8,1,3,1,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10073504,11:20:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
205,Santa Paula,10073540,11:20:00,10,0,0,1,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10071182,11:20:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
205,Santa Paula,10072873,12:00:00,3,0,1,2,2025-01-02T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
205,Santa Paula,10073506,12:00:00,10,3,2,6,2025-01-02T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
205,Santa Paula,10072872,12:00:00,2,1,1,3,2025-01-02T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
205,Santa Paula,10073519,12:00:00,9,0,0,5,2025-01-02T00:00:00.000Z,-43.345637440000,-21.732812880000,"Rua Jorge Knopp, 510"
205,Santa Paula,10073600,12:00:00,8,2,0,5,2025-01-02T00:00:00.000Z,-43.346118690000,-21.732009580000,"Rua Jorge Knopp, 440"
205,Santa Paula,10073400,12:00:00,7,1,0,3,2025-01-02T00:00:00.000Z,-43.346042630000,-21.730335240000,"Rua Jorge Knopp, 236"
205,Santa Paula,10072571,12:00:00,18,0,1,11,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
205,Santa Paula,10071966,12:00:00,15,0,0,14,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
205,Santa Paula,10073497,12:00:00,12,2,0,9,2025-01-02T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
205,Santa Paula,10073818,12:00:00,21,1,2,11,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10071941,12:00:00,17,2,1,12,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
205,Santa Paula,10070912,12:00:00,19,0,1,10,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
205,Santa Paula,10070848,12:00:00,20,2,0,12,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10072868,12:00:00,5,0,1,1,2025-01-02T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
205,Santa Paula,10073413,12:00:00,6,1,0,2,2025-01-02T00:00:00.000Z,-43.346142890000,-21.728940780000,"Rua Jorge Knopp, 82"
205,Santa Paula,10071963,12:00:00,16,0,3,11,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
205,Santa Paula,10072866,12:00:00,1,3,0,3,2025-01-02T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10071166,12:00:00,4,1,1,2,2025-01-02T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
205,Santa Paula,10071961,12:00:00,14,1,0,14,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
205,Santa Paula,10073505,12:00:00,11,1,0,7,2025-01-02T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
205,Santa Paula,10071951,12:00:00,13,4,0,13,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
205,Santa Paula,10073664,12:25:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
205,Santa Paula,10071104,12:25:00,5,1,0,10,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
205,Santa Paula,10071163,12:25:00,21,0,1,0,2025-01-02T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
205,Santa Paula,10071151,12:25:00,31,1,0,1,2025-01-02T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
205,Santa Paula,10070770,12:25:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
205,Santa Paula,10071122,12:25:00,28,1,0,1,2025-01-02T00:00:00.000Z,-43.343176910000,-21.723679970000,"Rua Sebastião Rodrigues, 34"
205,Santa Paula,10071154,12:25:00,25,1,0,1,2025-01-02T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
205,Santa Paula,10073818,12:25:00,1,2,0,2,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10073504,12:25:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
205,Santa Paula,10073597,12:25:00,18,1,0,1,2025-01-02T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10070910,12:25:00,7,1,2,8,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
205,Santa Paula,10071161,12:25:00,23,1,0,1,2025-01-02T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
205,Santa Paula,10070863,12:25:00,6,0,1,9,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
205,Santa Paula,10073539,12:25:00,9,0,1,7,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10073499,12:25:00,14,0,1,0,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10073533,12:25:00,8,2,2,8,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10071090,12:25:00,4,7,1,9,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
205,Santa Paula,10071182,12:25:00,24,0,1,0,2025-01-02T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
205,Santa Paula,10073540,12:25:00,10,0,1,6,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10071129,12:25:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.343165750000,-21.724323270000,"Rua Sebastião Rodrigues, 10"
205,Santa Paula,10071087,12:25:00,3,3,1,3,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10073502,12:25:00,13,0,1,1,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10073503,12:25:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
205,Santa Paula,10073411,12:25:00,20,0,0,1,2025-01-02T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10073406,12:25:00,19,0,0,1,2025-01-02T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
205,Santa Paula,10073549,12:25:00,11,0,3,3,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10073501,12:25:00,12,0,1,2,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10072866,12:25:00,32,0,1,0,2025-01-02T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10072763,12:25:00,2,0,1,1,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
205,Santa Paula,10071127,12:25:00,26,0,1,0,2025-01-02T00:00:00.000Z,-43.343284430000,-21.723663580000,"Rua Sebastião Rodrigues, 35"
205,Santa Paula,10071149,12:25:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
