routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
311,Santa Tereza,10264964,08:23:00,10,0,1,11,2025-01-02T00:00:00.000Z,-43.334908500000,-21.766839500000,"Rua Doutor Edgard Carlos Pereira, 32"
311,Santa Tereza,10072571,08:23:00,2,9,0,9,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
311,Santa Tereza,10074144,08:23:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10070848,08:23:00,4,1,1,7,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
311,Santa Tereza,10074140,08:23:00,9,1,2,12,2025-01-02T00:00:00.000Z,-43.334639500000,-21.765880070000,"Rua José Ladeira, 15"
311,Santa Tereza,10072022,08:23:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10073035,08:23:00,12,0,8,3,2025-01-02T00:00:00.000Z,-43.332401160000,-21.766608730000,"Rua Doutor Edgard Carlos Pereira, 230"
311,Santa Tereza,10074149,08:23:00,11,0,0,11,2025-01-02T00:00:00.000Z,-43.333794350000,-21.766951310000,"Rua Doutor Edgard Carlos Pereira, 56"
311,Santa Tereza,10071112,08:23:00,5,8,1,14,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
311,Santa Tereza,10072022,09:22:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10072571,09:22:00,2,15,0,15,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
311,Santa Tereza,10070912,09:22:00,3,6,2,19,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
311,Santa Tereza,10074142,09:22:00,8,0,0,17,2025-01-02T00:00:00.000Z,-43.333141690000,-21.765928540000,"Rua Delorme Louzada, 80"
311,Santa Tereza,10074125,09:22:00,6,0,0,17,2025-01-02T00:00:00.000Z,-43.336855940000,-21.762693080000,"Rua Pinto de Moura, 50"
311,Santa Tereza,10074144,09:22:00,13,0,2,11,2025-01-02T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10073035,09:22:00,12,0,4,13,2025-01-02T00:00:00.000Z,-43.332401160000,-21.766608730000,"Rua Doutor Edgard Carlos Pereira, 230"
311,Santa Tereza,10070848,09:22:00,4,0,6,13,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
311,Santa Tereza,10074117,09:22:00,7,1,1,17,2025-01-02T00:00:00.000Z,-43.335666890000,-21.764139010000,"Rua Pernambuco, 133"
311,Santa Tereza,10264964,09:22:00,10,0,0,15,2025-01-02T00:00:00.000Z,-43.334908500000,-21.766839500000,"Rua Doutor Edgard Carlos Pereira, 32"
311,Santa Tereza,10071112,09:22:00,5,4,0,17,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
311,Santa Tereza,10074149,09:22:00,11,2,0,17,2025-01-02T00:00:00.000Z,-43.333794350000,-21.766951310000,"Rua Doutor Edgard Carlos Pereira, 56"
311,Santa Tereza,10074140,09:22:00,9,0,2,15,2025-01-02T00:00:00.000Z,-43.334639500000,-21.765880070000,"Rua José Ladeira, 15"
311,Santa Tereza,10072302,09:50:00,12,1,0,4,2025-01-02T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
311,Santa Tereza,10072022,09:50:00,21,3,0,4,2025-01-02T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10074144,09:50:00,1,2,0,2,2025-01-02T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10070910,09:50:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
311,Santa Tereza,10074782,09:50:00,8,0,0,2,2025-01-02T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
311,Santa Tereza,10074132,09:50:00,6,1,1,3,2025-01-02T00:00:00.000Z,-43.333044160000,-21.766087610000,"Rua Delorme Louzada, 81"
311,Santa Tereza,10070863,09:50:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
311,Santa Tereza,10072763,09:50:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
311,Santa Tereza,10072312,09:50:00,10,0,0,3,2025-01-02T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
311,Santa Tereza,10071087,09:50:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
311,Santa Tereza,10074134,09:50:00,7,0,1,2,2025-01-02T00:00:00.000Z,-43.332860440000,-21.765422570000,"Rua Delorme Louzada, 31"
311,Santa Tereza,10070707,09:50:00,13,0,4,0,2025-01-02T00:00:00.000Z,-43.345077510000,-21.762695310000,"Avenida Presidente Itamar Franco, 664"
311,Santa Tereza,10074777,09:50:00,9,1,0,3,2025-01-02T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
311,Santa Tereza,10074138,09:50:00,5,1,0,3,2025-01-02T00:00:00.000Z,-43.334526760000,-21.766048330000,"Rua José Ladeira, 28"
311,Santa Tereza,10074145,09:50:00,2,0,0,2,2025-01-02T00:00:00.000Z,-43.333496090000,-21.767429350000,"Rua Doutor Edgard Carlos Pereira, 704"
311,Santa Tereza,10074147,09:50:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.334904010000,-21.766728180000,"Rua Doutor Edgard Carlos Pereira, 37"
311,Santa Tereza,10072305,09:50:00,11,0,0,3,2025-01-02T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
311,Santa Tereza,10071104,09:50:00,17,0,1,0,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
311,Santa Tereza,10071090,09:50:00,16,1,0,1,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
311,Santa Tereza,10073790,09:50:00,20,1,0,1,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
311,Santa Tereza,10074112,09:50:00,3,0,0,2,2025-01-02T00:00:00.000Z,-43.334184280000,-21.767088700000,"Rua Belmiro Ciampi, 53"
311,Santa Tereza,10074117,10:21:00,7,0,1,25,2025-01-02T00:00:00.000Z,-43.335666890000,-21.764139010000,"Rua Pernambuco, 133"
311,Santa Tereza,10074125,10:21:00,6,0,1,26,2025-01-02T00:00:00.000Z,-43.336855940000,-21.762693080000,"Rua Pinto de Moura, 50"
311,Santa Tereza,10071112,10:21:00,5,14,2,27,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
311,Santa Tereza,10070848,10:21:00,4,0,0,15,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
311,Santa Tereza,10074140,10:21:00,9,2,0,26,2025-01-02T00:00:00.000Z,-43.334639500000,-21.765880070000,"Rua José Ladeira, 15"
311,Santa Tereza,10074149,10:21:00,11,0,0,26,2025-01-02T00:00:00.000Z,-43.333794350000,-21.766951310000,"Rua Doutor Edgard Carlos Pereira, 56"
311,Santa Tereza,10074144,10:21:00,13,0,7,0,2025-01-02T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10073035,10:21:00,12,1,20,7,2025-01-02T00:00:00.000Z,-43.332401160000,-21.766608730000,"Rua Doutor Edgard Carlos Pereira, 230"
311,Santa Tereza,10264964,10:21:00,10,0,0,26,2025-01-02T00:00:00.000Z,-43.334908500000,-21.766839500000,"Rua Doutor Edgard Carlos Pereira, 32"
311,Santa Tereza,10072571,10:21:00,2,11,0,11,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
311,Santa Tereza,10072022,10:21:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10070912,10:21:00,3,4,0,15,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
311,Santa Tereza,10074142,10:21:00,8,0,1,24,2025-01-02T00:00:00.000Z,-43.333141690000,-21.765928540000,"Rua Delorme Louzada, 80"
311,Santa Tereza,10264964,11:20:00,10,0,1,7,2025-01-02T00:00:00.000Z,-43.334908500000,-21.766839500000,"Rua Doutor Edgard Carlos Pereira, 32"
311,Santa Tereza,10070912,11:20:00,3,0,2,5,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
311,Santa Tereza,10072022,11:20:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10073035,11:20:00,12,0,2,5,2025-01-02T00:00:00.000Z,-43.332401160000,-21.766608730000,"Rua Doutor Edgard Carlos Pereira, 230"
311,Santa Tereza,10074117,11:20:00,7,0,3,10,2025-01-02T00:00:00.000Z,-43.335666890000,-21.764139010000,"Rua Pernambuco, 133"
311,Santa Tereza,10074140,11:20:00,9,1,2,8,2025-01-02T00:00:00.000Z,-43.334639500000,-21.765880070000,"Rua José Ladeira, 15"
311,Santa Tereza,10071112,11:20:00,5,9,0,13,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
311,Santa Tereza,10074149,11:20:00,11,0,0,7,2025-01-02T00:00:00.000Z,-43.333794350000,-21.766951310000,"Rua Doutor Edgard Carlos Pereira, 56"
311,Santa Tereza,10074125,11:20:00,6,0,0,13,2025-01-02T00:00:00.000Z,-43.336855940000,-21.762693080000,"Rua Pinto de Moura, 50"
311,Santa Tereza,10072571,11:20:00,2,7,0,7,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
311,Santa Tereza,10074144,11:20:00,13,0,0,5,2025-01-02T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10070848,11:20:00,4,0,1,4,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
311,Santa Tereza,10074142,11:20:00,8,0,1,9,2025-01-02T00:00:00.000Z,-43.333141690000,-21.765928540000,"Rua Delorme Louzada, 80"
311,Santa Tereza,10071104,11:48:00,17,1,0,1,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
311,Santa Tereza,10074144,11:48:00,1,8,0,8,2025-01-02T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10073790,11:48:00,20,3,0,3,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
311,Santa Tereza,10074147,11:48:00,4,0,0,8,2025-01-02T00:00:00.000Z,-43.334904010000,-21.766728180000,"Rua Doutor Edgard Carlos Pereira, 37"
311,Santa Tereza,10070910,11:48:00,19,0,1,0,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
311,Santa Tereza,10072312,11:48:00,10,1,0,12,2025-01-02T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
311,Santa Tereza,10074145,11:48:00,2,0,0,8,2025-01-02T00:00:00.000Z,-43.333496090000,-21.767429350000,"Rua Doutor Edgard Carlos Pereira, 704"
311,Santa Tereza,10074132,11:48:00,6,1,0,11,2025-01-02T00:00:00.000Z,-43.333044160000,-21.766087610000,"Rua Delorme Louzada, 81"
311,Santa Tereza,10070863,11:48:00,18,0,0,1,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
311,Santa Tereza,10071087,11:48:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
311,Santa Tereza,10074134,11:48:00,7,0,0,11,2025-01-02T00:00:00.000Z,-43.332860440000,-21.765422570000,"Rua Delorme Louzada, 31"
311,Santa Tereza,10071090,11:48:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
311,Santa Tereza,10074782,11:48:00,8,0,0,11,2025-01-02T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
311,Santa Tereza,10070707,11:48:00,13,0,8,5,2025-01-02T00:00:00.000Z,-43.345077510000,-21.762695310000,"Avenida Presidente Itamar Franco, 664"
311,Santa Tereza,10074138,11:48:00,5,2,0,10,2025-01-02T00:00:00.000Z,-43.334526760000,-21.766048330000,"Rua José Ladeira, 28"
311,Santa Tereza,10072302,11:48:00,12,1,0,13,2025-01-02T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
311,Santa Tereza,10072763,11:48:00,14,0,5,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
311,Santa Tereza,10074112,11:48:00,3,0,0,8,2025-01-02T00:00:00.000Z,-43.334184280000,-21.767088700000,"Rua Belmiro Ciampi, 53"
311,Santa Tereza,10072305,11:48:00,11,0,0,12,2025-01-02T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
311,Santa Tereza,10074777,11:48:00,9,0,0,11,2025-01-02T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
311,Santa Tereza,10072022,11:48:00,21,0,0,3,2025-01-02T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10264964,12:19:00,10,0,0,9,2025-01-02T00:00:00.000Z,-43.334908500000,-21.766839500000,"Rua Doutor Edgard Carlos Pereira, 32"
311,Santa Tereza,10074144,12:19:00,13,0,0,5,2025-01-02T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10070848,12:19:00,4,0,2,0,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
311,Santa Tereza,10074117,12:19:00,7,1,0,10,2025-01-02T00:00:00.000Z,-43.335666890000,-21.764139010000,"Rua Pernambuco, 133"
311,Santa Tereza,10072571,12:19:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
311,Santa Tereza,10074125,12:19:00,6,0,0,9,2025-01-02T00:00:00.000Z,-43.336855940000,-21.762693080000,"Rua Pinto de Moura, 50"
311,Santa Tereza,10070912,12:19:00,3,2,1,2,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
311,Santa Tereza,10073035,12:19:00,12,0,4,5,2025-01-02T00:00:00.000Z,-43.332401160000,-21.766608730000,"Rua Doutor Edgard Carlos Pereira, 230"
311,Santa Tereza,10071112,12:19:00,5,9,0,9,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
311,Santa Tereza,10074142,12:19:00,8,0,1,9,2025-01-02T00:00:00.000Z,-43.333141690000,-21.765928540000,"Rua Delorme Louzada, 80"
311,Santa Tereza,10072022,12:19:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10074149,12:19:00,11,0,0,9,2025-01-02T00:00:00.000Z,-43.333794350000,-21.766951310000,"Rua Doutor Edgard Carlos Pereira, 56"
311,Santa Tereza,10074140,12:19:00,9,0,0,9,2025-01-02T00:00:00.000Z,-43.334639500000,-21.765880070000,"Rua José Ladeira, 15"
311,Santa Tereza,10071104,12:47:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
311,Santa Tereza,10071090,12:47:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
311,Santa Tereza,10072022,12:47:00,21,1,0,1,2025-01-02T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10072312,12:47:00,10,0,1,0,2025-01-02T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
311,Santa Tereza,10071087,12:47:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
311,Santa Tereza,10074112,12:47:00,3,0,0,5,2025-01-02T00:00:00.000Z,-43.334184280000,-21.767088700000,"Rua Belmiro Ciampi, 53"
311,Santa Tereza,10074138,12:47:00,5,0,0,5,2025-01-02T00:00:00.000Z,-43.334526760000,-21.766048330000,"Rua José Ladeira, 28"
311,Santa Tereza,10070863,12:47:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
311,Santa Tereza,10073790,12:47:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
311,Santa Tereza,10074144,12:47:00,1,5,0,5,2025-01-02T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10074134,12:47:00,7,0,1,3,2025-01-02T00:00:00.000Z,-43.332860440000,-21.765422570000,"Rua Delorme Louzada, 31"
311,Santa Tereza,10070910,12:47:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
311,Santa Tereza,10072302,12:47:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
311,Santa Tereza,10074132,12:47:00,6,0,1,4,2025-01-02T00:00:00.000Z,-43.333044160000,-21.766087610000,"Rua Delorme Louzada, 81"
311,Santa Tereza,10074782,12:47:00,8,0,0,3,2025-01-02T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
311,Santa Tereza,10072305,12:47:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
311,Santa Tereza,10072763,12:47:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
311,Santa Tereza,10074777,12:47:00,9,0,2,1,2025-01-02T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
311,Santa Tereza,10070707,12:47:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.345077510000,-21.762695310000,"Avenida Presidente Itamar Franco, 664"
311,Santa Tereza,10074145,12:47:00,2,0,0,5,2025-01-02T00:00:00.000Z,-43.333496090000,-21.767429350000,"Rua Doutor Edgard Carlos Pereira, 704"
311,Santa Tereza,10074147,12:47:00,4,0,0,5,2025-01-02T00:00:00.000Z,-43.334904010000,-21.766728180000,"Rua Doutor Edgard Carlos Pereira, 37"
311,Santa Tereza,10073035,13:18:00,12,0,1,3,2025-01-02T00:00:00.000Z,-43.332401160000,-21.766608730000,"Rua Doutor Edgard Carlos Pereira, 230"
311,Santa Tereza,10070912,13:18:00,3,0,0,2,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
311,Santa Tereza,10074149,13:18:00,11,0,0,4,2025-01-02T00:00:00.000Z,-43.333794350000,-21.766951310000,"Rua Doutor Edgard Carlos Pereira, 56"
311,Santa Tereza,10074125,13:18:00,6,0,0,6,2025-01-02T00:00:00.000Z,-43.336855940000,-21.762693080000,"Rua Pinto de Moura, 50"
311,Santa Tereza,10070848,13:18:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
311,Santa Tereza,10072571,13:18:00,2,2,0,2,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
311,Santa Tereza,10074144,13:18:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10072022,13:18:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10264964,13:18:00,10,0,0,4,2025-01-02T00:00:00.000Z,-43.334908500000,-21.766839500000,"Rua Doutor Edgard Carlos Pereira, 32"
311,Santa Tereza,10071112,13:18:00,5,4,0,6,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
311,Santa Tereza,10074142,13:18:00,8,0,1,5,2025-01-02T00:00:00.000Z,-43.333141690000,-21.765928540000,"Rua Delorme Louzada, 80"
311,Santa Tereza,10074140,13:18:00,9,0,1,4,2025-01-02T00:00:00.000Z,-43.334639500000,-21.765880070000,"Rua José Ladeira, 15"
311,Santa Tereza,10074117,13:18:00,7,0,0,6,2025-01-02T00:00:00.000Z,-43.335666890000,-21.764139010000,"Rua Pernambuco, 133"
311,Santa Tereza,10074777,13:46:00,9,0,1,7,2025-01-02T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
311,Santa Tereza,10074112,13:46:00,3,0,0,6,2025-01-02T00:00:00.000Z,-43.334184280000,-21.767088700000,"Rua Belmiro Ciampi, 53"
311,Santa Tereza,10071104,13:46:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
311,Santa Tereza,10071090,13:46:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
311,Santa Tereza,10072302,13:46:00,12,0,1,4,2025-01-02T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
311,Santa Tereza,10074145,13:46:00,2,1,0,6,2025-01-02T00:00:00.000Z,-43.333496090000,-21.767429350000,"Rua Doutor Edgard Carlos Pereira, 704"
311,Santa Tereza,10070863,13:46:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
311,Santa Tereza,10072022,13:46:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10074132,13:46:00,6,0,0,8,2025-01-02T00:00:00.000Z,-43.333044160000,-21.766087610000,"Rua Delorme Louzada, 81"
311,Santa Tereza,10074782,13:46:00,8,0,0,8,2025-01-02T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
311,Santa Tereza,10074147,13:46:00,4,2,0,8,2025-01-02T00:00:00.000Z,-43.334904010000,-21.766728180000,"Rua Doutor Edgard Carlos Pereira, 37"
311,Santa Tereza,10073790,13:46:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
311,Santa Tereza,10072305,13:46:00,11,0,1,5,2025-01-02T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
311,Santa Tereza,10070910,13:46:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
311,Santa Tereza,10074134,13:46:00,7,0,0,8,2025-01-02T00:00:00.000Z,-43.332860440000,-21.765422570000,"Rua Delorme Louzada, 31"
311,Santa Tereza,10072763,13:46:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
311,Santa Tereza,10074144,13:46:00,1,5,0,5,2025-01-02T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10070707,13:46:00,13,0,4,0,2025-01-02T00:00:00.000Z,-43.345077510000,-21.762695310000,"Avenida Presidente Itamar Franco, 664"
311,Santa Tereza,10072312,13:46:00,10,0,1,6,2025-01-02T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
