routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
730,SANTA LUCIA,10073901,12:10,51,0,0,5,2024-11-07,-43.42069256,-21.70634191,13:12:21,"Rua Raimundo Corrêa, 730"
730,SANTA LUCIA,10073765,12:10,52,0,1,4,2024-11-07,-43.4203376,-21.70827295,13:12:41,"Rua José Gustavo do Nascimento, 100"
730,SANTA LUCIA,10070642,12:10,53,1,1,4,2024-11-07,-43.42143881,-21.7091799,13:13:01,"Rua José Gustavo do Nascimento, 190"
730,SANTA LUCIA,10436366,12:10,54,0,1,3,2024-11-07,-43.42081619,-21.70954839,13:13:21,"Rua Maria D'Assumpção Horta, 195"
730,SANTA LUCIA,10436367,12:10,55,0,1,2,2024-11-07,-43.41989848,-21.708804,13:13:41,"Rua Maria D'Assumpção Horta, 135"
730,SANTA LUCIA,10072971,12:10,56,2,0,4,2024-11-07,-43.41875458,-21.70823595,13:14:01,"Rua Raimundo Corrêa, 1130"
730,SANTA LUCIA,10070230,12:10,57,0,1,3,2024-11-07,-43.41943514,-21.70894241,13:14:21,"Rua Sebastião Alves Marcato, 226"
730,SANTA LUCIA,10070228,12:10,58,0,1,2,2024-11-07,-43.42049789,-21.71033478,13:14:41,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10070228,13:10,1,1,0,1,2024-11-07,-43.42049789,-21.71033478,13:20:41,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10073870,13:10,2,5,1,5,2024-11-07,-43.41922676,-21.70973396,13:21:01,"Rua Tenente Guimarães, 285"
730,SANTA LUCIA,10073876,13:10,3,1,0,6,2024-11-07,-43.41824019,-21.70887862,13:21:41,"Rua Tenente Guimarães, 242"
730,SANTA LUCIA,10073894,13:10,4,0,0,6,2024-11-07,-43.41743871,-21.70815189,13:22:01,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
730,SANTA LUCIA,10069814,13:10,5,1,0,7,2024-11-07,-43.41695404,-21.70773125,13:22:21,"Rua Tenente Guimarães, 51"
730,SANTA LUCIA,10069628,13:10,6,1,0,8,2024-11-07,-43.41618145,-21.70808879,13:23:41,"Avenida Presidente Juscelino Kubitschek, 4455"
730,SANTA LUCIA,10069698,13:10,7,0,0,8,2024-11-07,-43.41508102,-21.71011543,13:24:22,"Avenida Presidente Juscelino Kubitschek, 4201"
730,SANTA LUCIA,10069694,13:10,8,3,0,11,2024-11-07,-43.41021657,-21.71345723,13:25:02,"Avenida Presidente Juscelino Kubitschek, 3689"
730,SANTA LUCIA,10069718,13:10,9,0,0,11,2024-11-07,-43.40774536,-21.71470261,13:26:02,"Avenida Presidente Juscelino Kubitschek, 3401"
730,SANTA LUCIA,10070128,13:10,10,0,0,11,2024-11-07,-43.40533066,-21.71630669,13:26:32,"Avenida Presidente Juscelino Kubitschek, 3201"
730,SANTA LUCIA,10069714,13:10,11,0,0,11,2024-11-07,-43.40091324,-21.71881294,13:27:02,"Avenida Presidente Juscelino Kubitschek, 2943"
730,SANTA LUCIA,10069728,13:10,12,0,4,7,2024-11-07,-43.39715659,-21.72083092,13:28:02,"Avenida Presidente Juscelino Kubitschek, 2673"
730,SANTA LUCIA,10069724,13:10,13,0,4,3,2024-11-07,-43.39658737,-21.72328377,13:34:06,"Avenida Presidente Juscelino Kubitschek, 2001"
730,SANTA LUCIA,10069721,13:10,14,1,0,4,2024-11-07,-43.3964318,-21.72664777,13:40:10,"Avenida Presidente Juscelino Kubitschek, 1601"
730,SANTA LUCIA,10069668,13:10,15,0,0,4,2024-11-07,-43.395401,-21.73254585,13:46:15,"Avenida Presidente Juscelino Kubitschek, 921"
730,SANTA LUCIA,10069689,13:10,16,0,0,4,2024-11-07,-43.39314651,-21.73559258,13:52:19,"Avenida Presidente Juscelino Kubitschek, 765"
730,SANTA LUCIA,10069688,13:10,17,0,0,4,2024-11-07,-43.39146805,-21.73615265,13:58:23,"Avenida Presidente Juscelino Kubitschek, 567"
730,SANTA LUCIA,10069686,13:10,18,0,0,4,2024-11-07,-43.38983917,-21.73655109,13:59:03,"Avenida Presidente Juscelino Kubitschek, 313"
730,SANTA LUCIA,10069726,13:10,19,0,0,4,2024-11-07,-43.3843689,-21.74000168,14:00:23,"Avenida Coronel Vidal, 2999"
730,SANTA LUCIA,10069670,13:10,20,0,0,4,2024-11-07,-43.38116658,-21.73918834,14:01:03,"Avenida Coronel Vidal, 801"
730,SANTA LUCIA,10069667,13:10,21,0,0,4,2024-11-07,-43.37895203,-21.73764549,14:01:43,"Avenida Coronel Vidal, 431"
730,SANTA LUCIA,10069687,13:10,22,1,0,5,2024-11-07,-43.37572194,-21.73948748,14:02:43,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10069691,13:10,23,0,0,5,2024-11-07,-43.37076259,-21.74137391,14:04:03,"Rua Doutor Henrique Burnier, 615"
730,SANTA LUCIA,10069690,13:10,24,0,0,5,2024-11-07,-43.36898434,-21.7424784,14:04:43,"Rua Doutor Henrique Burnier, 581"
730,SANTA LUCIA,10071057,13:10,25,0,0,5,2024-11-07,-43.36658251,-21.74392509,14:05:03,"Rua Doutor Henrique Burnier, 435"
730,SANTA LUCIA,10071071,13:10,26,1,0,6,2024-11-07,-43.36229706,-21.74465752,14:06:03,"Avenida Brasil, 5175"
730,SANTA LUCIA,10071075,13:10,27,1,1,6,2024-11-07,-43.3558249,-21.74507495,14:08:43,"Avenida Brasil, 3013"
730,SANTA LUCIA,10070912,13:10,28,0,0,6,2024-11-07,-43.35329926,-21.74750417,14:10:43,"Avenida Barão do Rio Branco, 950"
730,SANTA LUCIA,10070848,13:10,29,2,0,8,2024-11-07,-43.35280842,-21.74943617,14:11:43,"Avenida Barão do Rio Branco, 1200"
730,SANTA LUCIA,10071099,13:10,30,0,4,4,2024-11-07,-43.34804809,-21.75911568,14:11:43,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071099,13:45,1,0,0,0,2024-11-07,-43.34804809,-21.75911568,13:45,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071116,13:45,2,1,0,1,2024-11-07,-43.34295273,-21.76057053,14:22:04,"Travessa Doutor Prisco, 30"
730,SANTA LUCIA,10070900,13:45,3,0,0,1,2024-11-07,-43.34937286,-21.75488663,14:24:54,"Avenida Francisco Bernardino, 582"
730,SANTA LUCIA,10074758,13:45,4,0,1,0,2024-11-07,-43.35174942,-21.74833298,14:27:44,"Avenida Brasil, 3762"
730,SANTA LUCIA,10074769,13:45,5,1,0,1,2024-11-07,-43.35479736,-21.74449158,14:30:24,"Avenida Brasil, 2872"
730,SANTA LUCIA,10074617,13:45,6,0,0,1,2024-11-07,-43.35712433,-21.744133,14:31:44,"Avenida Brasil, 4200"
730,SANTA LUCIA,10074620,13:45,7,0,0,1,2024-11-07,-43.35931015,-21.74397659,14:32:04,"Rua Américo Lobo, 421"
730,SANTA LUCIA,10074625,13:45,8,3,0,4,2024-11-07,-43.36394501,-21.74394472,14:32:24,"Rua Américo Lobo, 56"
730,SANTA LUCIA,10074596,13:45,9,0,1,3,2024-11-07,-43.36631393,-21.74326484,14:33:59,"Avenida Brasil, 538"
730,SANTA LUCIA,10074604,13:45,10,0,0,3,2024-11-07,-43.36735916,-21.74192503,14:34:24,"Avenida Brasil, 5555"
730,SANTA LUCIA,10074605,13:45,11,2,0,5,2024-11-07,-43.36945343,-21.7400074,14:34:44,"Avenida Brasil, 6150"
730,SANTA LUCIA,10074606,13:45,12,0,0,5,2024-11-07,-43.37488174,-21.73755455,14:35:44,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10074607,13:45,13,0,0,5,2024-11-07,-43.37690735,-21.73721504,14:36:44,"Avenida Brasil, 5000"
730,SANTA LUCIA,10074609,13:45,14,0,0,5,2024-11-07,-43.37965393,-21.73678207,14:37:24,"Avenida Brasil, 7340"
730,SANTA LUCIA,10074672,13:45,15,0,1,4,2024-11-07,-43.38383102,-21.73693848,14:38:24,"Avenida Brasil, 7690"
730,SANTA LUCIA,10074679,13:45,16,0,0,4,2024-11-07,-43.39021683,-21.73627853,14:39:24,"Avenida Presidente Juscelino Kubitschek, 324"
730,SANTA LUCIA,10074678,13:45,17,0,0,4,2024-11-07,-43.39201355,-21.73573494,14:40:04,"Avenida Presidente Juscelino Kubitschek, 456"
730,SANTA LUCIA,10074682,13:45,18,0,0,4,2024-11-07,-43.39437866,-21.73438644,14:40:24,"Avenida Presidente Juscelino Kubitschek, 850"
730,SANTA LUCIA,10074639,13:45,19,0,0,4,2024-11-07,-43.39553452,-21.73157883,14:42:44,"Avenida Presidente Juscelino Kubitschek, 1000"
730,SANTA LUCIA,10074657,13:45,20,0,0,4,2024-11-07,-43.39614201,-21.72715187,14:43:24,"Avenida Presidente Juscelino Kubitschek, 1600"
730,SANTA LUCIA,10074656,13:45,21,1,1,4,2024-11-07,-43.3963691,-21.72212446,14:44:24,"Avenida Presidente Juscelino Kubitschek, 2400"
730,SANTA LUCIA,10074660,13:45,22,0,0,4,2024-11-07,-43.40008164,-21.71887305,14:46:04,"Avenida Presidente Juscelino Kubitschek, 2900"
730,SANTA LUCIA,10070129,13:45,23,0,1,3,2024-11-07,-43.405159,-21.71617889,14:46:44,"Avenida Presidente Juscelino Kubitschek, 3200"
730,SANTA LUCIA,10074108,13:45,24,0,3,0,2024-11-07,-43.40818024,-21.71435738,14:47:24,"Avenida Presidente Juscelino Kubitschek, 3450"
730,SANTA LUCIA,10074115,13:45,25,0,0,0,2024-11-07,-43.41007233,-21.7133503,14:47:44,"Avenida Presidente Juscelino Kubitschek, 3680"
730,SANTA LUCIA,10069812,13:45,26,0,0,0,2024-11-07,-43.41674733,-21.70820002,14:48:54,"Rua Osório Campos, 70"
730,SANTA LUCIA,10073875,13:45,27,0,0,0,2024-11-07,-43.41853182,-21.70896385,14:50:04,"Rua Tenente Guimarães, 250"
730,SANTA LUCIA,10073871,13:45,28,0,0,0,2024-11-07,-43.41940059,-21.7097449,14:51:15,"Rua Tenente Guimarães, 308"
730,SANTA LUCIA,10073715,13:45,29,0,0,0,2024-11-07,-43.42056358,-21.71108449,14:52:25,"Rua Sidônio Veloso, 22"
730,SANTA LUCIA,10073713,13:45,30,0,0,0,2024-11-07,-43.42097223,-21.71246098,14:52:45,"Rua José Marini de Souza, 311"
730,SANTA LUCIA,10073704,13:45,31,0,0,0,2024-11-07,-43.42100799,-21.71135078,14:53:35,"Rua José Marini de Souza, 40"
730,SANTA LUCIA,10073683,13:45,32,0,0,0,2024-11-07,-43.42101943,-21.71067164,14:54:25,"Rua José Marini de Souza, 100"
730,SANTA LUCIA,10073605,13:45,33,0,0,0,2024-11-07,-43.42178249,-21.71046133,15:02:45,"Rua José Gustavo do Nascimento, 382"
730,SANTA LUCIA,10070381,13:45,34,2,0,2,2024-11-07,-43.42167131,-21.7120038,15:03:05,"Rua José Gustavo do Nascimento, 504"
730,SANTA LUCIA,10070376,13:45,35,0,0,2,2024-11-07,-43.42155476,-21.71282878,15:03:25,"Rua José Gustavo do Nascimento, 611"
730,SANTA LUCIA,10070382,13:45,36,0,0,2,2024-11-07,-43.42159553,-21.71157313,15:03:45,"Rua José Gustavo do Nascimento, 547"
730,SANTA LUCIA,10070380,13:45,37,0,0,2,2024-11-07,-43.42163412,-21.71033541,15:04:05,"Rua José Gustavo do Nascimento, 375"
730,SANTA LUCIA,10070375,13:45,38,0,0,2,2024-11-07,-43.42188167,-21.70903446,15:04:25,"Rua Sebastião Henriques de Aquino, 485"
730,SANTA LUCIA,10070377,13:45,39,0,0,2,2024-11-07,-43.42255597,-21.70779958,15:04:45,"Rua Sebastião Henriques de Aquino, 297"
730,SANTA LUCIA,10070366,13:45,40,0,0,2,2024-11-07,-43.42290648,-21.70640509,15:04:45,"Rua Sebastião Henriques de Aquino, 165"
730,SANTA LUCIA,10070348,13:45,41,0,0,2,2024-11-07,-43.42271805,-21.70509911,15:05:05,"Rua Sebastião Henriques de Aquino, 151"
730,SANTA LUCIA,10070343,13:45,42,0,0,2,2024-11-07,-43.42355489,-21.70403394,15:06:05,"Rua Jarcil Firmino Pinheiro, 325"
730,SANTA LUCIA,10070347,13:45,43,0,0,2,2024-11-07,-43.42420006,-21.70337092,15:06:15,"Rua Jarcil Firmino Pinheiro, 235"
730,SANTA LUCIA,10070337,13:45,44,0,0,2,2024-11-07,-43.42472899,-21.70286123,15:06:25,"Rua Jarcil Firmino Pinheiro, 173"
730,SANTA LUCIA,10070232,13:45,45,0,0,2,2024-11-07,-43.42563319,-21.70193672,15:06:45,"Rua Jarcil Firmino Pinheiro, 15"
730,SANTA LUCIA,10072807,13:45,46,0,0,2,2024-11-07,-43.42535118,-21.70152958,15:09:45,"Rua Raimundo Corrêa, 10"
730,SANTA LUCIA,10072811,13:45,47,0,0,2,2024-11-07,-43.42459869,-21.70231819,15:10:25,"Rua Raimundo Corrêa, 94"
730,SANTA LUCIA,10072834,13:45,48,0,0,2,2024-11-07,-43.42376173,-21.70323181,15:11:05,"Rua Raimundo Corrêa, 196"
730,SANTA LUCIA,10072846,13:45,49,0,0,2,2024-11-07,-43.42277372,-21.70418561,15:11:45,"Rua Raimundo Corrêa, 300"
730,SANTA LUCIA,10073798,13:45,50,0,0,2,2024-11-07,-43.42134487,-21.70562757,15:12:05,"Rua Raimundo Corrêa, 590"
730,SANTA LUCIA,10073901,13:45,51,0,0,2,2024-11-07,-43.42069256,-21.70634191,15:12:25,"Rua Raimundo Corrêa, 730"
730,SANTA LUCIA,10073765,13:45,52,1,1,2,2024-11-07,-43.4203376,-21.70827295,15:12:45,"Rua José Gustavo do Nascimento, 100"
730,SANTA LUCIA,10070642,13:45,53,0,0,2,2024-11-07,-43.42143881,-21.7091799,15:13:05,"Rua José Gustavo do Nascimento, 190"
730,SANTA LUCIA,10436366,13:45,54,0,0,2,2024-11-07,-43.42081619,-21.70954839,15:13:25,"Rua Maria D'Assumpção Horta, 195"
730,SANTA LUCIA,10436367,13:45,55,0,1,1,2024-11-07,-43.41989848,-21.708804,15:13:45,"Rua Maria D'Assumpção Horta, 135"
730,SANTA LUCIA,10072971,13:45,56,0,0,1,2024-11-07,-43.41875458,-21.70823595,15:14:05,"Rua Raimundo Corrêa, 1130"
730,SANTA LUCIA,10070230,13:45,57,0,1,0,2024-11-07,-43.41943514,-21.70894241,15:14:25,"Rua Sebastião Alves Marcato, 226"
730,SANTA LUCIA,10070228,13:45,58,0,0,0,2024-11-07,-43.42049789,-21.71033478,15:14:45,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10070228,16:20,1,0,0,0,2024-11-07,-43.42049789,-21.71033478,17:08:47,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10073870,16:20,2,2,0,2,2024-11-07,-43.41922676,-21.70973396,17:09:07,"Rua Tenente Guimarães, 285"
730,SANTA LUCIA,10073876,16:20,3,1,0,3,2024-11-07,-43.41824019,-21.70887862,17:09:47,"Rua Tenente Guimarães, 242"
730,SANTA LUCIA,10073894,16:20,4,0,1,2,2024-11-07,-43.41743871,-21.70815189,17:10:07,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
730,SANTA LUCIA,10069814,16:20,5,3,1,4,2024-11-07,-43.41695404,-21.70773125,17:10:27,"Rua Tenente Guimarães, 51"
730,SANTA LUCIA,10069628,16:20,6,0,1,3,2024-11-07,-43.41618145,-21.70808879,17:11:27,"Avenida Presidente Juscelino Kubitschek, 4455"
730,SANTA LUCIA,10069698,16:20,7,0,1,2,2024-11-07,-43.41508102,-21.71011543,17:12:17,"Avenida Presidente Juscelino Kubitschek, 4201"
730,SANTA LUCIA,10069694,16:20,8,3,2,3,2024-11-07,-43.41021657,-21.71345723,17:13:07,"Avenida Presidente Juscelino Kubitschek, 3689"
730,SANTA LUCIA,10069718,16:20,9,0,0,3,2024-11-07,-43.40774536,-21.71470261,17:14:27,"Avenida Presidente Juscelino Kubitschek, 3401"
730,SANTA LUCIA,10070128,16:20,10,0,0,3,2024-11-07,-43.40533066,-21.71630669,17:15:07,"Avenida Presidente Juscelino Kubitschek, 3201"
730,SANTA LUCIA,10069714,16:20,11,0,0,3,2024-11-07,-43.40091324,-21.71881294,17:15:47,"Avenida Presidente Juscelino Kubitschek, 2943"
730,SANTA LUCIA,10069728,16:20,12,0,1,2,2024-11-07,-43.39715659,-21.72083092,17:16:27,"Avenida Presidente Juscelino Kubitschek, 2673"
730,SANTA LUCIA,10069724,16:20,13,2,1,3,2024-11-07,-43.39658737,-21.72328377,17:17:07,"Avenida Presidente Juscelino Kubitschek, 2001"
730,SANTA LUCIA,10069721,16:20,14,1,0,4,2024-11-07,-43.3964318,-21.72664777,17:18:47,"Avenida Presidente Juscelino Kubitschek, 1601"
730,SANTA LUCIA,10069668,16:20,15,1,1,4,2024-11-07,-43.395401,-21.73254585,17:20:07,"Avenida Presidente Juscelino Kubitschek, 921"
730,SANTA LUCIA,10069689,16:20,16,0,2,2,2024-11-07,-43.39314651,-21.73559258,17:24:07,"Avenida Presidente Juscelino Kubitschek, 765"
730,SANTA LUCIA,10069688,16:20,17,0,0,2,2024-11-07,-43.39146805,-21.73615265,17:24:17,"Avenida Presidente Juscelino Kubitschek, 567"
730,SANTA LUCIA,10069686,16:20,18,0,0,2,2024-11-07,-43.38983917,-21.73655109,17:24:27,"Avenida Presidente Juscelino Kubitschek, 313"
730,SANTA LUCIA,10069726,16:20,19,0,0,2,2024-11-07,-43.3843689,-21.74000168,17:25:27,"Avenida Coronel Vidal, 2999"
730,SANTA LUCIA,10069670,16:20,20,1,0,3,2024-11-07,-43.38116658,-21.73918834,17:26:47,"Avenida Coronel Vidal, 801"
730,SANTA LUCIA,10069667,16:20,21,0,0,3,2024-11-07,-43.37895203,-21.73764549,17:27:27,"Avenida Coronel Vidal, 431"
730,SANTA LUCIA,10069687,16:20,22,0,0,3,2024-11-07,-43.37572194,-21.73948748,17:27:47,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10069691,16:20,23,1,0,4,2024-11-07,-43.37076259,-21.74137391,17:28:47,"Rua Doutor Henrique Burnier, 615"
730,SANTA LUCIA,10069690,16:20,24,0,0,4,2024-11-07,-43.36898434,-21.7424784,17:29:47,"Rua Doutor Henrique Burnier, 581"
730,SANTA LUCIA,10071057,16:20,25,0,0,4,2024-11-07,-43.36658251,-21.74392509,17:30:07,"Rua Doutor Henrique Burnier, 435"
730,SANTA LUCIA,10071071,16:20,26,1,0,5,2024-11-07,-43.36229706,-21.74465752,17:32:07,"Avenida Brasil, 5175"
730,SANTA LUCIA,10071075,16:20,27,1,0,6,2024-11-07,-43.3558249,-21.74507495,17:33:47,"Avenida Brasil, 3013"
730,SANTA LUCIA,10070912,16:20,28,1,0,7,2024-11-07,-43.35329926,-21.74750417,17:36:27,"Avenida Barão do Rio Branco, 950"
730,SANTA LUCIA,10070848,16:20,29,5,0,12,2024-11-07,-43.35280842,-21.74943617,17:37:27,"Avenida Barão do Rio Branco, 1200"
730,SANTA LUCIA,10071099,16:20,30,0,3,9,2024-11-07,-43.34804809,-21.75911568,17:37:27,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071099,17:00,1,0,0,0,2024-11-07,-43.34804809,-21.75911568,17:00,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071116,17:00,2,4,0,4,2024-11-07,-43.34295273,-21.76057053,17:49:07,"Travessa Doutor Prisco, 30"
730,SANTA LUCIA,10070900,17:00,3,0,0,4,2024-11-07,-43.34937286,-21.75488663,17:54:07,"Avenida Francisco Bernardino, 582"
730,SANTA LUCIA,10074758,17:00,4,0,3,1,2024-11-07,-43.35174942,-21.74833298,17:59:07,"Avenida Brasil, 3762"
730,SANTA LUCIA,10074769,17:00,5,4,0,5,2024-11-07,-43.35479736,-21.74449158,18:01:47,"Avenida Brasil, 2872"
730,SANTA LUCIA,10074617,17:00,6,0,0,5,2024-11-07,-43.35712433,-21.744133,18:02:37,"Avenida Brasil, 4200"
730,SANTA LUCIA,10074620,17:00,7,1,1,5,2024-11-07,-43.35931015,-21.74397659,18:03:27,"Rua Américo Lobo, 421"
730,SANTA LUCIA,10074625,17:00,8,0,1,4,2024-11-07,-43.36394501,-21.74394472,18:05:27,"Rua Américo Lobo, 56"
730,SANTA LUCIA,10074596,17:00,9,0,0,4,2024-11-07,-43.36631393,-21.74326484,18:07:47,"Avenida Brasil, 538"
730,SANTA LUCIA,10074604,17:00,10,0,0,4,2024-11-07,-43.36735916,-21.74192503,18:08:27,"Avenida Brasil, 5555"
730,SANTA LUCIA,10074605,17:00,11,0,2,2,2024-11-07,-43.36945343,-21.7400074,18:08:47,"Avenida Brasil, 6150"
730,SANTA LUCIA,10074606,17:00,12,0,1,1,2024-11-07,-43.37488174,-21.73755455,18:10:27,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10074607,17:00,13,1,0,2,2024-11-07,-43.37690735,-21.73721504,18:10:47,"Avenida Brasil, 5000"
730,SANTA LUCIA,10074609,17:00,14,0,0,2,2024-11-07,-43.37965393,-21.73678207,18:11:07,"Avenida Brasil, 7340"
730,SANTA LUCIA,10074672,17:00,15,0,0,2,2024-11-07,-43.38383102,-21.73693848,18:11:47,"Avenida Brasil, 7690"
730,SANTA LUCIA,10074679,17:00,16,0,0,2,2024-11-07,-43.39021683,-21.73627853,18:12:47,"Avenida Presidente Juscelino Kubitschek, 324"
730,SANTA LUCIA,10074678,17:00,17,1,0,3,2024-11-07,-43.39201355,-21.73573494,18:13:27,"Avenida Presidente Juscelino Kubitschek, 456"
730,SANTA LUCIA,10074682,17:00,18,3,2,4,2024-11-07,-43.39437866,-21.73438644,18:14:27,"Avenida Presidente Juscelino Kubitschek, 850"
730,SANTA LUCIA,10074639,17:00,19,1,4,1,2024-11-07,-43.39553452,-21.73157883,18:17:47,"Avenida Presidente Juscelino Kubitschek, 1000"
730,SANTA LUCIA,10074657,17:00,20,1,1,1,2024-11-07,-43.39614201,-21.72715187,18:18:47,"Avenida Presidente Juscelino Kubitschek, 1600"
730,SANTA LUCIA,10074656,17:00,21,2,1,2,2024-11-07,-43.3963691,-21.72212446,18:20:27,"Avenida Presidente Juscelino Kubitschek, 2400"
730,SANTA LUCIA,10074660,17:00,22,1,2,1,2024-11-07,-43.40008164,-21.71887305,18:22:07,"Avenida Presidente Juscelino Kubitschek, 2900"
730,SANTA LUCIA,10070129,17:00,23,1,0,2,2024-11-07,-43.405159,-21.71617889,18:23:27,"Avenida Presidente Juscelino Kubitschek, 3200"
730,SANTA LUCIA,10074108,17:00,24,0,2,0,2024-11-07,-43.40818024,-21.71435738,18:24:07,"Avenida Presidente Juscelino Kubitschek, 3450"
730,SANTA LUCIA,10074115,17:00,25,1,0,1,2024-11-07,-43.41007233,-21.7133503,18:25:07,"Avenida Presidente Juscelino Kubitschek, 3680"
730,SANTA LUCIA,10069812,17:00,26,1,1,1,2024-11-07,-43.41674733,-21.70820002,18:27:27,"Rua Osório Campos, 70"
730,SANTA LUCIA,10073875,17:00,27,1,0,2,2024-11-07,-43.41853182,-21.70896385,18:29:07,"Rua Tenente Guimarães, 250"
730,SANTA LUCIA,10073871,17:00,28,0,0,2,2024-11-07,-43.41940059,-21.7097449,18:29:27,"Rua Tenente Guimarães, 308"
730,SANTA LUCIA,10073715,17:00,29,0,0,2,2024-11-07,-43.42056358,-21.71108449,18:30:27,"Rua Sidônio Veloso, 22"
730,SANTA LUCIA,10073713,17:00,30,0,0,2,2024-11-07,-43.42097223,-21.71246098,18:31:07,"Rua José Marini de Souza, 311"
730,SANTA LUCIA,10073704,17:00,31,0,0,2,2024-11-07,-43.42100799,-21.71135078,18:33:07,"Rua José Marini de Souza, 40"
730,SANTA LUCIA,10073683,17:00,32,0,0,2,2024-11-07,-43.42101943,-21.71067164,18:35:27,"Rua José Marini de Souza, 100"
730,SANTA LUCIA,10073605,17:00,33,0,0,2,2024-11-07,-43.42178249,-21.71046133,18:37:47,"Rua José Gustavo do Nascimento, 382"
730,SANTA LUCIA,10070381,17:00,34,1,0,3,2024-11-07,-43.42167131,-21.7120038,18:40:07,"Rua José Gustavo do Nascimento, 504"
730,SANTA LUCIA,10070376,17:00,35,0,0,3,2024-11-07,-43.42155476,-21.71282878,18:40:27,"Rua José Gustavo do Nascimento, 611"
730,SANTA LUCIA,10070382,17:00,36,0,0,3,2024-11-07,-43.42159553,-21.71157313,18:40:47,"Rua José Gustavo do Nascimento, 547"
730,SANTA LUCIA,10070380,17:00,37,0,0,3,2024-11-07,-43.42163412,-21.71033541,18:41:07,"Rua José Gustavo do Nascimento, 375"
730,SANTA LUCIA,10070375,17:00,38,0,0,3,2024-11-07,-43.42188167,-21.70903446,18:42:27,"Rua Sebastião Henriques de Aquino, 485"
730,SANTA LUCIA,10070377,17:00,39,2,0,5,2024-11-07,-43.42255597,-21.70779958,18:42:47,"Rua Sebastião Henriques de Aquino, 297"
730,SANTA LUCIA,10070366,17:00,40,0,0,5,2024-11-07,-43.42290648,-21.70640509,18:43:27,"Rua Sebastião Henriques de Aquino, 165"
730,SANTA LUCIA,10070348,17:00,41,0,0,5,2024-11-07,-43.42271805,-21.70509911,18:44:27,"Rua Sebastião Henriques de Aquino, 151"
730,SANTA LUCIA,10070343,17:00,42,0,0,5,2024-11-07,-43.42355489,-21.70403394,18:45:07,"Rua Jarcil Firmino Pinheiro, 325"
730,SANTA LUCIA,10070347,17:00,43,0,0,5,2024-11-07,-43.42420006,-21.70337092,18:45:47,"Rua Jarcil Firmino Pinheiro, 235"
730,SANTA LUCIA,10070337,17:00,44,0,0,5,2024-11-07,-43.42472899,-21.70286123,18:46:07,"Rua Jarcil Firmino Pinheiro, 173"
730,SANTA LUCIA,10070232,17:00,45,0,0,5,2024-11-07,-43.42563319,-21.70193672,18:46:27,"Rua Jarcil Firmino Pinheiro, 15"
730,SANTA LUCIA,10072807,17:00,46,0,0,5,2024-11-07,-43.42535118,-21.70152958,18:47:07,"Rua Raimundo Corrêa, 10"
730,SANTA LUCIA,10072811,17:00,47,0,0,5,2024-11-07,-43.42459869,-21.70231819,18:47:27,"Rua Raimundo Corrêa, 94"
730,SANTA LUCIA,10072834,17:00,48,0,0,5,2024-11-07,-43.42376173,-21.70323181,18:47:47,"Rua Raimundo Corrêa, 196"
730,SANTA LUCIA,10072846,17:00,49,0,0,5,2024-11-07,-43.42277372,-21.70418561,18:48:47,"Rua Raimundo Corrêa, 300"
730,SANTA LUCIA,10073798,17:00,50,0,0,5,2024-11-07,-43.42134487,-21.70562757,18:49:07,"Rua Raimundo Corrêa, 590"
730,SANTA LUCIA,10073901,17:00,51,0,0,5,2024-11-07,-43.42069256,-21.70634191,18:49:27,"Rua Raimundo Corrêa, 730"
730,SANTA LUCIA,10073765,17:00,52,1,0,6,2024-11-07,-43.4203376,-21.70827295,18:49:47,"Rua José Gustavo do Nascimento, 100"
730,SANTA LUCIA,10070642,17:00,53,3,0,9,2024-11-07,-43.42143881,-21.7091799,18:50:07,"Rua José Gustavo do Nascimento, 190"
730,SANTA LUCIA,10436366,17:00,54,1,0,10,2024-11-07,-43.42081619,-21.70954839,18:50:27,"Rua Maria D'Assumpção Horta, 195"
730,SANTA LUCIA,10436367,17:00,55,0,0,10,2024-11-07,-43.41989848,-21.708804,18:50:47,"Rua Maria D'Assumpção Horta, 135"
730,SANTA LUCIA,10072971,17:00,56,0,0,10,2024-11-07,-43.41875458,-21.70823595,18:51:07,"Rua Raimundo Corrêa, 1130"
