routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
732,SANTA CRUZ,10070498,09:35:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.436757560000,-21.710381240000,"Avenida Doutor Simeão de Faria, 1430"
732,SANTA CRUZ,10074617,09:35:00,6,0,0,8,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
732,SANTA CRUZ,10070463,09:35:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.438911440000,-21.711473460000,"Avenida Doutor Simeão de Faria, 2050"
732,SANTA CRUZ,10072248,09:35:00,54,0,0,2,2025-01-02T00:00:00.000Z,-43.443978780000,-21.711225510000,"Rua Nilo Peçanha, 491"
732,SANTA CRUZ,10070479,09:35:00,34,0,0,6,2025-01-02T00:00:00.000Z,-43.430158060000,-21.703191360000,"Avenida Doutor Simeão de Faria, 410"
732,SANTA CRUZ,10072720,09:35:00,44,0,0,1,2025-01-02T00:00:00.000Z,-43.441555020000,-21.711193080000,"Rua Justino Gomes Monteiro, 24"
732,SANTA CRUZ,10072253,09:35:00,55,0,0,2,2025-01-02T00:00:00.000Z,-43.442948100000,-21.711994600000,"Rua Nilo Peçanha, 277"
732,SANTA CRUZ,10074758,09:35:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
732,SANTA CRUZ,10072797,09:35:00,48,1,0,2,2025-01-02T00:00:00.000Z,-43.445073960000,-21.710575230000,"Rua Jacob Valério, 150"
732,SANTA CRUZ,10074604,09:35:00,10,0,0,12,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
732,SANTA CRUZ,10074204,09:35:00,29,0,1,7,2025-01-02T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
732,SANTA CRUZ,10070422,09:35:00,31,2,1,8,2025-01-02T00:00:00.000Z,-43.425719500000,-21.698760990000,"Avenida Doutor Simeão de Faria, 4"
732,SANTA CRUZ,10074620,09:35:00,7,0,0,8,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
732,SANTA CRUZ,10074605,09:35:00,11,1,3,10,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
732,SANTA CRUZ,10074596,09:35:00,9,0,1,12,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
732,SANTA CRUZ,10074188,09:35:00,28,0,1,8,2025-01-02T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
732,SANTA CRUZ,10074639,09:35:00,19,0,0,11,2025-01-02T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
732,SANTA CRUZ,10074679,09:35:00,16,1,0,12,2025-01-02T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
732,SANTA CRUZ,10072792,09:35:00,51,0,0,2,2025-01-02T00:00:00.000Z,-43.445418480000,-21.709553200000,"Rua Jacob Valério, 287"
732,SANTA CRUZ,10072788,09:35:00,50,0,0,2,2025-01-02T00:00:00.000Z,-43.445789340000,-21.709280010000,"Rua Jacob Valério, 370"
732,SANTA CRUZ,10071116,09:35:00,2,3,0,3,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
732,SANTA CRUZ,10074660,09:35:00,22,0,0,11,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
732,SANTA CRUZ,10070500,09:35:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.434965850000,-21.709586300000,"Avenida Doutor Simeão de Faria, 1070"
732,SANTA CRUZ,10074198,09:35:00,30,0,0,7,2025-01-02T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
732,SANTA CRUZ,10070476,09:35:00,35,0,4,2,2025-01-02T00:00:00.000Z,-43.431315920000,-21.704625130000,"Avenida Doutor Simeão de Faria, 600"
732,SANTA CRUZ,10074192,09:35:00,27,0,0,9,2025-01-02T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
732,SANTA CRUZ,10072790,09:35:00,49,0,0,2,2025-01-02T00:00:00.000Z,-43.444963340000,-21.709578180000,"Rua Jacob Valério, 300"
732,SANTA CRUZ,10072799,09:35:00,47,0,0,1,2025-01-02T00:00:00.000Z,-43.444770810000,-21.710273740000,"Rua Nilo Peçanha, 152"
732,SANTA CRUZ,10074678,09:35:00,17,0,1,11,2025-01-02T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
732,SANTA CRUZ,10074682,09:35:00,18,0,0,11,2025-01-02T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
732,SANTA CRUZ,10074115,09:35:00,25,0,1,10,2025-01-02T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
732,SANTA CRUZ,10072728,09:35:00,42,1,0,1,2025-01-02T00:00:00.000Z,-43.439717090000,-21.711720290000,"Rua Miguel Marinho, 20"
732,SANTA CRUZ,10072795,09:35:00,45,0,0,1,2025-01-02T00:00:00.000Z,-43.443008420000,-21.710964330000,"Rua Justino Gomes Monteiro, 190"
732,SANTA CRUZ,10074672,09:35:00,15,0,0,11,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
732,SANTA CRUZ,10074108,09:35:00,24,0,0,11,2025-01-02T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
732,SANTA CRUZ,10069686,10:40:00,31,0,1,7,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
732,SANTA CRUZ,10069628,10:40:00,19,0,0,2,2025-01-02T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
732,SANTA CRUZ,10069721,10:40:00,27,2,0,9,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
732,SANTA CRUZ,10072242,10:40:00,2,2,0,2,2025-01-02T00:00:00.000Z,-43.439740640000,-21.711850230000,"Rua Miguel Marinho, 13"
732,SANTA CRUZ,10074488,10:40:00,10,0,0,5,2025-01-02T00:00:00.000Z,-43.428633050000,-21.702015180000,"Avenida Doutor Simeão de Faria, 231"
732,SANTA CRUZ,10070461,10:40:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.436103820000,-21.710306170000,"Avenida Doutor Simeão de Faria, 1657"
732,SANTA CRUZ,10069643,10:40:00,8,2,0,5,2025-01-02T00:00:00.000Z,-43.431339260000,-21.705268860000,"Avenida Doutor Simeão de Faria, 613"
732,SANTA CRUZ,10069687,10:40:00,35,0,2,5,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
732,SANTA CRUZ,10070128,10:40:00,23,0,0,6,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
732,SANTA CRUZ,10069690,10:40:00,37,0,0,1,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
732,SANTA CRUZ,10069608,10:40:00,15,0,0,2,2025-01-02T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
732,SANTA CRUZ,10071075,10:40:00,40,0,0,1,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
732,SANTA CRUZ,10069728,10:40:00,25,1,0,7,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
732,SANTA CRUZ,10069633,10:40:00,18,0,0,2,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
732,SANTA CRUZ,10069691,10:40:00,36,0,4,1,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
732,SANTA CRUZ,10069667,10:40:00,34,0,0,7,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
732,SANTA CRUZ,10069724,10:40:00,26,0,0,7,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
732,SANTA CRUZ,10069688,10:40:00,30,0,0,8,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
732,SANTA CRUZ,10069665,10:40:00,12,0,2,3,2025-01-02T00:00:00.000Z,-43.426285520000,-21.699609850000,"Avenida Doutor Simeão de Faria, 61"
732,SANTA CRUZ,10069624,10:40:00,17,0,0,2,2025-01-02T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
732,SANTA CRUZ,10069714,10:40:00,24,0,0,6,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
732,SANTA CRUZ,10070420,10:40:00,11,0,0,5,2025-01-02T00:00:00.000Z,-43.427430990000,-21.700968100000,"Avenida Doutor Simeão de Faria, 319"
732,SANTA CRUZ,10069626,10:40:00,16,0,0,2,2025-01-02T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
732,SANTA CRUZ,10069689,10:40:00,29,0,0,8,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
732,SANTA CRUZ,10070471,10:40:00,6,0,0,3,2025-01-02T00:00:00.000Z,-43.432518010000,-21.708669660000,"Avenida Doutor Simeão de Faria, 1030"
732,SANTA CRUZ,10069639,10:40:00,9,0,0,5,2025-01-02T00:00:00.000Z,-43.429632290000,-21.702850750000,"Avenida Doutor Simeão de Faria, 615"
732,SANTA CRUZ,10069698,10:40:00,20,0,0,2,2025-01-02T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
732,SANTA CRUZ,10069694,10:40:00,21,3,0,5,2025-01-02T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
732,SANTA CRUZ,10071057,10:40:00,38,0,0,1,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
732,SANTA CRUZ,10070454,10:40:00,3,1,0,3,2025-01-02T00:00:00.000Z,-43.438577770000,-21.711505150000,"Avenida Doutor Simeão de Faria, 1991"
732,SANTA CRUZ,10070912,10:40:00,41,0,1,0,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
732,SANTA CRUZ,10072251,10:40:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.441799880000,-21.712028500000,"Rua Nilo Peçanha, 207 - Ponto Final da Linha 732"
732,SANTA CRUZ,10070473,10:40:00,5,0,0,3,2025-01-02T00:00:00.000Z,-43.434586880000,-21.709676550000,"Avenida Doutor Simeão de Faria, 1195"
732,SANTA CRUZ,10071099,10:40:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
732,SANTA CRUZ,10069610,10:40:00,14,0,0,2,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
732,SANTA CRUZ,10069726,10:40:00,32,0,0,7,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
732,SANTA CRUZ,10069612,10:40:00,13,0,1,2,2025-01-02T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
732,SANTA CRUZ,10070467,10:40:00,7,0,0,3,2025-01-02T00:00:00.000Z,-43.431854250000,-21.707399370000,"Avenida Doutor Simeão de Faria, 895"
732,SANTA CRUZ,10069668,10:40:00,28,0,1,8,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
732,SANTA CRUZ,10071071,10:40:00,39,0,0,1,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
732,SANTA CRUZ,10069718,10:40:00,22,1,0,6,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
732,SANTA CRUZ,10070848,10:40:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
732,SANTA CRUZ,10069670,10:40:00,33,0,0,7,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
732,SANTA CRUZ,10074607,11:30:00,13,0,0,2,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
732,SANTA CRUZ,10074606,11:30:00,12,1,1,2,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
732,SANTA CRUZ,10074679,11:30:00,16,0,2,0,2025-01-02T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
732,SANTA CRUZ,10070476,11:30:00,35,0,1,0,2025-01-02T00:00:00.000Z,-43.431315920000,-21.704625130000,"Avenida Doutor Simeão de Faria, 600"
732,SANTA CRUZ,10074108,11:30:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
732,SANTA CRUZ,10074617,11:30:00,6,0,0,8,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
732,SANTA CRUZ,10070479,11:30:00,34,0,2,1,2025-01-02T00:00:00.000Z,-43.430158060000,-21.703191360000,"Avenida Doutor Simeão de Faria, 410"
732,SANTA CRUZ,10074198,11:30:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
732,SANTA CRUZ,10074682,11:30:00,18,2,0,3,2025-01-02T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
732,SANTA CRUZ,10074625,11:30:00,8,1,1,7,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
732,SANTA CRUZ,10072716,11:30:00,43,0,0,1,2025-01-02T00:00:00.000Z,-43.440467650000,-21.711242930000,"Rua Miguel Marinho, 90"
732,SANTA CRUZ,10070498,11:30:00,40,0,0,2,2025-01-02T00:00:00.000Z,-43.436757560000,-21.710381240000,"Avenida Doutor Simeão de Faria, 1430"
732,SANTA CRUZ,10074604,11:30:00,10,0,1,7,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
732,SANTA CRUZ,10074596,11:30:00,9,2,1,8,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
732,SANTA CRUZ,10070495,11:30:00,36,1,0,1,2025-01-02T00:00:00.000Z,-43.431751250000,-21.705673220000,"Avenida Doutor Simeão de Faria, 670"
732,SANTA CRUZ,10072248,11:30:00,54,0,1,1,2025-01-02T00:00:00.000Z,-43.443978780000,-21.711225510000,"Rua Nilo Peçanha, 491"
732,SANTA CRUZ,10074672,11:30:00,15,0,0,2,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
732,SANTA CRUZ,10074204,11:30:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
732,SANTA CRUZ,10074656,11:30:00,21,0,0,1,2025-01-02T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
732,SANTA CRUZ,10072799,11:30:00,47,1,0,2,2025-01-02T00:00:00.000Z,-43.444770810000,-21.710273740000,"Rua Nilo Peçanha, 152"
732,SANTA CRUZ,10070463,11:30:00,41,0,1,1,2025-01-02T00:00:00.000Z,-43.438911440000,-21.711473460000,"Avenida Doutor Simeão de Faria, 2050"
732,SANTA CRUZ,10070501,11:30:00,38,0,0,1,2025-01-02T00:00:00.000Z,-43.433218480000,-21.708989420000,"Avenida Doutor Simeão de Faria, 1054"
732,SANTA CRUZ,10074657,11:30:00,20,0,2,1,2025-01-02T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
732,SANTA CRUZ,10070900,11:30:00,3,0,0,8,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
732,SANTA CRUZ,10072249,11:30:00,53,0,0,2,2025-01-02T00:00:00.000Z,-43.445193050000,-21.710592520000,"Rua Jacob Valério, 195"
732,SANTA CRUZ,10069644,11:30:00,32,0,0,4,2025-01-02T00:00:00.000Z,-43.427639840000,-21.700920970000,"Avenida Doutor Simeão de Faria, 320"
732,SANTA CRUZ,10072256,11:30:00,52,0,0,2,2025-01-02T00:00:00.000Z,-43.445182800000,-21.709783550000,"Rua Jacob Valério, 265"
732,SANTA CRUZ,10074620,11:30:00,7,0,1,7,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
732,SANTA CRUZ,10071116,11:30:00,2,8,0,8,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
732,SANTA CRUZ,10072253,11:30:00,55,0,0,1,2025-01-02T00:00:00.000Z,-43.442948100000,-21.711994600000,"Rua Nilo Peçanha, 277"
732,SANTA CRUZ,10074769,11:30:00,5,3,0,8,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
732,SANTA CRUZ,10072790,11:30:00,49,0,0,2,2025-01-02T00:00:00.000Z,-43.444963340000,-21.709578180000,"Rua Jacob Valério, 300"
732,SANTA CRUZ,10074124,11:30:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
732,SANTA CRUZ,10074192,11:30:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
732,SANTA CRUZ,10072251,11:30:00,56,0,0,1,2025-01-02T00:00:00.000Z,-43.441799880000,-21.712028500000,"Rua Nilo Peçanha, 207 - Ponto Final da Linha 732"
732,SANTA CRUZ,10070129,11:30:00,23,0,1,0,2025-01-02T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
732,SANTA CRUZ,10074605,11:30:00,11,1,6,2,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
732,SANTA CRUZ,10072720,11:30:00,44,0,0,1,2025-01-02T00:00:00.000Z,-43.441555020000,-21.711193080000,"Rua Justino Gomes Monteiro, 24"
732,SANTA CRUZ,10074758,11:30:00,4,0,3,5,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
732,SANTA CRUZ,10074639,11:30:00,19,1,1,3,2025-01-02T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
732,SANTA CRUZ,10072728,11:30:00,42,0,0,1,2025-01-02T00:00:00.000Z,-43.439717090000,-21.711720290000,"Rua Miguel Marinho, 20"
732,SANTA CRUZ,10071099,11:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
732,SANTA CRUZ,10072797,11:30:00,48,0,0,2,2025-01-02T00:00:00.000Z,-43.445073960000,-21.710575230000,"Rua Jacob Valério, 150"
732,SANTA CRUZ,10074660,11:30:00,22,0,0,1,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
732,SANTA CRUZ,10070422,11:30:00,31,4,0,4,2025-01-02T00:00:00.000Z,-43.425719500000,-21.698760990000,"Avenida Doutor Simeão de Faria, 4"
732,SANTA CRUZ,10074188,11:30:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
732,SANTA CRUZ,10070500,11:30:00,39,1,0,2,2025-01-02T00:00:00.000Z,-43.434965850000,-21.709586300000,"Avenida Doutor Simeão de Faria, 1070"
732,SANTA CRUZ,10072795,11:30:00,45,0,0,1,2025-01-02T00:00:00.000Z,-43.443008420000,-21.710964330000,"Rua Justino Gomes Monteiro, 190"
732,SANTA CRUZ,10072794,11:30:00,46,0,0,1,2025-01-02T00:00:00.000Z,-43.443781500000,-21.710364490000,"Rua Justino Gomes Monteiro, 300"
732,SANTA CRUZ,10072788,11:30:00,50,0,0,2,2025-01-02T00:00:00.000Z,-43.445789340000,-21.709280010000,"Rua Jacob Valério, 370"
732,SANTA CRUZ,10072792,11:30:00,51,0,0,2,2025-01-02T00:00:00.000Z,-43.445418480000,-21.709553200000,"Rua Jacob Valério, 287"
732,SANTA CRUZ,10074609,11:30:00,14,0,0,2,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
732,SANTA CRUZ,10074678,11:30:00,17,1,0,1,2025-01-02T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
732,SANTA CRUZ,10070489,11:30:00,37,0,0,1,2025-01-02T00:00:00.000Z,-43.432113650000,-21.707227710000,"Avenida Doutor Simeão de Faria, 876"
732,SANTA CRUZ,10074115,11:30:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
732,SANTA CRUZ,10069647,11:30:00,33,0,1,3,2025-01-02T00:00:00.000Z,-43.428887400000,-21.701981550000,"Avenida Doutor Simeão de Faria, 290"
732,SANTA CRUZ,10070467,12:35:00,7,1,0,11,2025-01-02T00:00:00.000Z,-43.431854250000,-21.707399370000,"Avenida Doutor Simeão de Faria, 895"
732,SANTA CRUZ,10069624,12:35:00,17,0,0,20,2025-01-02T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
732,SANTA CRUZ,10070471,12:35:00,6,0,0,10,2025-01-02T00:00:00.000Z,-43.432518010000,-21.708669660000,"Avenida Doutor Simeão de Faria, 1030"
732,SANTA CRUZ,10069626,12:35:00,16,0,0,20,2025-01-02T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
732,SANTA CRUZ,10069668,12:35:00,28,0,0,23,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
732,SANTA CRUZ,10069718,12:35:00,22,2,0,24,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
732,SANTA CRUZ,10069728,12:35:00,25,0,1,21,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
732,SANTA CRUZ,10069694,12:35:00,21,1,1,22,2025-01-02T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
732,SANTA CRUZ,10069689,12:35:00,29,0,1,22,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
732,SANTA CRUZ,10069691,12:35:00,36,0,3,21,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
732,SANTA CRUZ,10070420,12:35:00,11,2,0,20,2025-01-02T00:00:00.000Z,-43.427430990000,-21.700968100000,"Avenida Doutor Simeão de Faria, 319"
732,SANTA CRUZ,10070454,12:35:00,3,1,1,7,2025-01-02T00:00:00.000Z,-43.438577770000,-21.711505150000,"Avenida Doutor Simeão de Faria, 1991"
732,SANTA CRUZ,10069643,12:35:00,8,7,0,18,2025-01-02T00:00:00.000Z,-43.431339260000,-21.705268860000,"Avenida Doutor Simeão de Faria, 613"
732,SANTA CRUZ,10074488,12:35:00,10,0,0,18,2025-01-02T00:00:00.000Z,-43.428633050000,-21.702015180000,"Avenida Doutor Simeão de Faria, 231"
732,SANTA CRUZ,10070461,12:35:00,4,0,0,7,2025-01-02T00:00:00.000Z,-43.436103820000,-21.710306170000,"Avenida Doutor Simeão de Faria, 1657"
732,SANTA CRUZ,10070848,12:35:00,42,7,0,7,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
732,SANTA CRUZ,10071057,12:35:00,38,0,1,19,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
732,SANTA CRUZ,10069610,12:35:00,14,1,0,20,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
732,SANTA CRUZ,10070473,12:35:00,5,3,0,10,2025-01-02T00:00:00.000Z,-43.434586880000,-21.709676550000,"Avenida Doutor Simeão de Faria, 1195"
732,SANTA CRUZ,10069639,12:35:00,9,0,0,18,2025-01-02T00:00:00.000Z,-43.429632290000,-21.702850750000,"Avenida Doutor Simeão de Faria, 615"
732,SANTA CRUZ,10069670,12:35:00,33,0,0,22,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
732,SANTA CRUZ,10069724,12:35:00,26,3,1,23,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
732,SANTA CRUZ,10069721,12:35:00,27,0,0,23,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
732,SANTA CRUZ,10069608,12:35:00,15,0,0,20,2025-01-02T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
732,SANTA CRUZ,10069665,12:35:00,12,0,1,19,2025-01-02T00:00:00.000Z,-43.426285520000,-21.699609850000,"Avenida Doutor Simeão de Faria, 61"
