routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
220,B. Pastor/Centro,10071092,13:55,11,0,1,4,2024-11-08,-43.34698063,-21.77146111,14:03:57,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,13:55,12,1,1,4,2024-11-08,-43.34763123,-21.76898484,14:05:37,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,13:55,13,1,0,5,2024-11-08,-43.34854891,-21.76542656,14:07:57,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,13:55,14,0,2,3,2024-11-08,-43.3499918,-21.75986142,14:10:17,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,13:55,15,0,2,1,2024-11-08,-43.35086823,-21.75646019,14:11:37,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,13:55,16,0,0,1,2024-11-08,-43.35257764,-21.7499392,14:11:57,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,13:55,17,0,1,0,2024-11-08,-43.35335962,-21.74683461,14:12:17,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,13:55,18,0,0,0,2024-11-08,-43.35482963,-21.74334132,14:12:37,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,13:55,19,0,0,0,2024-11-08,-43.35478592,-21.74263191,14:15:05,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,14:25,1,0,0,0,2024-11-08,-43.35478592,-21.74263191,14:25,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,14:25,2,0,0,0,2024-11-08,-43.35439063,-21.74372606,14:25:58,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,14:25,3,5,0,5,2024-11-08,-43.35329926,-21.74750417,14:27:58,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,14:25,4,2,0,7,2024-11-08,-43.35280842,-21.74943617,14:29:18,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,14:25,5,0,3,4,2024-11-08,-43.35045248,-21.75856372,14:31:58,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,14:25,6,1,2,3,2024-11-08,-43.34955791,-21.76209017,14:33:38,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,14:25,7,1,2,2,2024-11-08,-43.34887789,-21.76458928,14:36:18,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,14:25,8,0,0,2,2024-11-08,-43.34809429,-21.7676287,14:38:18,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,14:25,9,0,2,0,2024-11-08,-43.34686512,-21.7723829,14:39:38,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,14:25,10,1,0,1,2024-11-08,-43.34602082,-21.77546245,14:40:18,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,14:25,11,3,0,4,2024-11-08,-43.34546709,-21.77781832,14:42:38,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,14:25,12,0,0,4,2024-11-08,-43.34410238,-21.77837118,14:43:27,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,14:25,13,0,0,4,2024-11-08,-43.34213484,-21.77801027,14:44:15,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,14:25,14,0,0,4,2024-11-08,-43.34170066,-21.77840775,14:45:04,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,14:25,15,0,0,4,2024-11-08,-43.33982086,-21.77891922,14:45:53,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,14:25,16,0,0,4,2024-11-08,-43.33850193,-21.77958921,14:46:41,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,14:25,17,0,0,4,2024-11-08,-43.33767657,-21.77866727,14:47:30,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,14:25,18,0,0,4,2024-11-08,-43.33745772,-21.77784188,14:48:06,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,14:25,19,0,0,4,2024-11-08,-43.33588028,-21.77731133,14:48:39,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,14:25,20,0,0,4,2024-11-08,-43.33514358,-21.77857241,14:49:19,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,14:25,21,0,0,4,2024-11-08,-43.3347311,-21.77961019,14:49:42,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,14:25,22,0,0,4,2024-11-08,-43.33462536,-21.78029475,14:50:05,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,14:25,23,0,0,4,2024-11-08,-43.33583855,-21.78002209,14:50:28,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,14:25,24,0,0,4,2024-11-08,-43.33631573,-21.77897247,14:50:50,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,14:25,25,0,0,4,2024-11-08,-43.33659929,-21.77825329,14:51:13,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,14:25,26,0,0,4,2024-11-08,-43.33737099,-21.77829438,14:51:36,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,14:25,27,0,0,4,2024-11-08,-43.33932325,-21.77719298,14:51:59,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,14:25,28,0,0,4,2024-11-08,-43.33917999,-21.77539942,14:52:35,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,14:25,29,0,0,4,2024-11-08,-43.33934784,-21.77368546,14:52:59,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,14:25,30,0,0,4,2024-11-08,-43.33851957,-21.77306357,14:53:19,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,14:25,31,0,0,4,2024-11-08,-43.33686829,-21.77244759,14:53:39,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070960,15:05,1,0,0,0,2024-11-08,-43.33686829,-21.77244759,15:05,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,15:05,2,1,0,1,2024-11-08,-43.33572686,-21.77084732,15:05:20,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,15:05,3,0,0,1,2024-11-08,-43.33698034,-21.77169982,15:05:40,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,15:05,4,0,0,1,2024-11-08,-43.34009552,-21.77397537,15:06,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,15:05,5,2,1,2,2024-11-08,-43.34059203,-21.77530574,15:06:20,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,15:05,6,0,0,2,2024-11-08,-43.34113466,-21.77478122,15:07:17,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,15:05,7,0,0,2,2024-11-08,-43.34224069,-21.77504358,15:07:38,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,15:05,8,0,1,1,2024-11-08,-43.34332275,-21.77550125,15:08,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,15:05,9,4,1,4,2024-11-08,-43.34385908,-21.77637598,15:08:20,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,15:05,10,5,1,8,2024-11-08,-43.34606141,-21.77488708,15:11,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,15:05,11,5,0,13,2024-11-08,-43.34698063,-21.77146111,15:12:20,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,15:05,12,0,0,13,2024-11-08,-43.34763123,-21.76898484,15:14,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,15:05,13,2,0,15,2024-11-08,-43.34854891,-21.76542656,15:16:21,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,15:05,14,1,4,12,2024-11-08,-43.3499918,-21.75986142,15:19:01,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,15:05,15,0,4,8,2024-11-08,-43.35086823,-21.75646019,15:21:21,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,15:05,16,0,1,7,2024-11-08,-43.35257764,-21.7499392,15:21:41,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,15:05,17,0,1,6,2024-11-08,-43.35335962,-21.74683461,15:22:01,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,15:05,18,0,0,6,2024-11-08,-43.35482963,-21.74334132,15:22:21,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,15:05,19,0,0,6,2024-11-08,-43.35478592,-21.74263191,15:25:05,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10070960,16:15,1,0,0,0,2024-11-08,-43.33686829,-21.77244759,16:15,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,16:15,2,0,0,0,2024-11-08,-43.33572686,-21.77084732,16:18:04,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,16:15,3,0,0,0,2024-11-08,-43.33698034,-21.77169982,16:18:40,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,16:15,4,0,0,0,2024-11-08,-43.34009552,-21.77397537,16:19:41,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,16:15,5,0,0,0,2024-11-08,-43.34059203,-21.77530574,16:20:04,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,16:15,6,0,0,0,2024-11-08,-43.34113466,-21.77478122,16:20:42,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,16:15,7,0,0,0,2024-11-08,-43.34224069,-21.77504358,16:21:04,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,16:15,8,0,0,0,2024-11-08,-43.34332275,-21.77550125,16:21:40,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,16:15,9,0,0,0,2024-11-08,-43.34385908,-21.77637598,16:22:01,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,16:15,10,10,0,10,2024-11-08,-43.34606141,-21.77488708,16:24:04,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,16:15,11,0,0,10,2024-11-08,-43.34698063,-21.77146111,16:26:44,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,16:15,12,2,1,11,2024-11-08,-43.34763123,-21.76898484,16:28:24,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,16:15,13,0,2,9,2024-11-08,-43.34854891,-21.76542656,16:30:24,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,16:15,14,2,6,5,2024-11-08,-43.3499918,-21.75986142,16:32:24,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,16:15,15,2,3,4,2024-11-08,-43.35086823,-21.75646019,16:34:45,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,16:15,16,0,0,4,2024-11-08,-43.35257764,-21.7499392,16:35:05,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,16:15,17,0,4,0,2024-11-08,-43.35335962,-21.74683461,16:35:25,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,16:15,18,4,0,4,2024-11-08,-43.35482963,-21.74334132,16:35:45,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,16:15,19,0,0,4,2024-11-08,-43.35478592,-21.74263191,16:36:05,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10070960,17:30,1,0,0,0,2024-11-08,-43.33686829,-21.77244759,17:30:47,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,17:30,2,0,0,0,2024-11-08,-43.33572686,-21.77084732,17:31:02,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,17:30,3,0,0,0,2024-11-08,-43.33698034,-21.77169982,17:31:47,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,17:30,4,0,0,0,2024-11-08,-43.34009552,-21.77397537,17:33:07,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,17:30,5,0,0,0,2024-11-08,-43.34059203,-21.77530574,17:33:48,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,17:30,6,0,0,0,2024-11-08,-43.34113466,-21.77478122,17:34:24,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,17:30,7,0,0,0,2024-11-08,-43.34224069,-21.77504358,17:35:08,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,17:30,8,0,0,0,2024-11-08,-43.34332275,-21.77550125,17:35:28,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,17:30,9,0,0,0,2024-11-08,-43.34385908,-21.77637598,17:36:08,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,17:30,10,3,0,3,2024-11-08,-43.34606141,-21.77488708,17:39:08,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,17:30,11,5,0,8,2024-11-08,-43.34698063,-21.77146111,17:40:48,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,17:30,12,0,0,8,2024-11-08,-43.34763123,-21.76898484,17:41:48,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,17:30,13,2,0,10,2024-11-08,-43.34854891,-21.76542656,17:43:28,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,17:30,14,2,5,7,2024-11-08,-43.3499918,-21.75986142,17:46:08,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,17:30,15,1,4,4,2024-11-08,-43.35086823,-21.75646019,17:48:08,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,17:30,16,0,0,4,2024-11-08,-43.35257764,-21.7499392,17:51:49,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,17:30,17,0,1,3,2024-11-08,-43.35335962,-21.74683461,17:53:09,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,17:30,18,0,0,3,2024-11-08,-43.35482963,-21.74334132,17:57:09,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,17:30,19,0,0,3,2024-11-08,-43.35478592,-21.74263191,17:57:29,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10070960,18:40,1,0,0,0,2024-11-08,-43.33686829,-21.77244759,18:40,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,18:40,2,0,0,0,2024-11-08,-43.33572686,-21.77084732,18:42:40,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,18:40,3,0,0,0,2024-11-08,-43.33698034,-21.77169982,18:43:42,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,18:40,4,0,0,0,2024-11-08,-43.34009552,-21.77397537,18:44:31,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,18:40,5,0,0,0,2024-11-08,-43.34059203,-21.77530574,18:45:11,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,18:40,6,0,0,0,2024-11-08,-43.34113466,-21.77478122,18:45:51,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,18:40,7,0,0,0,2024-11-08,-43.34224069,-21.77504358,18:46:11,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,18:40,8,0,0,0,2024-11-08,-43.34332275,-21.77550125,18:46:51,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,18:40,9,1,0,1,2024-11-08,-43.34385908,-21.77637598,18:47:32,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,18:40,10,3,1,3,2024-11-08,-43.34606141,-21.77488708,18:50:32,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,18:40,11,0,0,3,2024-11-08,-43.34698063,-21.77146111,18:52:12,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,18:40,12,0,0,3,2024-11-08,-43.34763123,-21.76898484,18:53:12,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,18:40,13,0,2,1,2024-11-08,-43.34854891,-21.76542656,18:55:12,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,18:40,14,1,1,1,2024-11-08,-43.3499918,-21.75986142,18:57:52,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,18:40,15,1,1,1,2024-11-08,-43.35086823,-21.75646019,18:59:32,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,18:40,16,0,1,0,2024-11-08,-43.35257764,-21.7499392,18:59:52,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,18:40,17,0,0,0,2024-11-08,-43.35335962,-21.74683461,19:00:12,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,18:40,18,0,0,0,2024-11-08,-43.35482963,-21.74334132,19:00:32,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,18:40,19,0,0,0,2024-11-08,-43.35478592,-21.74263191,19:00:52,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10070960,19:50,1,0,0,0,2024-11-08,-43.33686829,-21.77244759,19:50:16,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,19:50,2,0,0,0,2024-11-08,-43.33572686,-21.77084732,19:50:43,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,19:50,3,0,0,0,2024-11-08,-43.33698034,-21.77169982,19:51:36,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,19:50,4,0,0,0,2024-11-08,-43.34009552,-21.77397537,19:52:16,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,19:50,5,0,0,0,2024-11-08,-43.34059203,-21.77530574,19:53:02,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,19:50,6,0,0,0,2024-11-08,-43.34113466,-21.77478122,19:53:33,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,19:50,7,0,0,0,2024-11-08,-43.34224069,-21.77504358,19:53:56,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,19:50,8,0,0,0,2024-11-08,-43.34332275,-21.77550125,19:54:16,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,19:50,9,0,0,0,2024-11-08,-43.34385908,-21.77637598,19:54:36,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,19:50,10,3,0,3,2024-11-08,-43.34606141,-21.77488708,19:56:36,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,19:50,11,0,0,3,2024-11-08,-43.34698063,-21.77146111,19:57:56,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,19:50,12,1,1,3,2024-11-08,-43.34763123,-21.76898484,19:59:16,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,19:50,13,2,2,3,2024-11-08,-43.34854891,-21.76542656,20:00:56,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,19:50,14,0,1,2,2024-11-08,-43.3499918,-21.75986142,20:03:17,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,19:50,15,0,1,1,2024-11-08,-43.35086823,-21.75646019,20:04:57,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,19:50,16,2,1,2,2024-11-08,-43.35257764,-21.7499392,20:07:17,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,19:50,17,0,2,0,2024-11-08,-43.35335962,-21.74683461,20:08:57,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,19:50,18,0,0,0,2024-11-08,-43.35482963,-21.74334132,20:11:17,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,19:50,19,0,0,0,2024-11-08,-43.35478592,-21.74263191,20:11:37,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,20:20,1,0,0,0,2024-11-08,-43.35478592,-21.74263191,20:23:23,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,20:20,2,4,0,4,2024-11-08,-43.35439063,-21.74372606,20:23:38,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,20:20,3,0,0,4,2024-11-08,-43.35329926,-21.74750417,20:25:58,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,20:20,4,0,0,4,2024-11-08,-43.35280842,-21.74943617,20:26:18,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,20:20,5,3,3,4,2024-11-08,-43.35045248,-21.75856372,20:29:38,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,20:20,6,2,2,4,2024-11-08,-43.34955791,-21.76209017,20:32:59,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,20:20,7,0,2,2,2024-11-08,-43.34887789,-21.76458928,20:34:19,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,20:20,8,1,0,3,2024-11-08,-43.34809429,-21.7676287,20:35:59,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,20:20,9,0,3,0,2024-11-08,-43.34686512,-21.7723829,20:37:59,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,20:20,10,0,0,0,2024-11-08,-43.34602082,-21.77546245,20:39:19,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,20:20,11,0,0,0,2024-11-08,-43.34546709,-21.77781832,20:40:59,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,20:20,12,0,0,0,2024-11-08,-43.34410238,-21.77837118,20:41:59,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,20:20,13,0,0,0,2024-11-08,-43.34213484,-21.77801027,20:42:19,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,20:20,14,0,0,0,2024-11-08,-43.34170066,-21.77840775,20:42:38,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,20:20,15,0,0,0,2024-11-08,-43.33982086,-21.77891922,20:43:39,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,20:20,16,0,0,0,2024-11-08,-43.33850193,-21.77958921,20:44:17,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,20:20,17,0,0,0,2024-11-08,-43.33767657,-21.77866727,20:45:19,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,20:20,18,0,0,0,2024-11-08,-43.33745772,-21.77784188,20:45:39,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,20:20,19,0,0,0,2024-11-08,-43.33588028,-21.77731133,20:45:59,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,20:20,20,0,0,0,2024-11-08,-43.33514358,-21.77857241,20:46:39,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,20:20,21,0,0,0,2024-11-08,-43.3347311,-21.77961019,20:47,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,20:20,22,0,0,0,2024-11-08,-43.33462536,-21.78029475,20:47:20,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,20:20,23,0,0,0,2024-11-08,-43.33583855,-21.78002209,20:48,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,20:20,24,0,0,0,2024-11-08,-43.33631573,-21.77897247,20:48:20,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,20:20,25,0,0,0,2024-11-08,-43.33659929,-21.77825329,20:48:40,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,20:20,26,0,0,0,2024-11-08,-43.33737099,-21.77829438,20:49:10,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,20:20,27,0,0,0,2024-11-08,-43.33932325,-21.77719298,20:49:40,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,20:20,28,1,0,1,2024-11-08,-43.33917999,-21.77539942,20:50:18,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,20:20,29,0,0,1,2024-11-08,-43.33934784,-21.77368546,20:51:19,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,20:20,30,0,0,1,2024-11-08,-43.33851957,-21.77306357,20:52:20,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,20:20,31,0,0,1,2024-11-08,-43.33686829,-21.77244759,20:52:40,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10072022,22:30,1,0,0,0,2024-11-08,-43.35478592,-21.74263191,22:33:05,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,22:30,2,3,0,3,2024-11-08,-43.35439063,-21.74372606,22:33:25,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,22:30,3,3,0,6,2024-11-08,-43.35329926,-21.74750417,22:35:05,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,22:30,4,0,0,6,2024-11-08,-43.35280842,-21.74943617,22:36:45,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,22:30,5,2,0,8,2024-11-08,-43.35045248,-21.75856372,22:41:26,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,22:30,6,0,0,8,2024-11-08,-43.34955791,-21.76209017,22:43:26,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,22:30,7,0,0,8,2024-11-08,-43.34887789,-21.76458928,22:44:46,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,22:30,8,1,4,5,2024-11-08,-43.34809429,-21.7676287,22:46:06,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,22:30,9,1,0,6,2024-11-08,-43.34686512,-21.7723829,22:49:06,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,22:30,10,2,5,3,2024-11-08,-43.34602082,-21.77546245,22:50:06,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,22:30,11,0,0,3,2024-11-08,-43.34546709,-21.77781832,22:51:02,"Avenida Barão do Rio Branco, 4100"
