routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
107,Centro / V. Montanhesa,10070395,05:25,37,3,2,3,2024-11-08,-43.34604645,-21.69505119,05:52:03,"Rua Amazonas, 840"
107,Centro / V. Montanhesa,10070409,05:25,38,2,3,2,2024-11-08,-43.34606206,-21.69340866,05:52:23,"Rua Benjamin Elídio Faria, 356"
107,Centro / V. Montanhesa,10070423,05:25,39,2,2,2,2024-11-08,-43.34640574,-21.692288,05:53:03,"Rua Benjamin Elídio Faria, 210"
107,Centro / V. Montanhesa,10070418,05:25,40,1,2,1,2024-11-08,-43.34599304,-21.69182231,05:55:43,"Rua Verissimo Lopes Guimarães, 42"
107,Centro / V. Montanhesa,10070483,05:25,41,5,1,5,2024-11-08,-43.34587121,-21.69225883,05:56:23,"Rua Amazonas, 1133"
107,Centro / V. Montanhesa,10070481,05:25,42,0,5,0,2024-11-08,-43.34447968,-21.69269188,05:57:23,"Rua Verissimo Lopes Guimarães, 106"
107,Centro / V. Montanhesa,10072352,05:25,43,0,0,0,2024-11-08,-43.34420312,-21.69392967,05:57:43,"Rua Verissimo Lopes Guimarães, 140"
107,Centro / V. Montanhesa,10070491,05:25,44,10,0,10,2024-11-08,-43.34435719,-21.69461711,05:59:56,Rua Euvaldo Loures Coelho
107,Centro / V. Montanhesa,10182380,05:25,45,3,2,11,2024-11-08,-43.34683748,-21.69555728,06:02:10,"Rua Maria de Lourdes, 725"
107,Centro / V. Montanhesa,10070455,05:25,46,1,5,7,2024-11-08,-43.34885728,-21.69479493,06:04:23,"Rua Raimundo Pinto, 400"
107,Centro / V. Montanhesa,10069856,05:25,47,3,0,10,2024-11-08,-43.35010939,-21.69422952,06:05:23,"Rua César Franco, 431"
107,Centro / V. Montanhesa,10070450,05:25,48,3,0,13,2024-11-08,-43.35095388,-21.69474192,06:06:24,"Rua Maria Aparecida, 430"
107,Centro / V. Montanhesa,10070497,05:25,49,0,5,8,2024-11-08,-43.34936637,-21.69512263,06:07:24,"Rua Maria de Lourdes, 507"
107,Centro / V. Montanhesa,10070502,05:25,50,0,2,6,2024-11-08,-43.34680021,-21.69567108,06:08:50,"Rua Maria de Lourdes, 780"
107,Centro / V. Montanhesa,10070494,05:25,51,0,0,6,2024-11-08,-43.3441925,-21.69478226,06:09:52,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10073815,05:55,1,0,0,0,2024-11-08,-43.34699631,-21.7598877,05:55:11,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10070903,05:55,2,0,0,0,2024-11-08,-43.34353638,-21.75967216,05:57:11,"Avenida Francisco Bernardino, 162"
107,Centro / V. Montanhesa,10073892,05:55,3,0,0,0,2024-11-08,-43.34975433,-21.75461006,05:59:51,"Avenida Francisco Bernardino, 648"
107,Centro / V. Montanhesa,10070863,05:55,4,2,0,2,2024-11-08,-43.35257764,-21.7499392,06:00:51,"Avenida Barão do Rio Branco, 1225"
107,Centro / V. Montanhesa,10070910,05:55,5,0,0,2,2024-11-08,-43.35335962,-21.74683461,06:01:51,"Avenida Barão do Rio Branco, 867"
107,Centro / V. Montanhesa,10073790,05:55,6,1,0,3,2024-11-08,-43.35482963,-21.74334132,06:03:31,"Rua Américo Lobo, 875"
107,Centro / V. Montanhesa,10070180,05:55,7,0,0,3,2024-11-08,-43.35666079,-21.74375375,06:04:31,"Rua Américo Lobo, 683"
107,Centro / V. Montanhesa,10074620,05:55,8,0,0,3,2024-11-08,-43.35931015,-21.74397659,06:05:08,"Rua Américo Lobo, 421"
107,Centro / V. Montanhesa,10069646,05:55,9,0,0,3,2024-11-08,-43.36320877,-21.74286652,06:05:51,"Avenida Rui Barbosa, 440"
107,Centro / V. Montanhesa,10069619,05:55,10,0,0,3,2024-11-08,-43.36300469,-21.74053924,06:07:27,"Avenida Rui Barbosa, 732"
107,Centro / V. Montanhesa,10073372,05:55,11,0,0,3,2024-11-08,-43.36210686,-21.73893523,06:07:47,"Rua Alencar Tristão, 70"
107,Centro / V. Montanhesa,10073421,05:55,12,0,0,3,2024-11-08,-43.35939754,-21.73676818,06:08:07,"Rua Alencar Tristão, 410"
107,Centro / V. Montanhesa,10071680,05:55,13,0,1,2,2024-11-08,-43.3577919,-21.73422432,06:08:27,"Rua Paracatu, 120"
107,Centro / V. Montanhesa,10073392,05:55,14,0,1,1,2024-11-08,-43.35657319,-21.73034947,06:09:10,"Avenida Juiz de Fora, 550"
107,Centro / V. Montanhesa,10073454,05:55,15,0,0,1,2024-11-08,-43.35640511,-21.72867707,06:09:30,"Avenida Juiz de Fora, 690"
107,Centro / V. Montanhesa,10073478,05:55,16,0,1,0,2024-11-08,-43.35470116,-21.72729574,06:09:48,"Avenida Juiz de Fora, 1060"
107,Centro / V. Montanhesa,10073476,05:55,17,0,0,0,2024-11-08,-43.35143661,-21.72562408,06:10:50,"Avenida Juiz de Fora, 1530"
107,Centro / V. Montanhesa,10073437,05:55,18,0,0,0,2024-11-08,-43.35107136,-21.71717804,06:13:10,"Avenida Juiz de Fora, 28"
107,Centro / V. Montanhesa,10073427,05:55,19,0,0,0,2024-11-08,-43.35204315,-21.71464348,06:13:50,"Avenida Juiz de Fora, 380"
107,Centro / V. Montanhesa,10073429,05:55,20,0,0,0,2024-11-08,-43.35316008,-21.7114037,06:14:20,"Avenida Juiz de Fora, 598"
107,Centro / V. Montanhesa,10071239,05:55,21,0,0,0,2024-11-08,-43.35534722,-21.71048571,06:14:50,"Avenida Juiz de Fora, 696"
107,Centro / V. Montanhesa,10073449,05:55,22,0,0,0,2024-11-08,-43.35755883,-21.70940991,06:15:10,"Avenida Juiz de Fora, 1020 - Unipac"
107,Centro / V. Montanhesa,10073450,05:55,23,0,0,0,2024-11-08,-43.35897129,-21.70900447,06:15:30,"Avenida Juiz de Fora, 450"
107,Centro / V. Montanhesa,10073269,05:55,24,0,0,0,2024-11-08,-43.36009598,-21.70691109,06:15:50,"Avenida Juiz de Fora, 600 - SEST/SENAT"
107,Centro / V. Montanhesa,10073264,05:55,25,0,0,0,2024-11-08,-43.35836071,-21.70244248,06:16:43,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10073287,05:55,26,0,0,0,2024-11-08,-43.35657537,-21.69758606,06:17:30,"Avenida Juiz de Fora, 220"
107,Centro / V. Montanhesa,10073285,05:55,27,1,0,1,2024-11-08,-43.35504728,-21.69563265,06:17:50,"Avenida Juiz de Fora, 460"
107,Centro / V. Montanhesa,10069560,05:55,28,0,0,1,2024-11-08,-43.35310871,-21.69433719,06:19:10,"Avenida Juiz de Fora, 704"
107,Centro / V. Montanhesa,10073951,05:55,29,0,1,0,2024-11-08,-43.35095739,-21.69221392,06:20:02,"Rua Franklin Soares Ferreira, 100"
107,Centro / V. Montanhesa,10070430,05:55,30,0,0,0,2024-11-08,-43.35136485,-21.69293213,06:20:30,"Rua Franklin Soares Ferreira, 180"
107,Centro / V. Montanhesa,10070428,05:55,31,0,0,0,2024-11-08,-43.3514061,-21.69350624,06:20:40,"Rua Amazonas, 30"
107,Centro / V. Montanhesa,10070439,05:55,32,0,0,0,2024-11-08,-43.35032654,-21.69290912,06:21:01,"Rua Amazonas, 170"
107,Centro / V. Montanhesa,10070440,05:55,33,0,0,0,2024-11-08,-43.34885406,-21.69207001,06:21:30,"Rua Amazonas, 360"
107,Centro / V. Montanhesa,10070445,05:55,34,0,0,0,2024-11-08,-43.34778356,-21.69261698,06:21:58,"Rua Amazonas, 520"
107,Centro / V. Montanhesa,10070404,05:55,35,0,0,0,2024-11-08,-43.34748888,-21.69352341,06:22:09,"Rua Amazonas, 600"
107,Centro / V. Montanhesa,10070487,05:55,36,0,0,0,2024-11-08,-43.34719897,-21.69475425,06:22:29,"Rua Amazonas, 730"
107,Centro / V. Montanhesa,10070395,05:55,37,1,0,1,2024-11-08,-43.34604645,-21.69505119,06:22:40,"Rua Amazonas, 840"
107,Centro / V. Montanhesa,10070409,05:55,38,0,0,1,2024-11-08,-43.34606206,-21.69340866,06:22:49,"Rua Benjamin Elídio Faria, 356"
107,Centro / V. Montanhesa,10070423,05:55,39,0,0,1,2024-11-08,-43.34640574,-21.692288,06:23:09,"Rua Benjamin Elídio Faria, 210"
107,Centro / V. Montanhesa,10070418,05:55,40,0,1,0,2024-11-08,-43.34599304,-21.69182231,06:23:29,"Rua Verissimo Lopes Guimarães, 42"
107,Centro / V. Montanhesa,10070483,05:55,41,0,0,0,2024-11-08,-43.34587121,-21.69225883,06:27:09,"Rua Amazonas, 1133"
107,Centro / V. Montanhesa,10070481,05:55,42,0,0,0,2024-11-08,-43.34447968,-21.69269188,06:30:49,"Rua Verissimo Lopes Guimarães, 106"
107,Centro / V. Montanhesa,10072352,05:55,43,0,0,0,2024-11-08,-43.34420312,-21.69392967,06:34:29,"Rua Verissimo Lopes Guimarães, 140"
107,Centro / V. Montanhesa,10070491,05:55,44,0,0,0,2024-11-08,-43.34435719,-21.69461711,06:35:06,Rua Euvaldo Loures Coelho
107,Centro / V. Montanhesa,10182380,05:55,45,5,0,5,2024-11-08,-43.34683748,-21.69555728,06:35:44,"Rua Maria de Lourdes, 725"
107,Centro / V. Montanhesa,10070455,05:55,46,11,2,14,2024-11-08,-43.34885728,-21.69479493,06:36:21,"Rua Raimundo Pinto, 400"
107,Centro / V. Montanhesa,10069856,05:55,47,0,0,14,2024-11-08,-43.35010939,-21.69422952,06:36:58,"Rua César Franco, 431"
107,Centro / V. Montanhesa,10070450,05:55,48,0,0,14,2024-11-08,-43.35095388,-21.69474192,06:37:35,"Rua Maria Aparecida, 430"
107,Centro / V. Montanhesa,10070497,05:55,49,0,2,12,2024-11-08,-43.34936637,-21.69512263,06:38:13,"Rua Maria de Lourdes, 507"
107,Centro / V. Montanhesa,10070502,05:55,50,0,1,11,2024-11-08,-43.34680021,-21.69567108,06:38:50,"Rua Maria de Lourdes, 780"
107,Centro / V. Montanhesa,10070494,05:55,51,0,0,11,2024-11-08,-43.3441925,-21.69478226,06:39:52,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070494,06:20,1,0,0,0,2024-11-08,-43.3441925,-21.69478226,06:20,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070475,06:20,2,2,0,2,2024-11-08,-43.34401298,-21.6938839,06:25:54,"Rua Verissimo Lopes Guimarães, 141"
107,Centro / V. Montanhesa,10070478,06:20,3,7,0,9,2024-11-08,-43.34474791,-21.6919632,06:26:34,Rua Verissimo Lopes Guimarães
107,Centro / V. Montanhesa,10070421,06:20,4,2,6,5,2024-11-08,-43.34603882,-21.69165927,06:27:54,"Rua Verissimo Lopes Guimarães, 37"
107,Centro / V. Montanhesa,10070405,06:20,5,3,4,4,2024-11-08,-43.3464365,-21.69261378,06:28:34,"Rua Benjamin Elídio Faria, 159"
107,Centro / V. Montanhesa,10070410,06:20,6,4,3,5,2024-11-08,-43.34600747,-21.69429796,06:29:33,"Rua Benjamin Elídio Faria, 425"
107,Centro / V. Montanhesa,10070413,06:20,7,2,5,2,2024-11-08,-43.34625471,-21.69490051,06:30:33,"Rua Amazonas, 835"
107,Centro / V. Montanhesa,10070399,06:20,8,5,2,5,2024-11-08,-43.34710872,-21.69439359,06:31:13,"Rua Amazonas, 665"
107,Centro / V. Montanhesa,10070401,06:20,9,2,0,7,2024-11-08,-43.34738791,-21.69322828,06:32:13,"Rua Amazonas, 575"
107,Centro / V. Montanhesa,10070442,06:20,10,0,0,7,2024-11-08,-43.34774017,-21.692276,06:33:13,"Rua Amazonas, 491"
107,Centro / V. Montanhesa,10070435,06:20,11,4,0,11,2024-11-08,-43.34892273,-21.6918869,06:33:33,"Rua Amazonas, 355"
107,Centro / V. Montanhesa,10070436,06:20,12,0,0,11,2024-11-08,-43.34980238,-21.69210625,06:34:33,"Rua Amazonas, 219"
107,Centro / V. Montanhesa,10070462,06:20,13,2,0,13,2024-11-08,-43.35048878,-21.69285449,06:34:53,"Rua Amazonas, 167"
107,Centro / V. Montanhesa,10070426,06:20,14,0,3,10,2024-11-08,-43.35124207,-21.6933488,06:35:24,"Rua Amazonas, 39"
107,Centro / V. Montanhesa,10070433,06:20,15,0,0,10,2024-11-08,-43.3507309,-21.69217873,06:35:53,"Rua Franklin Soares Ferreira, 85"
107,Centro / V. Montanhesa,11939614,06:20,16,1,0,11,2024-11-08,-43.3489316,-21.69124266,06:36:13,"Rua Rio de Janeiro, 140"
107,Centro / V. Montanhesa,10073797,06:20,17,3,0,14,2024-11-08,-43.3491388,-21.69066028,06:37:33,"Rua Diomar Monteiro, 85"
107,Centro / V. Montanhesa,10071016,06:20,18,0,0,14,2024-11-08,-43.34967123,-21.69037781,06:38:52,"Avenida Juiz de Fora, 1269"
107,Centro / V. Montanhesa,10069562,06:20,19,3,0,17,2024-11-08,-43.3510738,-21.69178009,06:39:52,"Avenida Juiz de Fora, 1065"
107,Centro / V. Montanhesa,10073238,06:20,20,0,0,17,2024-11-08,-43.35321504,-21.69425832,06:41:32,"Avenida Juiz de Fora, 701"
107,Centro / V. Montanhesa,10069561,06:20,21,0,0,17,2024-11-08,-43.35519683,-21.69557935,06:42:18,"Avenida Juiz de Fora, 407"
107,Centro / V. Montanhesa,10069558,06:20,22,0,0,17,2024-11-08,-43.35687476,-21.6977747,06:43:05,"Avenida Juiz de Fora, 165"
107,Centro / V. Montanhesa,10069559,06:20,23,0,0,17,2024-11-08,-43.35749179,-21.6987544,06:43:52,"Avenida Juiz de Fora, 25"
107,Centro / V. Montanhesa,10069555,06:20,24,0,0,17,2024-11-08,-43.35871557,-21.70212107,06:44:38,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10069556,06:20,25,0,0,17,2024-11-08,-43.36021428,-21.70724753,06:45:24,"Avenida Juiz de Fora, 587"
107,Centro / V. Montanhesa,10069553,06:20,26,0,1,16,2024-11-08,-43.35962935,-21.70898318,06:46:11,"Avenida Juiz de Fora, 495"
107,Centro / V. Montanhesa,10069584,06:20,27,0,0,16,2024-11-08,-43.35701752,-21.70967674,06:46:52,"Avenida Juiz de Fora, 967"
107,Centro / V. Montanhesa,10069582,06:20,28,0,0,16,2024-11-08,-43.35544586,-21.71077538,06:47:11,"Avenida Juiz de Fora, 839"
107,Centro / V. Montanhesa,10069583,06:20,29,0,0,16,2024-11-08,-43.35326385,-21.71150208,06:48:11,"Avenida Juiz de Fora, 629"
107,Centro / V. Montanhesa,10069580,06:20,30,0,0,16,2024-11-08,-43.35223127,-21.71486015,06:49:11,"Avenida Juiz de Fora, 31"
107,Centro / V. Montanhesa,10069581,06:20,31,0,1,15,2024-11-08,-43.35123551,-21.71720329,06:50:31,"Avenida Juiz de Fora, 29"
107,Centro / V. Montanhesa,10069578,06:20,32,0,0,15,2024-11-08,-43.35148096,-21.72539699,06:52:51,"Avenida Juiz de Fora, 1529"
107,Centro / V. Montanhesa,10069579,06:20,33,0,0,15,2024-11-08,-43.35506058,-21.72585106,06:54:04,"Avenida Juiz de Fora, 1327"
107,Centro / V. Montanhesa,10069576,06:20,34,0,0,15,2024-11-08,-43.35581488,-21.72709791,06:54:50,"Avenida Juiz de Fora, 961"
107,Centro / V. Montanhesa,10069577,06:20,35,0,0,15,2024-11-08,-43.3566326,-21.72872222,06:56:30,"Avenida Juiz de Fora, 685"
107,Centro / V. Montanhesa,10069575,06:20,36,0,0,15,2024-11-08,-43.3567276,-21.73079872,06:58:10,"Avenida Juiz de Fora, 497"
107,Centro / V. Montanhesa,10069570,06:20,37,0,0,15,2024-11-08,-43.35785294,-21.73373985,06:58:45,"Rua Paracatu, 155"
107,Centro / V. Montanhesa,10073423,06:20,38,0,0,15,2024-11-08,-43.36005307,-21.73707059,06:59:20,"Rua Alencar Tristão, 333"
107,Centro / V. Montanhesa,10073420,06:20,39,0,0,15,2024-11-08,-43.36134067,-21.73810364,06:59:55,"Rua Alencar Tristão, 217"
107,Centro / V. Montanhesa,10073376,06:20,40,1,0,16,2024-11-08,-43.36266126,-21.73914253,07:00:30,"Rua Alencar Tristão, 15"
107,Centro / V. Montanhesa,10073397,06:20,41,0,0,16,2024-11-08,-43.36422265,-21.74039121,07:02,"Rua Josué de Queirós, 411"
107,Centro / V. Montanhesa,10073395,06:20,42,3,0,19,2024-11-08,-43.3647242,-21.74193998,07:03:29,"Rua Custódio Tristão, 150"
107,Centro / V. Montanhesa,10071071,06:20,43,0,0,19,2024-11-08,-43.36229706,-21.74465752,07:06:49,"Avenida Brasil, 5175"
107,Centro / V. Montanhesa,10071075,06:20,44,0,1,18,2024-11-08,-43.3558249,-21.74507495,07:08:09,"Avenida Brasil, 3013"
107,Centro / V. Montanhesa,10070912,06:20,45,0,1,17,2024-11-08,-43.35329926,-21.74750417,07:09:09,"Avenida Barão do Rio Branco, 950"
107,Centro / V. Montanhesa,10070848,06:20,46,1,0,18,2024-11-08,-43.35280842,-21.74943617,07:10:09,"Avenida Barão do Rio Branco, 1200"
107,Centro / V. Montanhesa,10073815,06:20,47,0,0,18,2024-11-08,-43.34699631,-21.7598877,07:10:29,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10073815,06:25,1,0,0,0,2024-11-08,-43.34699631,-21.7598877,06:25,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10070903,06:25,2,5,0,5,2024-11-08,-43.34353638,-21.75967216,06:30:04,"Avenida Francisco Bernardino, 162"
107,Centro / V. Montanhesa,10073892,06:25,3,0,0,5,2024-11-08,-43.34975433,-21.75461006,06:33:43,"Avenida Francisco Bernardino, 648"
107,Centro / V. Montanhesa,10070863,06:25,4,1,3,3,2024-11-08,-43.35257764,-21.7499392,06:36:03,"Avenida Barão do Rio Branco, 1225"
107,Centro / V. Montanhesa,10070910,06:25,5,0,3,0,2024-11-08,-43.35335962,-21.74683461,06:36:43,"Avenida Barão do Rio Branco, 867"
107,Centro / V. Montanhesa,10073790,06:25,6,4,0,4,2024-11-08,-43.35482963,-21.74334132,06:38:23,"Rua Américo Lobo, 875"
107,Centro / V. Montanhesa,10070180,06:25,7,0,1,3,2024-11-08,-43.35666079,-21.74375375,06:39:23,"Rua Américo Lobo, 683"
107,Centro / V. Montanhesa,10074620,06:25,8,0,0,3,2024-11-08,-43.35931015,-21.74397659,06:39:43,"Rua Américo Lobo, 421"
107,Centro / V. Montanhesa,10069646,06:25,9,3,2,4,2024-11-08,-43.36320877,-21.74286652,06:41:23,"Avenida Rui Barbosa, 440"
107,Centro / V. Montanhesa,10069619,06:25,10,4,1,7,2024-11-08,-43.36300469,-21.74053924,06:42:43,"Avenida Rui Barbosa, 732"
107,Centro / V. Montanhesa,10073372,06:25,11,1,0,8,2024-11-08,-43.36210686,-21.73893523,06:44:23,"Rua Alencar Tristão, 70"
107,Centro / V. Montanhesa,10073421,06:25,12,0,0,8,2024-11-08,-43.35939754,-21.73676818,06:45:23,"Rua Alencar Tristão, 410"
107,Centro / V. Montanhesa,10071680,06:25,13,1,1,8,2024-11-08,-43.3577919,-21.73422432,06:46:03,"Rua Paracatu, 120"
107,Centro / V. Montanhesa,10073392,06:25,14,0,0,8,2024-11-08,-43.35657319,-21.73034947,06:48:02,"Avenida Juiz de Fora, 550"
107,Centro / V. Montanhesa,10073454,06:25,15,1,0,9,2024-11-08,-43.35640511,-21.72867707,06:49:02,"Avenida Juiz de Fora, 690"
107,Centro / V. Montanhesa,10073478,06:25,16,0,0,9,2024-11-08,-43.35470116,-21.72729574,06:49:42,"Avenida Juiz de Fora, 1060"
107,Centro / V. Montanhesa,10073476,06:25,17,0,0,9,2024-11-08,-43.35143661,-21.72562408,06:51:02,"Avenida Juiz de Fora, 1530"
107,Centro / V. Montanhesa,10073437,06:25,18,0,0,9,2024-11-08,-43.35107136,-21.71717804,06:53:02,"Avenida Juiz de Fora, 28"
107,Centro / V. Montanhesa,10073427,06:25,19,0,0,9,2024-11-08,-43.35204315,-21.71464348,06:53:42,"Avenida Juiz de Fora, 380"
107,Centro / V. Montanhesa,10073429,06:25,20,0,0,9,2024-11-08,-43.35316008,-21.7114037,06:54:22,"Avenida Juiz de Fora, 598"
107,Centro / V. Montanhesa,10071239,06:25,21,0,1,8,2024-11-08,-43.35534722,-21.71048571,06:54:42,"Avenida Juiz de Fora, 696"
107,Centro / V. Montanhesa,10073449,06:25,22,0,0,8,2024-11-08,-43.35755883,-21.70940991,06:55:22,"Avenida Juiz de Fora, 1020 - Unipac"
107,Centro / V. Montanhesa,10073450,06:25,23,0,0,8,2024-11-08,-43.35897129,-21.70900447,06:56:02,"Avenida Juiz de Fora, 450"
107,Centro / V. Montanhesa,10073269,06:25,24,0,0,8,2024-11-08,-43.36009598,-21.70691109,06:56:42,"Avenida Juiz de Fora, 600 - SEST/SENAT"
107,Centro / V. Montanhesa,10073264,06:25,25,0,0,8,2024-11-08,-43.35836071,-21.70244248,06:57:20,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10073287,06:25,26,0,0,8,2024-11-08,-43.35657537,-21.69758606,06:58:22,"Avenida Juiz de Fora, 220"
107,Centro / V. Montanhesa,10073285,06:25,27,0,0,8,2024-11-08,-43.35504728,-21.69563265,06:58:42,"Avenida Juiz de Fora, 460"
107,Centro / V. Montanhesa,10069560,06:25,28,0,1,7,2024-11-08,-43.35310871,-21.69433719,07:00:02,"Avenida Juiz de Fora, 704"
107,Centro / V. Montanhesa,10073951,06:25,29,0,6,1,2024-11-08,-43.35095739,-21.69221392,07:01:01,"Rua Franklin Soares Ferreira, 100"
107,Centro / V. Montanhesa,10070430,06:25,30,0,0,1,2024-11-08,-43.35136485,-21.69293213,07:02:01,"Rua Franklin Soares Ferreira, 180"
107,Centro / V. Montanhesa,10070428,06:25,31,0,0,1,2024-11-08,-43.3514061,-21.69350624,07:02:21,"Rua Amazonas, 30"
107,Centro / V. Montanhesa,10070439,06:25,32,3,0,4,2024-11-08,-43.35032654,-21.69290912,07:02:41,"Rua Amazonas, 170"
107,Centro / V. Montanhesa,10070440,06:25,33,0,1,3,2024-11-08,-43.34885406,-21.69207001,07:04:01,"Rua Amazonas, 360"
107,Centro / V. Montanhesa,10070445,06:25,34,0,2,1,2024-11-08,-43.34778356,-21.69261698,07:04:37,"Rua Amazonas, 520"
107,Centro / V. Montanhesa,10070404,06:25,35,0,1,0,2024-11-08,-43.34748888,-21.69352341,07:05:01,"Rua Amazonas, 600"
107,Centro / V. Montanhesa,10070487,06:25,36,0,0,0,2024-11-08,-43.34719897,-21.69475425,07:05:41,"Rua Amazonas, 730"
107,Centro / V. Montanhesa,10070395,06:25,37,1,0,1,2024-11-08,-43.34604645,-21.69505119,07:06:21,"Rua Amazonas, 840"
107,Centro / V. Montanhesa,10070409,06:25,38,0,1,0,2024-11-08,-43.34606206,-21.69340866,07:06:41,"Rua Benjamin Elídio Faria, 356"
107,Centro / V. Montanhesa,10070423,06:25,39,0,0,0,2024-11-08,-43.34640574,-21.692288,07:07:01,"Rua Benjamin Elídio Faria, 210"
107,Centro / V. Montanhesa,10070418,06:25,40,0,0,0,2024-11-08,-43.34599304,-21.69182231,07:07:21,"Rua Verissimo Lopes Guimarães, 42"
107,Centro / V. Montanhesa,10070483,06:25,41,0,0,0,2024-11-08,-43.34587121,-21.69225883,07:08:01,"Rua Amazonas, 1133"
107,Centro / V. Montanhesa,10070481,06:25,42,0,0,0,2024-11-08,-43.34447968,-21.69269188,07:09:01,"Rua Verissimo Lopes Guimarães, 106"
107,Centro / V. Montanhesa,10072352,06:25,43,0,0,0,2024-11-08,-43.34420312,-21.69392967,07:09:41,"Rua Verissimo Lopes Guimarães, 140"
107,Centro / V. Montanhesa,10070491,06:25,44,0,0,0,2024-11-08,-43.34435719,-21.69461711,07:11:01,Rua Euvaldo Loures Coelho
107,Centro / V. Montanhesa,10182380,06:25,45,0,0,0,2024-11-08,-43.34683748,-21.69555728,07:11:41,"Rua Maria de Lourdes, 725"
107,Centro / V. Montanhesa,10070455,06:25,46,2,0,2,2024-11-08,-43.34885728,-21.69479493,07:12:21,"Rua Raimundo Pinto, 400"
107,Centro / V. Montanhesa,10069856,06:25,47,1,0,3,2024-11-08,-43.35010939,-21.69422952,07:13:41,"Rua César Franco, 431"
107,Centro / V. Montanhesa,10070450,06:25,48,1,0,4,2024-11-08,-43.35095388,-21.69474192,07:15:01,"Rua Maria Aparecida, 430"
107,Centro / V. Montanhesa,10070497,06:25,49,0,1,3,2024-11-08,-43.34936637,-21.69512263,07:15:21,"Rua Maria de Lourdes, 507"
107,Centro / V. Montanhesa,10070502,06:25,50,0,1,2,2024-11-08,-43.34680021,-21.69567108,07:15:41,"Rua Maria de Lourdes, 780"
107,Centro / V. Montanhesa,10070494,06:25,51,0,0,2,2024-11-08,-43.3441925,-21.69478226,07:16:01,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070494,06:55,1,0,0,0,2024-11-08,-43.3441925,-21.69478226,06:55,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070475,06:55,2,2,0,2,2024-11-08,-43.34401298,-21.6938839,06:58:07,"Rua Verissimo Lopes Guimarães, 141"
107,Centro / V. Montanhesa,10070478,06:55,3,8,2,8,2024-11-08,-43.34474791,-21.6919632,06:58:47,Rua Verissimo Lopes Guimarães
107,Centro / V. Montanhesa,10070421,06:55,4,0,6,2,2024-11-08,-43.34603882,-21.69165927,07:00:21,"Rua Verissimo Lopes Guimarães, 37"
107,Centro / V. Montanhesa,10070405,06:55,5,2,0,4,2024-11-08,-43.3464365,-21.69261378,07:00:47,"Rua Benjamin Elídio Faria, 159"
107,Centro / V. Montanhesa,10070410,06:55,6,1,3,2,2024-11-08,-43.34600747,-21.69429796,07:01:47,"Rua Benjamin Elídio Faria, 425"
107,Centro / V. Montanhesa,10070413,06:55,7,1,2,1,2024-11-08,-43.34625471,-21.69490051,07:02:16,"Rua Amazonas, 835"
107,Centro / V. Montanhesa,10070399,06:55,8,0,1,0,2024-11-08,-43.34710872,-21.69439359,07:02:47,"Rua Amazonas, 665"
107,Centro / V. Montanhesa,10070401,06:55,9,0,0,0,2024-11-08,-43.34738791,-21.69322828,07:03:07,"Rua Amazonas, 575"
107,Centro / V. Montanhesa,10070442,06:55,10,2,0,2,2024-11-08,-43.34774017,-21.692276,07:03:27,"Rua Amazonas, 491"
107,Centro / V. Montanhesa,10070435,06:55,11,3,0,5,2024-11-08,-43.34892273,-21.6918869,07:04:07,"Rua Amazonas, 355"
107,Centro / V. Montanhesa,10070436,06:55,12,6,0,11,2024-11-08,-43.34980238,-21.69210625,07:05:07,"Rua Amazonas, 219"
