routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
113,Vila Mont. / Jd. Gaucho,10069577,08:00,23,2,0,21,2024-11-18,-43.3566326,-21.72872222,08:24:22,"Avenida Juiz de Fora, 685"
113,Vila Mont. / Jd. Gaucho,10069575,08:00,24,0,1,20,2024-11-18,-43.3567276,-21.73079872,08:26:42,"Avenida Juiz de Fora, 497"
113,Vila Mont. / Jd. Gaucho,10069570,08:00,25,0,0,20,2024-11-18,-43.35785294,-21.73373985,08:27:52,"Rua Paracatu, 155"
113,Vila Mont. / Jd. Gaucho,10073423,08:00,26,0,0,20,2024-11-18,-43.36005307,-21.73707059,08:29:02,"Rua Alencar Tristão, 333"
113,Vila Mont. / Jd. Gaucho,10073420,08:00,27,0,0,20,2024-11-18,-43.36134067,-21.73810364,08:29:12,"Rua Alencar Tristão, 217"
113,Vila Mont. / Jd. Gaucho,10073376,08:00,28,0,0,20,2024-11-18,-43.36266126,-21.73914253,08:29:21,"Rua Alencar Tristão, 15"
113,Vila Mont. / Jd. Gaucho,10073397,08:00,29,0,1,19,2024-11-18,-43.36422265,-21.74039121,08:30:41,"Rua Josué de Queirós, 411"
113,Vila Mont. / Jd. Gaucho,10073395,08:00,30,0,0,19,2024-11-18,-43.3647242,-21.74193998,08:31:19,"Rua Custódio Tristão, 150"
113,Vila Mont. / Jd. Gaucho,10071071,08:00,31,0,0,19,2024-11-18,-43.36229706,-21.74465752,08:33:21,"Avenida Brasil, 5175"
113,Vila Mont. / Jd. Gaucho,10071075,08:00,32,0,0,19,2024-11-18,-43.3558249,-21.74507495,08:34:21,"Avenida Brasil, 3013"
113,Vila Mont. / Jd. Gaucho,10070912,08:00,33,0,1,18,2024-11-18,-43.35329926,-21.74750417,08:36:21,"Avenida Barão do Rio Branco, 950"
113,Vila Mont. / Jd. Gaucho,10070848,08:00,34,5,2,21,2024-11-18,-43.35280842,-21.74943617,08:39:01,"Avenida Barão do Rio Branco, 1200"
113,Vila Mont. / Jd. Gaucho,10070849,08:00,35,2,1,22,2024-11-18,-43.35045248,-21.75856372,08:41:41,"Avenida Barão do Rio Branco, 1896"
113,Vila Mont. / Jd. Gaucho,10070850,08:00,36,6,1,27,2024-11-18,-43.34955791,-21.76209017,08:45:31,"Avenida Barão do Rio Branco, 2300"
113,Vila Mont. / Jd. Gaucho,10070853,08:00,37,2,0,29,2024-11-18,-43.34887789,-21.76458928,08:49:21,"Avenida Barão do Rio Branco, 2570"
113,Vila Mont. / Jd. Gaucho,10070854,08:00,38,0,1,28,2024-11-18,-43.34809429,-21.7676287,08:51:01,"Avenida Barão do Rio Branco, 2900"
113,Vila Mont. / Jd. Gaucho,10070851,08:00,39,0,0,28,2024-11-18,-43.34686512,-21.7723829,08:52:41,"Avenida Barão do Rio Branco, 3470"
113,Vila Mont. / Jd. Gaucho,10070785,08:00,40,0,2,26,2024-11-18,-43.34602082,-21.77546245,08:54:01,"Avenida Barão do Rio Branco, 3820"
113,Vila Mont. / Jd. Gaucho,10069979,08:00,41,0,0,26,2024-11-18,-43.34640884,-21.77807426,08:55:21,"Rua Dom Silvério, 80"
113,Vila Mont. / Jd. Gaucho,10070036,08:00,42,0,0,26,2024-11-18,-43.34669999,-21.78074444,08:56:41,"Rua Dom Silvério, 366"
113,Vila Mont. / Jd. Gaucho,10070046,08:00,43,0,3,23,2024-11-18,-43.34664536,-21.78324127,08:57:21,"Rua Chácara, 50"
113,Vila Mont. / Jd. Gaucho,10070020,08:00,44,0,5,18,2024-11-18,-43.34655488,-21.78500136,08:57:54,"Rua Ibitiguaia, 336"
113,Vila Mont. / Jd. Gaucho,10070017,08:00,45,0,0,18,2024-11-18,-43.34838486,-21.78616333,08:58:26,"Rua Ibitiguaia, 568"
113,Vila Mont. / Jd. Gaucho,10070028,08:00,46,0,0,18,2024-11-18,-43.35007477,-21.78708839,08:58:59,"Rua Ibitiguaia, 794"
113,Vila Mont. / Jd. Gaucho,10070027,08:00,47,0,0,18,2024-11-18,-43.35220396,-21.78836217,08:59:32,"Rua Ibitiguaia, 1020"
113,Vila Mont. / Jd. Gaucho,10069898,08:00,48,0,5,13,2024-11-18,-43.35347187,-21.78936468,09:00:05,"Rua Ibitiguaia, 1212"
113,Vila Mont. / Jd. Gaucho,10069906,08:00,49,0,4,9,2024-11-18,-43.35303086,-21.7906349,09:00:37,"Avenida Darcy Vargas, 116"
113,Vila Mont. / Jd. Gaucho,10069904,08:00,50,0,1,8,2024-11-18,-43.352,-21.79198508,09:01:10,"Avenida Darcy Vargas, 302"
113,Vila Mont. / Jd. Gaucho,10069916,08:00,51,0,1,7,2024-11-18,-43.35149765,-21.79282951,09:01:43,"Avenida Darcy Vargas, 400"
113,Vila Mont. / Jd. Gaucho,10069917,08:00,52,1,1,7,2024-11-18,-43.35064351,-21.79367975,09:02:16,"Avenida Darcy Vargas, 536"
113,Vila Mont. / Jd. Gaucho,10069557,08:00,53,0,0,7,2024-11-18,-43.35038757,-21.79457092,09:02:48,"Rua Bady Geara, 146"
113,Vila Mont. / Jd. Gaucho,10072627,08:00,54,0,0,7,2024-11-18,-43.3522625,-21.79547057,09:03:21,"Rua Bady Geara, 358"
113,Vila Mont. / Jd. Gaucho,10072624,08:00,55,0,0,7,2024-11-18,-43.35390937,-21.79635875,09:03:41,"Rua Bady Geara, 652"
113,Vila Mont. / Jd. Gaucho,10072634,08:00,56,0,0,7,2024-11-18,-43.35460281,-21.79802895,09:04:41,"Rua Bady Geara, 858"
113,Vila Mont. / Jd. Gaucho,10074918,08:00,57,0,3,4,2024-11-18,-43.35533606,-21.79966308,09:05:01,"Avenida Pedro Afonso Pinheiro, 26"
113,Vila Mont. / Jd. Gaucho,10074922,08:00,58,0,0,4,2024-11-18,-43.35679586,-21.80013052,09:05:21,"Avenida Pedro Afonso Pinheiro, 140"
113,Vila Mont. / Jd. Gaucho,10074920,08:00,59,0,1,3,2024-11-18,-43.35807598,-21.80079101,09:05:40,"Avenida Pedro Afonso Pinheiro, 264"
113,Vila Mont. / Jd. Gaucho,10074382,08:00,60,0,1,2,2024-11-18,-43.35887373,-21.80095277,09:06,"Avenida Pedro Afonso Pinheiro, 350"
113,Vila Mont. / Jd. Gaucho,10074389,08:00,61,0,1,1,2024-11-18,-43.36004644,-21.80181249,09:06:20,"Rua Engenheiro José Márcio Paschoalino, 91"
113,Vila Mont. / Jd. Gaucho,11939682,08:00,62,0,0,1,2024-11-18,-43.36094606,-21.80262912,09:06:40,"Rua Engenheiro José Márcio Paschoalino, 195"
113,Vila Mont. / Jd. Gaucho,10074296,08:00,63,0,1,0,2024-11-18,-43.36138153,-21.80169678,09:06:46,"Rua Engenheiro José Márcio Paschoalino, 714"
113,Vila Mont. / Jd. Gaucho,11939685,08:00,64,0,0,0,2024-11-18,-43.36218317,-21.80170701,09:07:21,"Rua Doutor José Lanziotti, 67"
113,Vila Mont. / Jd. Gaucho,11939686,08:00,65,0,0,0,2024-11-18,-43.36196834,-21.80086933,09:08:21,"Rua Doutor José Lanziotti, 624"
113,Vila Mont. / Jd. Gaucho,11939687,08:00,66,1,0,1,2024-11-18,-43.36195097,-21.79978077,09:08:41,"Rua Doutor José Lanziotti, 11"
113,Vila Mont. / Jd. Gaucho,11939688,08:00,67,0,0,1,2024-11-18,-43.36176469,-21.79885912,09:09:21,Rua Doutor José Lanziotti
113,Vila Mont. / Jd. Gaucho,11939689,08:00,68,0,0,1,2024-11-18,-43.36155236,-21.79785585,09:09:41,Rua Doutor José Lanziotti
113,Vila Mont. / Jd. Gaucho,11939690,08:00,69,0,0,1,2024-11-18,-43.36109396,-21.79708333,09:10:01,"Rua Doutor José Lanziotti, 520"
113,Vila Mont. / Jd. Gaucho,11939691,08:00,70,0,0,1,2024-11-18,-43.36063134,-21.7973732,09:10:21,"Avenida Pedro Afonso Pinheiro, 755"
113,Vila Mont. / Jd. Gaucho,11939692,08:00,71,0,0,1,2024-11-18,-43.36012399,-21.79848436,09:10:41,"Avenida Pedro Afonso Pinheiro, 701 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939681,08:00,1,0,0,0,2024-11-19,-43.34902574,-21.69505851,08:00,"Rua Maria de Lourdes, 517 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939680,08:00,2,4,0,4,2024-11-19,-43.3504686,-21.69453468,08:01:30,"Rua Maria Aparecida, 45"
113,Vila Mont. / Jd. Gaucho,11939679,08:00,3,2,0,6,2024-11-19,-43.34965444,-21.69337927,08:03:10,"Rua Maria Aparecida, 377"
113,Vila Mont. / Jd. Gaucho,11939678,08:00,4,5,1,10,2024-11-19,-43.34916505,-21.69276579,08:03:50,"Rua Raimundo Pinto, 150"
113,Vila Mont. / Jd. Gaucho,11939614,08:00,5,3,0,13,2024-11-19,-43.3489316,-21.69124266,08:04:50,"Rua Rio de Janeiro, 140"
113,Vila Mont. / Jd. Gaucho,10073797,08:00,6,2,0,15,2024-11-19,-43.3491388,-21.69066028,08:06:10,"Rua Diomar Monteiro, 85"
113,Vila Mont. / Jd. Gaucho,10069562,08:00,7,0,3,12,2024-11-19,-43.3510738,-21.69178009,08:07:30,"Avenida Juiz de Fora, 1065"
113,Vila Mont. / Jd. Gaucho,10073238,08:00,8,0,0,12,2024-11-19,-43.35321504,-21.69425832,08:08:10,"Avenida Juiz de Fora, 701"
113,Vila Mont. / Jd. Gaucho,10069561,08:00,9,1,0,13,2024-11-19,-43.35519683,-21.69557935,08:08:50,"Avenida Juiz de Fora, 407"
113,Vila Mont. / Jd. Gaucho,10069558,08:00,10,0,0,13,2024-11-19,-43.35687476,-21.6977747,08:09:50,"Avenida Juiz de Fora, 165"
113,Vila Mont. / Jd. Gaucho,10069559,08:00,11,0,0,13,2024-11-19,-43.35749179,-21.6987544,08:10:10,"Avenida Juiz de Fora, 25"
113,Vila Mont. / Jd. Gaucho,10069555,08:00,12,0,0,13,2024-11-19,-43.35871557,-21.70212107,08:10:30,Avenida Juiz de Fora
113,Vila Mont. / Jd. Gaucho,10069556,08:00,13,0,0,13,2024-11-19,-43.36021428,-21.70724753,08:11:30,"Avenida Juiz de Fora, 587"
113,Vila Mont. / Jd. Gaucho,10069553,08:00,14,0,1,12,2024-11-19,-43.35962935,-21.70898318,08:12:10,"Avenida Juiz de Fora, 495"
113,Vila Mont. / Jd. Gaucho,10069584,08:00,15,0,0,12,2024-11-19,-43.35701752,-21.70967674,08:13:30,"Avenida Juiz de Fora, 967"
113,Vila Mont. / Jd. Gaucho,10069582,08:00,16,0,0,12,2024-11-19,-43.35544586,-21.71077538,08:13:50,"Avenida Juiz de Fora, 839"
113,Vila Mont. / Jd. Gaucho,10069583,08:00,17,0,0,12,2024-11-19,-43.35326385,-21.71150208,08:14:10,"Avenida Juiz de Fora, 629"
113,Vila Mont. / Jd. Gaucho,10069580,08:00,18,0,0,12,2024-11-19,-43.35223127,-21.71486015,08:14:50,"Avenida Juiz de Fora, 31"
113,Vila Mont. / Jd. Gaucho,10069581,08:00,19,0,1,11,2024-11-19,-43.35123551,-21.71720329,08:17:20,"Avenida Juiz de Fora, 29"
113,Vila Mont. / Jd. Gaucho,10069578,08:00,20,1,1,11,2024-11-19,-43.35148096,-21.72539699,08:19:50,"Avenida Juiz de Fora, 1529"
113,Vila Mont. / Jd. Gaucho,10069579,08:00,21,0,0,11,2024-11-19,-43.35506058,-21.72585106,08:23:10,"Avenida Juiz de Fora, 1327"
113,Vila Mont. / Jd. Gaucho,10069576,08:00,22,0,0,11,2024-11-19,-43.35581488,-21.72709791,08:29:10,"Avenida Juiz de Fora, 961"
113,Vila Mont. / Jd. Gaucho,10069577,08:00,23,0,0,11,2024-11-19,-43.3566326,-21.72872222,08:30:50,"Avenida Juiz de Fora, 685"
113,Vila Mont. / Jd. Gaucho,10069575,08:00,24,1,1,11,2024-11-19,-43.3567276,-21.73079872,08:35:10,"Avenida Juiz de Fora, 497"
113,Vila Mont. / Jd. Gaucho,10069570,08:00,25,0,0,11,2024-11-19,-43.35785294,-21.73373985,08:36:10,"Rua Paracatu, 155"
113,Vila Mont. / Jd. Gaucho,10073423,08:00,26,0,0,11,2024-11-19,-43.36005307,-21.73707059,08:37:30,"Rua Alencar Tristão, 333"
113,Vila Mont. / Jd. Gaucho,10073420,08:00,27,0,0,11,2024-11-19,-43.36134067,-21.73810364,08:37:50,"Rua Alencar Tristão, 217"
113,Vila Mont. / Jd. Gaucho,10073376,08:00,28,0,0,11,2024-11-19,-43.36266126,-21.73914253,08:38:10,"Rua Alencar Tristão, 15"
113,Vila Mont. / Jd. Gaucho,10073397,08:00,29,0,1,10,2024-11-19,-43.36422265,-21.74039121,08:39:30,"Rua Josué de Queirós, 411"
113,Vila Mont. / Jd. Gaucho,10073395,08:00,30,3,0,13,2024-11-19,-43.3647242,-21.74193998,08:40:10,"Rua Custódio Tristão, 150"
113,Vila Mont. / Jd. Gaucho,10071071,08:00,31,1,0,14,2024-11-19,-43.36229706,-21.74465752,08:42:30,"Avenida Brasil, 5175"
113,Vila Mont. / Jd. Gaucho,10071075,08:00,32,0,0,14,2024-11-19,-43.3558249,-21.74507495,08:44:10,"Avenida Brasil, 3013"
113,Vila Mont. / Jd. Gaucho,10070912,08:00,33,3,1,16,2024-11-19,-43.35329926,-21.74750417,08:45:30,"Avenida Barão do Rio Branco, 950"
113,Vila Mont. / Jd. Gaucho,10070848,08:00,34,4,2,18,2024-11-19,-43.35280842,-21.74943617,08:46:30,"Avenida Barão do Rio Branco, 1200"
113,Vila Mont. / Jd. Gaucho,10070849,08:00,35,6,1,23,2024-11-19,-43.35045248,-21.75856372,08:49:50,"Avenida Barão do Rio Branco, 1896"
113,Vila Mont. / Jd. Gaucho,10070850,08:00,36,0,1,22,2024-11-19,-43.34955791,-21.76209017,08:51:30,"Avenida Barão do Rio Branco, 2300"
113,Vila Mont. / Jd. Gaucho,10070853,08:00,37,0,0,22,2024-11-19,-43.34887789,-21.76458928,08:52:50,"Avenida Barão do Rio Branco, 2570"
113,Vila Mont. / Jd. Gaucho,10070854,08:00,38,1,1,22,2024-11-19,-43.34809429,-21.7676287,08:54:30,"Avenida Barão do Rio Branco, 2900"
113,Vila Mont. / Jd. Gaucho,10070851,08:00,39,0,0,22,2024-11-19,-43.34686512,-21.7723829,08:57:10,"Avenida Barão do Rio Branco, 3470"
113,Vila Mont. / Jd. Gaucho,10070785,08:00,40,0,2,20,2024-11-19,-43.34602082,-21.77546245,08:59:09,"Avenida Barão do Rio Branco, 3820"
113,Vila Mont. / Jd. Gaucho,10069979,08:00,41,0,0,20,2024-11-19,-43.34640884,-21.77807426,09:01:50,"Rua Dom Silvério, 80"
113,Vila Mont. / Jd. Gaucho,10070036,08:00,42,0,0,20,2024-11-19,-43.34669999,-21.78074444,09:02:50,"Rua Dom Silvério, 366"
113,Vila Mont. / Jd. Gaucho,10070046,08:00,43,0,3,17,2024-11-19,-43.34664536,-21.78324127,09:03:50,"Rua Chácara, 50"
113,Vila Mont. / Jd. Gaucho,10070020,08:00,44,2,5,14,2024-11-19,-43.34655488,-21.78500136,09:04:49,"Rua Ibitiguaia, 336"
113,Vila Mont. / Jd. Gaucho,10070017,08:00,45,1,0,15,2024-11-19,-43.34838486,-21.78616333,09:05:26,"Rua Ibitiguaia, 568"
113,Vila Mont. / Jd. Gaucho,10070028,08:00,46,0,0,15,2024-11-19,-43.35007477,-21.78708839,09:06:03,"Rua Ibitiguaia, 794"
113,Vila Mont. / Jd. Gaucho,10070027,08:00,47,0,0,15,2024-11-19,-43.35220396,-21.78836217,09:06:40,"Rua Ibitiguaia, 1020"
113,Vila Mont. / Jd. Gaucho,10069898,08:00,48,1,5,11,2024-11-19,-43.35347187,-21.78936468,09:07:16,"Rua Ibitiguaia, 1212"
113,Vila Mont. / Jd. Gaucho,10069906,08:00,49,1,4,8,2024-11-19,-43.35303086,-21.7906349,09:07:53,"Avenida Darcy Vargas, 116"
113,Vila Mont. / Jd. Gaucho,10069904,08:00,50,0,1,7,2024-11-19,-43.352,-21.79198508,09:08:30,"Avenida Darcy Vargas, 302"
113,Vila Mont. / Jd. Gaucho,10069916,08:00,51,2,1,8,2024-11-19,-43.35149765,-21.79282951,09:08:50,"Avenida Darcy Vargas, 400"
113,Vila Mont. / Jd. Gaucho,10069917,08:00,52,0,1,7,2024-11-19,-43.35064351,-21.79367975,09:09:10,"Avenida Darcy Vargas, 536"
113,Vila Mont. / Jd. Gaucho,10069557,08:00,53,0,0,7,2024-11-19,-43.35038757,-21.79457092,09:09:30,"Rua Bady Geara, 146"
113,Vila Mont. / Jd. Gaucho,10072627,08:00,54,0,0,7,2024-11-19,-43.3522625,-21.79547057,09:10:50,"Rua Bady Geara, 358"
113,Vila Mont. / Jd. Gaucho,10072624,08:00,55,0,0,7,2024-11-19,-43.35390937,-21.79635875,09:11:30,"Rua Bady Geara, 652"
113,Vila Mont. / Jd. Gaucho,10072634,08:00,56,0,0,7,2024-11-19,-43.35460281,-21.79802895,09:11:50,"Rua Bady Geara, 858"
113,Vila Mont. / Jd. Gaucho,10074918,08:00,57,0,3,4,2024-11-19,-43.35533606,-21.79966308,09:12:10,"Avenida Pedro Afonso Pinheiro, 26"
113,Vila Mont. / Jd. Gaucho,10074922,08:00,58,0,0,4,2024-11-19,-43.35679586,-21.80013052,09:12:50,"Avenida Pedro Afonso Pinheiro, 140"
113,Vila Mont. / Jd. Gaucho,10074920,08:00,59,0,1,3,2024-11-19,-43.35807598,-21.80079101,09:13:10,"Avenida Pedro Afonso Pinheiro, 264"
113,Vila Mont. / Jd. Gaucho,10074382,08:00,60,0,1,2,2024-11-19,-43.35887373,-21.80095277,09:13:30,"Avenida Pedro Afonso Pinheiro, 350"
113,Vila Mont. / Jd. Gaucho,10074389,08:00,61,0,1,1,2024-11-19,-43.36004644,-21.80181249,09:13:50,"Rua Engenheiro José Márcio Paschoalino, 91"
113,Vila Mont. / Jd. Gaucho,11939682,08:00,62,0,0,1,2024-11-19,-43.36094606,-21.80262912,09:14:10,"Rua Engenheiro José Márcio Paschoalino, 195"
113,Vila Mont. / Jd. Gaucho,10074296,08:00,63,0,1,0,2024-11-19,-43.36138153,-21.80169678,09:14:30,"Rua Engenheiro José Márcio Paschoalino, 714"
113,Vila Mont. / Jd. Gaucho,11939685,08:00,64,0,0,0,2024-11-19,-43.36218317,-21.80170701,09:14:50,"Rua Doutor José Lanziotti, 67"
113,Vila Mont. / Jd. Gaucho,11939686,08:00,65,0,0,0,2024-11-19,-43.36196834,-21.80086933,09:15:10,"Rua Doutor José Lanziotti, 624"
113,Vila Mont. / Jd. Gaucho,11939687,08:00,66,0,0,0,2024-11-19,-43.36195097,-21.79978077,09:15:30,"Rua Doutor José Lanziotti, 11"
113,Vila Mont. / Jd. Gaucho,11939688,08:00,67,0,0,0,2024-11-19,-43.36176469,-21.79885912,09:15:50,Rua Doutor José Lanziotti
113,Vila Mont. / Jd. Gaucho,11939689,08:00,68,0,0,0,2024-11-19,-43.36155236,-21.79785585,09:16:10,Rua Doutor José Lanziotti
113,Vila Mont. / Jd. Gaucho,11939690,08:00,69,0,0,0,2024-11-19,-43.36109396,-21.79708333,09:16:30,"Rua Doutor José Lanziotti, 520"
113,Vila Mont. / Jd. Gaucho,11939691,08:00,70,1,0,1,2024-11-19,-43.36063134,-21.7973732,09:16:50,"Avenida Pedro Afonso Pinheiro, 755"
113,Vila Mont. / Jd. Gaucho,11939692,08:00,71,0,0,1,2024-11-19,-43.36012399,-21.79848436,09:17:10,"Avenida Pedro Afonso Pinheiro, 701 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939681,08:00,1,0,0,0,2024-11-22,-43.34902574,-21.69505851,08:00,"Rua Maria de Lourdes, 517 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939680,08:00,2,2,0,2,2024-11-22,-43.3504686,-21.69453468,08:01:08,"Rua Maria Aparecida, 45"
113,Vila Mont. / Jd. Gaucho,11939679,08:00,3,3,0,5,2024-11-22,-43.34965444,-21.69337927,08:02:07,"Rua Maria Aparecida, 377"
113,Vila Mont. / Jd. Gaucho,11939678,08:00,4,3,1,7,2024-11-22,-43.34916505,-21.69276579,08:02:27,"Rua Raimundo Pinto, 150"
113,Vila Mont. / Jd. Gaucho,11939614,08:00,5,4,0,11,2024-11-22,-43.3489316,-21.69124266,08:03:27,"Rua Rio de Janeiro, 140"
113,Vila Mont. / Jd. Gaucho,10073797,08:00,6,5,0,16,2024-11-22,-43.3491388,-21.69066028,08:05:07,"Rua Diomar Monteiro, 85"
113,Vila Mont. / Jd. Gaucho,10069562,08:00,7,5,3,18,2024-11-22,-43.3510738,-21.69178009,08:07:06,"Avenida Juiz de Fora, 1065"
113,Vila Mont. / Jd. Gaucho,10073238,08:00,8,1,0,19,2024-11-22,-43.35321504,-21.69425832,08:08:26,"Avenida Juiz de Fora, 701"
113,Vila Mont. / Jd. Gaucho,10069561,08:00,9,1,0,20,2024-11-22,-43.35519683,-21.69557935,08:09:26,"Avenida Juiz de Fora, 407"
113,Vila Mont. / Jd. Gaucho,10069558,08:00,10,0,0,20,2024-11-22,-43.35687476,-21.6977747,08:10:06,"Avenida Juiz de Fora, 165"
113,Vila Mont. / Jd. Gaucho,10069559,08:00,11,0,0,20,2024-11-22,-43.35749179,-21.6987544,08:10:26,"Avenida Juiz de Fora, 25"
113,Vila Mont. / Jd. Gaucho,10069555,08:00,12,0,0,20,2024-11-22,-43.35871557,-21.70212107,08:10:46,Avenida Juiz de Fora
113,Vila Mont. / Jd. Gaucho,10069556,08:00,13,0,0,20,2024-11-22,-43.36021428,-21.70724753,08:11:46,"Avenida Juiz de Fora, 587"
113,Vila Mont. / Jd. Gaucho,10069553,08:00,14,3,1,22,2024-11-22,-43.35962935,-21.70898318,08:12:05,"Avenida Juiz de Fora, 495"
113,Vila Mont. / Jd. Gaucho,10069584,08:00,15,1,0,23,2024-11-22,-43.35701752,-21.70967674,08:13:05,"Avenida Juiz de Fora, 967"
113,Vila Mont. / Jd. Gaucho,10069582,08:00,16,1,0,24,2024-11-22,-43.35544586,-21.71077538,08:14:05,"Avenida Juiz de Fora, 839"
113,Vila Mont. / Jd. Gaucho,10069583,08:00,17,0,0,24,2024-11-22,-43.35326385,-21.71150208,08:14:25,"Avenida Juiz de Fora, 629"
113,Vila Mont. / Jd. Gaucho,10069580,08:00,18,0,0,24,2024-11-22,-43.35223127,-21.71486015,08:15:25,"Avenida Juiz de Fora, 31"
113,Vila Mont. / Jd. Gaucho,10069581,08:00,19,1,1,24,2024-11-22,-43.35123551,-21.71720329,08:16:05,"Avenida Juiz de Fora, 29"
113,Vila Mont. / Jd. Gaucho,10069578,08:00,20,0,1,23,2024-11-22,-43.35148096,-21.72539699,08:18:04,"Avenida Juiz de Fora, 1529"
113,Vila Mont. / Jd. Gaucho,10069579,08:00,21,0,0,23,2024-11-22,-43.35506058,-21.72585106,08:18:39,"Avenida Juiz de Fora, 1327"
113,Vila Mont. / Jd. Gaucho,10069576,08:00,22,1,0,24,2024-11-22,-43.35581488,-21.72709791,08:19:24,"Avenida Juiz de Fora, 961"
113,Vila Mont. / Jd. Gaucho,10069577,08:00,23,0,0,24,2024-11-22,-43.3566326,-21.72872222,08:20:04,"Avenida Juiz de Fora, 685"
113,Vila Mont. / Jd. Gaucho,10069575,08:00,24,2,1,25,2024-11-22,-43.3567276,-21.73079872,08:21:04,"Avenida Juiz de Fora, 497"
113,Vila Mont. / Jd. Gaucho,10069570,08:00,25,0,0,25,2024-11-22,-43.35785294,-21.73373985,08:23:23,"Rua Paracatu, 155"
113,Vila Mont. / Jd. Gaucho,10073423,08:00,26,0,0,25,2024-11-22,-43.36005307,-21.73707059,08:24:03,"Rua Alencar Tristão, 333"
113,Vila Mont. / Jd. Gaucho,10073420,08:00,27,0,0,25,2024-11-22,-43.36134067,-21.73810364,08:24:55,"Rua Alencar Tristão, 217"
113,Vila Mont. / Jd. Gaucho,10073376,08:00,28,0,0,25,2024-11-22,-43.36266126,-21.73914253,08:25:15,"Rua Alencar Tristão, 15"
113,Vila Mont. / Jd. Gaucho,10073397,08:00,29,0,1,24,2024-11-22,-43.36422265,-21.74039121,08:26:03,"Rua Josué de Queirós, 411"
113,Vila Mont. / Jd. Gaucho,10073395,08:00,30,1,0,25,2024-11-22,-43.3647242,-21.74193998,08:26:42,"Rua Custódio Tristão, 150"
113,Vila Mont. / Jd. Gaucho,10071071,08:00,31,0,0,25,2024-11-22,-43.36229706,-21.74465752,08:30:22,"Avenida Brasil, 5175"
113,Vila Mont. / Jd. Gaucho,10071075,08:00,32,0,0,25,2024-11-22,-43.3558249,-21.74507495,08:31:22,"Avenida Brasil, 3013"
113,Vila Mont. / Jd. Gaucho,10070912,08:00,33,8,1,32,2024-11-22,-43.35329926,-21.74750417,08:32:41,"Avenida Barão do Rio Branco, 950"
113,Vila Mont. / Jd. Gaucho,10070848,08:00,34,5,2,35,2024-11-22,-43.35280842,-21.74943617,08:34:41,"Avenida Barão do Rio Branco, 1200"
113,Vila Mont. / Jd. Gaucho,10070849,08:00,35,2,1,36,2024-11-22,-43.35045248,-21.75856372,08:39,"Avenida Barão do Rio Branco, 1896"
113,Vila Mont. / Jd. Gaucho,10070850,08:00,36,0,1,35,2024-11-22,-43.34955791,-21.76209017,08:40:20,"Avenida Barão do Rio Branco, 2300"
113,Vila Mont. / Jd. Gaucho,10070853,08:00,37,1,0,36,2024-11-22,-43.34887789,-21.76458928,08:41:59,"Avenida Barão do Rio Branco, 2570"
113,Vila Mont. / Jd. Gaucho,10070854,08:00,38,0,1,35,2024-11-22,-43.34809429,-21.7676287,08:43:19,"Avenida Barão do Rio Branco, 2900"
113,Vila Mont. / Jd. Gaucho,10070851,08:00,39,0,0,35,2024-11-22,-43.34686512,-21.7723829,08:45:19,"Avenida Barão do Rio Branco, 3470"
113,Vila Mont. / Jd. Gaucho,10070785,08:00,40,0,2,33,2024-11-22,-43.34602082,-21.77546245,08:46:18,"Avenida Barão do Rio Branco, 3820"
113,Vila Mont. / Jd. Gaucho,10069979,08:00,41,0,0,33,2024-11-22,-43.34640884,-21.77807426,08:48:38,"Rua Dom Silvério, 80"
113,Vila Mont. / Jd. Gaucho,10070036,08:00,42,0,0,33,2024-11-22,-43.34669999,-21.78074444,08:51:17,"Rua Dom Silvério, 366"
113,Vila Mont. / Jd. Gaucho,10070046,08:00,43,0,3,30,2024-11-22,-43.34664536,-21.78324127,08:51:37,"Rua Chácara, 50"
113,Vila Mont. / Jd. Gaucho,10070020,08:00,44,0,5,25,2024-11-22,-43.34655488,-21.78500136,08:53:37,"Rua Ibitiguaia, 336"
113,Vila Mont. / Jd. Gaucho,10070017,08:00,45,0,0,25,2024-11-22,-43.34838486,-21.78616333,08:54:37,"Rua Ibitiguaia, 568"
113,Vila Mont. / Jd. Gaucho,10070028,08:00,46,0,0,25,2024-11-22,-43.35007477,-21.78708839,08:55:36,"Rua Ibitiguaia, 794"
113,Vila Mont. / Jd. Gaucho,10070027,08:00,47,0,0,25,2024-11-22,-43.35220396,-21.78836217,08:55:56,"Rua Ibitiguaia, 1020"
113,Vila Mont. / Jd. Gaucho,10069898,08:00,48,0,5,20,2024-11-22,-43.35347187,-21.78936468,08:56:11,"Rua Ibitiguaia, 1212"
113,Vila Mont. / Jd. Gaucho,10069906,08:00,49,0,4,16,2024-11-22,-43.35303086,-21.7906349,08:56:32,"Avenida Darcy Vargas, 116"
113,Vila Mont. / Jd. Gaucho,10069904,08:00,50,0,1,15,2024-11-22,-43.352,-21.79198508,08:56:54,"Avenida Darcy Vargas, 302"
