routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
325,Solidariedade,10070824,21:05,12,0,0,3,2024-11-05,-43.33642522,-21.77493141,21:13:13,"Rua da Esperança, 391"
325,Solidariedade,10071009,21:05,13,0,0,3,2024-11-05,-43.33491983,-21.7741425,21:13:47,"Rua da Esperança, 101"
325,Solidariedade,10071025,21:05,14,0,0,3,2024-11-05,-43.33436709,-21.77386498,21:14:13,"Rua da Esperança, 61"
325,Solidariedade,10069865,21:05,15,0,0,3,2024-11-05,-43.33285904,-21.77356673,21:14:33,"Rua Furtado de Menezes, 107"
325,Solidariedade,10069859,21:05,16,0,0,3,2024-11-05,-43.33140945,-21.77387047,21:15:13,"Rua Furtado de Menezes, 71"
325,Solidariedade,10069797,21:05,17,0,0,3,2024-11-05,-43.3304863,-21.77336502,21:15:48,"Rua Furtado de Menezes, 49"
325,Solidariedade,10069939,21:05,18,0,0,3,2024-11-05,-43.33216644,-21.77303781,21:16:33,"Rua Furtado de Menezes, 31"
325,Solidariedade,10069930,21:05,19,0,0,3,2024-11-05,-43.33244199,-21.77201944,21:16:53,"Rua Furtado de Menezes, 13"
325,Solidariedade,10069932,21:05,20,0,0,3,2024-11-05,-43.33191681,-21.77124977,21:17:13,"Rua Furtado de Menezes, 3"
325,Solidariedade,10069805,21:05,21,0,0,3,2024-11-05,-43.33214096,-21.77053551,21:17:33,"Rua São Judas Tadeu, 264"
325,Solidariedade,10074973,21:05,22,0,0,3,2024-11-05,-43.33300901,-21.77011924,21:17:53,"Rua São Judas Tadeu, 160"
325,Solidariedade,10074190,21:05,23,1,0,4,2024-11-05,-43.33286512,-21.76921331,21:18:04,"Avenida Francisco Valadares, 447"
325,Solidariedade,10074187,21:05,24,0,0,4,2024-11-05,-43.33517822,-21.76943099,21:19:32,"Avenida Francisco Valadares, 231"
325,Solidariedade,10074183,21:05,25,0,4,0,2024-11-05,-43.33722355,-21.7690805,21:19:52,"Rua Osório de Almeida, 969"
325,Solidariedade,10074203,21:05,26,0,0,0,2024-11-05,-43.3367013,-21.76583068,21:21:12,"Praça Pantaleone Arcuri Neto, 187"
325,Solidariedade,10074200,21:05,27,2,0,2,2024-11-05,-43.3385681,-21.76444435,21:21:49,"Rua Pinto de Moura, 87"
325,Solidariedade,10074197,21:05,28,0,2,0,2024-11-05,-43.3399859,-21.76240487,21:23:12,"Rua da Bahia, 31"
325,Solidariedade,10070903,21:05,29,4,0,4,2024-11-05,-43.34353638,-21.75967216,21:24:52,"Avenida Francisco Bernardino, 162"
325,Solidariedade,10070896,21:05,30,0,0,4,2024-11-05,-43.34838104,-21.75691414,21:25:12,"Rua São Sebastião, 437"
325,Solidariedade,10070896,05:55,1,0,0,0,2024-11-06,-43.34838104,-21.75691414,05:55,"Rua São Sebastião, 437"
325,Solidariedade,10071112,05:55,2,3,0,3,2024-11-06,-43.34580994,-21.7608242,05:57:27,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,05:55,3,0,0,3,2024-11-06,-43.34204865,-21.76272964,05:58:47,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,05:55,4,0,0,3,2024-11-06,-43.3402282,-21.76382606,05:59:07,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,05:55,5,0,0,3,2024-11-06,-43.33755365,-21.76595495,05:59:27,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,05:55,6,0,0,3,2024-11-06,-43.33715198,-21.76951769,06:01:07,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,05:55,7,0,0,3,2024-11-06,-43.33628927,-21.76963475,06:01:34,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,05:55,8,0,0,3,2024-11-06,-43.33524288,-21.76955076,06:01:47,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,05:55,9,0,1,2,2024-11-06,-43.33277922,-21.76949057,06:02:07,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,05:55,10,0,0,2,2024-11-06,-43.33124471,-21.76975336,06:02:47,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,05:55,11,0,0,2,2024-11-06,-43.33142113,-21.7704311,06:03:07,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,05:55,12,0,2,0,2024-11-06,-43.33225632,-21.77158546,06:03:27,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,05:55,13,1,0,1,2024-11-06,-43.33257163,-21.77202992,06:03:46,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,05:55,14,0,1,0,2024-11-06,-43.33224368,-21.77311779,06:04,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,05:55,15,0,0,0,2024-11-06,-43.33085632,-21.77332508,06:04:25,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,05:55,16,0,0,0,2024-11-06,-43.33135223,-21.77378834,06:04:46,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,05:55,17,0,0,0,2024-11-06,-43.33261871,-21.77358266,06:05:06,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,05:55,18,0,0,0,2024-11-06,-43.33432598,-21.7737849,06:07:15,"Rua da Esperança, 60"
325,Solidariedade,10070816,05:55,19,0,0,0,2024-11-06,-43.33500921,-21.77408899,06:07:26,"Rua da Esperança, 110"
325,Solidariedade,10070814,05:55,20,0,0,0,2024-11-06,-43.33638915,-21.77467152,06:07:46,"Rua da Esperança, 550"
325,Solidariedade,10274017,05:55,21,0,0,0,2024-11-06,-43.33646721,-21.77556447,06:09:18,"Rua da Esperança, 450"
325,Solidariedade,10071600,05:55,22,0,0,0,2024-11-06,-43.33530719,-21.776388,06:09:26,"Rua da Esperança, 610"
325,Solidariedade,10070861,05:55,23,0,0,0,2024-11-06,-43.33591944,-21.7772581,06:09:43,"Rua Tabajaras, 28"
325,Solidariedade,10274018,05:55,24,0,0,0,2024-11-06,-43.33670853,-21.77830297,06:10:06,"Rua Bororó, 74"
325,Solidariedade,10073243,05:55,25,0,0,0,2024-11-06,-43.33615327,-21.77863035,06:10:42,"Rua Guarará, 180"
325,Solidariedade,10073216,05:55,26,0,0,0,2024-11-06,-43.33514358,-21.77857241,06:11:06,"Rua Apiacás, 209"
325,Solidariedade,10073230,05:55,27,0,0,0,2024-11-06,-43.3347311,-21.77961019,06:11:46,"Rua Apiacás, 270"
325,Solidariedade,10070859,05:55,28,1,0,1,2024-11-06,-43.33383179,-21.78010559,06:12:02,"Rua Carimã, 5"
325,Solidariedade,10071185,05:55,29,0,0,1,2024-11-06,-43.33332825,-21.78025436,06:12:40,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,05:55,30,1,0,2,2024-11-06,-43.33270109,-21.78112645,06:13:05,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,05:55,31,3,0,5,2024-11-06,-43.33103037,-21.78147475,06:13:24,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,05:55,32,0,0,5,2024-11-06,-43.33033467,-21.78189627,06:13:44,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,05:55,33,0,0,5,2024-11-06,-43.32940197,-21.78273719,06:14:04,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,06:50,1,0,0,0,2024-11-06,-43.34838104,-21.75691414,06:50,"Rua São Sebastião, 437"
325,Solidariedade,10071112,06:50,2,10,0,10,2024-11-06,-43.34580994,-21.7608242,06:53:22,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,06:50,3,0,2,8,2024-11-06,-43.34204865,-21.76272964,06:55:42,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,06:50,4,0,2,6,2024-11-06,-43.3402282,-21.76382606,06:58:02,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,06:50,5,0,0,6,2024-11-06,-43.33755365,-21.76595495,06:58:42,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,06:50,6,1,0,7,2024-11-06,-43.33715198,-21.76951769,06:59:42,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,06:50,7,0,0,7,2024-11-06,-43.33628927,-21.76963475,07:00:36,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,06:50,8,0,1,6,2024-11-06,-43.33524288,-21.76955076,07:00:49,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,06:50,9,0,0,6,2024-11-06,-43.33277922,-21.76949057,07:01:02,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,06:50,10,0,0,6,2024-11-06,-43.33124471,-21.76975336,07:01:41,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,06:50,11,0,0,6,2024-11-06,-43.33142113,-21.7704311,07:02:22,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,06:50,12,0,0,6,2024-11-06,-43.33225632,-21.77158546,07:02:42,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,06:50,13,0,0,6,2024-11-06,-43.33257163,-21.77202992,07:03:02,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,06:50,14,0,1,5,2024-11-06,-43.33224368,-21.77311779,07:03:22,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,06:50,15,0,0,5,2024-11-06,-43.33085632,-21.77332508,07:04:02,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,06:50,16,0,0,5,2024-11-06,-43.33135223,-21.77378834,07:04:22,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,06:50,17,1,0,6,2024-11-06,-43.33261871,-21.77358266,07:04:42,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,06:50,18,0,0,6,2024-11-06,-43.33432598,-21.7737849,07:06:21,"Rua da Esperança, 60"
325,Solidariedade,10070816,06:50,19,0,1,5,2024-11-06,-43.33500921,-21.77408899,07:07:21,"Rua da Esperança, 110"
325,Solidariedade,10070814,06:50,20,0,1,4,2024-11-06,-43.33638915,-21.77467152,07:07:41,"Rua da Esperança, 550"
325,Solidariedade,10274017,06:50,21,0,0,4,2024-11-06,-43.33646721,-21.77556447,07:08:21,"Rua da Esperança, 450"
325,Solidariedade,10071600,06:50,22,0,0,4,2024-11-06,-43.33530719,-21.776388,07:08:38,"Rua da Esperança, 610"
325,Solidariedade,10070861,06:50,23,0,0,4,2024-11-06,-43.33591944,-21.7772581,07:09:28,"Rua Tabajaras, 28"
325,Solidariedade,10274018,06:50,24,0,0,4,2024-11-06,-43.33670853,-21.77830297,07:09:49,"Rua Bororó, 74"
325,Solidariedade,10073243,06:50,25,0,0,4,2024-11-06,-43.33615327,-21.77863035,07:10:30,"Rua Guarará, 180"
325,Solidariedade,10073216,06:50,26,0,1,3,2024-11-06,-43.33514358,-21.77857241,07:10:41,"Rua Apiacás, 209"
325,Solidariedade,10073230,06:50,27,0,1,2,2024-11-06,-43.3347311,-21.77961019,07:11:21,"Rua Apiacás, 270"
325,Solidariedade,10070859,06:50,28,0,1,1,2024-11-06,-43.33383179,-21.78010559,07:11:54,"Rua Carimã, 5"
325,Solidariedade,10071185,06:50,29,0,0,1,2024-11-06,-43.33332825,-21.78025436,07:12:14,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,06:50,30,0,0,1,2024-11-06,-43.33270109,-21.78112645,07:12:34,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,06:50,31,2,0,3,2024-11-06,-43.33103037,-21.78147475,07:12:54,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,06:50,32,4,1,6,2024-11-06,-43.33033467,-21.78189627,07:13:14,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,06:50,33,0,0,6,2024-11-06,-43.32940197,-21.78273719,07:13:34,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071193,07:20,1,0,0,0,2024-11-06,-43.32940197,-21.78273719,07:20,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071191,07:20,2,0,0,0,2024-11-06,-43.33023453,-21.78227043,07:29:59,"Rua Amadeu Guimarães, 10"
325,Solidariedade,10071203,07:20,3,4,0,4,2024-11-06,-43.33128357,-21.7816143,07:30:39,"Rua Amadeu Guimarães, 239"
325,Solidariedade,10071183,07:20,4,2,0,6,2024-11-06,-43.33273643,-21.78106207,07:31:19,"Rua Amadeu Guimarães, 370"
325,Solidariedade,10071200,07:20,5,1,3,4,2024-11-06,-43.33314276,-21.78054312,07:31:59,"Rua Amadeu Guimarães, 450"
325,Solidariedade,10274015,07:20,6,1,0,5,2024-11-06,-43.33405876,-21.78008304,07:32:35,"Rua Carimã, 20"
325,Solidariedade,10274016,07:20,7,6,1,10,2024-11-06,-43.33503234,-21.77854745,07:33:11,"Rua Apiacás, 209"
325,Solidariedade,10071015,07:20,8,0,0,10,2024-11-06,-43.33659929,-21.77825329,07:33:47,"Rua Bororó, 75"
325,Solidariedade,10071012,07:20,9,0,0,10,2024-11-06,-43.33588028,-21.77731133,07:34:23,"Rua Tabajaras, 120"
325,Solidariedade,10070812,07:20,10,8,0,18,2024-11-06,-43.33530581,-21.77630795,07:34:59,"Rua da Esperança, 601"
325,Solidariedade,10070825,07:20,11,2,0,20,2024-11-06,-43.33635386,-21.77553792,07:36:37,"Rua da Esperança, 450"
325,Solidariedade,10070824,07:20,12,0,0,20,2024-11-06,-43.33642522,-21.77493141,07:37:57,"Rua da Esperança, 391"
325,Solidariedade,10071009,07:20,13,1,0,21,2024-11-06,-43.33491983,-21.7741425,07:38:19,"Rua da Esperança, 101"
325,Solidariedade,10071025,07:20,14,2,0,23,2024-11-06,-43.33436709,-21.77386498,07:38:59,"Rua da Esperança, 61"
325,Solidariedade,10069865,07:20,15,0,2,21,2024-11-06,-43.33285904,-21.77356673,07:39:19,"Rua Furtado de Menezes, 107"
325,Solidariedade,10069859,07:20,16,2,2,21,2024-11-06,-43.33140945,-21.77387047,07:40:19,"Rua Furtado de Menezes, 71"
325,Solidariedade,10069797,07:20,17,0,1,20,2024-11-06,-43.3304863,-21.77336502,07:40:47,"Rua Furtado de Menezes, 49"
325,Solidariedade,10069939,07:20,18,0,1,19,2024-11-06,-43.33216644,-21.77303781,07:41:19,"Rua Furtado de Menezes, 31"
325,Solidariedade,10069930,07:20,19,0,0,19,2024-11-06,-43.33244199,-21.77201944,07:41:29,"Rua Furtado de Menezes, 13"
325,Solidariedade,10069932,07:20,20,0,0,19,2024-11-06,-43.33191681,-21.77124977,07:41:38,"Rua Furtado de Menezes, 3"
325,Solidariedade,10069805,07:20,21,0,0,19,2024-11-06,-43.33214096,-21.77053551,07:41:53,"Rua São Judas Tadeu, 264"
325,Solidariedade,10074973,07:20,22,0,0,19,2024-11-06,-43.33300901,-21.77011924,07:42:39,"Rua São Judas Tadeu, 160"
325,Solidariedade,10074190,07:20,23,2,0,21,2024-11-06,-43.33286512,-21.76921331,07:42:50,"Avenida Francisco Valadares, 447"
325,Solidariedade,10074187,07:20,24,0,0,21,2024-11-06,-43.33517822,-21.76943099,07:43:58,"Avenida Francisco Valadares, 231"
325,Solidariedade,10074183,07:20,25,2,5,18,2024-11-06,-43.33722355,-21.7690805,07:44:18,"Rua Osório de Almeida, 969"
325,Solidariedade,10074203,07:20,26,0,0,18,2024-11-06,-43.3367013,-21.76583068,07:45:33,"Praça Pantaleone Arcuri Neto, 187"
325,Solidariedade,10074200,07:20,27,0,0,18,2024-11-06,-43.3385681,-21.76444435,07:45:54,"Rua Pinto de Moura, 87"
325,Solidariedade,10074197,07:20,28,1,3,16,2024-11-06,-43.3399859,-21.76240487,07:47:16,"Rua da Bahia, 31"
325,Solidariedade,10070903,07:20,29,0,10,6,2024-11-06,-43.34353638,-21.75967216,07:48:38,"Avenida Francisco Bernardino, 162"
325,Solidariedade,10070896,07:20,30,0,3,3,2024-11-06,-43.34838104,-21.75691414,07:48:58,"Rua São Sebastião, 437"
325,Solidariedade,10071193,08:20,1,0,0,0,2024-11-06,-43.32940197,-21.78273719,08:20,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071191,08:20,2,1,0,1,2024-11-06,-43.33023453,-21.78227043,08:23:15,"Rua Amadeu Guimarães, 10"
325,Solidariedade,10071203,08:20,3,0,0,1,2024-11-06,-43.33128357,-21.7816143,08:23:55,"Rua Amadeu Guimarães, 239"
325,Solidariedade,10071183,08:20,4,1,0,2,2024-11-06,-43.33273643,-21.78106207,08:24:55,"Rua Amadeu Guimarães, 370"
325,Solidariedade,10071200,08:20,5,1,0,3,2024-11-06,-43.33314276,-21.78054312,08:25:29,"Rua Amadeu Guimarães, 450"
325,Solidariedade,10274015,08:20,6,1,0,4,2024-11-06,-43.33405876,-21.78008304,08:25:51,"Rua Carimã, 20"
325,Solidariedade,10274016,08:20,7,2,0,6,2024-11-06,-43.33503234,-21.77854745,08:26:55,"Rua Apiacás, 209"
325,Solidariedade,10071015,08:20,8,0,0,6,2024-11-06,-43.33659929,-21.77825329,08:28:07,"Rua Bororó, 75"
325,Solidariedade,10071012,08:20,9,0,0,6,2024-11-06,-43.33588028,-21.77731133,08:28:54,"Rua Tabajaras, 120"
325,Solidariedade,10070812,08:20,10,4,0,10,2024-11-06,-43.33530581,-21.77630795,08:29:14,"Rua da Esperança, 601"
325,Solidariedade,10070825,08:20,11,0,0,10,2024-11-06,-43.33635386,-21.77553792,08:31:14,"Rua da Esperança, 450"
325,Solidariedade,10070824,08:20,12,3,1,12,2024-11-06,-43.33642522,-21.77493141,08:31:54,"Rua da Esperança, 391"
325,Solidariedade,10071009,08:20,13,0,0,12,2024-11-06,-43.33491983,-21.7741425,08:32:25,"Rua da Esperança, 101"
325,Solidariedade,10071025,08:20,14,1,0,13,2024-11-06,-43.33436709,-21.77386498,08:32:54,"Rua da Esperança, 61"
325,Solidariedade,10069865,08:20,15,1,0,14,2024-11-06,-43.33285904,-21.77356673,08:33:34,"Rua Furtado de Menezes, 107"
325,Solidariedade,10069859,08:20,16,0,0,14,2024-11-06,-43.33140945,-21.77387047,08:34:14,"Rua Furtado de Menezes, 71"
325,Solidariedade,10069797,08:20,17,0,0,14,2024-11-06,-43.3304863,-21.77336502,08:35:06,"Rua Furtado de Menezes, 49"
325,Solidariedade,10069939,08:20,18,4,0,18,2024-11-06,-43.33216644,-21.77303781,08:37:14,"Rua Furtado de Menezes, 31"
325,Solidariedade,10069930,08:20,19,0,0,18,2024-11-06,-43.33244199,-21.77201944,08:37:54,"Rua Furtado de Menezes, 13"
325,Solidariedade,10069932,08:20,20,0,0,18,2024-11-06,-43.33191681,-21.77124977,08:38:08,"Rua Furtado de Menezes, 3"
325,Solidariedade,10069805,08:20,21,0,0,18,2024-11-06,-43.33214096,-21.77053551,08:38:23,"Rua São Judas Tadeu, 264"
325,Solidariedade,10074973,08:20,22,0,0,18,2024-11-06,-43.33300901,-21.77011924,08:38:37,"Rua São Judas Tadeu, 160"
325,Solidariedade,10074190,08:20,23,1,0,19,2024-11-06,-43.33286512,-21.76921331,08:38:51,"Avenida Francisco Valadares, 447"
325,Solidariedade,10074187,08:20,24,0,1,18,2024-11-06,-43.33517822,-21.76943099,08:39:32,"Avenida Francisco Valadares, 231"
325,Solidariedade,10074183,08:20,25,0,1,17,2024-11-06,-43.33722355,-21.7690805,08:40:13,"Rua Osório de Almeida, 969"
325,Solidariedade,10074203,08:20,26,0,0,17,2024-11-06,-43.3367013,-21.76583068,08:42:08,"Praça Pantaleone Arcuri Neto, 187"
325,Solidariedade,10074200,08:20,27,0,0,17,2024-11-06,-43.3385681,-21.76444435,08:42:29,"Rua Pinto de Moura, 87"
325,Solidariedade,10074197,08:20,28,2,6,13,2024-11-06,-43.3399859,-21.76240487,08:43:13,"Rua da Bahia, 31"
325,Solidariedade,10070903,08:20,29,2,12,3,2024-11-06,-43.34353638,-21.75967216,08:44:53,"Avenida Francisco Bernardino, 162"
325,Solidariedade,10070896,08:20,30,0,0,3,2024-11-06,-43.34838104,-21.75691414,08:45:13,"Rua São Sebastião, 437"
325,Solidariedade,10070896,08:50,1,0,0,0,2024-11-06,-43.34838104,-21.75691414,08:50,"Rua São Sebastião, 437"
325,Solidariedade,10071112,08:50,2,8,0,8,2024-11-06,-43.34580994,-21.7608242,08:52:52,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,08:50,3,0,0,8,2024-11-06,-43.34204865,-21.76272964,08:55:12,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,08:50,4,0,0,8,2024-11-06,-43.3402282,-21.76382606,08:57:32,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,08:50,5,0,0,8,2024-11-06,-43.33755365,-21.76595495,08:58:32,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,08:50,6,0,0,8,2024-11-06,-43.33715198,-21.76951769,08:59:32,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,08:50,7,0,0,8,2024-11-06,-43.33628927,-21.76963475,08:59:50,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,08:50,8,0,0,8,2024-11-06,-43.33524288,-21.76955076,09:00:12,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,08:50,9,0,1,7,2024-11-06,-43.33277922,-21.76949057,09:00:32,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,08:50,10,0,0,7,2024-11-06,-43.33124471,-21.76975336,09:00:52,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,08:50,11,0,0,7,2024-11-06,-43.33142113,-21.7704311,09:01:32,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,08:50,12,0,2,5,2024-11-06,-43.33225632,-21.77158546,09:01:52,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,08:50,13,0,1,4,2024-11-06,-43.33257163,-21.77202992,09:02:12,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,08:50,14,0,1,3,2024-11-06,-43.33224368,-21.77311779,09:02:23,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,08:50,15,0,0,3,2024-11-06,-43.33085632,-21.77332508,09:02:52,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,08:50,16,0,0,3,2024-11-06,-43.33135223,-21.77378834,09:03:32,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,08:50,17,0,0,3,2024-11-06,-43.33261871,-21.77358266,09:04:32,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,08:50,18,0,0,3,2024-11-06,-43.33432598,-21.7737849,09:05:12,"Rua da Esperança, 60"
325,Solidariedade,10070816,08:50,19,0,0,3,2024-11-06,-43.33500921,-21.77408899,09:05:52,"Rua da Esperança, 110"
325,Solidariedade,10070814,08:50,20,0,0,3,2024-11-06,-43.33638915,-21.77467152,09:06:06,"Rua da Esperança, 550"
325,Solidariedade,10274017,08:50,21,0,0,3,2024-11-06,-43.33646721,-21.77556447,09:06:51,"Rua da Esperança, 450"
325,Solidariedade,10071600,08:50,22,0,0,3,2024-11-06,-43.33530719,-21.776388,09:07:11,"Rua da Esperança, 610"
325,Solidariedade,10070861,08:50,23,0,0,3,2024-11-06,-43.33591944,-21.7772581,09:08:04,"Rua Tabajaras, 28"
325,Solidariedade,10274018,08:50,24,0,0,3,2024-11-06,-43.33670853,-21.77830297,09:08:29,"Rua Bororó, 74"
325,Solidariedade,10073243,08:50,25,0,0,3,2024-11-06,-43.33615327,-21.77863035,09:08:59,"Rua Guarará, 180"
325,Solidariedade,10073216,08:50,26,0,0,3,2024-11-06,-43.33514358,-21.77857241,09:09:11,"Rua Apiacás, 209"
325,Solidariedade,10073230,08:50,27,0,0,3,2024-11-06,-43.3347311,-21.77961019,09:09:51,"Rua Apiacás, 270"
325,Solidariedade,10070859,08:50,28,0,0,3,2024-11-06,-43.33383179,-21.78010559,09:10:08,"Rua Carimã, 5"
325,Solidariedade,10071185,08:50,29,0,0,3,2024-11-06,-43.33332825,-21.78025436,09:10:27,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,08:50,30,0,0,3,2024-11-06,-43.33270109,-21.78112645,09:10:47,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,08:50,31,0,0,3,2024-11-06,-43.33103037,-21.78147475,09:11:07,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,08:50,32,0,0,3,2024-11-06,-43.33033467,-21.78189627,09:11:27,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,08:50,33,0,0,3,2024-11-06,-43.32940197,-21.78273719,09:11:47,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071193,09:20,1,0,0,0,2024-11-06,-43.32940197,-21.78273719,09:20,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071191,09:20,2,1,0,1,2024-11-06,-43.33023453,-21.78227043,09:21:30,"Rua Amadeu Guimarães, 10"
325,Solidariedade,10071203,09:20,3,2,0,3,2024-11-06,-43.33128357,-21.7816143,09:21:50,"Rua Amadeu Guimarães, 239"
325,Solidariedade,10071183,09:20,4,1,0,4,2024-11-06,-43.33273643,-21.78106207,09:22:50,"Rua Amadeu Guimarães, 370"
325,Solidariedade,10071200,09:20,5,0,3,1,2024-11-06,-43.33314276,-21.78054312,09:24:50,"Rua Amadeu Guimarães, 450"
325,Solidariedade,10274015,09:20,6,0,0,1,2024-11-06,-43.33405876,-21.78008304,09:25:37,"Rua Carimã, 20"
325,Solidariedade,10274016,09:20,7,0,1,0,2024-11-06,-43.33503234,-21.77854745,09:26:10,"Rua Apiacás, 209"
325,Solidariedade,10071015,09:20,8,0,0,0,2024-11-06,-43.33659929,-21.77825329,09:26:43,"Rua Bororó, 75"
325,Solidariedade,10071012,09:20,9,0,0,0,2024-11-06,-43.33588028,-21.77731133,09:27:30,"Rua Tabajaras, 120"
