routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
718,PONTE PRETA,10070452,05:40:00,5,0,0,4,2025-01-02T00:00:00.000Z,-43.436255450000,-21.676207760000,"Rua Maria Verônica dos Reis, 37"
718,PONTE PRETA,10069698,05:40:00,24,0,0,8,2025-01-02T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
718,PONTE PRETA,10070408,05:40:00,16,0,0,7,2025-01-02T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
718,PONTE PRETA,10069728,05:40:00,29,0,0,8,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
718,PONTE PRETA,10070128,05:40:00,27,0,0,8,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
718,PONTE PRETA,10072141,05:40:00,9,0,0,8,2025-01-02T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
718,PONTE PRETA,10070259,05:40:00,10,0,0,8,2025-01-02T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
718,PONTE PRETA,10070264,05:40:00,11,1,1,8,2025-01-02T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
718,PONTE PRETA,10070474,05:40:00,42,0,0,2,2025-01-02T00:00:00.000Z,-43.436788320000,-21.675157980000,"Rua Iraci Silva, 71"
718,PONTE PRETA,10070414,05:40:00,15,0,0,7,2025-01-02T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
718,PONTE PRETA,10074605,05:40:00,11,0,0,22,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
718,PONTE PRETA,10071075,05:40:00,44,0,0,8,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
718,PONTE PRETA,10069670,05:40:00,37,0,0,8,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
718,PONTE PRETA,10070425,05:40:00,7,2,0,7,2025-01-02T00:00:00.000Z,-43.436210520000,-21.680752230000,"Rua Galileu Picoreli, 245"
718,PONTE PRETA,10070449,05:40:00,6,1,0,5,2025-01-02T00:00:00.000Z,-43.436105850000,-21.677310940000,"Rua Maria Verônica dos Reis, 11"
718,PONTE PRETA,10070490,05:40:00,40,0,3,2,2025-01-02T00:00:00.000Z,-43.437053800000,-21.676953360000,"Avenida Marginal, 28"
718,PONTE PRETA,10074204,05:40:00,29,0,0,21,2025-01-02T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
718,PONTE PRETA,10070848,05:40:00,46,1,2,7,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
718,PONTE PRETA,10074208,05:40:00,31,0,1,20,2025-01-02T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
718,PONTE PRETA,10074625,05:40:00,8,6,1,22,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
718,PONTE PRETA,10074192,05:40:00,27,0,0,20,2025-01-02T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
718,PONTE PRETA,10074115,05:40:00,25,1,3,20,2025-01-02T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
718,PONTE PRETA,10074620,05:40:00,7,0,1,17,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
718,PONTE PRETA,10070457,05:40:00,46,0,0,0,2025-01-02T00:00:00.000Z,-43.441198710000,-21.672536550000,"Avenida Marginal, 390"
718,PONTE PRETA,10070460,05:40:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.439369200000,-21.675018310000,"Avenida Marginal, 181"
718,PONTE PRETA,10074596,05:40:00,9,0,0,22,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
718,PONTE PRETA,10074682,06:30:00,18,5,0,20,2025-01-02T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
718,PONTE PRETA,10070477,06:30:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.436817400000,-21.676048750000,"Rua Ivan José da Hora, 114"
718,PONTE PRETA,10074155,06:30:00,33,0,2,9,2025-01-02T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
718,PONTE PRETA,10074198,06:30:00,30,1,1,14,2025-01-02T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
718,PONTE PRETA,10074606,06:30:00,12,1,0,13,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
718,PONTE PRETA,10074188,06:30:00,28,1,0,14,2025-01-02T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
718,PONTE PRETA,10074609,06:30:00,14,0,0,13,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
718,PONTE PRETA,10070493,06:30:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.436306000000,-21.677526610000,"Avenida Marginal, 7"
718,PONTE PRETA,10070427,06:30:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.436014060000,-21.680891090000,"Rua Galileu Picoreli, 244"
718,PONTE PRETA,10074758,06:30:00,4,0,2,12,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
718,PONTE PRETA,10070490,06:30:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.437053800000,-21.676953360000,"Avenida Marginal, 28"
718,PONTE PRETA,10070465,06:30:00,45,1,0,1,2025-01-02T00:00:00.000Z,-43.439474590000,-21.674669270000,"Avenida Marginal, 168"
718,PONTE PRETA,10074124,06:30:00,26,1,1,13,2025-01-02T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
718,PONTE PRETA,10074115,06:30:00,25,0,3,13,2025-01-02T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
718,PONTE PRETA,10074204,06:30:00,29,0,0,14,2025-01-02T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
718,PONTE PRETA,10074769,06:30:00,5,1,0,13,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
718,PONTE PRETA,10074657,06:30:00,20,0,0,21,2025-01-02T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
718,PONTE PRETA,10070457,06:30:00,46,0,0,1,2025-01-02T00:00:00.000Z,-43.441198710000,-21.672536550000,"Avenida Marginal, 390"
718,PONTE PRETA,10074639,06:30:00,19,2,1,21,2025-01-02T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
718,PONTE PRETA,10074617,06:30:00,6,1,0,14,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
718,PONTE PRETA,10070458,06:30:00,48,9,0,10,2025-01-02T00:00:00.000Z,-43.440685510000,-21.673480810000,"Avenida Marginal, 360 - Ponto Final do Ponte Preta"
718,PONTE PRETA,10074672,06:30:00,15,0,0,13,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
718,PONTE PRETA,10074604,06:30:00,10,0,0,12,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
718,PONTE PRETA,10074208,06:30:00,31,0,1,13,2025-01-02T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
718,PONTE PRETA,10074620,06:30:00,7,0,1,13,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
718,PONTE PRETA,10074169,06:30:00,34,0,3,6,2025-01-02T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
718,PONTE PRETA,10070474,06:30:00,42,1,0,1,2025-01-02T00:00:00.000Z,-43.436788320000,-21.675157980000,"Rua Iraci Silva, 71"
718,PONTE PRETA,10074192,06:30:00,27,0,0,13,2025-01-02T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
718,PONTE PRETA,10071116,06:30:00,2,1,0,15,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
718,PONTE PRETA,10074164,06:30:00,36,0,2,4,2025-01-02T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
718,PONTE PRETA,10074607,06:30:00,13,0,0,13,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
718,PONTE PRETA,10070438,06:30:00,37,0,4,0,2025-01-02T00:00:00.000Z,-43.437117100000,-21.682659460000,"Rua Galileu Picoreli, 50"
718,PONTE PRETA,10071099,06:30:00,1,14,0,14,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
718,PONTE PRETA,10074108,06:30:00,24,0,3,16,2025-01-02T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
718,PONTE PRETA,10074656,06:30:00,21,1,3,19,2025-01-02T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
718,PONTE PRETA,10074625,06:30:00,8,0,1,12,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
718,PONTE PRETA,10074596,06:30:00,9,0,0,12,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
718,PONTE PRETA,10074172,06:30:00,35,0,0,6,2025-01-02T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
718,PONTE PRETA,10074679,06:30:00,16,1,0,14,2025-01-02T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
718,PONTE PRETA,10070900,06:30:00,3,0,1,14,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
718,PONTE PRETA,10074340,06:30:00,47,0,0,1,2025-01-02T00:00:00.000Z,-43.441497090000,-21.672095210000,"Avenida Marginal, 450"
718,PONTE PRETA,10074660,06:30:00,22,0,0,19,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
718,PONTE PRETA,10070496,06:30:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.438678790000,-21.675492240000,"Avenida Marginal, 115"
718,PONTE PRETA,10074678,06:30:00,17,1,0,15,2025-01-02T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
718,PONTE PRETA,10074152,06:30:00,32,0,2,11,2025-01-02T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
718,PONTE PRETA,10070480,06:30:00,43,0,1,0,2025-01-02T00:00:00.000Z,-43.437425130000,-21.675022380000,"Avenida Gabriel Sobreira, 93"
718,PONTE PRETA,10074605,06:30:00,11,0,0,12,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
718,PONTE PRETA,10070129,06:30:00,23,0,0,19,2025-01-02T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
718,PONTE PRETA,10071075,06:40:00,44,0,0,2,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
718,PONTE PRETA,10069624,06:40:00,21,0,0,12,2025-01-02T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
718,PONTE PRETA,10070403,06:40:00,13,0,0,14,2025-01-02T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
718,PONTE PRETA,10069667,06:40:00,38,0,1,1,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
718,PONTE PRETA,10070128,06:40:00,27,0,0,4,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
718,PONTE PRETA,10070259,06:40:00,10,0,1,14,2025-01-02T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
718,PONTE PRETA,10069718,06:40:00,26,0,2,4,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
718,PONTE PRETA,10069690,06:40:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
718,PONTE PRETA,10072141,06:40:00,9,0,0,15,2025-01-02T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
718,PONTE PRETA,10069668,06:40:00,32,0,0,3,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
718,PONTE PRETA,10070264,06:40:00,11,0,0,14,2025-01-02T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
718,PONTE PRETA,10069628,06:40:00,23,0,2,8,2025-01-02T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
718,PONTE PRETA,10070499,06:40:00,3,7,0,8,2025-01-02T00:00:00.000Z,-43.437374230000,-21.675130330000,"Avenida Gabriel Sobreira, 116"
718,PONTE PRETA,10070482,06:40:00,4,0,0,8,2025-01-02T00:00:00.000Z,-43.436849480000,-21.675418720000,"Rua Iraci Silva, 3"
718,PONTE PRETA,10070398,06:40:00,14,0,1,13,2025-01-02T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
718,PONTE PRETA,10070458,06:40:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.440685510000,-21.673480810000,"Avenida Marginal, 360 - Ponto Final do Ponte Preta"
718,PONTE PRETA,10070460,06:40:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.439369200000,-21.675018310000,"Avenida Marginal, 181"
718,PONTE PRETA,10069691,06:40:00,40,0,1,0,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
718,PONTE PRETA,10070262,06:40:00,12,0,0,14,2025-01-02T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
718,PONTE PRETA,10070425,06:40:00,7,0,0,13,2025-01-02T00:00:00.000Z,-43.436210520000,-21.680752230000,"Rua Galileu Picoreli, 245"
718,PONTE PRETA,10070848,06:40:00,46,0,1,0,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
718,PONTE PRETA,10069670,06:40:00,37,0,0,2,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
718,PONTE PRETA,10406452,06:40:00,8,2,0,15,2025-01-02T00:00:00.000Z,-43.437274820000,-21.682586190000,"Rua Galileu Picoreli, 51"
718,PONTE PRETA,10069689,06:40:00,33,0,0,3,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
718,PONTE PRETA,10070408,06:40:00,16,0,0,12,2025-01-02T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
718,PONTE PRETA,10069610,06:40:00,18,0,1,12,2025-01-02T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
718,PONTE PRETA,10069721,06:40:00,31,0,0,3,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
718,PONTE PRETA,10069633,06:40:00,22,0,2,10,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
718,PONTE PRETA,10069726,06:40:00,36,0,0,2,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
718,PONTE PRETA,10070452,06:40:00,5,1,0,9,2025-01-02T00:00:00.000Z,-43.436255450000,-21.676207760000,"Rua Maria Verônica dos Reis, 37"
718,PONTE PRETA,10070414,06:40:00,15,0,1,12,2025-01-02T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
718,PONTE PRETA,10069686,06:40:00,35,0,1,2,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
718,PONTE PRETA,10069694,06:40:00,25,0,0,6,2025-01-02T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
718,PONTE PRETA,10069687,06:40:00,39,0,0,1,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
718,PONTE PRETA,10069608,06:40:00,19,0,0,12,2025-01-02T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
718,PONTE PRETA,10071099,06:40:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
718,PONTE PRETA,10070912,06:40:00,45,0,1,1,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
718,PONTE PRETA,10069688,06:40:00,34,0,0,3,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
718,PONTE PRETA,10069698,06:40:00,24,0,2,6,2025-01-02T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
718,PONTE PRETA,10069728,06:40:00,29,1,0,4,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
718,PONTE PRETA,10069612,06:40:00,17,1,0,13,2025-01-02T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
718,PONTE PRETA,10069714,06:40:00,28,0,1,3,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
718,PONTE PRETA,10069626,06:40:00,20,0,0,12,2025-01-02T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
718,PONTE PRETA,10069724,06:40:00,30,0,1,3,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
718,PONTE PRETA,10071057,06:40:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
718,PONTE PRETA,10071071,06:40:00,43,2,0,2,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
718,PONTE PRETA,10070449,06:40:00,6,4,0,13,2025-01-02T00:00:00.000Z,-43.436105850000,-21.677310940000,"Rua Maria Verônica dos Reis, 11"
718,PONTE PRETA,10070408,07:30:00,16,3,0,26,2025-01-02T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
718,PONTE PRETA,10071071,07:30:00,43,0,7,22,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
718,PONTE PRETA,10074208,07:30:00,31,0,0,12,2025-01-02T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
718,PONTE PRETA,10074155,07:30:00,33,0,3,9,2025-01-02T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
718,PONTE PRETA,10074620,07:30:00,7,0,1,9,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
718,PONTE PRETA,10070403,07:30:00,13,2,0,23,2025-01-02T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
718,PONTE PRETA,10069728,07:30:00,29,0,2,25,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
718,PONTE PRETA,10071057,07:30:00,42,0,2,29,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
718,PONTE PRETA,10074607,07:30:00,13,0,0,12,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
718,PONTE PRETA,10070414,07:30:00,15,1,1,23,2025-01-02T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
718,PONTE PRETA,10069670,07:30:00,37,0,2,27,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
718,PONTE PRETA,10070259,07:30:00,10,0,0,21,2025-01-02T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
718,PONTE PRETA,10406452,07:30:00,8,0,0,20,2025-01-02T00:00:00.000Z,-43.437274820000,-21.682586190000,"Rua Galileu Picoreli, 51"
718,PONTE PRETA,10074657,07:30:00,20,0,0,13,2025-01-02T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
718,PONTE PRETA,10070449,07:30:00,6,2,0,21,2025-01-02T00:00:00.000Z,-43.436105850000,-21.677310940000,"Rua Maria Verônica dos Reis, 11"
718,PONTE PRETA,10070477,07:30:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.436817400000,-21.676048750000,"Rua Ivan José da Hora, 114"
718,PONTE PRETA,10074152,07:30:00,32,0,0,12,2025-01-02T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
718,PONTE PRETA,10070848,07:30:00,46,2,3,18,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
718,PONTE PRETA,10074192,07:30:00,27,0,0,14,2025-01-02T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
718,PONTE PRETA,10070900,07:30:00,3,0,0,10,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
718,PONTE PRETA,10069624,07:30:00,21,0,0,25,2025-01-02T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
718,PONTE PRETA,10070912,07:30:00,45,0,1,19,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
718,PONTE PRETA,10071075,07:30:00,44,0,2,20,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
718,PONTE PRETA,10070460,07:30:00,2,3,0,3,2025-01-02T00:00:00.000Z,-43.439369200000,-21.675018310000,"Avenida Marginal, 181"
718,PONTE PRETA,10069668,07:30:00,32,1,1,29,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
718,PONTE PRETA,10070493,07:30:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.436306000000,-21.677526610000,"Avenida Marginal, 7"
718,PONTE PRETA,10074625,07:30:00,8,5,0,14,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
718,PONTE PRETA,10070398,07:30:00,14,1,1,23,2025-01-02T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
718,PONTE PRETA,10071099,07:30:00,47,0,14,4,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
718,PONTE PRETA,10070458,07:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.440685510000,-21.673480810000,"Avenida Marginal, 360 - Ponto Final do Ponte Preta"
718,PONTE PRETA,10069698,07:30:00,24,0,1,25,2025-01-02T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
718,PONTE PRETA,10069633,07:30:00,22,1,1,25,2025-01-02T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
718,PONTE PRETA,10074164,07:30:00,36,0,3,5,2025-01-02T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
