routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
703,BARBOSA LAGE,10074568,09:05:00,6,0,0,8,2025-01-02T00:00:00.000Z,-43.406743170000,-21.714380450000,"Avenida Cantor Orlando Silva, 39"
703,BARBOSA LAGE,10071057,09:05:00,29,0,1,13,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
703,BARBOSA LAGE,10069690,09:05:00,28,0,0,14,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
703,BARBOSA LAGE,10074571,09:05:00,5,1,0,8,2025-01-02T00:00:00.000Z,-43.406680830000,-21.713566260000,"Rua Paraíso de Alcântara, 85"
703,BARBOSA LAGE,10074520,09:05:00,3,5,0,7,2025-01-02T00:00:00.000Z,-43.409801480000,-21.713235860000,"Avenida Antônio Weitzel, 801"
703,BARBOSA LAGE,10072020,09:05:00,12,2,0,9,2025-01-02T00:00:00.000Z,-43.397739180000,-21.719036630000,"Rua Engenheiro Hugo Vocurca Filho, 455"
703,BARBOSA LAGE,10074498,09:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.415275570000,-21.708761220000,"Rua A, 521 - Ponto Final do Santa Amélia"
703,BARBOSA LAGE,10069696,09:05:00,21,0,0,14,2025-01-02T00:00:00.000Z,-43.387536880000,-21.735236570000,"Avenida Brasil, 10801"
703,BARBOSA LAGE,10070912,09:05:00,32,2,1,11,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
703,BARBOSA LAGE,10069687,09:05:00,26,0,0,14,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
703,BARBOSA LAGE,10072013,09:05:00,14,2,0,11,2025-01-02T00:00:00.000Z,-43.395703910000,-21.721300430000,"Rua Engenheiro Hugo Vocurca Filho, 147"
703,BARBOSA LAGE,10069670,09:05:00,24,0,0,14,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
703,BARBOSA LAGE,10069664,09:05:00,18,2,0,14,2025-01-02T00:00:00.000Z,-43.392493490000,-21.728025000000,"Avenida Garcia Rodrigues Paes, 12045"
703,BARBOSA LAGE,10070848,09:05:00,33,1,4,8,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
703,BARBOSA LAGE,10074504,09:05:00,2,2,0,2,2025-01-02T00:00:00.000Z,-43.411504380000,-21.712350410000,"Avenida Antônio Weitzel, 871"
703,BARBOSA LAGE,10069691,09:05:00,27,0,0,14,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
703,BARBOSA LAGE,10074515,09:05:00,4,0,0,7,2025-01-02T00:00:00.000Z,-43.407874940000,-21.714205580000,"Avenida Antônio Weitzel, 721"
703,BARBOSA LAGE,10069667,09:05:00,25,0,0,14,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
703,BARBOSA LAGE,10069726,09:05:00,23,0,0,14,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
703,BARBOSA LAGE,10074530,09:50:00,36,0,2,1,2025-01-02T00:00:00.000Z,-43.409105660000,-21.711743170000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10069692,09:50:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.387243270000,-21.735616680000,"Avenida Brasil, 10800"
703,BARBOSA LAGE,10074537,09:50:00,38,2,0,3,2025-01-02T00:00:00.000Z,-43.411345720000,-21.711568520000,"Rua José Estevão, 18 - Ponto Final do Barbosa Lage"
703,BARBOSA LAGE,10072040,09:50:00,24,0,0,3,2025-01-02T00:00:00.000Z,-43.395116330000,-21.720842360000,"Rua Professora Maria da Conceição Lopes Vasconcelos, 90"
703,BARBOSA LAGE,10074498,09:50:00,42,0,0,3,2025-01-02T00:00:00.000Z,-43.415275570000,-21.708761220000,"Rua A, 521 - Ponto Final do Santa Amélia"
703,BARBOSA LAGE,10074534,09:50:00,39,0,0,3,2025-01-02T00:00:00.000Z,-43.414009330000,-21.708298640000,"Rua C, 140"
703,BARBOSA LAGE,10074529,09:50:00,37,0,0,1,2025-01-02T00:00:00.000Z,-43.409914790000,-21.711344510000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10069636,09:50:00,20,0,1,1,2025-01-02T00:00:00.000Z,-43.393150330000,-21.723878860000,"Avenida Garcia Rodrigues Paes, 12460"
703,BARBOSA LAGE,10074617,09:50:00,6,0,1,0,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
703,BARBOSA LAGE,10072087,09:50:00,28,0,0,3,2025-01-02T00:00:00.000Z,-43.399450540000,-21.717867460000,"Rua Confrade Manoel Américo da Luz, 102"
703,BARBOSA LAGE,10069663,09:50:00,19,1,0,2,2025-01-02T00:00:00.000Z,-43.392330170000,-21.728050230000,"Avenida Garcia Rodrigues Paes, 12040"
703,BARBOSA LAGE,10072033,09:50:00,23,0,0,3,2025-01-02T00:00:00.000Z,-43.395790700000,-21.721596470000,"Rua Nair do Prado Manso, 32"
703,BARBOSA LAGE,10074596,09:50:00,9,0,0,0,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
703,BARBOSA LAGE,10070900,09:50:00,3,0,0,1,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
703,BARBOSA LAGE,10072015,09:50:00,25,0,0,3,2025-01-02T00:00:00.000Z,-43.395758040000,-21.719674700000,"Rua José Maron, 240"
703,BARBOSA LAGE,10069630,09:50:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.389125820000,-21.732570650000,"Avenida Brasil, 11052"
703,BARBOSA LAGE,10074609,09:50:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
703,BARBOSA LAGE,10071331,09:50:00,40,0,0,3,2025-01-02T00:00:00.000Z,-43.414910080000,-21.707780650000,"Rua B, 25"
703,BARBOSA LAGE,10074605,09:50:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
703,BARBOSA LAGE,10072095,09:50:00,30,0,2,1,2025-01-02T00:00:00.000Z,-43.401538850000,-21.716631790000,"Avenida Antônio Guimarães Peralva, 120"
703,BARBOSA LAGE,10072018,09:50:00,26,0,0,3,2025-01-02T00:00:00.000Z,-43.396896900000,-21.719466700000,"Rua Engenheiro Hugo Vocurca Filho, 344"
703,BARBOSA LAGE,10074758,09:50:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
703,BARBOSA LAGE,10072031,09:50:00,21,2,1,2,2025-01-02T00:00:00.000Z,-43.396045680000,-21.723361970000,"Avenida Doardino Longo, 699"
703,BARBOSA LAGE,10072036,09:50:00,22,1,0,3,2025-01-02T00:00:00.000Z,-43.395976600000,-21.722319540000,"Avenida Doardino Longo, 44"
703,BARBOSA LAGE,10074524,09:50:00,33,0,0,1,2025-01-02T00:00:00.000Z,-43.405878550000,-21.713960270000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10072090,09:50:00,29,0,0,3,2025-01-02T00:00:00.000Z,-43.400110610000,-21.716892680000,"Avenida Antônio Guimarães Peralva, 4"
703,BARBOSA LAGE,10072351,09:50:00,31,0,1,0,2025-01-02T00:00:00.000Z,-43.402675630000,-21.716369630000,"Avenida Antônio Guimarães Peralva, 126"
703,BARBOSA LAGE,10074607,09:50:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
703,BARBOSA LAGE,10071099,09:50:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
703,BARBOSA LAGE,10072016,09:50:00,27,0,0,3,2025-01-02T00:00:00.000Z,-43.397764740000,-21.718900130000,"Rua Engenheiro Hugo Vocurca Filho, 450"
703,BARBOSA LAGE,10071116,09:50:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
703,BARBOSA LAGE,10074672,09:50:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
703,BARBOSA LAGE,10074606,09:50:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
703,BARBOSA LAGE,10074604,09:50:00,10,0,0,0,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
703,BARBOSA LAGE,10069611,09:50:00,18,1,0,1,2025-01-02T00:00:00.000Z,-43.392387390000,-21.730098720000,"Avenida Garcia Rodrigues Paes, 1200"
703,BARBOSA LAGE,10074769,09:50:00,5,1,1,1,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
703,BARBOSA LAGE,10074531,09:50:00,35,2,0,3,2025-01-02T00:00:00.000Z,-43.407697620000,-21.712487030000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074522,09:50:00,34,0,0,1,2025-01-02T00:00:00.000Z,-43.406654360000,-21.713254930000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074625,09:50:00,8,0,0,0,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
703,BARBOSA LAGE,10074526,09:50:00,32,1,0,1,2025-01-02T00:00:00.000Z,-43.404060360000,-21.715526580000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074620,09:50:00,7,0,0,0,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
703,BARBOSA LAGE,10074322,09:50:00,41,0,0,3,2025-01-02T00:00:00.000Z,-43.415573120000,-21.708145140000,"Rua A, 591"
703,BARBOSA LAGE,10069666,10:40:00,17,0,0,6,2025-01-02T00:00:00.000Z,-43.392747520000,-21.725578310000,"Avenida Garcia Rodrigues Paes, 12425"
703,BARBOSA LAGE,10074594,10:40:00,10,1,0,5,2025-01-02T00:00:00.000Z,-43.401981350000,-21.717866900000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10074571,10:40:00,5,1,0,3,2025-01-02T00:00:00.000Z,-43.406680830000,-21.713566260000,"Rua Paraíso de Alcântara, 85"
703,BARBOSA LAGE,10069691,10:40:00,27,0,2,8,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
703,BARBOSA LAGE,10072020,10:40:00,12,0,0,5,2025-01-02T00:00:00.000Z,-43.397739180000,-21.719036630000,"Rua Engenheiro Hugo Vocurca Filho, 455"
703,BARBOSA LAGE,10070912,10:40:00,32,0,0,3,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
703,BARBOSA LAGE,10069670,10:40:00,24,0,0,8,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
703,BARBOSA LAGE,10071099,10:40:00,34,0,2,1,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
703,BARBOSA LAGE,10072013,10:40:00,14,0,0,6,2025-01-02T00:00:00.000Z,-43.395703910000,-21.721300430000,"Rua Engenheiro Hugo Vocurca Filho, 147"
703,BARBOSA LAGE,10072034,10:40:00,15,0,0,6,2025-01-02T00:00:00.000Z,-43.396099090000,-21.722193350000,"Avenida Doardino Longo, 735"
703,BARBOSA LAGE,10071071,10:40:00,30,0,2,6,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
703,BARBOSA LAGE,10071057,10:40:00,29,0,0,8,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
703,BARBOSA LAGE,10074520,10:40:00,3,2,0,2,2025-01-02T00:00:00.000Z,-43.409801480000,-21.713235860000,"Avenida Antônio Weitzel, 801"
703,BARBOSA LAGE,10069687,10:40:00,26,2,0,10,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
703,BARBOSA LAGE,10069716,10:40:00,22,0,0,8,2025-01-02T00:00:00.000Z,-43.386695570000,-21.738060000000,"Rua José de Araújo Braga, 15"
703,BARBOSA LAGE,10069696,10:40:00,21,0,0,8,2025-01-02T00:00:00.000Z,-43.387536880000,-21.735236570000,"Avenida Brasil, 10801"
703,BARBOSA LAGE,10069616,10:40:00,19,1,0,8,2025-01-02T00:00:00.000Z,-43.392016770000,-21.731039790000,"Avenida Garcia Rodrigues Paes, 1049"
703,BARBOSA LAGE,10074577,10:40:00,8,0,0,4,2025-01-02T00:00:00.000Z,-43.404918670000,-21.716238020000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10074575,10:40:00,9,0,0,4,2025-01-02T00:00:00.000Z,-43.403090000000,-21.717462790000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10069690,10:40:00,28,0,0,8,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
703,BARBOSA LAGE,10069634,10:40:00,20,0,0,8,2025-01-02T00:00:00.000Z,-43.389316560000,-21.732740400000,"Avenida Brasil, 11017"
703,BARBOSA LAGE,10069726,10:40:00,23,0,0,8,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
703,BARBOSA LAGE,10071075,10:40:00,31,0,3,3,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
703,BARBOSA LAGE,10074568,10:40:00,6,0,0,3,2025-01-02T00:00:00.000Z,-43.406743170000,-21.714380450000,"Avenida Cantor Orlando Silva, 39"
703,BARBOSA LAGE,10074564,10:40:00,7,1,0,4,2025-01-02T00:00:00.000Z,-43.406135560000,-21.715154340000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10069667,10:40:00,25,0,0,8,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
703,BARBOSA LAGE,10074504,10:40:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.411504380000,-21.712350410000,"Avenida Antônio Weitzel, 871"
703,BARBOSA LAGE,10074498,10:40:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.415275570000,-21.708761220000,"Rua A, 521 - Ponto Final do Santa Amélia"
703,BARBOSA LAGE,10069664,10:40:00,18,1,0,7,2025-01-02T00:00:00.000Z,-43.392493490000,-21.728025000000,"Avenida Garcia Rodrigues Paes, 12045"
703,BARBOSA LAGE,10070848,10:40:00,33,0,0,3,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
703,BARBOSA LAGE,10074515,10:40:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.407874940000,-21.714205580000,"Avenida Antônio Weitzel, 721"
703,BARBOSA LAGE,10072086,10:40:00,11,0,0,5,2025-01-02T00:00:00.000Z,-43.400080620000,-21.718248370000,"Rua Honório de Brito, 92"
703,BARBOSA LAGE,10072017,10:40:00,13,1,0,6,2025-01-02T00:00:00.000Z,-43.396786570000,-21.719761910000,"Rua Engenheiro Hugo Vocurca Filho, 315"
703,BARBOSA LAGE,10072032,10:40:00,16,0,0,6,2025-01-02T00:00:00.000Z,-43.396190640000,-21.723560330000,Avenida Doardino Longo
703,BARBOSA LAGE,10074758,11:25:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
703,BARBOSA LAGE,10072095,11:25:00,30,0,0,1,2025-01-02T00:00:00.000Z,-43.401538850000,-21.716631790000,"Avenida Antônio Guimarães Peralva, 120"
703,BARBOSA LAGE,10070900,11:25:00,3,0,0,1,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
703,BARBOSA LAGE,10072031,11:25:00,21,0,2,0,2025-01-02T00:00:00.000Z,-43.396045680000,-21.723361970000,"Avenida Doardino Longo, 699"
703,BARBOSA LAGE,10074534,11:25:00,39,0,0,3,2025-01-02T00:00:00.000Z,-43.414009330000,-21.708298640000,"Rua C, 140"
703,BARBOSA LAGE,10074522,11:25:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.406654360000,-21.713254930000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074620,11:25:00,7,0,0,2,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
703,BARBOSA LAGE,10074607,11:25:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
703,BARBOSA LAGE,10069663,11:25:00,19,1,0,4,2025-01-02T00:00:00.000Z,-43.392330170000,-21.728050230000,"Avenida Garcia Rodrigues Paes, 12040"
703,BARBOSA LAGE,10074606,11:25:00,12,0,0,3,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
703,BARBOSA LAGE,10072018,11:25:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.396896900000,-21.719466700000,"Rua Engenheiro Hugo Vocurca Filho, 344"
703,BARBOSA LAGE,10074498,11:25:00,42,0,0,3,2025-01-02T00:00:00.000Z,-43.415275570000,-21.708761220000,"Rua A, 521 - Ponto Final do Santa Amélia"
703,BARBOSA LAGE,10074625,11:25:00,8,1,0,3,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
703,BARBOSA LAGE,10074672,11:25:00,15,0,0,3,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
703,BARBOSA LAGE,10072033,11:25:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.395790700000,-21.721596470000,"Rua Nair do Prado Manso, 32"
703,BARBOSA LAGE,10074526,11:25:00,32,0,0,1,2025-01-02T00:00:00.000Z,-43.404060360000,-21.715526580000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074322,11:25:00,41,0,0,3,2025-01-02T00:00:00.000Z,-43.415573120000,-21.708145140000,"Rua A, 591"
703,BARBOSA LAGE,10074531,11:25:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.407697620000,-21.712487030000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074617,11:25:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
703,BARBOSA LAGE,10074596,11:25:00,9,0,0,3,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
703,BARBOSA LAGE,10069611,11:25:00,18,0,0,3,2025-01-02T00:00:00.000Z,-43.392387390000,-21.730098720000,"Avenida Garcia Rodrigues Paes, 1200"
703,BARBOSA LAGE,10071099,11:25:00,1,1,0,1,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
703,BARBOSA LAGE,10072036,11:25:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.395976600000,-21.722319540000,"Avenida Doardino Longo, 44"
703,BARBOSA LAGE,10074530,11:25:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.409105660000,-21.711743170000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10072040,11:25:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.395116330000,-21.720842360000,"Rua Professora Maria da Conceição Lopes Vasconcelos, 90"
703,BARBOSA LAGE,10074529,11:25:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.409914790000,-21.711344510000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074524,11:25:00,33,0,1,0,2025-01-02T00:00:00.000Z,-43.405878550000,-21.713960270000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10069630,11:25:00,17,0,0,3,2025-01-02T00:00:00.000Z,-43.389125820000,-21.732570650000,"Avenida Brasil, 11052"
703,BARBOSA LAGE,10072087,11:25:00,28,1,0,1,2025-01-02T00:00:00.000Z,-43.399450540000,-21.717867460000,"Rua Confrade Manoel Américo da Luz, 102"
703,BARBOSA LAGE,10071331,11:25:00,40,0,0,3,2025-01-02T00:00:00.000Z,-43.414910080000,-21.707780650000,"Rua B, 25"
703,BARBOSA LAGE,10069636,11:25:00,20,0,2,2,2025-01-02T00:00:00.000Z,-43.393150330000,-21.723878860000,"Avenida Garcia Rodrigues Paes, 12460"
703,BARBOSA LAGE,10072090,11:25:00,29,0,0,1,2025-01-02T00:00:00.000Z,-43.400110610000,-21.716892680000,"Avenida Antônio Guimarães Peralva, 4"
703,BARBOSA LAGE,10069692,11:25:00,16,0,0,3,2025-01-02T00:00:00.000Z,-43.387243270000,-21.735616680000,"Avenida Brasil, 10800"
703,BARBOSA LAGE,10072351,11:25:00,31,0,0,1,2025-01-02T00:00:00.000Z,-43.402675630000,-21.716369630000,"Avenida Antônio Guimarães Peralva, 126"
703,BARBOSA LAGE,10072015,11:25:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.395758040000,-21.719674700000,"Rua José Maron, 240"
703,BARBOSA LAGE,10074609,11:25:00,14,0,0,3,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
703,BARBOSA LAGE,10074537,11:25:00,38,3,0,3,2025-01-02T00:00:00.000Z,-43.411345720000,-21.711568520000,"Rua José Estevão, 18 - Ponto Final do Barbosa Lage"
703,BARBOSA LAGE,10074605,11:25:00,11,0,0,3,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
703,BARBOSA LAGE,10074769,11:25:00,5,1,0,2,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
703,BARBOSA LAGE,10071116,11:25:00,2,0,0,1,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
703,BARBOSA LAGE,10072016,11:25:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.397764740000,-21.718900130000,"Rua Engenheiro Hugo Vocurca Filho, 450"
703,BARBOSA LAGE,10074604,11:25:00,10,0,0,3,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
703,BARBOSA LAGE,10072020,12:20:00,12,0,0,8,2025-01-02T00:00:00.000Z,-43.397739180000,-21.719036630000,"Rua Engenheiro Hugo Vocurca Filho, 455"
703,BARBOSA LAGE,10069670,12:20:00,24,0,0,15,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
703,BARBOSA LAGE,10074568,12:20:00,6,0,0,9,2025-01-02T00:00:00.000Z,-43.406743170000,-21.714380450000,"Avenida Cantor Orlando Silva, 39"
703,BARBOSA LAGE,10069634,12:20:00,20,0,0,15,2025-01-02T00:00:00.000Z,-43.389316560000,-21.732740400000,"Avenida Brasil, 11017"
703,BARBOSA LAGE,10070848,12:20:00,33,0,0,14,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
703,BARBOSA LAGE,10069690,12:20:00,28,1,0,16,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
703,BARBOSA LAGE,10069716,12:20:00,22,0,0,15,2025-01-02T00:00:00.000Z,-43.386695570000,-21.738060000000,"Rua José de Araújo Braga, 15"
703,BARBOSA LAGE,10074575,12:20:00,9,0,0,8,2025-01-02T00:00:00.000Z,-43.403090000000,-21.717462790000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10069691,12:20:00,27,0,0,15,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
703,BARBOSA LAGE,10071099,12:20:00,34,0,4,10,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
703,BARBOSA LAGE,10072034,12:20:00,15,1,0,9,2025-01-02T00:00:00.000Z,-43.396099090000,-21.722193350000,"Avenida Doardino Longo, 735"
703,BARBOSA LAGE,10071071,12:20:00,30,1,2,15,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
703,BARBOSA LAGE,10069696,12:20:00,21,0,0,15,2025-01-02T00:00:00.000Z,-43.387536880000,-21.735236570000,"Avenida Brasil, 10801"
703,BARBOSA LAGE,10069666,12:20:00,17,2,0,12,2025-01-02T00:00:00.000Z,-43.392747520000,-21.725578310000,"Avenida Garcia Rodrigues Paes, 12425"
703,BARBOSA LAGE,10069664,12:20:00,18,3,0,15,2025-01-02T00:00:00.000Z,-43.392493490000,-21.728025000000,"Avenida Garcia Rodrigues Paes, 12045"
703,BARBOSA LAGE,10072013,12:20:00,14,0,1,8,2025-01-02T00:00:00.000Z,-43.395703910000,-21.721300430000,"Rua Engenheiro Hugo Vocurca Filho, 147"
703,BARBOSA LAGE,10072086,12:20:00,11,1,1,8,2025-01-02T00:00:00.000Z,-43.400080620000,-21.718248370000,"Rua Honório de Brito, 92"
703,BARBOSA LAGE,10071075,12:20:00,31,0,1,14,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
703,BARBOSA LAGE,10069687,12:20:00,26,0,0,15,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
703,BARBOSA LAGE,10069726,12:20:00,23,0,0,15,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
703,BARBOSA LAGE,10074577,12:20:00,8,0,1,8,2025-01-02T00:00:00.000Z,-43.404918670000,-21.716238020000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10074571,12:20:00,5,0,0,9,2025-01-02T00:00:00.000Z,-43.406680830000,-21.713566260000,"Rua Paraíso de Alcântara, 85"
703,BARBOSA LAGE,10074564,12:20:00,7,0,0,9,2025-01-02T00:00:00.000Z,-43.406135560000,-21.715154340000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10069616,12:20:00,19,0,0,15,2025-01-02T00:00:00.000Z,-43.392016770000,-21.731039790000,"Avenida Garcia Rodrigues Paes, 1049"
703,BARBOSA LAGE,10072032,12:20:00,16,1,0,10,2025-01-02T00:00:00.000Z,-43.396190640000,-21.723560330000,Avenida Doardino Longo
703,BARBOSA LAGE,10074515,12:20:00,4,0,0,9,2025-01-02T00:00:00.000Z,-43.407874940000,-21.714205580000,"Avenida Antônio Weitzel, 721"
703,BARBOSA LAGE,10074498,12:20:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.415275570000,-21.708761220000,"Rua A, 521 - Ponto Final do Santa Amélia"
703,BARBOSA LAGE,10069667,12:20:00,25,0,0,15,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
