routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
106,Parq.Indep/J.Gaucho,10072627,04:30:00,57,0,0,0,2025-01-02T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
106,Parq.Indep/J.Gaucho,10070020,04:30:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
106,Parq.Indep/J.Gaucho,10069562,04:30:00,10,0,0,13,2025-01-02T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
106,Parq.Indep/J.Gaucho,10073238,04:30:00,11,0,0,13,2025-01-02T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
106,Parq.Indep/J.Gaucho,10074373,04:30:00,68,0,0,0,2025-01-02T00:00:00.000Z,-43.362348400000,-21.802339560000,"Rua Doutor José Lanziotti, 250"
106,Parq.Indep/J.Gaucho,10069580,04:30:00,21,0,0,15,2025-01-02T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
106,Parq.Indep/J.Gaucho,10074290,04:30:00,72,0,0,0,2025-01-02T00:00:00.000Z,-43.359783170000,-21.799526210000,"Avenida Pedro Afonso Pinheiro, 560"
106,Parq.Indep/J.Gaucho,10074301,04:30:00,70,0,0,0,2025-01-02T00:00:00.000Z,-43.360767250000,-21.800809860000,"Rua Engenheiro José Márcio Paschoalino, 820"
106,Parq.Indep/J.Gaucho,10074920,04:30:00,62,0,0,0,2025-01-02T00:00:00.000Z,-43.358075980000,-21.800791010000,"Avenida Pedro Afonso Pinheiro, 264"
106,Parq.Indep/J.Gaucho,10074922,04:30:00,61,0,0,0,2025-01-02T00:00:00.000Z,-43.356795860000,-21.800130520000,"Avenida Pedro Afonso Pinheiro, 140"
106,Parq.Indep/J.Gaucho,10074363,04:30:00,66,0,0,0,2025-01-02T00:00:00.000Z,-43.360745960000,-21.803227540000,"Rua José Tavares, 250"
106,Parq.Indep/J.Gaucho,10071075,04:30:00,35,0,0,10,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
106,Parq.Indep/J.Gaucho,10069579,04:30:00,24,0,0,18,2025-01-02T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
106,Parq.Indep/J.Gaucho,10070850,05:00:00,39,0,1,0,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
106,Parq.Indep/J.Gaucho,10070017,05:00:00,48,0,0,0,2025-01-02T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
106,Parq.Indep/J.Gaucho,10069581,05:00:00,22,0,0,4,2025-01-02T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
106,Parq.Indep/J.Gaucho,10074918,05:00:00,60,0,0,0,2025-01-02T00:00:00.000Z,-43.355336060000,-21.799663080000,"Avenida Pedro Afonso Pinheiro, 26"
106,Parq.Indep/J.Gaucho,10071005,05:00:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.358552080000,-21.685400120000,"Rua Gabriel Gonçalves da Silva, 515"
106,Parq.Indep/J.Gaucho,10069575,05:00:00,27,0,0,4,2025-01-02T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
106,Parq.Indep/J.Gaucho,10069553,05:00:00,17,0,0,4,2025-01-02T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
106,Parq.Indep/J.Gaucho,10073395,05:00:00,33,0,0,4,2025-01-02T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
106,Parq.Indep/J.Gaucho,10069561,05:00:00,12,0,0,4,2025-01-02T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
106,Parq.Indep/J.Gaucho,10069556,05:00:00,16,0,0,4,2025-01-02T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
106,Parq.Indep/J.Gaucho,10071080,05:00:00,3,1,0,1,2025-01-02T00:00:00.000Z,-43.357268540000,-21.685889110000,"Rua Gabriel Gonçalves da Silva, 411"
106,Parq.Indep/J.Gaucho,10070904,05:00:00,5,2,0,4,2025-01-02T00:00:00.000Z,-43.354645150000,-21.686905270000,"Rua Gabriel Gonçalves da Silva, 117"
106,Parq.Indep/J.Gaucho,10070046,05:00:00,46,0,0,0,2025-01-02T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
106,Parq.Indep/J.Gaucho,10069583,05:00:00,20,0,0,4,2025-01-02T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
106,Parq.Indep/J.Gaucho,10074363,05:00:00,66,0,0,0,2025-01-02T00:00:00.000Z,-43.360745960000,-21.803227540000,"Rua José Tavares, 250"
106,Parq.Indep/J.Gaucho,10070027,05:00:00,50,0,0,0,2025-01-02T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
106,Parq.Indep/J.Gaucho,10074922,05:00:00,61,0,0,0,2025-01-02T00:00:00.000Z,-43.356795860000,-21.800130520000,"Avenida Pedro Afonso Pinheiro, 140"
106,Parq.Indep/J.Gaucho,10069979,05:00:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
106,Parq.Indep/J.Gaucho,10069898,05:00:00,51,0,0,0,2025-01-02T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
106,Parq.Indep/J.Gaucho,10071075,05:00:00,35,0,0,3,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
106,Parq.Indep/J.Gaucho,10069579,05:00:00,24,0,0,4,2025-01-02T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
106,Parq.Indep/J.Gaucho,10069904,05:00:00,53,0,0,0,2025-01-02T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
106,Parq.Indep/J.Gaucho,10070020,05:00:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
106,Parq.Indep/J.Gaucho,10074400,05:00:00,65,0,0,0,2025-01-02T00:00:00.000Z,-43.360209080000,-21.802421570000,"Rua E1, 15"
106,Parq.Indep/J.Gaucho,10070849,05:00:00,38,1,4,1,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
106,Parq.Indep/J.Gaucho,10074301,05:00:00,70,0,0,0,2025-01-02T00:00:00.000Z,-43.360767250000,-21.800809860000,"Rua Engenheiro José Márcio Paschoalino, 820"
106,Parq.Indep/J.Gaucho,10073376,05:00:00,31,0,0,4,2025-01-02T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
106,Parq.Indep/J.Gaucho,10073397,05:00:00,32,0,0,4,2025-01-02T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
106,Parq.Indep/J.Gaucho,10069562,05:00:00,10,0,1,4,2025-01-02T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
106,Parq.Indep/J.Gaucho,10073423,05:00:00,29,0,0,4,2025-01-02T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
106,Parq.Indep/J.Gaucho,10070912,05:00:00,36,2,0,5,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
106,Parq.Indep/J.Gaucho,10069906,05:00:00,52,0,0,0,2025-01-02T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
106,Parq.Indep/J.Gaucho,10074296,05:00:00,69,0,0,0,2025-01-02T00:00:00.000Z,-43.361381530000,-21.801696780000,"Rua Engenheiro José Márcio Paschoalino, 714"
106,Parq.Indep/J.Gaucho,10074920,05:00:00,62,0,0,0,2025-01-02T00:00:00.000Z,-43.358075980000,-21.800791010000,"Avenida Pedro Afonso Pinheiro, 264"
106,Parq.Indep/J.Gaucho,10074288,05:00:00,71,0,0,0,2025-01-02T00:00:00.000Z,-43.359756470000,-21.800093540000,"Avenida Pedro Afonso Pinheiro, 500"
106,Parq.Indep/J.Gaucho,10073420,05:00:00,30,0,0,4,2025-01-02T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
106,Parq.Indep/J.Gaucho,10074290,05:00:00,72,0,0,0,2025-01-02T00:00:00.000Z,-43.359783170000,-21.799526210000,"Avenida Pedro Afonso Pinheiro, 560"
106,Parq.Indep/J.Gaucho,10069559,05:00:00,14,0,0,4,2025-01-02T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
106,Parq.Indep/J.Gaucho,10070785,05:00:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
106,Parq.Indep/J.Gaucho,10069558,05:00:00,13,0,0,4,2025-01-02T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
106,Parq.Indep/J.Gaucho,10071970,05:00:00,8,0,0,5,2025-01-02T00:00:00.000Z,-43.351043050000,-21.690147520000,"Rua Deputado Arlindo Zanini, 125"
106,Parq.Indep/J.Gaucho,10069577,05:00:00,26,0,0,4,2025-01-02T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
106,Parq.Indep/J.Gaucho,10072624,05:00:00,58,0,0,0,2025-01-02T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
106,Parq.Indep/J.Gaucho,10070848,05:00:00,37,2,3,4,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
106,Parq.Indep/J.Gaucho,10069580,05:00:00,21,0,0,4,2025-01-02T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
106,Parq.Indep/J.Gaucho,10069557,05:00:00,56,0,0,0,2025-01-02T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
106,Parq.Indep/J.Gaucho,10069916,05:00:00,54,0,0,0,2025-01-02T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
106,Parq.Indep/J.Gaucho,10070853,05:00:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
106,Parq.Indep/J.Gaucho,10069582,05:00:00,19,0,0,4,2025-01-02T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
106,Parq.Indep/J.Gaucho,10074389,05:00:00,64,0,0,0,2025-01-02T00:00:00.000Z,-43.360046440000,-21.801812490000,"Rua Engenheiro José Márcio Paschoalino, 91"
106,Parq.Indep/J.Gaucho,10071076,05:00:00,4,1,0,2,2025-01-02T00:00:00.000Z,-43.355869300000,-21.686449640000,"Rua Gabriel Gonçalves da Silva, 245"
106,Parq.Indep/J.Gaucho,10069584,05:00:00,18,0,0,4,2025-01-02T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
106,Parq.Indep/J.Gaucho,10071010,05:00:00,7,1,0,5,2025-01-02T00:00:00.000Z,-43.352305620000,-21.687762820000,"Rua Deputado Arlindo Zanini, 2"
106,Parq.Indep/J.Gaucho,10070897,05:00:00,6,0,0,4,2025-01-02T00:00:00.000Z,-43.353456930000,-21.687326330000,"Rua Gabriel Gonçalves da Silva, 29"
106,Parq.Indep/J.Gaucho,10069570,05:00:00,28,0,0,4,2025-01-02T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
106,Parq.Indep/J.Gaucho,10074372,05:00:00,67,0,0,0,2025-01-02T00:00:00.000Z,-43.362174270000,-21.803098670000,"Rua Doutor José Lanziotti, 297"
106,Parq.Indep/J.Gaucho,10069576,05:00:00,25,0,0,4,2025-01-02T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
106,Parq.Indep/J.Gaucho,10069578,05:00:00,23,0,0,4,2025-01-02T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
106,Parq.Indep/J.Gaucho,10069917,05:00:00,55,0,0,0,2025-01-02T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
106,Parq.Indep/J.Gaucho,10071071,05:00:00,34,0,1,3,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
106,Parq.Indep/J.Gaucho,10072627,05:00:00,57,0,0,0,2025-01-02T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
106,Parq.Indep/J.Gaucho,10070851,05:00:00,42,0,1,0,2025-01-02T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
106,Parq.Indep/J.Gaucho,10071969,05:00:00,9,0,0,5,2025-01-02T00:00:00.000Z,-43.350195550000,-21.690541310000,"Rua Deputado Arlindo Zanini, 7"
106,Parq.Indep/J.Gaucho,10073238,05:00:00,11,0,0,4,2025-01-02T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
106,Parq.Indep/J.Gaucho,10072634,05:00:00,59,0,0,0,2025-01-02T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
106,Parq.Indep/J.Gaucho,10074373,05:00:00,68,0,0,0,2025-01-02T00:00:00.000Z,-43.362348400000,-21.802339560000,"Rua Doutor José Lanziotti, 250"
106,Parq.Indep/J.Gaucho,10070028,05:00:00,49,0,0,0,2025-01-02T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
106,Parq.Indep/J.Gaucho,10069555,05:00:00,15,0,0,4,2025-01-02T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
106,Parq.Indep/J.Gaucho,10070854,05:00:00,41,1,0,1,2025-01-02T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
106,Parq.Indep/J.Gaucho,10070036,05:00:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
106,Parq.Indep/J.Gaucho,10071093,05:00:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
106,Parq.Indep/J.Gaucho,10074299,05:00:00,73,0,0,0,2025-01-02T00:00:00.000Z,-43.359980780000,-21.798538750000,"Avenida Pedro Afonso Pinheiro, 712 - Ponto Final da Linha 106"
106,Parq.Indep/J.Gaucho,10074382,05:00:00,63,0,0,0,2025-01-02T00:00:00.000Z,-43.358873730000,-21.800952770000,"Avenida Pedro Afonso Pinheiro, 350"
106,Parq.Indep/J.Gaucho,10069878,05:30:00,19,1,0,16,2025-01-02T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
106,Parq.Indep/J.Gaucho,10071216,05:30:00,26,1,4,15,2025-01-02T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
106,Parq.Indep/J.Gaucho,10073427,05:30:00,53,0,0,0,2025-01-02T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
106,Parq.Indep/J.Gaucho,10069985,05:30:00,31,0,2,11,2025-01-02T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
106,Parq.Indep/J.Gaucho,10071085,05:30:00,88,0,0,19,2025-01-02T00:00:00.000Z,-43.358523130000,-21.685798650000,"Rua Doutor José de Castro Azevedo, 420"
106,Parq.Indep/J.Gaucho,10073392,05:30:00,48,0,0,0,2025-01-02T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
106,Parq.Indep/J.Gaucho,10071020,05:30:00,69,0,0,0,2025-01-02T00:00:00.000Z,-43.353107450000,-21.684967170000,"Rua Deputado Arlindo Zanini, 156"
106,Parq.Indep/J.Gaucho,10072636,05:30:00,15,1,0,11,2025-01-02T00:00:00.000Z,-43.354518890000,-21.798332210000,"Rua Bady Geara, 897"
106,Parq.Indep/J.Gaucho,10071884,05:30:00,24,0,0,17,2025-01-02T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
106,Parq.Indep/J.Gaucho,10071886,05:30:00,23,0,0,17,2025-01-02T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
106,Parq.Indep/J.Gaucho,10071097,05:30:00,75,7,0,12,2025-01-02T00:00:00.000Z,-43.359307760000,-21.685027470000,"Rua Gabriel Gonçalves da Silva, 780"
106,Parq.Indep/J.Gaucho,10073285,05:30:00,61,0,0,1,2025-01-02T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
106,Parq.Indep/J.Gaucho,10071087,05:30:00,35,2,2,7,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
106,Parq.Indep/J.Gaucho,10070045,05:30:00,29,3,0,13,2025-01-02T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
106,Parq.Indep/J.Gaucho,10071050,05:30:00,81,2,1,19,2025-01-02T00:00:00.000Z,-43.357413410000,-21.688164920000,"Rua dos Imigrantes Italianos, 33"
106,Parq.Indep/J.Gaucho,10071002,05:30:00,73,0,0,5,2025-01-02T00:00:00.000Z,-43.356838940000,-21.685024260000,"Rua Manoel José de Paula, 822"
106,Parq.Indep/J.Gaucho,10070863,05:30:00,38,0,3,1,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
106,Parq.Indep/J.Gaucho,10074317,05:30:00,8,1,0,10,2025-01-02T00:00:00.000Z,-43.362274170000,-21.803174970000,"Rua Doutor José Lanziotti, 294"
106,Parq.Indep/J.Gaucho,10071026,05:30:00,67,0,0,0,2025-01-02T00:00:00.000Z,-43.352908110000,-21.687267600000,"Rua Gabriel Gonçalves da Silva, 22"
106,Parq.Indep/J.Gaucho,10071090,05:30:00,36,0,7,0,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
106,Parq.Indep/J.Gaucho,10073264,05:30:00,59,0,0,0,2025-01-02T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
106,Parq.Indep/J.Gaucho,10071100,05:30:00,77,1,0,14,2025-01-02T00:00:00.000Z,-43.360385890000,-21.687320710000,"Rua dos Imigrantes Italianos, 505"
106,Parq.Indep/J.Gaucho,10071119,05:30:00,78,1,0,15,2025-01-02T00:00:00.000Z,-43.360275270000,-21.688200000000,"Rua dos Imigrantes Italianos, 385"
106,Parq.Indep/J.Gaucho,10070032,05:30:00,30,0,0,13,2025-01-02T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
106,Parq.Indep/J.Gaucho,10073287,05:30:00,60,1,0,1,2025-01-02T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
106,Parq.Indep/J.Gaucho,10071041,05:30:00,83,0,0,18,2025-01-02T00:00:00.000Z,-43.355457310000,-21.688779830000,"Rua Zezé Falci Lopes, 14"
106,Parq.Indep/J.Gaucho,10070979,05:30:00,71,4,1,5,2025-01-02T00:00:00.000Z,-43.354984170000,-21.684251790000,"Rua Manoel José de Paula, 88"
106,Parq.Indep/J.Gaucho,10070910,05:30:00,39,0,1,0,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
106,Parq.Indep/J.Gaucho,10071046,05:30:00,82,0,1,18,2025-01-02T00:00:00.000Z,-43.356638790000,-21.688667300000,"Rua Belozzi, 51"
106,Parq.Indep/J.Gaucho,10071013,05:30:00,66,0,0,0,2025-01-02T00:00:00.000Z,-43.350929080000,-21.690086990000,"Rua Deputado Arlindo Zanini, 122"
106,Parq.Indep/J.Gaucho,10071037,05:30:00,84,0,0,18,2025-01-02T00:00:00.000Z,-43.354429720000,-21.688185350000,"Rua Doutor José de Castro Azevedo, 4"
106,Parq.Indep/J.Gaucho,10073449,05:30:00,56,0,0,0,2025-01-02T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
106,Parq.Indep/J.Gaucho,10074314,05:30:00,7,1,0,9,2025-01-02T00:00:00.000Z,-43.362318990000,-21.801712680000,"Rua Doutor José Lanziotti, 545"
106,Parq.Indep/J.Gaucho,10074302,05:30:00,2,2,0,5,2025-01-02T00:00:00.000Z,-43.360509870000,-21.797395290000,"Avenida Pedro Afonso Pinheiro, 754"
106,Parq.Indep/J.Gaucho,10069560,05:30:00,62,0,0,1,2025-01-02T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
106,Parq.Indep/J.Gaucho,10070852,05:30:00,32,1,2,10,2025-01-02T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
106,Parq.Indep/J.Gaucho,10074365,05:30:00,9,0,2,8,2025-01-02T00:00:00.000Z,-43.360576150000,-21.803224560000,"Rua José Tavares, 247"
106,Parq.Indep/J.Gaucho,10074283,05:30:00,4,0,0,5,2025-01-02T00:00:00.000Z,-43.361255820000,-21.797148710000,Rua Doutor José Lanziotti
106,Parq.Indep/J.Gaucho,10071022,05:30:00,68,0,0,0,2025-01-02T00:00:00.000Z,-43.353369100000,-21.686694870000,"Rua Vagner Giancoli, 2"
106,Parq.Indep/J.Gaucho,10071062,05:30:00,86,2,1,19,2025-01-02T00:00:00.000Z,-43.356261380000,-21.686898800000,"Rua Doutor José de Castro Azevedo, 210"
106,Parq.Indep/J.Gaucho,10071029,05:30:00,70,2,0,2,2025-01-02T00:00:00.000Z,-43.354223050000,-21.683714140000,"Rua Deputado Arlindo Zanini, 350"
106,Parq.Indep/J.Gaucho,10073478,05:30:00,50,0,0,0,2025-01-02T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
106,Parq.Indep/J.Gaucho,10071096,05:30:00,34,1,2,7,2025-01-02T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
106,Parq.Indep/J.Gaucho,10071083,05:30:00,74,0,0,5,2025-01-02T00:00:00.000Z,-43.357959820000,-21.685529180000,"Rua Gabriel Gonçalves da Silva, 466"
106,Parq.Indep/J.Gaucho,10073476,05:30:00,51,0,0,0,2025-01-02T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
106,Parq.Indep/J.Gaucho,10129225,05:30:00,65,0,0,0,2025-01-02T00:00:00.000Z,-43.350102140000,-21.690476470000,"Rua Deputado Arlindo Zanini, 10"
106,Parq.Indep/J.Gaucho,10071016,05:30:00,64,0,0,0,2025-01-02T00:00:00.000Z,-43.349671230000,-21.690377810000,"Avenida Juiz de Fora, 1269"
106,Parq.Indep/J.Gaucho,10074360,05:30:00,10,1,0,9,2025-01-02T00:00:00.000Z,-43.360042450000,-21.802667880000,"Rua José Tavares, 179"
106,Parq.Indep/J.Gaucho,10072655,05:30:00,17,1,0,16,2025-01-02T00:00:00.000Z,-43.352238420000,-21.795585000000,"Rua Bady Geara, 345"
106,Parq.Indep/J.Gaucho,10073421,05:30:00,46,0,0,0,2025-01-02T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
106,Parq.Indep/J.Gaucho,10073372,05:30:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
106,Parq.Indep/J.Gaucho,10069646,05:30:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
106,Parq.Indep/J.Gaucho,10069619,05:30:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
106,Parq.Indep/J.Gaucho,10071680,05:30:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
106,Parq.Indep/J.Gaucho,10074281,05:30:00,3,0,0,5,2025-01-02T00:00:00.000Z,-43.360613410000,-21.796851110000,"Avenida Pedro Afonso Pinheiro, 776"
106,Parq.Indep/J.Gaucho,10071239,05:30:00,55,0,0,0,2025-01-02T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
106,Parq.Indep/J.Gaucho,10074924,05:30:00,13,0,0,11,2025-01-02T00:00:00.000Z,-43.356647010000,-21.800173000000,"Avenida Pedro Afonso Pinheiro, 147"
106,Parq.Indep/J.Gaucho,10071117,05:30:00,79,3,0,18,2025-01-02T00:00:00.000Z,-43.359241490000,-21.688585280000,"Rua dos Imigrantes Italianos, 295"
106,Parq.Indep/J.Gaucho,10073454,05:30:00,49,0,0,0,2025-01-02T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
106,Parq.Indep/J.Gaucho,10069946,05:30:00,27,0,3,12,2025-01-02T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
106,Parq.Indep/J.Gaucho,10074299,05:30:00,1,3,0,3,2025-01-02T00:00:00.000Z,-43.359980780000,-21.798538750000,"Avenida Pedro Afonso Pinheiro, 712 - Ponto Final da Linha 106"
106,Parq.Indep/J.Gaucho,10074620,05:30:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
106,Parq.Indep/J.Gaucho,10069585,05:30:00,18,0,1,15,2025-01-02T00:00:00.000Z,-43.350378750000,-21.794794180000,"Rua Bady Geara, 161"
106,Parq.Indep/J.Gaucho,10073437,05:30:00,52,0,0,0,2025-01-02T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
106,Parq.Indep/J.Gaucho,10071092,05:30:00,33,0,2,8,2025-01-02T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
106,Parq.Indep/J.Gaucho,10073790,05:30:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
106,Parq.Indep/J.Gaucho,10074282,05:30:00,5,1,0,6,2025-01-02T00:00:00.000Z,-43.361932870000,-21.799075020000,"Rua Doutor José Lanziotti, 107"
106,Parq.Indep/J.Gaucho,10071114,05:30:00,80,0,0,18,2025-01-02T00:00:00.000Z,-43.358222130000,-21.688719230000,"Rua dos Imigrantes Italianos, 215"
106,Parq.Indep/J.Gaucho,10070180,05:30:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
106,Parq.Indep/J.Gaucho,10074391,05:30:00,11,1,0,10,2025-01-02T00:00:00.000Z,-43.359907040000,-21.801824270000,"Rua Engenheiro José Márcio Paschoalino, 87"
106,Parq.Indep/J.Gaucho,10071896,05:30:00,25,1,0,18,2025-01-02T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
