routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
129,Centro / Previdenciários,10073447,05:25:00,35,5,1,5,2025-01-02T00:00:00.000Z,-43.346683850000,-21.806979390000,"Rua Haroldo Furtado Vidal, 100"
129,Centro / Previdenciários,10073257,05:25:00,11,1,0,11,2025-01-02T00:00:00.000Z,-43.345379360000,-21.806488360000,"Rua Horácio Alberto de Assis, 2"
129,Centro / Previdenciários,10073474,05:25:00,36,0,2,3,2025-01-02T00:00:00.000Z,-43.345789130000,-21.808430100000,"Rua C, 50 - Ponto Final do Previdenciários"
129,Centro / Previdenciários,10070028,05:25:00,13,0,0,1,2025-01-02T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
129,Centro / Previdenciários,10070854,05:25:00,5,0,0,2,2025-01-02T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
129,Centro / Previdenciários,10073242,05:25:00,2,0,0,2,2025-01-02T00:00:00.000Z,-43.347290460000,-21.809535130000,Rua A
129,Centro / Previdenciários,10073219,05:25:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.344390870000,-21.801630020000,"Rua Aristóteles Fabrino, 104"
129,Centro / Previdenciários,10069894,05:25:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.348625540000,-21.795923230000,"Avenida Darcy Vargas, 878"
129,Centro / Previdenciários,10069898,05:25:00,15,0,0,1,2025-01-02T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
129,Centro / Previdenciários,10071104,05:25:00,41,0,2,3,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
129,Centro / Previdenciários,10070853,05:25:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
129,Centro / Previdenciários,10070017,05:25:00,12,0,0,1,2025-01-02T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
129,Centro / Previdenciários,10073473,05:25:00,8,4,1,6,2025-01-02T00:00:00.000Z,-43.346672420000,-21.806832530000,"Rua Haroldo Furtado Vidal, 26"
129,Centro / Previdenciários,10073474,05:25:00,1,2,0,2,2025-01-02T00:00:00.000Z,-43.345789130000,-21.808430100000,"Rua C, 50 - Ponto Final do Previdenciários"
129,Centro / Previdenciários,10073459,05:25:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.345285530000,-21.804821750000,"Estrada Antônio Bento de Vasconcellos, 450"
129,Centro / Previdenciários,10069956,05:25:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.347084400000,-21.798484060000,"Avenida Darcy Vargas, 1164"
129,Centro / Previdenciários,10073254,05:25:00,10,2,0,10,2025-01-02T00:00:00.000Z,-43.346590990000,-21.805532560000,"Rua Horácio Alberto de Assis, 14"
129,Centro / Previdenciários,10069892,05:25:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.347709660000,-21.797506330000,"Avenida Darcy Vargas, 1032"
129,Centro / Previdenciários,10071087,05:25:00,39,1,3,14,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
129,Centro / Previdenciários,10069949,05:25:00,19,0,0,20,2025-01-02T00:00:00.000Z,-43.347131010000,-21.798137350000,"Avenida Darcy Vargas, 1127"
129,Centro / Previdenciários,10073244,05:25:00,5,0,0,2,2025-01-02T00:00:00.000Z,-43.348586320000,-21.809555370000,Rua A
129,Centro / Previdenciários,10069916,05:25:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
129,Centro / Previdenciários,10071884,05:25:00,28,0,0,25,2025-01-02T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
129,Centro / Previdenciários,10071216,05:25:00,30,0,1,21,2025-01-02T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
129,Centro / Previdenciários,10070036,05:25:00,9,0,0,2,2025-01-02T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
129,Centro / Previdenciários,10071321,05:25:00,26,1,0,25,2025-01-02T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
129,Centro / Previdenciários,10073396,05:25:00,15,0,0,16,2025-01-02T00:00:00.000Z,-43.344395760000,-21.801410050000,"Rua Aristóteles Fabrino, 125"
129,Centro / Previdenciários,10070851,05:25:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
129,Centro / Previdenciários,10073373,05:25:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.345281960000,-21.801267620000,"Rua Adriano Coutinho, 83"
129,Centro / Previdenciários,10073282,05:25:00,18,1,0,20,2025-01-02T00:00:00.000Z,-43.344978570000,-21.800358680000,"Avenida Darcy Vargas, 1499"
129,Centro / Previdenciários,10069906,05:25:00,16,0,0,1,2025-01-02T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
129,Centro / Previdenciários,10073234,05:25:00,14,0,0,16,2025-01-02T00:00:00.000Z,-43.344142320000,-21.803483220000,"Estrada Antônio Bento de Vasconcellos, 95"
129,Centro / Previdenciários,10071886,05:25:00,27,0,0,25,2025-01-02T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
129,Centro / Previdenciários,10069878,05:25:00,23,0,2,24,2025-01-02T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
129,Centro / Previdenciários,10073473,05:50:00,8,9,0,11,2025-01-02T00:00:00.000Z,-43.346672420000,-21.806832530000,"Rua Haroldo Furtado Vidal, 26"
129,Centro / Previdenciários,10071090,05:50:00,40,0,3,13,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
129,Centro / Previdenciários,10069952,05:50:00,20,1,0,36,2025-01-02T00:00:00.000Z,-43.347833750000,-21.797089680000,"Avenida Darcy Vargas, 1003"
129,Centro / Previdenciários,10073286,05:50:00,31,0,1,1,2025-01-02T00:00:00.000Z,-43.345073700000,-21.805727010000,"Estrada Antônio Bento de Vasconcellos, 530"
129,Centro / Previdenciários,10073475,05:50:00,34,1,0,1,2025-01-02T00:00:00.000Z,-43.347568510000,-21.805735060000,"Rua Airton Ribeiro da Fonseca, 110"
129,Centro / Previdenciários,10070852,05:50:00,36,0,1,27,2025-01-02T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
129,Centro / Previdenciários,10073394,05:50:00,29,0,0,5,2025-01-02T00:00:00.000Z,-43.344261880000,-21.803358180000,"Estrada Antônio Bento de Vasconcellos, 94"
129,Centro / Previdenciários,10073457,05:50:00,32,0,1,0,2025-01-02T00:00:00.000Z,-43.345277420000,-21.806366710000,"Rua Horácio Alberto de Assis, 2"
129,Centro / Previdenciários,10070020,05:50:00,11,0,0,7,2025-01-02T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
129,Centro / Previdenciários,10071092,05:50:00,37,1,2,26,2025-01-02T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
129,Centro / Previdenciários,10071896,05:50:00,29,0,0,37,2025-01-02T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
129,Centro / Previdenciários,10071314,05:50:00,24,0,0,5,2025-01-02T00:00:00.000Z,-43.345076560000,-21.800443010000,"Avenida Darcy Vargas, 1560"
129,Centro / Previdenciários,10071104,05:50:00,41,3,1,15,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
129,Centro / Previdenciários,10074440,05:50:00,42,0,6,9,2025-01-02T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
129,Centro / Previdenciários,10073373,05:50:00,25,0,0,5,2025-01-02T00:00:00.000Z,-43.345281960000,-21.801267620000,"Rua Adriano Coutinho, 83"
129,Centro / Previdenciários,10073447,05:50:00,35,7,1,7,2025-01-02T00:00:00.000Z,-43.346683850000,-21.806979390000,"Rua Haroldo Furtado Vidal, 100"
129,Centro / Previdenciários,10070017,05:50:00,12,0,0,7,2025-01-02T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
129,Centro / Previdenciários,10069873,05:50:00,20,0,0,5,2025-01-02T00:00:00.000Z,-43.349267480000,-21.795132740000,"Avenida Darcy Vargas, 742"
129,Centro / Previdenciários,10070785,05:50:00,7,0,0,7,2025-01-02T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
129,Centro / Previdenciários,10070032,05:50:00,34,0,0,29,2025-01-02T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
129,Centro / Previdenciários,10069883,05:50:00,22,0,0,36,2025-01-02T00:00:00.000Z,-43.349227310000,-21.794885430000,"Avenida Darcy Vargas, 733"
129,Centro / Previdenciários,10073244,05:50:00,5,0,0,2,2025-01-02T00:00:00.000Z,-43.348586320000,-21.809555370000,Rua A
129,Centro / Previdenciários,10071886,05:50:00,27,0,0,37,2025-01-02T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
129,Centro / Previdenciários,10070036,05:50:00,9,0,0,7,2025-01-02T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
129,Centro / Previdenciários,10073477,05:50:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.346496940000,-21.805435710000,"Rua Horácio Alberto de Assis, 53"
129,Centro / Previdenciários,10069904,05:50:00,17,0,0,6,2025-01-02T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
129,Centro / Previdenciários,10073257,05:50:00,11,2,0,18,2025-01-02T00:00:00.000Z,-43.345379360000,-21.806488360000,"Rua Horácio Alberto de Assis, 2"
129,Centro / Previdenciários,10069917,05:50:00,19,1,2,5,2025-01-02T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
129,Centro / Previdenciários,10069892,05:50:00,22,0,0,5,2025-01-02T00:00:00.000Z,-43.347709660000,-21.797506330000,"Avenida Darcy Vargas, 1032"
129,Centro / Previdenciários,10069985,05:50:00,35,1,2,28,2025-01-02T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
129,Centro / Previdenciários,10073459,05:50:00,30,0,3,2,2025-01-02T00:00:00.000Z,-43.345285530000,-21.804821750000,"Estrada Antônio Bento de Vasconcellos, 450"
129,Centro / Previdenciários,10069909,05:50:00,25,0,0,37,2025-01-02T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
129,Centro / Previdenciários,10069949,05:50:00,19,0,0,35,2025-01-02T00:00:00.000Z,-43.347131010000,-21.798137350000,"Avenida Darcy Vargas, 1127"
129,Centro / Previdenciários,10073434,05:50:00,3,0,0,2,2025-01-02T00:00:00.000Z,-43.348354340000,-21.809494020000,Rua A
129,Centro / Previdenciários,10071087,05:50:00,39,0,5,16,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
129,Centro / Previdenciários,10069919,05:50:00,24,0,0,37,2025-01-02T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
129,Centro / Previdenciários,10071871,05:50:00,32,0,3,29,2025-01-02T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
129,Centro / Previdenciários,10069956,05:50:00,23,0,0,5,2025-01-02T00:00:00.000Z,-43.347084400000,-21.798484060000,"Avenida Darcy Vargas, 1164"
129,Centro / Previdenciários,10073254,05:50:00,10,0,0,16,2025-01-02T00:00:00.000Z,-43.346590990000,-21.805532560000,"Rua Horácio Alberto de Assis, 14"
129,Centro / Previdenciários,10071304,05:50:00,17,0,0,34,2025-01-02T00:00:00.000Z,-43.345093010000,-21.801332050000,"Rua Adriano Coutinho, 74"
129,Centro / Previdenciários,10074440,05:50:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
129,Centro / Previdenciários,10069946,05:50:00,31,0,2,32,2025-01-02T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
129,Centro / Previdenciários,10069896,05:50:00,21,0,0,36,2025-01-02T00:00:00.000Z,-43.348469740000,-21.795855730000,"Avenida Darcy Vargas, 867"
129,Centro / Previdenciários,10073474,05:50:00,36,0,3,4,2025-01-02T00:00:00.000Z,-43.345789130000,-21.808430100000,"Rua C, 50 - Ponto Final do Previdenciários"
129,Centro / Previdenciários,10073261,05:50:00,9,5,0,16,2025-01-02T00:00:00.000Z,-43.347443820000,-21.805846840000,"Rua Airton Ribeiro da Fonseca, 29"
129,Centro / Previdenciários,10073398,05:50:00,26,0,0,5,2025-01-02T00:00:00.000Z,-43.345034840000,-21.802299080000,"Rua Aristóteles Fabrino, 40"
129,Centro / Previdenciários,10070045,05:50:00,33,0,0,29,2025-01-02T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
129,Centro / Previdenciários,10071216,05:50:00,30,0,3,34,2025-01-02T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
129,Centro / Previdenciários,10073219,05:50:00,27,0,0,5,2025-01-02T00:00:00.000Z,-43.344390870000,-21.801630020000,"Rua Aristóteles Fabrino, 104"
129,Centro / Previdenciários,10073282,05:50:00,18,1,0,35,2025-01-02T00:00:00.000Z,-43.344978570000,-21.800358680000,"Avenida Darcy Vargas, 1499"
129,Centro / Previdenciários,10073452,05:50:00,7,0,0,2,2025-01-02T00:00:00.000Z,-43.345659200000,-21.808509770000,"Rua C, 55"
129,Centro / Previdenciários,10073234,05:50:00,14,7,0,29,2025-01-02T00:00:00.000Z,-43.344142320000,-21.803483220000,"Estrada Antônio Bento de Vasconcellos, 95"
129,Centro / Previdenciários,10073432,05:50:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.347854610000,-21.808574680000,Rua A
129,Centro / Previdenciários,10073396,05:50:00,15,1,0,30,2025-01-02T00:00:00.000Z,-43.344395760000,-21.801410050000,"Rua Aristóteles Fabrino, 125"
129,Centro / Previdenciários,10073288,05:50:00,12,0,0,18,2025-01-02T00:00:00.000Z,-43.344721200000,-21.806631090000,"Estrada Antônio Bento de Vasconcellos, 601"
129,Centro / Previdenciários,10069916,05:50:00,18,0,0,6,2025-01-02T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
129,Centro / Previdenciários,10073229,05:50:00,28,0,0,5,2025-01-02T00:00:00.000Z,-43.343516590000,-21.801835700000,"Estrada Antônio Bento de Vasconcellos, 330"
129,Centro / Previdenciários,10071096,05:50:00,38,0,5,21,2025-01-02T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
129,Centro / Previdenciários,10070853,05:50:00,4,0,0,7,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
129,Centro / Previdenciários,10070028,05:50:00,13,0,0,7,2025-01-02T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
129,Centro / Previdenciários,10069898,05:50:00,15,0,1,6,2025-01-02T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
129,Centro / Previdenciários,10070850,05:50:00,3,5,1,7,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
129,Centro / Previdenciários,10073232,05:50:00,13,4,0,22,2025-01-02T00:00:00.000Z,-43.345140220000,-21.805297040000,"Estrada Antônio Bento de Vasconcellos, 521"
129,Centro / Previdenciários,10069906,05:50:00,16,0,0,6,2025-01-02T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
129,Centro / Previdenciários,10073474,05:50:00,1,2,0,2,2025-01-02T00:00:00.000Z,-43.345789130000,-21.808430100000,"Rua C, 50 - Ponto Final do Previdenciários"
129,Centro / Previdenciários,10070849,05:50:00,2,3,0,3,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
129,Centro / Previdenciários,10069979,05:50:00,8,0,0,7,2025-01-02T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
129,Centro / Previdenciários,10070854,05:50:00,5,1,1,7,2025-01-02T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
129,Centro / Previdenciários,10073451,05:50:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.346860170000,-21.809415710000,Rua A
129,Centro / Previdenciários,10073222,05:50:00,16,4,0,34,2025-01-02T00:00:00.000Z,-43.345488670000,-21.802196180000,"Rua Waldemar Scoralick, 65"
129,Centro / Previdenciários,10070851,05:50:00,6,0,0,7,2025-01-02T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
129,Centro / Previdenciários,10069878,05:50:00,23,2,1,37,2025-01-02T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
129,Centro / Previdenciários,10069894,05:50:00,21,0,0,5,2025-01-02T00:00:00.000Z,-43.348625540000,-21.795923230000,"Avenida Darcy Vargas, 878"
129,Centro / Previdenciários,10071321,05:50:00,26,0,0,37,2025-01-02T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
129,Centro / Previdenciários,10070046,05:50:00,10,0,0,7,2025-01-02T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
129,Centro / Previdenciários,10070027,05:50:00,14,0,0,7,2025-01-02T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
129,Centro / Previdenciários,10071884,05:50:00,28,0,0,37,2025-01-02T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
129,Centro / Previdenciários,10073242,05:50:00,2,0,0,2,2025-01-02T00:00:00.000Z,-43.347290460000,-21.809535130000,Rua A
129,Centro / Previdenciários,10070849,06:10:00,2,11,0,11,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
129,Centro / Previdenciários,10071871,06:10:00,32,0,3,13,2025-01-02T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
129,Centro / Previdenciários,10070853,06:10:00,4,2,0,14,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
129,Centro / Previdenciários,10069898,06:10:00,15,1,1,9,2025-01-02T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
129,Centro / Previdenciários,10071314,06:10:00,24,0,0,1,2025-01-02T00:00:00.000Z,-43.345076560000,-21.800443010000,"Avenida Darcy Vargas, 1560"
129,Centro / Previdenciários,10073222,06:10:00,16,1,0,23,2025-01-02T00:00:00.000Z,-43.345488670000,-21.802196180000,"Rua Waldemar Scoralick, 65"
129,Centro / Previdenciários,10073474,06:10:00,1,5,0,5,2025-01-02T00:00:00.000Z,-43.345789130000,-21.808430100000,"Rua C, 50 - Ponto Final do Previdenciários"
129,Centro / Previdenciários,10071104,06:10:00,41,0,3,9,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
129,Centro / Previdenciários,10073282,06:10:00,18,1,0,23,2025-01-02T00:00:00.000Z,-43.344978570000,-21.800358680000,"Avenida Darcy Vargas, 1499"
129,Centro / Previdenciários,10071321,06:10:00,26,0,0,22,2025-01-02T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
129,Centro / Previdenciários,10073451,06:10:00,6,0,0,5,2025-01-02T00:00:00.000Z,-43.346860170000,-21.809415710000,Rua A
129,Centro / Previdenciários,10071090,06:10:00,40,1,2,12,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
129,Centro / Previdenciários,10069946,06:10:00,31,3,3,16,2025-01-02T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
129,Centro / Previdenciários,10070854,06:10:00,5,0,0,14,2025-01-02T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
129,Centro / Previdenciários,10070028,06:10:00,13,0,0,9,2025-01-02T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
129,Centro / Previdenciários,10069949,06:10:00,19,0,0,23,2025-01-02T00:00:00.000Z,-43.347131010000,-21.798137350000,"Avenida Darcy Vargas, 1127"
129,Centro / Previdenciários,10073232,06:10:00,13,2,0,20,2025-01-02T00:00:00.000Z,-43.345140220000,-21.805297040000,"Estrada Antônio Bento de Vasconcellos, 521"
129,Centro / Previdenciários,10069873,06:10:00,20,0,0,4,2025-01-02T00:00:00.000Z,-43.349267480000,-21.795132740000,"Avenida Darcy Vargas, 742"
129,Centro / Previdenciários,10071896,06:10:00,29,0,3,19,2025-01-02T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
129,Centro / Previdenciários,10070032,06:10:00,34,0,0,14,2025-01-02T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
129,Centro / Previdenciários,10070851,06:10:00,6,1,5,10,2025-01-02T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
129,Centro / Previdenciários,10069883,06:10:00,22,0,0,23,2025-01-02T00:00:00.000Z,-43.349227310000,-21.794885430000,"Avenida Darcy Vargas, 733"
129,Centro / Previdenciários,10073234,06:10:00,14,2,0,22,2025-01-02T00:00:00.000Z,-43.344142320000,-21.803483220000,"Estrada Antônio Bento de Vasconcellos, 95"
129,Centro / Previdenciários,10069919,06:10:00,24,0,0,21,2025-01-02T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
129,Centro / Previdenciários,10073254,06:10:00,10,0,0,17,2025-01-02T00:00:00.000Z,-43.346590990000,-21.805532560000,"Rua Horácio Alberto de Assis, 14"
129,Centro / Previdenciários,10073229,06:10:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.343516590000,-21.801835700000,"Estrada Antônio Bento de Vasconcellos, 330"
129,Centro / Previdenciários,10073373,06:10:00,25,0,0,1,2025-01-02T00:00:00.000Z,-43.345281960000,-21.801267620000,"Rua Adriano Coutinho, 83"
129,Centro / Previdenciários,10073475,06:10:00,34,2,2,2,2025-01-02T00:00:00.000Z,-43.347568510000,-21.805735060000,"Rua Airton Ribeiro da Fonseca, 110"
