routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
425,LINHARES,10071364,08:39:00,17,2,0,24,2025-01-02T00:00:00.000Z,-43.332398290000,-21.739101410000,"Rua Diva Garcia, 1195"
425,LINHARES,10074103,08:39:00,23,2,0,26,2025-01-02T00:00:00.000Z,-43.340440110000,-21.748756910000,"Rua Vitorino Braga, 883"
425,LINHARES,10070712,08:39:00,6,0,0,1,2025-01-02T00:00:00.000Z,-43.319775340000,-21.719557120000,"Rua Capitão Maurício Sávio, 80"
425,LINHARES,10070710,08:39:00,3,0,0,1,2025-01-02T00:00:00.000Z,-43.315495190000,-21.720082960000,"Rua Capitão Maurício Sávio, 151"
425,LINHARES,10073996,08:39:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10070915,08:39:00,28,0,7,22,2025-01-02T00:00:00.000Z,-43.349819180000,-21.755325320000,"Rua Benjamin Constant, 570"
425,LINHARES,10071371,08:39:00,21,0,0,24,2025-01-02T00:00:00.000Z,-43.338683010000,-21.745711420000,"Rua Vitorino Braga, 1269"
425,LINHARES,10071108,08:39:00,29,0,22,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10071366,08:39:00,19,0,0,24,2025-01-02T00:00:00.000Z,-43.336444140000,-21.742014980000,"Rua Diva Garcia, 567"
425,LINHARES,10074067,08:39:00,26,1,0,29,2025-01-02T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
425,LINHARES,10071367,08:39:00,20,0,0,24,2025-01-02T00:00:00.000Z,-43.338574880000,-21.743240360000,"Rua Diva Garcia, 169"
425,LINHARES,10071368,08:39:00,18,0,0,24,2025-01-02T00:00:00.000Z,-43.335364460000,-21.741685670000,"Rua Diva Garcia, 651"
425,LINHARES,10071339,08:39:00,14,5,0,17,2025-01-02T00:00:00.000Z,-43.328940630000,-21.734006030000,"Rua Diva Garcia, 1965"
425,LINHARES,10071365,08:39:00,15,0,0,17,2025-01-02T00:00:00.000Z,-43.330886840000,-21.735551830000,"Rua Diva Garcia, 1663"
425,LINHARES,10074066,08:39:00,24,0,0,26,2025-01-02T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
425,LINHARES,10071363,08:39:00,16,6,1,22,2025-01-02T00:00:00.000Z,-43.332160600000,-21.737534970000,"Rua Diva Garcia, 1385"
425,LINHARES,10074062,08:39:00,25,2,0,28,2025-01-02T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
425,LINHARES,10071400,08:39:00,9,3,0,8,2025-01-02T00:00:00.000Z,-43.322357180000,-21.723649980000,"Rua Diva Garcia, 3247"
425,LINHARES,10073946,09:09:00,22,0,3,7,2025-01-02T00:00:00.000Z,-43.319535970000,-21.719769380000,"Rua Capitão Maurício Sávio, 95"
425,LINHARES,10073993,09:09:00,26,0,2,4,2025-01-02T00:00:00.000Z,-43.315244310000,-21.721168520000,"Rua Terezinha de Lourdes, 104"
425,LINHARES,10073944,09:09:00,25,0,1,6,2025-01-02T00:00:00.000Z,-43.315368480000,-21.720335860000,"Rua Terezinha de Lourdes, 54"
425,LINHARES,10070903,09:09:00,2,3,0,10,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
425,LINHARES,10071378,09:09:00,16,0,0,11,2025-01-02T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
425,LINHARES,10071422,09:09:00,7,0,0,11,2025-01-02T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
425,LINHARES,10073996,09:09:00,27,0,0,4,2025-01-02T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10073948,09:09:00,23,0,0,7,2025-01-02T00:00:00.000Z,-43.318241120000,-21.719298570000,"Rua Capitão Maurício Sávio, 280"
425,LINHARES,10071803,09:09:00,20,0,1,12,2025-01-02T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
425,LINHARES,10071436,09:09:00,12,0,0,12,2025-01-02T00:00:00.000Z,-43.330410000000,-21.736354830000,"Rua João Henrique Vila Real, 1580"
425,LINHARES,10071396,09:09:00,21,0,2,10,2025-01-02T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
425,LINHARES,10071430,09:09:00,8,0,0,11,2025-01-02T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
425,LINHARES,10071434,09:09:00,11,1,0,12,2025-01-02T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
425,LINHARES,10071338,09:09:00,19,2,0,13,2025-01-02T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
425,LINHARES,10071442,09:09:00,10,0,0,11,2025-01-02T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
425,LINHARES,10071374,09:09:00,15,0,1,11,2025-01-02T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
425,LINHARES,10071381,09:09:00,13,0,0,12,2025-01-02T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
425,LINHARES,10071389,09:09:00,18,0,0,11,2025-01-02T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
425,LINHARES,10071386,09:09:00,17,0,0,11,2025-01-02T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
425,LINHARES,10073810,09:09:00,3,0,0,10,2025-01-02T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
425,LINHARES,10071439,09:09:00,9,0,0,11,2025-01-02T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
425,LINHARES,10070909,09:09:00,4,0,0,10,2025-01-02T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
425,LINHARES,10074098,09:09:00,5,1,0,11,2025-01-02T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
425,LINHARES,10074095,09:09:00,6,0,0,11,2025-01-02T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
425,LINHARES,10071108,09:09:00,1,7,0,7,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10071384,09:09:00,14,1,1,12,2025-01-02T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
425,LINHARES,10073942,09:09:00,24,0,0,7,2025-01-02T00:00:00.000Z,-43.316547810000,-21.719697210000,"Rua Capitão Maurício Sávio, 144"
425,LINHARES,10070915,09:42:00,28,0,5,12,2025-01-02T00:00:00.000Z,-43.349819180000,-21.755325320000,"Rua Benjamin Constant, 570"
425,LINHARES,10071342,09:42:00,13,7,2,14,2025-01-02T00:00:00.000Z,-43.326687570000,-21.732773710000,"Rua Diva Garcia, 2199"
425,LINHARES,10071371,09:42:00,21,0,0,14,2025-01-02T00:00:00.000Z,-43.338683010000,-21.745711420000,"Rua Vitorino Braga, 1269"
425,LINHARES,10071339,09:42:00,14,1,2,13,2025-01-02T00:00:00.000Z,-43.328940630000,-21.734006030000,"Rua Diva Garcia, 1965"
425,LINHARES,10073996,09:42:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10071363,09:42:00,16,2,0,14,2025-01-02T00:00:00.000Z,-43.332160600000,-21.737534970000,"Rua Diva Garcia, 1385"
425,LINHARES,10070719,09:42:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.318410510000,-21.719215390000,"Rua Capitão Maurício Sávio, 107"
425,LINHARES,10070712,09:42:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.319775340000,-21.719557120000,"Rua Capitão Maurício Sávio, 80"
425,LINHARES,10070717,09:42:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.316707190000,-21.719546260000,"Rua Capitão Maurício Sávio, 137"
425,LINHARES,10071108,09:42:00,29,0,12,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10071400,09:42:00,9,2,0,6,2025-01-02T00:00:00.000Z,-43.322357180000,-21.723649980000,"Rua Diva Garcia, 3247"
425,LINHARES,10074103,09:42:00,23,0,0,14,2025-01-02T00:00:00.000Z,-43.340440110000,-21.748756910000,"Rua Vitorino Braga, 883"
425,LINHARES,10074101,09:42:00,22,0,0,14,2025-01-02T00:00:00.000Z,-43.339157100000,-21.747562410000,"Rua Vitorino Braga, 1015"
425,LINHARES,10074066,09:42:00,24,0,1,13,2025-01-02T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
425,LINHARES,10071367,09:42:00,20,0,0,14,2025-01-02T00:00:00.000Z,-43.338574880000,-21.743240360000,"Rua Diva Garcia, 169"
425,LINHARES,10070710,09:42:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.315495190000,-21.720082960000,"Rua Capitão Maurício Sávio, 151"
425,LINHARES,10071366,09:42:00,19,0,0,14,2025-01-02T00:00:00.000Z,-43.336444140000,-21.742014980000,"Rua Diva Garcia, 567"
425,LINHARES,10074067,09:42:00,26,5,0,17,2025-01-02T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
425,LINHARES,10071341,09:42:00,12,0,0,9,2025-01-02T00:00:00.000Z,-43.324565890000,-21.730356220000,"Rua Diva Garcia, 2537"
425,LINHARES,10071333,09:42:00,8,2,0,4,2025-01-02T00:00:00.000Z,-43.322013850000,-21.721776960000,"Rua Diva Garcia, 3327"
425,LINHARES,10071364,09:42:00,17,0,0,14,2025-01-02T00:00:00.000Z,-43.332398290000,-21.739101410000,"Rua Diva Garcia, 1195"
425,LINHARES,10074062,09:42:00,25,0,1,12,2025-01-02T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
425,LINHARES,10071391,09:42:00,10,1,0,7,2025-01-02T00:00:00.000Z,-43.322721960000,-21.726057050000,"Rua Diva Garcia, 3061"
425,LINHARES,10073988,09:42:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.315086360000,-21.721157070000,"Rua Terezinha de Lourdes, 103"
425,LINHARES,10071336,09:42:00,11,2,0,9,2025-01-02T00:00:00.000Z,-43.323321930000,-21.728006200000,"Rua Diva Garcia, 2849"
425,LINHARES,10071365,09:42:00,15,0,1,12,2025-01-02T00:00:00.000Z,-43.330886840000,-21.735551830000,"Rua Diva Garcia, 1663"
425,LINHARES,10071368,09:42:00,18,0,0,14,2025-01-02T00:00:00.000Z,-43.335364460000,-21.741685670000,"Rua Diva Garcia, 651"
425,LINHARES,10073807,09:42:00,27,0,0,17,2025-01-02T00:00:00.000Z,-43.347449960000,-21.754240230000,"Rua Benjamin Constant, 263"
425,LINHARES,10071332,09:42:00,7,2,0,2,2025-01-02T00:00:00.000Z,-43.321196200000,-21.720143840000,"Rua Diva Garcia, 3361"
425,LINHARES,10071384,10:12:00,14,2,1,16,2025-01-02T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
425,LINHARES,10071389,10:12:00,18,0,0,13,2025-01-02T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
425,LINHARES,10071381,10:12:00,13,1,1,15,2025-01-02T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
425,LINHARES,10074098,10:12:00,5,0,2,13,2025-01-02T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
425,LINHARES,10073993,10:12:00,26,0,0,6,2025-01-02T00:00:00.000Z,-43.315244310000,-21.721168520000,"Rua Terezinha de Lourdes, 104"
425,LINHARES,10073948,10:12:00,23,0,1,11,2025-01-02T00:00:00.000Z,-43.318241120000,-21.719298570000,"Rua Capitão Maurício Sávio, 280"
425,LINHARES,10073810,10:12:00,3,0,0,16,2025-01-02T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
425,LINHARES,10070903,10:12:00,2,1,0,16,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
425,LINHARES,10071436,10:12:00,12,0,0,15,2025-01-02T00:00:00.000Z,-43.330410000000,-21.736354830000,"Rua João Henrique Vila Real, 1580"
425,LINHARES,10073996,10:12:00,27,1,0,7,2025-01-02T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10074095,10:12:00,6,0,0,13,2025-01-02T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
425,LINHARES,10071422,10:12:00,7,0,0,13,2025-01-02T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
425,LINHARES,10071439,10:12:00,9,0,0,13,2025-01-02T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
425,LINHARES,10073942,10:12:00,24,0,1,10,2025-01-02T00:00:00.000Z,-43.316547810000,-21.719697210000,"Rua Capitão Maurício Sávio, 144"
425,LINHARES,10071338,10:12:00,19,0,1,12,2025-01-02T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
425,LINHARES,10071374,10:12:00,15,0,3,13,2025-01-02T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
425,LINHARES,10071396,10:12:00,21,0,0,12,2025-01-02T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
425,LINHARES,10071803,10:12:00,20,0,0,12,2025-01-02T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
425,LINHARES,10071378,10:12:00,16,0,0,13,2025-01-02T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
425,LINHARES,10071108,10:12:00,1,15,0,15,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10070909,10:12:00,4,0,1,15,2025-01-02T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
425,LINHARES,10071386,10:12:00,17,0,0,13,2025-01-02T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
425,LINHARES,10071430,10:12:00,8,0,0,13,2025-01-02T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
425,LINHARES,10071434,10:12:00,11,2,0,15,2025-01-02T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
425,LINHARES,10073944,10:12:00,25,0,4,6,2025-01-02T00:00:00.000Z,-43.315368480000,-21.720335860000,"Rua Terezinha de Lourdes, 54"
425,LINHARES,10073946,10:12:00,22,0,0,12,2025-01-02T00:00:00.000Z,-43.319535970000,-21.719769380000,"Rua Capitão Maurício Sávio, 95"
425,LINHARES,10071442,10:12:00,10,0,0,13,2025-01-02T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
425,LINHARES,10070719,10:45:00,5,2,0,8,2025-01-02T00:00:00.000Z,-43.318410510000,-21.719215390000,"Rua Capitão Maurício Sávio, 107"
425,LINHARES,10074101,10:45:00,22,0,0,7,2025-01-02T00:00:00.000Z,-43.339157100000,-21.747562410000,"Rua Vitorino Braga, 1015"
425,LINHARES,10071364,10:45:00,17,0,3,6,2025-01-02T00:00:00.000Z,-43.332398290000,-21.739101410000,"Rua Diva Garcia, 1195"
425,LINHARES,10071339,10:45:00,14,0,0,11,2025-01-02T00:00:00.000Z,-43.328940630000,-21.734006030000,"Rua Diva Garcia, 1965"
425,LINHARES,10071341,10:45:00,12,0,0,9,2025-01-02T00:00:00.000Z,-43.324565890000,-21.730356220000,"Rua Diva Garcia, 2537"
425,LINHARES,10071108,10:45:00,29,0,6,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10071371,10:45:00,21,0,0,7,2025-01-02T00:00:00.000Z,-43.338683010000,-21.745711420000,"Rua Vitorino Braga, 1269"
425,LINHARES,10073996,10:45:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10074103,10:45:00,23,3,0,10,2025-01-02T00:00:00.000Z,-43.340440110000,-21.748756910000,"Rua Vitorino Braga, 883"
425,LINHARES,10070710,10:45:00,3,1,0,5,2025-01-02T00:00:00.000Z,-43.315495190000,-21.720082960000,"Rua Capitão Maurício Sávio, 151"
425,LINHARES,10070717,10:45:00,4,1,0,6,2025-01-02T00:00:00.000Z,-43.316707190000,-21.719546260000,"Rua Capitão Maurício Sávio, 137"
425,LINHARES,10071391,10:45:00,10,0,0,9,2025-01-02T00:00:00.000Z,-43.322721960000,-21.726057050000,"Rua Diva Garcia, 3061"
425,LINHARES,10071363,10:45:00,16,0,2,9,2025-01-02T00:00:00.000Z,-43.332160600000,-21.737534970000,"Rua Diva Garcia, 1385"
425,LINHARES,10074062,10:45:00,25,1,0,11,2025-01-02T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
425,LINHARES,10070712,10:45:00,6,0,0,8,2025-01-02T00:00:00.000Z,-43.319775340000,-21.719557120000,"Rua Capitão Maurício Sávio, 80"
425,LINHARES,10071365,10:45:00,15,0,0,11,2025-01-02T00:00:00.000Z,-43.330886840000,-21.735551830000,"Rua Diva Garcia, 1663"
425,LINHARES,10071333,10:45:00,8,1,0,9,2025-01-02T00:00:00.000Z,-43.322013850000,-21.721776960000,"Rua Diva Garcia, 3327"
425,LINHARES,10071366,10:45:00,19,0,0,6,2025-01-02T00:00:00.000Z,-43.336444140000,-21.742014980000,"Rua Diva Garcia, 567"
425,LINHARES,10074066,10:45:00,24,0,0,10,2025-01-02T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
425,LINHARES,10071367,10:45:00,20,1,0,7,2025-01-02T00:00:00.000Z,-43.338574880000,-21.743240360000,"Rua Diva Garcia, 169"
425,LINHARES,10071400,10:45:00,9,0,0,9,2025-01-02T00:00:00.000Z,-43.322357180000,-21.723649980000,"Rua Diva Garcia, 3247"
425,LINHARES,10074067,10:45:00,26,0,0,11,2025-01-02T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
425,LINHARES,10071332,10:45:00,7,0,0,8,2025-01-02T00:00:00.000Z,-43.321196200000,-21.720143840000,"Rua Diva Garcia, 3361"
425,LINHARES,10073807,10:45:00,27,0,0,11,2025-01-02T00:00:00.000Z,-43.347449960000,-21.754240230000,"Rua Benjamin Constant, 263"
425,LINHARES,10071342,10:45:00,13,2,0,11,2025-01-02T00:00:00.000Z,-43.326687570000,-21.732773710000,"Rua Diva Garcia, 2199"
425,LINHARES,10073988,10:45:00,2,4,0,4,2025-01-02T00:00:00.000Z,-43.315086360000,-21.721157070000,"Rua Terezinha de Lourdes, 103"
425,LINHARES,10071368,10:45:00,18,0,0,6,2025-01-02T00:00:00.000Z,-43.335364460000,-21.741685670000,"Rua Diva Garcia, 651"
425,LINHARES,10070915,10:45:00,28,0,5,6,2025-01-02T00:00:00.000Z,-43.349819180000,-21.755325320000,"Rua Benjamin Constant, 570"
425,LINHARES,10071336,10:45:00,11,0,0,9,2025-01-02T00:00:00.000Z,-43.323321930000,-21.728006200000,"Rua Diva Garcia, 2849"
425,LINHARES,10074098,11:15:00,5,1,2,15,2025-01-02T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
425,LINHARES,10071374,11:15:00,15,1,1,11,2025-01-02T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
425,LINHARES,10071389,11:15:00,18,0,0,11,2025-01-02T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
425,LINHARES,10071439,11:15:00,9,0,0,14,2025-01-02T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
425,LINHARES,10071436,11:15:00,12,0,0,13,2025-01-02T00:00:00.000Z,-43.330410000000,-21.736354830000,"Rua João Henrique Vila Real, 1580"
425,LINHARES,10071381,11:15:00,13,0,2,11,2025-01-02T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
425,LINHARES,10070909,11:15:00,4,0,0,16,2025-01-02T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
425,LINHARES,10071378,11:15:00,16,0,0,11,2025-01-02T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
425,LINHARES,10073996,11:15:00,27,1,0,2,2025-01-02T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10073944,11:15:00,25,0,4,1,2025-01-02T00:00:00.000Z,-43.315368480000,-21.720335860000,"Rua Terezinha de Lourdes, 54"
425,LINHARES,10071430,11:15:00,8,0,0,14,2025-01-02T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
425,LINHARES,10073948,11:15:00,23,0,1,6,2025-01-02T00:00:00.000Z,-43.318241120000,-21.719298570000,"Rua Capitão Maurício Sávio, 280"
425,LINHARES,10073993,11:15:00,26,0,0,1,2025-01-02T00:00:00.000Z,-43.315244310000,-21.721168520000,"Rua Terezinha de Lourdes, 104"
425,LINHARES,10071422,11:15:00,7,0,1,14,2025-01-02T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
425,LINHARES,10071396,11:15:00,21,0,2,7,2025-01-02T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
425,LINHARES,10071384,11:15:00,14,1,1,11,2025-01-02T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
425,LINHARES,10070903,11:15:00,2,3,0,16,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
425,LINHARES,10071386,11:15:00,17,0,0,11,2025-01-02T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
425,LINHARES,10071442,11:15:00,10,0,0,14,2025-01-02T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
425,LINHARES,10071338,11:15:00,19,0,2,9,2025-01-02T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
425,LINHARES,10073942,11:15:00,24,0,1,5,2025-01-02T00:00:00.000Z,-43.316547810000,-21.719697210000,"Rua Capitão Maurício Sávio, 144"
425,LINHARES,10073810,11:15:00,3,0,0,16,2025-01-02T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
425,LINHARES,10073946,11:15:00,22,0,0,7,2025-01-02T00:00:00.000Z,-43.319535970000,-21.719769380000,"Rua Capitão Maurício Sávio, 95"
425,LINHARES,10071434,11:15:00,11,0,1,13,2025-01-02T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
425,LINHARES,10074095,11:15:00,6,0,0,15,2025-01-02T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
425,LINHARES,10071803,11:15:00,20,0,0,9,2025-01-02T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
425,LINHARES,10071108,11:15:00,1,13,0,13,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10071439,12:18:00,9,0,0,12,2025-01-02T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
425,LINHARES,10071386,12:18:00,17,0,1,4,2025-01-02T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
425,LINHARES,10071381,12:18:00,13,0,1,12,2025-01-02T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
425,LINHARES,10073942,12:18:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.316547810000,-21.719697210000,"Rua Capitão Maurício Sávio, 144"
425,LINHARES,10071338,12:18:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
425,LINHARES,10073946,12:18:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.319535970000,-21.719769380000,"Rua Capitão Maurício Sávio, 95"
425,LINHARES,10073944,12:18:00,25,1,0,1,2025-01-02T00:00:00.000Z,-43.315368480000,-21.720335860000,"Rua Terezinha de Lourdes, 54"
425,LINHARES,10071803,12:18:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
425,LINHARES,10071378,12:18:00,16,0,1,5,2025-01-02T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
425,LINHARES,10071434,12:18:00,11,1,0,13,2025-01-02T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
425,LINHARES,10073993,12:18:00,26,0,0,1,2025-01-02T00:00:00.000Z,-43.315244310000,-21.721168520000,"Rua Terezinha de Lourdes, 104"
425,LINHARES,10071374,12:18:00,15,0,3,6,2025-01-02T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
425,LINHARES,10071108,12:18:00,1,6,0,6,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10070903,12:18:00,2,4,0,10,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
