routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
725,SÃO JUDAS TADEU,10074656,15:05,21,0,0,5,2024-11-14,-43.3963691,-21.72212446,15:30:14,"Avenida Presidente Juscelino Kubitschek, 2400"
725,SÃO JUDAS TADEU,10074660,15:05,22,0,1,4,2024-11-14,-43.40008164,-21.71887305,15:30:54,"Avenida Presidente Juscelino Kubitschek, 2900"
725,SÃO JUDAS TADEU,10070129,15:05,23,0,0,4,2024-11-14,-43.405159,-21.71617889,15:32:04,"Avenida Presidente Juscelino Kubitschek, 3200"
725,SÃO JUDAS TADEU,10074108,15:05,24,0,1,3,2024-11-14,-43.40818024,-21.71435738,15:33:14,"Avenida Presidente Juscelino Kubitschek, 3450"
725,SÃO JUDAS TADEU,10074115,15:05,25,0,2,1,2024-11-14,-43.41007233,-21.7133503,15:34:24,"Avenida Presidente Juscelino Kubitschek, 3680"
725,SÃO JUDAS TADEU,10074124,15:05,26,0,0,1,2024-11-14,-43.41643906,-21.70686722,15:35:34,"Avenida Presidente Juscelino Kubitschek, 4820"
725,SÃO JUDAS TADEU,10074192,15:05,27,0,0,1,2024-11-14,-43.41836166,-21.70477867,15:36:54,"Avenida Presidente Juscelino Kubitschek, 5060"
725,SÃO JUDAS TADEU,10074188,15:05,28,0,0,1,2024-11-14,-43.42123032,-21.70178604,15:37:34,"Avenida Presidente Juscelino Kubitschek, 5350"
725,SÃO JUDAS TADEU,10074204,15:05,29,0,0,1,2024-11-14,-43.42195892,-21.7010498,15:38:01,"Avenida Presidente Juscelino Kubitschek, 5680"
725,SÃO JUDAS TADEU,10074198,15:05,30,0,0,1,2024-11-14,-43.42481995,-21.69846153,15:38:29,"Avenida Presidente Juscelino Kubitschek, 5570"
725,SÃO JUDAS TADEU,10070422,15:05,31,1,0,2,2024-11-14,-43.4257195,-21.69876099,15:38:56,"Avenida Doutor Simeão de Faria, 4"
725,SÃO JUDAS TADEU,10069644,15:05,32,0,0,2,2024-11-14,-43.42763984,-21.70092097,15:39:24,"Avenida Doutor Simeão de Faria, 320"
725,SÃO JUDAS TADEU,10069647,15:05,33,0,0,2,2024-11-14,-43.4288874,-21.70198155,15:39:51,"Avenida Doutor Simeão de Faria, 290"
725,SÃO JUDAS TADEU,10070479,15:05,34,0,2,0,2024-11-14,-43.43015806,-21.70319136,15:40:18,"Avenida Doutor Simeão de Faria, 410"
725,SÃO JUDAS TADEU,10070476,15:05,35,0,0,0,2024-11-14,-43.43131592,-21.70462513,15:40:46,"Avenida Doutor Simeão de Faria, 600"
725,SÃO JUDAS TADEU,10074341,15:05,36,0,0,0,2024-11-14,-43.43255329,-21.70508606,15:41:13,"Rua Monsenhor Francisco de Paula Salgado, 66"
725,SÃO JUDAS TADEU,10074331,15:05,37,0,0,0,2024-11-14,-43.43391705,-21.70448875,15:41:33,"Rua Monsenhor Francisco de Paula Salgado, 194"
725,SÃO JUDAS TADEU,10074330,15:05,38,0,0,0,2024-11-14,-43.43479717,-21.70409289,15:42:13,"Rua Monsenhor Francisco de Paula Salgado, 290"
725,SÃO JUDAS TADEU,10074480,15:05,39,1,0,1,2024-11-14,-43.4361434,-21.70395698,15:42:33,"Rua Antônio José Cosso, 111"
725,SÃO JUDAS TADEU,10074332,15:05,40,0,0,1,2024-11-14,-43.43664098,-21.70388893,15:43:33,"Rua Ernesto Pancini, 448"
725,SÃO JUDAS TADEU,10074324,15:05,41,0,0,1,2024-11-14,-43.43749619,-21.70294612,15:43:53,"Rua Amadeu Timponi, 100"
725,SÃO JUDAS TADEU,10074323,15:05,42,0,0,1,2024-11-14,-43.43875652,-21.70250053,15:44:33,"Rua Amadeu Timponi, 200"
725,SÃO JUDAS TADEU,10074328,15:05,43,0,0,1,2024-11-14,-43.4394806,-21.7028633,15:45:12,"Rua Roxael Candido da Cunha, 49"
725,SÃO JUDAS TADEU,10436320,15:05,44,1,0,2,2024-11-14,-43.43916171,-21.70354772,15:45:33,"Rua Roxael Candido da Cunha, 375"
725,SÃO JUDAS TADEU,10436321,15:05,45,0,0,2,2024-11-14,-43.43768758,-21.70451599,15:46:33,"Rua Izaltino Adotivo Souza, 115"
725,SÃO JUDAS TADEU,10074321,15:05,46,0,0,2,2024-11-14,-43.43683523,-21.70406424,15:46:53,"Rua José Dias Ferreira, 85"
725,SÃO JUDAS TADEU,10074344,15:05,47,1,0,3,2024-11-14,-43.43731606,-21.7048322,15:47:13,"Rua José Francisco de Andrade, 80"
725,SÃO JUDAS TADEU,10074343,15:05,48,0,0,3,2024-11-14,-43.43786621,-21.70524506,15:47:33,"Rua Waldir Martins Oliveira, 395"
725,SÃO JUDAS TADEU,10074346,15:05,49,0,0,3,2024-11-14,-43.43655717,-21.70584747,15:59:33,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10074346,15:10,1,0,0,0,2024-11-14,-43.43655717,-21.70584747,15:10,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10074345,15:10,2,0,0,0,2024-11-14,-43.43492889,-21.70657921,15:14:11,"Rua Waldyr Martins de Oliveira, 69"
725,SÃO JUDAS TADEU,10074458,15:10,3,0,0,0,2024-11-14,-43.43401656,-21.70685886,15:14:31,"Rua Major Ivan da Veiga Figueiredo, 313"
725,SÃO JUDAS TADEU,10074347,15:10,4,0,0,0,2024-11-14,-43.43374335,-21.70577615,15:15:26,"Rua Sabino Tortura, 112"
725,SÃO JUDAS TADEU,10074349,15:10,5,0,0,0,2024-11-14,-43.43457877,-21.70537445,15:15:51,"Rua Sabino Tortura, 184"
725,SÃO JUDAS TADEU,10074348,15:10,6,0,0,0,2024-11-14,-43.43588197,-21.70485109,15:16:11,"Rua Sabino Tortura, 314"
725,SÃO JUDAS TADEU,10074336,15:10,7,3,0,3,2024-11-14,-43.43597579,-21.70407677,15:16:51,"Rua Antônio José Cosso, 115"
725,SÃO JUDAS TADEU,10074334,15:10,8,0,0,3,2024-11-14,-43.43483043,-21.70426226,15:18:11,"Rua Monsenhor Francisco de Paula Salgado, 295"
725,SÃO JUDAS TADEU,10074342,15:10,9,2,0,5,2024-11-14,-43.43339741,-21.70489624,15:18:31,"Rua Monsenhor Francisco de Paula Salgado, 145"
725,SÃO JUDAS TADEU,10074339,15:10,10,0,0,5,2024-11-14,-43.43239975,-21.70535075,15:19:31,"Rua Monsenhor Francisco de Paula Salgado, 45"
725,SÃO JUDAS TADEU,10069643,15:10,11,3,1,7,2024-11-14,-43.43133926,-21.70526886,15:19:51,"Avenida Doutor Simeão de Faria, 613"
725,SÃO JUDAS TADEU,10069639,15:10,12,2,1,8,2024-11-14,-43.42963229,-21.70285075,15:20:51,"Avenida Doutor Simeão de Faria, 615"
725,SÃO JUDAS TADEU,10074488,15:10,13,0,0,8,2024-11-14,-43.42863305,-21.70201518,15:21:51,"Avenida Doutor Simeão de Faria, 231"
725,SÃO JUDAS TADEU,10071575,15:10,14,3,0,11,2024-11-14,-43.42809224,-21.70204981,15:22:11,"Rua Álvaro Cruz Lemos, 30"
725,SÃO JUDAS TADEU,10071807,15:10,15,0,0,11,2024-11-14,-43.4251634,-21.70098843,15:22:31,"Rua General Almerindo da Silva Gomes, 149"
725,SÃO JUDAS TADEU,10071853,15:10,16,0,0,11,2024-11-14,-43.42401433,-21.70207393,15:22:51,"Rua Doutor Dias da Cruz, 150"
725,SÃO JUDAS TADEU,10071843,15:10,17,0,0,11,2024-11-14,-43.42293549,-21.70319102,15:23:11,"Rua Doutor Dias da Cruz, 272"
725,SÃO JUDAS TADEU,10071375,15:10,18,0,0,11,2024-11-14,-43.42179108,-21.70436287,15:23:31,"Rua Doutor Dias da Cruz, 420"
725,SÃO JUDAS TADEU,10071440,15:10,19,0,0,11,2024-11-14,-43.42055511,-21.70555816,15:23:51,"Rua Doutor Dias da Cruz, 540"
725,SÃO JUDAS TADEU,10074376,15:10,20,0,0,11,2024-11-14,-43.4194603,-21.7067337,15:24:11,"Rua Doutor Dias da Cruz, 660"
725,SÃO JUDAS TADEU,10071405,15:10,21,0,0,11,2024-11-14,-43.41883372,-21.70736503,15:24:31,"Rua Doutor Dias da Cruz, 730"
725,SÃO JUDAS TADEU,10069818,15:10,22,0,0,11,2024-11-14,-43.41798019,-21.70788956,15:24:51,"Rua Sebastião Alves Marcato, 29"
725,SÃO JUDAS TADEU,10069814,15:10,23,0,0,11,2024-11-14,-43.41695404,-21.70773125,15:26:14,"Rua Tenente Guimarães, 51"
725,SÃO JUDAS TADEU,10069628,15:10,24,0,0,11,2024-11-14,-43.41618145,-21.70808879,15:28:31,"Avenida Presidente Juscelino Kubitschek, 4455"
725,SÃO JUDAS TADEU,10069698,15:10,25,0,0,11,2024-11-14,-43.41508102,-21.71011543,15:29:31,"Avenida Presidente Juscelino Kubitschek, 4201"
725,SÃO JUDAS TADEU,10069694,15:10,26,0,0,11,2024-11-14,-43.41021657,-21.71345723,15:30:11,"Avenida Presidente Juscelino Kubitschek, 3689"
725,SÃO JUDAS TADEU,10069718,15:10,27,0,0,11,2024-11-14,-43.40774536,-21.71470261,15:31:51,"Avenida Presidente Juscelino Kubitschek, 3401"
725,SÃO JUDAS TADEU,10070128,15:10,28,0,0,11,2024-11-14,-43.40533066,-21.71630669,15:33:11,"Avenida Presidente Juscelino Kubitschek, 3201"
725,SÃO JUDAS TADEU,10069714,15:10,29,0,0,11,2024-11-14,-43.40091324,-21.71881294,15:33:51,"Avenida Presidente Juscelino Kubitschek, 2943"
725,SÃO JUDAS TADEU,10069728,15:10,30,0,0,11,2024-11-14,-43.39715659,-21.72083092,15:34:31,"Avenida Presidente Juscelino Kubitschek, 2673"
725,SÃO JUDAS TADEU,10069724,15:10,31,0,0,11,2024-11-14,-43.39658737,-21.72328377,15:35:11,"Avenida Presidente Juscelino Kubitschek, 2001"
725,SÃO JUDAS TADEU,10069721,15:10,32,0,0,11,2024-11-14,-43.3964318,-21.72664777,15:35:31,"Avenida Presidente Juscelino Kubitschek, 1601"
725,SÃO JUDAS TADEU,10069668,15:10,33,1,1,11,2024-11-14,-43.395401,-21.73254585,15:36:31,"Avenida Presidente Juscelino Kubitschek, 921"
725,SÃO JUDAS TADEU,10069689,15:10,34,0,2,9,2024-11-14,-43.39314651,-21.73559258,15:37:21,"Avenida Presidente Juscelino Kubitschek, 765"
725,SÃO JUDAS TADEU,10069688,15:10,35,0,1,8,2024-11-14,-43.39146805,-21.73615265,15:38:51,"Avenida Presidente Juscelino Kubitschek, 567"
725,SÃO JUDAS TADEU,10069686,15:10,36,1,0,9,2024-11-14,-43.38983917,-21.73655109,15:39:11,"Avenida Presidente Juscelino Kubitschek, 313"
725,SÃO JUDAS TADEU,10069726,15:10,37,0,2,7,2024-11-14,-43.3843689,-21.74000168,15:40:31,"Avenida Coronel Vidal, 2999"
725,SÃO JUDAS TADEU,10069670,15:10,38,0,0,7,2024-11-14,-43.38116658,-21.73918834,15:41:11,"Avenida Coronel Vidal, 801"
725,SÃO JUDAS TADEU,10069667,15:10,39,0,0,7,2024-11-14,-43.37895203,-21.73764549,15:41:31,"Avenida Coronel Vidal, 431"
725,SÃO JUDAS TADEU,10069687,15:10,40,0,0,7,2024-11-14,-43.37572194,-21.73948748,15:44:24,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10069691,15:10,41,3,1,9,2024-11-14,-43.37076259,-21.74137391,15:44:44,"Rua Doutor Henrique Burnier, 615"
725,SÃO JUDAS TADEU,10069690,15:10,42,2,0,11,2024-11-14,-43.36898434,-21.7424784,15:45:04,"Rua Doutor Henrique Burnier, 581"
725,SÃO JUDAS TADEU,10071057,15:10,43,0,0,11,2024-11-14,-43.36658251,-21.74392509,15:45:51,"Rua Doutor Henrique Burnier, 435"
725,SÃO JUDAS TADEU,10071071,15:10,44,1,0,12,2024-11-14,-43.36229706,-21.74465752,15:46:31,"Avenida Brasil, 5175"
725,SÃO JUDAS TADEU,10071075,15:10,45,0,8,4,2024-11-14,-43.3558249,-21.74507495,15:47:51,"Avenida Brasil, 3013"
725,SÃO JUDAS TADEU,10070912,15:10,46,0,4,0,2024-11-14,-43.35329926,-21.74750417,15:50:11,"Avenida Barão do Rio Branco, 950"
725,SÃO JUDAS TADEU,10070848,15:10,47,5,0,5,2024-11-14,-43.35280842,-21.74943617,15:52:11,"Avenida Barão do Rio Branco, 1200"
725,SÃO JUDAS TADEU,10071099,15:10,48,0,3,2,2024-11-14,-43.34804809,-21.75911568,15:58:26,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10071099,16:00,1,0,0,0,2024-11-14,-43.34804809,-21.75911568,16:00,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10074346,16:00,1,0,0,0,2024-11-14,-43.43655717,-21.70584747,16:00,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10071116,16:00,2,1,0,1,2024-11-14,-43.34295273,-21.76057053,16:06:10,"Travessa Doutor Prisco, 30"
725,SÃO JUDAS TADEU,10074345,16:00,2,0,0,0,2024-11-14,-43.43492889,-21.70657921,16:00:20,"Rua Waldyr Martins de Oliveira, 69"
725,SÃO JUDAS TADEU,10070900,16:00,3,0,0,1,2024-11-14,-43.34937286,-21.75488663,16:10:40,"Avenida Francisco Bernardino, 582"
725,SÃO JUDAS TADEU,10074458,16:00,3,0,0,0,2024-11-14,-43.43401656,-21.70685886,16:00:40,"Rua Major Ivan da Veiga Figueiredo, 313"
725,SÃO JUDAS TADEU,10074758,16:00,4,0,0,1,2024-11-14,-43.35174942,-21.74833298,16:15:10,"Avenida Brasil, 3762"
725,SÃO JUDAS TADEU,10074347,16:00,4,0,0,0,2024-11-14,-43.43374335,-21.70577615,16:01:12,"Rua Sabino Tortura, 112"
725,SÃO JUDAS TADEU,10074769,16:00,5,2,1,2,2024-11-14,-43.35479736,-21.74449158,16:18:30,"Avenida Brasil, 2872"
725,SÃO JUDAS TADEU,10074349,16:00,5,0,0,0,2024-11-14,-43.43457877,-21.70537445,16:01:32,"Rua Sabino Tortura, 184"
725,SÃO JUDAS TADEU,10074617,16:00,6,0,1,1,2024-11-14,-43.35712433,-21.744133,16:19:23,"Avenida Brasil, 4200"
725,SÃO JUDAS TADEU,10074348,16:00,6,0,0,0,2024-11-14,-43.43588197,-21.70485109,16:01:52,"Rua Sabino Tortura, 314"
725,SÃO JUDAS TADEU,10074620,16:00,7,0,0,1,2024-11-14,-43.35931015,-21.74397659,16:20:17,"Rua Américo Lobo, 421"
725,SÃO JUDAS TADEU,10074336,16:00,7,4,0,4,2024-11-14,-43.43597579,-21.70407677,16:02:32,"Rua Antônio José Cosso, 115"
725,SÃO JUDAS TADEU,10074625,16:00,8,4,0,5,2024-11-14,-43.36394501,-21.74394472,16:21:10,"Rua Américo Lobo, 56"
725,SÃO JUDAS TADEU,10074334,16:00,8,0,0,4,2024-11-14,-43.43483043,-21.70426226,16:03:31,"Rua Monsenhor Francisco de Paula Salgado, 295"
725,SÃO JUDAS TADEU,10074596,16:00,9,2,0,7,2024-11-14,-43.36631393,-21.74326484,16:22:50,"Avenida Brasil, 538"
725,SÃO JUDAS TADEU,10074342,16:00,9,1,0,5,2024-11-14,-43.43339741,-21.70489624,16:03:51,"Rua Monsenhor Francisco de Paula Salgado, 145"
725,SÃO JUDAS TADEU,10074604,16:00,10,0,0,7,2024-11-14,-43.36735916,-21.74192503,16:24:30,"Avenida Brasil, 5555"
725,SÃO JUDAS TADEU,10074339,16:00,10,0,0,5,2024-11-14,-43.43239975,-21.70535075,16:04:31,"Rua Monsenhor Francisco de Paula Salgado, 45"
725,SÃO JUDAS TADEU,10074605,16:00,11,1,0,8,2024-11-14,-43.36945343,-21.7400074,16:24:50,"Avenida Brasil, 6150"
725,SÃO JUDAS TADEU,10069643,16:00,11,2,0,7,2024-11-14,-43.43133926,-21.70526886,16:04:51,"Avenida Doutor Simeão de Faria, 613"
725,SÃO JUDAS TADEU,10074606,16:00,12,0,0,8,2024-11-14,-43.37488174,-21.73755455,16:26:30,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10069639,16:00,12,0,0,7,2024-11-14,-43.42963229,-21.70285075,16:06:51,"Avenida Doutor Simeão de Faria, 615"
725,SÃO JUDAS TADEU,10074607,16:00,13,2,0,10,2024-11-14,-43.37690735,-21.73721504,16:27:10,"Avenida Brasil, 5000"
725,SÃO JUDAS TADEU,10074488,16:00,13,5,0,12,2024-11-14,-43.42863305,-21.70201518,16:07:11,"Avenida Doutor Simeão de Faria, 231"
725,SÃO JUDAS TADEU,10074609,16:00,14,0,0,10,2024-11-14,-43.37965393,-21.73678207,16:27:30,"Avenida Brasil, 7340"
725,SÃO JUDAS TADEU,10071575,16:00,14,0,0,12,2024-11-14,-43.42809224,-21.70204981,16:07:31,"Rua Álvaro Cruz Lemos, 30"
725,SÃO JUDAS TADEU,10074672,16:00,15,0,0,10,2024-11-14,-43.38383102,-21.73693848,16:28:10,"Avenida Brasil, 7690"
725,SÃO JUDAS TADEU,10071807,16:00,15,0,0,12,2024-11-14,-43.4251634,-21.70098843,16:08:22,"Rua General Almerindo da Silva Gomes, 149"
725,SÃO JUDAS TADEU,10074679,16:00,16,2,0,12,2024-11-14,-43.39021683,-21.73627853,16:28:50,"Avenida Presidente Juscelino Kubitschek, 324"
725,SÃO JUDAS TADEU,10071853,16:00,16,0,0,12,2024-11-14,-43.42401433,-21.70207393,16:09,"Rua Doutor Dias da Cruz, 150"
725,SÃO JUDAS TADEU,10074678,16:00,17,0,0,12,2024-11-14,-43.39201355,-21.73573494,16:29:50,"Avenida Presidente Juscelino Kubitschek, 456"
725,SÃO JUDAS TADEU,10071843,16:00,17,0,0,12,2024-11-14,-43.42293549,-21.70319102,16:09:33,"Rua Doutor Dias da Cruz, 272"
725,SÃO JUDAS TADEU,10074682,16:00,18,5,0,17,2024-11-14,-43.39437866,-21.73438644,16:30:50,"Avenida Presidente Juscelino Kubitschek, 850"
725,SÃO JUDAS TADEU,10071375,16:00,18,0,0,12,2024-11-14,-43.42179108,-21.70436287,16:10:08,"Rua Doutor Dias da Cruz, 420"
725,SÃO JUDAS TADEU,10074639,16:00,19,0,0,17,2024-11-14,-43.39553452,-21.73157883,16:33:50,"Avenida Presidente Juscelino Kubitschek, 1000"
725,SÃO JUDAS TADEU,10071440,16:00,19,0,0,12,2024-11-14,-43.42055511,-21.70555816,16:10:45,"Rua Doutor Dias da Cruz, 540"
725,SÃO JUDAS TADEU,10074657,16:00,20,0,2,15,2024-11-14,-43.39614201,-21.72715187,16:34:30,"Avenida Presidente Juscelino Kubitschek, 1600"
725,SÃO JUDAS TADEU,10074376,16:00,20,0,0,12,2024-11-14,-43.4194603,-21.7067337,16:11:20,"Rua Doutor Dias da Cruz, 660"
725,SÃO JUDAS TADEU,10074656,16:00,21,0,0,15,2024-11-14,-43.3963691,-21.72212446,16:35:50,"Avenida Presidente Juscelino Kubitschek, 2400"
725,SÃO JUDAS TADEU,10071405,16:00,21,0,0,12,2024-11-14,-43.41883372,-21.70736503,16:11:39,"Rua Doutor Dias da Cruz, 730"
725,SÃO JUDAS TADEU,10074660,16:00,22,0,0,15,2024-11-14,-43.40008164,-21.71887305,16:37:10,"Avenida Presidente Juscelino Kubitschek, 2900"
725,SÃO JUDAS TADEU,10069818,16:00,22,0,0,12,2024-11-14,-43.41798019,-21.70788956,16:12:02,"Rua Sebastião Alves Marcato, 29"
725,SÃO JUDAS TADEU,10070129,16:00,23,0,0,15,2024-11-14,-43.405159,-21.71617889,16:37:50,"Avenida Presidente Juscelino Kubitschek, 3200"
725,SÃO JUDAS TADEU,10069814,16:00,23,0,0,12,2024-11-14,-43.41695404,-21.70773125,16:12:22,"Rua Tenente Guimarães, 51"
725,SÃO JUDAS TADEU,10074108,16:00,24,0,2,13,2024-11-14,-43.40818024,-21.71435738,16:38:50,"Avenida Presidente Juscelino Kubitschek, 3450"
725,SÃO JUDAS TADEU,10069628,16:00,24,1,0,13,2024-11-14,-43.41618145,-21.70808879,16:12:42,"Avenida Presidente Juscelino Kubitschek, 4455"
725,SÃO JUDAS TADEU,10074115,16:00,25,0,1,12,2024-11-14,-43.41007233,-21.7133503,16:39:50,"Avenida Presidente Juscelino Kubitschek, 3680"
725,SÃO JUDAS TADEU,10069698,16:00,25,0,0,13,2024-11-14,-43.41508102,-21.71011543,16:13:59,"Avenida Presidente Juscelino Kubitschek, 4201"
725,SÃO JUDAS TADEU,10074124,16:00,26,0,0,12,2024-11-14,-43.41643906,-21.70686722,16:42:10,"Avenida Presidente Juscelino Kubitschek, 4820"
725,SÃO JUDAS TADEU,10069694,16:00,26,1,3,11,2024-11-14,-43.41021657,-21.71345723,16:16:30,"Avenida Presidente Juscelino Kubitschek, 3689"
725,SÃO JUDAS TADEU,10074192,16:00,27,0,0,12,2024-11-14,-43.41836166,-21.70477867,16:43:30,"Avenida Presidente Juscelino Kubitschek, 5060"
725,SÃO JUDAS TADEU,10069718,16:00,27,2,0,13,2024-11-14,-43.40774536,-21.71470261,16:17:30,"Avenida Presidente Juscelino Kubitschek, 3401"
725,SÃO JUDAS TADEU,10074188,16:00,28,0,0,12,2024-11-14,-43.42123032,-21.70178604,16:43:50,"Avenida Presidente Juscelino Kubitschek, 5350"
725,SÃO JUDAS TADEU,10070128,16:00,28,0,0,13,2024-11-14,-43.40533066,-21.71630669,16:18:08,"Avenida Presidente Juscelino Kubitschek, 3201"
725,SÃO JUDAS TADEU,10074204,16:00,29,0,0,12,2024-11-14,-43.42195892,-21.7010498,16:44:10,"Avenida Presidente Juscelino Kubitschek, 5680"
725,SÃO JUDAS TADEU,10069714,16:00,29,0,0,13,2024-11-14,-43.40091324,-21.71881294,16:19:56,"Avenida Presidente Juscelino Kubitschek, 2943"
725,SÃO JUDAS TADEU,10074198,16:00,30,1,0,13,2024-11-14,-43.42481995,-21.69846153,16:44:29,"Avenida Presidente Juscelino Kubitschek, 5570"
725,SÃO JUDAS TADEU,10069728,16:00,30,0,0,13,2024-11-14,-43.39715659,-21.72083092,16:20:10,"Avenida Presidente Juscelino Kubitschek, 2673"
725,SÃO JUDAS TADEU,10070422,16:00,31,2,0,15,2024-11-14,-43.4257195,-21.69876099,16:45:10,"Avenida Doutor Simeão de Faria, 4"
725,SÃO JUDAS TADEU,10069724,16:00,31,0,0,13,2024-11-14,-43.39658737,-21.72328377,16:20:30,"Avenida Presidente Juscelino Kubitschek, 2001"
725,SÃO JUDAS TADEU,10069644,16:00,32,2,0,17,2024-11-14,-43.42763984,-21.70092097,16:46:09,"Avenida Doutor Simeão de Faria, 320"
725,SÃO JUDAS TADEU,10069721,16:00,32,0,1,12,2024-11-14,-43.3964318,-21.72664777,16:21:30,"Avenida Presidente Juscelino Kubitschek, 1601"
725,SÃO JUDAS TADEU,10069647,16:00,33,1,1,17,2024-11-14,-43.4288874,-21.70198155,16:47:09,"Avenida Doutor Simeão de Faria, 290"
725,SÃO JUDAS TADEU,10069668,16:00,33,3,0,15,2024-11-14,-43.395401,-21.73254585,16:22:10,"Avenida Presidente Juscelino Kubitschek, 921"
725,SÃO JUDAS TADEU,10070479,16:00,34,0,1,16,2024-11-14,-43.43015806,-21.70319136,16:47:49,"Avenida Doutor Simeão de Faria, 410"
725,SÃO JUDAS TADEU,10069689,16:00,34,0,2,13,2024-11-14,-43.39314651,-21.73559258,16:24:50,"Avenida Presidente Juscelino Kubitschek, 765"
725,SÃO JUDAS TADEU,10070476,16:00,35,0,4,12,2024-11-14,-43.43131592,-21.70462513,16:48:49,"Avenida Doutor Simeão de Faria, 600"
725,SÃO JUDAS TADEU,10069688,16:00,35,2,0,15,2024-11-14,-43.39146805,-21.73615265,16:25:29,"Avenida Presidente Juscelino Kubitschek, 567"
725,SÃO JUDAS TADEU,10074341,16:00,36,0,2,10,2024-11-14,-43.43255329,-21.70508606,16:49:29,"Rua Monsenhor Francisco de Paula Salgado, 66"
725,SÃO JUDAS TADEU,10069686,16:00,36,0,1,14,2024-11-14,-43.38983917,-21.73655109,16:26:19,"Avenida Presidente Juscelino Kubitschek, 313"
725,SÃO JUDAS TADEU,10074331,16:00,37,0,7,3,2024-11-14,-43.43391705,-21.70448875,16:49:49,"Rua Monsenhor Francisco de Paula Salgado, 194"
725,SÃO JUDAS TADEU,10069726,16:00,37,0,0,14,2024-11-14,-43.3843689,-21.74000168,16:27:09,"Avenida Coronel Vidal, 2999"
725,SÃO JUDAS TADEU,10074330,16:00,38,0,2,1,2024-11-14,-43.43479717,-21.70409289,16:50:29,"Rua Monsenhor Francisco de Paula Salgado, 290"
725,SÃO JUDAS TADEU,10069670,16:00,38,0,0,14,2024-11-14,-43.38116658,-21.73918834,16:28:09,"Avenida Coronel Vidal, 801"
725,SÃO JUDAS TADEU,10074480,16:00,39,1,1,1,2024-11-14,-43.4361434,-21.70395698,16:51:09,"Rua Antônio José Cosso, 111"
725,SÃO JUDAS TADEU,10069667,16:00,39,0,0,14,2024-11-14,-43.37895203,-21.73764549,16:28:29,"Avenida Coronel Vidal, 431"
725,SÃO JUDAS TADEU,10074332,16:00,40,0,1,0,2024-11-14,-43.43664098,-21.70388893,16:53:09,"Rua Ernesto Pancini, 448"
725,SÃO JUDAS TADEU,10069687,16:00,40,0,1,13,2024-11-14,-43.37572194,-21.73948748,16:29:29,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10074324,16:00,41,0,0,0,2024-11-14,-43.43749619,-21.70294612,16:53:17,"Rua Amadeu Timponi, 100"
725,SÃO JUDAS TADEU,10069691,16:00,41,1,1,13,2024-11-14,-43.37076259,-21.74137391,16:30:29,"Rua Doutor Henrique Burnier, 615"
725,SÃO JUDAS TADEU,10074323,16:00,42,0,0,0,2024-11-14,-43.43875652,-21.70250053,16:53:49,"Rua Amadeu Timponi, 200"
725,SÃO JUDAS TADEU,10069690,16:00,42,0,0,13,2024-11-14,-43.36898434,-21.7424784,16:32:09,"Rua Doutor Henrique Burnier, 581"
725,SÃO JUDAS TADEU,10074328,16:00,43,1,0,1,2024-11-14,-43.4394806,-21.7028633,16:54:29,"Rua Roxael Candido da Cunha, 49"
725,SÃO JUDAS TADEU,10071057,16:00,43,0,0,13,2024-11-14,-43.36658251,-21.74392509,16:34:09,"Rua Doutor Henrique Burnier, 435"
725,SÃO JUDAS TADEU,10436320,16:00,44,2,1,2,2024-11-14,-43.43916171,-21.70354772,16:55:29,"Rua Roxael Candido da Cunha, 375"
725,SÃO JUDAS TADEU,10071071,16:00,44,0,4,9,2024-11-14,-43.36229706,-21.74465752,16:34:49,"Avenida Brasil, 5175"
725,SÃO JUDAS TADEU,10436321,16:00,45,0,2,0,2024-11-14,-43.43768758,-21.70451599,16:56:49,"Rua Izaltino Adotivo Souza, 115"
725,SÃO JUDAS TADEU,10071075,16:00,45,0,6,3,2024-11-14,-43.3558249,-21.74507495,16:36:08,"Avenida Brasil, 3013"
725,SÃO JUDAS TADEU,10074321,16:00,46,0,0,0,2024-11-14,-43.43683523,-21.70406424,16:57:44,"Rua José Dias Ferreira, 85"
725,SÃO JUDAS TADEU,10070912,16:00,46,0,1,2,2024-11-14,-43.35329926,-21.74750417,16:37:58,"Avenida Barão do Rio Branco, 950"
725,SÃO JUDAS TADEU,10074344,16:00,47,0,0,0,2024-11-14,-43.43731606,-21.7048322,16:59:09,"Rua José Francisco de Andrade, 80"
725,SÃO JUDAS TADEU,10070848,16:00,47,8,1,9,2024-11-14,-43.35280842,-21.74943617,16:39:48,"Avenida Barão do Rio Branco, 1200"
