routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
612,Esplanada / Granbery,10073625,22:30,24,0,0,0,2024-11-08,-43.35009754,-21.76843834,22:57:16,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,22:30,25,0,0,0,2024-11-08,-43.34879673,-21.76672451,22:57:56,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,22:30,26,0,0,0,2024-11-08,-43.347229,-21.76519012,22:58:36,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,22:30,27,0,0,0,2024-11-08,-43.34556699,-21.76613998,22:59:07,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,22:30,28,0,0,0,2024-11-08,-43.34328461,-21.76680138,22:59:39,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,22:30,29,0,0,0,2024-11-08,-43.34301758,-21.76785301,23:00:10,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,22:30,30,0,0,0,2024-11-08,-43.34235764,-21.76855087,23:00:41,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,22:30,31,0,0,0,2024-11-08,-43.34149575,-21.76890046,23:01:13,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,22:30,32,0,0,0,2024-11-08,-43.34073639,-21.76948684,23:01:44,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,22:30,33,0,0,0,2024-11-08,-43.34050429,-21.76801946,23:02:10,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,22:30,34,0,0,0,2024-11-08,-43.34137905,-21.76708256,23:02:36,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,22:30,35,0,0,0,2024-11-08,-43.34235859,-21.76680756,23:03:36,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,22:30,36,0,0,0,2024-11-08,-43.34335697,-21.76862347,23:04:36,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,22:30,37,0,0,0,2024-11-08,-43.34414983,-21.76800503,23:04:56,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10069905,10:50,1,0,0,0,2024-11-11,-43.37876308,-21.73968458,10:50:34,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,10:50,2,0,0,0,2024-11-11,-43.38006592,-21.74078369,10:50:54,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,10:50,3,2,0,2,2024-11-11,-43.38051126,-21.7412836,10:51:14,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,10:50,4,0,1,1,2024-11-11,-43.37955165,-21.74128914,10:51:54,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,10:50,5,1,0,2,2024-11-11,-43.37839448,-21.74046326,10:52:14,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,10:50,6,0,0,2,2024-11-11,-43.37740016,-21.74018023,10:52:54,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,10:50,7,1,0,3,2024-11-11,-43.37521744,-21.74103001,10:54:34,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,10:50,8,0,0,3,2024-11-11,-43.37414551,-21.74197388,10:55:02,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,10:50,9,0,1,2,2024-11-11,-43.37301254,-21.74280167,10:55:20,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,10:50,10,0,0,2,2024-11-11,-43.37057906,-21.74428636,10:56:34,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,10:50,11,0,0,2,2024-11-11,-43.3690629,-21.74511871,10:56:54,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,10:50,12,0,0,2,2024-11-11,-43.3676796,-21.74591987,10:57:13,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,10:50,13,1,0,3,2024-11-11,-43.36540222,-21.74591255,10:57:33,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,10:50,14,1,1,3,2024-11-11,-43.36340332,-21.74700281,10:58:33,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,10:50,15,0,0,3,2024-11-11,-43.35760498,-21.74868965,10:59:54,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,10:50,16,0,0,3,2024-11-11,-43.3554039,-21.74975014,11:00:33,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,10:50,17,0,0,3,2024-11-11,-43.35405207,-21.75141039,11:02:33,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,10:50,18,1,1,3,2024-11-11,-43.35259628,-21.75338745,11:03:13,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,10:50,19,2,3,2,2024-11-11,-43.35045248,-21.75856372,11:06:53,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,10:50,20,5,2,5,2024-11-11,-43.34955791,-21.76209017,11:09:13,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,10:50,21,0,4,1,2024-11-11,-43.34887789,-21.76458928,11:12:13,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,10:50,22,0,1,0,2024-11-11,-43.35034538,-21.76838477,11:13:54,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,10:50,23,0,0,0,2024-11-11,-43.35139298,-21.76967632,11:15:36,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,10:50,24,0,0,0,2024-11-11,-43.35009754,-21.76843834,11:17:17,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,10:50,25,0,0,0,2024-11-11,-43.34879673,-21.76672451,11:18:59,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,10:50,26,1,0,1,2024-11-11,-43.347229,-21.76519012,11:20:40,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,10:50,27,0,0,1,2024-11-11,-43.34556699,-21.76613998,11:22:22,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,10:50,28,0,0,1,2024-11-11,-43.34328461,-21.76680138,11:24:03,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,10:50,29,0,0,1,2024-11-11,-43.34301758,-21.76785301,11:25:13,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,10:50,30,0,0,1,2024-11-11,-43.34235764,-21.76855087,11:25:44,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,10:50,31,0,0,1,2024-11-11,-43.34149575,-21.76890046,11:26:24,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,10:50,32,0,0,1,2024-11-11,-43.34073639,-21.76948684,11:26:52,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,10:50,33,0,0,1,2024-11-11,-43.34050429,-21.76801946,11:27:12,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,10:50,34,0,0,1,2024-11-11,-43.34137905,-21.76708256,11:27:32,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,10:50,35,0,0,1,2024-11-11,-43.34235859,-21.76680756,11:27:52,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,10:50,36,0,0,1,2024-11-11,-43.34335697,-21.76862347,11:28:12,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,10:50,37,0,0,1,2024-11-11,-43.34414983,-21.76800503,11:28:32,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072082,19:55,1,0,0,0,2024-11-11,-43.34414983,-21.76800503,19:56:12,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072056,19:55,2,0,0,0,2024-11-11,-43.34616553,-21.767519,19:56:36,"Rua Doutor Antônio Carlos, 330"
612,Esplanada / Granbery,10071087,19:55,3,4,0,4,2024-11-11,-43.34854891,-21.76542656,19:58:56,"Avenida Barão do Rio Branco, 2675"
612,Esplanada / Granbery,10071090,19:55,4,4,4,4,2024-11-11,-43.3499918,-21.75986142,20:01:56,"Avenida Barão do Rio Branco, 2037"
612,Esplanada / Granbery,10071104,19:55,5,1,2,3,2024-11-11,-43.35086823,-21.75646019,20:03:36,"Avenida Barão do Rio Branco, 1655"
612,Esplanada / Granbery,10071960,19:55,6,1,1,3,2024-11-11,-43.35216904,-21.75346756,20:06:29,"Avenida dos Andradas, 236"
612,Esplanada / Granbery,10071958,19:55,7,0,0,3,2024-11-11,-43.35367584,-21.75169373,20:09:36,"Avenida dos Andradas, 540"
612,Esplanada / Granbery,10074311,19:55,8,0,0,3,2024-11-11,-43.35520018,-21.74974601,20:10:36,"Avenida dos Andradas, 806"
612,Esplanada / Granbery,10074505,19:55,9,0,0,3,2024-11-11,-43.35827637,-21.74836922,20:11:56,"Avenida dos Andradas, 1170"
612,Esplanada / Granbery,10074503,19:55,10,0,1,2,2024-11-11,-43.36150896,-21.74748482,20:12:16,"Rua Mariano Procópio, 1396"
612,Esplanada / Granbery,10069651,19:55,11,1,1,2,2024-11-11,-43.36350729,-21.74662521,20:12:36,"Avenida Rui Barbosa, 22"
612,Esplanada / Granbery,10074496,19:55,12,0,1,1,2024-11-11,-43.36441803,-21.74508138,20:13:36,"Rua Doutor Henrique Burnier, 202"
612,Esplanada / Granbery,10074497,19:55,13,0,0,1,2024-11-11,-43.36831284,-21.74541384,20:14:56,"Rua Bernardo Mascarenhas, 566"
612,Esplanada / Granbery,10074516,19:55,14,0,0,1,2024-11-11,-43.37012863,-21.74434662,20:15:16,"Rua Bernardo Mascarenhas, 786"
612,Esplanada / Granbery,10074511,19:55,15,1,0,2,2024-11-11,-43.37250942,-21.74288528,20:16:16,"Rua Bernardo Mascarenhas, 1066"
612,Esplanada / Granbery,10074573,19:55,16,0,0,2,2024-11-11,-43.37416077,-21.7417246,20:17:16,"Rua Bernardo Mascarenhas, 1286"
612,Esplanada / Granbery,10074576,19:55,17,0,1,1,2024-11-11,-43.3753624,-21.74071121,20:17:36,"Rua Bernardo Mascarenhas, 1478"
612,Esplanada / Granbery,10074851,19:55,18,0,0,1,2024-11-11,-43.37672991,-21.74070997,20:18:16,"Rua Eduardo Weiss, 82"
612,Esplanada / Granbery,10070368,19:55,19,0,0,1,2024-11-11,-43.37748031,-21.74133486,20:18:56,"Rua Eduardo Weiss, 170"
612,Esplanada / Granbery,10070386,19:55,20,1,0,2,2024-11-11,-43.37812805,-21.74190712,20:19:36,"Rua Eduardo Weiss, 270"
612,Esplanada / Granbery,10070391,19:55,21,0,0,2,2024-11-11,-43.37989044,-21.74330521,20:19:56,"Rua Eduardo Weiss, 420"
612,Esplanada / Granbery,10069954,19:55,22,0,2,0,2024-11-11,-43.38072598,-21.74382373,20:20:27,"Rua Luís André Hagen, 650"
612,Esplanada / Granbery,10070352,19:55,23,0,0,0,2024-11-11,-43.38131054,-21.74296013,20:21:16,"Rua Antônio da Costa Pacheco Filho, 58"
612,Esplanada / Granbery,10070358,19:55,24,0,0,0,2024-11-11,-43.38089265,-21.7416412,20:21:56,"Rua Antônio da Costa Pacheco Filho, 202"
612,Esplanada / Granbery,10070223,19:55,25,0,0,0,2024-11-11,-43.38022232,-21.74051476,20:22:36,"Rua Professor Valquírio Seixas de Faria, 455"
612,Esplanada / Granbery,10070240,19:55,26,0,0,0,2024-11-11,-43.37953115,-21.73984602,20:22:56,"Rua Professor Valquírio Seixas de Faria, 367"
612,Esplanada / Granbery,10069900,19:55,27,0,0,0,2024-11-11,-43.3790642,-21.73927498,20:23:13,"Rua Professor Valquírio Seixas de Faria, 297"
612,Esplanada / Granbery,10069907,19:55,28,0,0,0,2024-11-11,-43.3781929,-21.73910737,20:23:30,"Rua Professor Valquírio Seixas de Faria, 223"
612,Esplanada / Granbery,10069905,19:55,29,0,0,0,2024-11-11,-43.37876308,-21.73968458,20:23:50,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069905,22:30,1,0,0,0,2024-11-11,-43.37876308,-21.73968458,22:31:35,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,22:30,2,0,0,0,2024-11-11,-43.38006592,-21.74078369,22:31:55,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,22:30,3,0,0,0,2024-11-11,-43.38051126,-21.7412836,22:32:35,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,22:30,4,0,0,0,2024-11-11,-43.37955165,-21.74128914,22:32:55,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,22:30,5,0,0,0,2024-11-11,-43.37839448,-21.74046326,22:33:15,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,22:30,6,0,0,0,2024-11-11,-43.37740016,-21.74018023,22:33:35,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,22:30,7,0,0,0,2024-11-11,-43.37521744,-21.74103001,22:35:35,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,22:30,8,9,0,9,2024-11-11,-43.37414551,-21.74197388,22:35:50,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,22:30,9,0,1,8,2024-11-11,-43.37301254,-21.74280167,22:37:15,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,22:30,10,3,0,11,2024-11-11,-43.37057906,-21.74428636,22:38:15,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,22:30,11,0,0,11,2024-11-11,-43.3690629,-21.74511871,22:39:15,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,22:30,12,0,0,11,2024-11-11,-43.3676796,-21.74591987,22:39:35,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,22:30,13,0,0,11,2024-11-11,-43.36540222,-21.74591255,22:40,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,22:30,14,0,1,10,2024-11-11,-43.36340332,-21.74700281,22:40:35,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,22:30,15,1,0,11,2024-11-11,-43.35760498,-21.74868965,22:42:35,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,22:30,16,1,0,12,2024-11-11,-43.3554039,-21.74975014,22:44:15,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,22:30,17,0,0,12,2024-11-11,-43.35405207,-21.75141039,22:45:15,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,22:30,18,0,1,11,2024-11-11,-43.35259628,-21.75338745,22:45:55,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,22:30,19,1,5,7,2024-11-11,-43.35045248,-21.75856372,22:49:55,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,22:30,20,0,4,3,2024-11-11,-43.34955791,-21.76209017,22:51:35,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,22:30,21,0,3,0,2024-11-11,-43.34887789,-21.76458928,22:53:35,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,22:30,22,0,0,0,2024-11-11,-43.35034538,-21.76838477,22:54,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,22:30,23,0,0,0,2024-11-11,-43.35139298,-21.76967632,22:54:25,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,22:30,24,0,0,0,2024-11-11,-43.35009754,-21.76843834,22:54:50,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,22:30,25,0,0,0,2024-11-11,-43.34879673,-21.76672451,22:55:15,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,22:30,26,0,0,0,2024-11-11,-43.347229,-21.76519012,22:58:45,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,22:30,27,0,0,0,2024-11-11,-43.34556699,-21.76613998,23:02:15,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,22:30,28,0,0,0,2024-11-11,-43.34328461,-21.76680138,23:03:05,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,22:30,29,0,0,0,2024-11-11,-43.34301758,-21.76785301,23:03:35,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,22:30,30,0,0,0,2024-11-11,-43.34235764,-21.76855087,23:04:11,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,22:30,31,0,0,0,2024-11-11,-43.34149575,-21.76890046,23:04:51,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,22:30,32,0,0,0,2024-11-11,-43.34073639,-21.76948684,23:05:15,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,22:30,33,0,0,0,2024-11-11,-43.34050429,-21.76801946,23:05:49,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,22:30,34,0,0,0,2024-11-11,-43.34137905,-21.76708256,23:06:22,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,22:30,35,0,0,0,2024-11-11,-43.34235859,-21.76680756,23:06:56,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,22:30,36,0,0,0,2024-11-11,-43.34335697,-21.76862347,23:07:30,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,22:30,37,0,0,0,2024-11-11,-43.34414983,-21.76800503,23:07:50,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10069905,10:50,1,0,0,0,2024-11-13,-43.37876308,-21.73968458,10:50:49,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,10:50,2,1,0,1,2024-11-13,-43.38006592,-21.74078369,10:51:09,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,10:50,3,2,0,3,2024-11-13,-43.38051126,-21.7412836,10:51:49,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,10:50,4,0,0,3,2024-11-13,-43.37955165,-21.74128914,10:52:29,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,10:50,5,0,0,3,2024-11-13,-43.37839448,-21.74046326,10:52:49,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,10:50,6,0,0,3,2024-11-13,-43.37740016,-21.74018023,10:53:09,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,10:50,7,0,0,3,2024-11-13,-43.37521744,-21.74103001,10:54:29,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,10:50,8,0,1,2,2024-11-13,-43.37414551,-21.74197388,10:55:09,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,10:50,9,0,1,1,2024-11-13,-43.37301254,-21.74280167,10:55:29,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,10:50,10,0,0,1,2024-11-13,-43.37057906,-21.74428636,10:56:29,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,10:50,11,0,0,1,2024-11-13,-43.3690629,-21.74511871,10:56:49,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,10:50,12,0,0,1,2024-11-13,-43.3676796,-21.74591987,10:57:09,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,10:50,13,0,0,1,2024-11-13,-43.36540222,-21.74591255,10:57:55,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,10:50,14,1,0,2,2024-11-13,-43.36340332,-21.74700281,10:58:29,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,10:50,15,0,0,2,2024-11-13,-43.35760498,-21.74868965,11:00:49,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,10:50,16,0,0,2,2024-11-13,-43.3554039,-21.74975014,11:02:09,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,10:50,17,1,0,3,2024-11-13,-43.35405207,-21.75141039,11:04:09,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,10:50,18,0,1,2,2024-11-13,-43.35259628,-21.75338745,11:04:49,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,10:50,19,1,2,1,2024-11-13,-43.35045248,-21.75856372,11:08:49,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,10:50,20,3,1,3,2024-11-13,-43.34955791,-21.76209017,11:10:28,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,10:50,21,2,3,2,2024-11-13,-43.34887789,-21.76458928,11:12:08,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,10:50,22,0,2,0,2024-11-13,-43.35034538,-21.76838477,11:14:38,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,10:50,23,0,0,0,2024-11-13,-43.35139298,-21.76967632,11:17:08,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,10:50,24,0,0,0,2024-11-13,-43.35009754,-21.76843834,11:18:28,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,10:50,25,1,0,1,2024-11-13,-43.34879673,-21.76672451,11:19:28,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,10:50,26,0,1,0,2024-11-13,-43.347229,-21.76519012,11:20:28,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,10:50,27,0,0,0,2024-11-13,-43.34556699,-21.76613998,11:22:16,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,10:50,28,0,0,0,2024-11-13,-43.34328461,-21.76680138,11:24:04,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,10:50,29,0,0,0,2024-11-13,-43.34301758,-21.76785301,11:24:48,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,10:50,30,0,0,0,2024-11-13,-43.34235764,-21.76855087,11:25:38,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,10:50,31,0,0,0,2024-11-13,-43.34149575,-21.76890046,11:26:19,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,10:50,32,0,0,0,2024-11-13,-43.34073639,-21.76948684,11:27:19,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,10:50,33,0,0,0,2024-11-13,-43.34050429,-21.76801946,11:28:11,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,10:50,34,0,0,0,2024-11-13,-43.34137905,-21.76708256,11:29:03,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,10:50,35,0,0,0,2024-11-13,-43.34235859,-21.76680756,11:29:55,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,10:50,36,0,0,0,2024-11-13,-43.34335697,-21.76862347,11:30:47,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,10:50,37,0,0,0,2024-11-13,-43.34414983,-21.76800503,11:31:07,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072082,19:55,1,0,0,0,2024-11-13,-43.34414983,-21.76800503,19:55:30,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072056,19:55,2,0,0,0,2024-11-13,-43.34616553,-21.767519,19:55:57,"Rua Doutor Antônio Carlos, 330"
612,Esplanada / Granbery,10071087,19:55,3,9,0,9,2024-11-13,-43.34854891,-21.76542656,19:58:37,"Avenida Barão do Rio Branco, 2675"
612,Esplanada / Granbery,10071090,19:55,4,2,7,4,2024-11-13,-43.3499918,-21.75986142,20:02:17,"Avenida Barão do Rio Branco, 2037"
612,Esplanada / Granbery,10071104,19:55,5,1,3,2,2024-11-13,-43.35086823,-21.75646019,20:04:57,"Avenida Barão do Rio Branco, 1655"
612,Esplanada / Granbery,10071960,19:55,6,0,0,2,2024-11-13,-43.35216904,-21.75346756,20:07:46,"Avenida dos Andradas, 236"
612,Esplanada / Granbery,10071958,19:55,7,3,1,4,2024-11-13,-43.35367584,-21.75169373,20:09:37,"Avenida dos Andradas, 540"
612,Esplanada / Granbery,10074311,19:55,8,3,0,7,2024-11-13,-43.35520018,-21.74974601,20:11:16,"Avenida dos Andradas, 806"
612,Esplanada / Granbery,10074505,19:55,9,0,1,6,2024-11-13,-43.35827637,-21.74836922,20:12:56,"Avenida dos Andradas, 1170"
612,Esplanada / Granbery,10074503,19:55,10,0,2,4,2024-11-13,-43.36150896,-21.74748482,20:13:36,"Rua Mariano Procópio, 1396"
612,Esplanada / Granbery,10069651,19:55,11,0,2,2,2024-11-13,-43.36350729,-21.74662521,20:14:36,"Avenida Rui Barbosa, 22"
612,Esplanada / Granbery,10074496,19:55,12,0,0,2,2024-11-13,-43.36441803,-21.74508138,20:15:34,"Rua Doutor Henrique Burnier, 202"
612,Esplanada / Granbery,10074497,19:55,13,0,0,2,2024-11-13,-43.36831284,-21.74541384,20:16:36,"Rua Bernardo Mascarenhas, 566"
612,Esplanada / Granbery,10074516,19:55,14,0,0,2,2024-11-13,-43.37012863,-21.74434662,20:17:16,"Rua Bernardo Mascarenhas, 786"
612,Esplanada / Granbery,10074511,19:55,15,0,0,2,2024-11-13,-43.37250942,-21.74288528,20:18:16,"Rua Bernardo Mascarenhas, 1066"
