routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
501,P.Café/Jardim Glória,10074440,13:20:00,15,0,2,3,2025-01-28T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10071104,13:20:00,14,1,4,5,2025-01-28T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10071090,13:20:00,13,8,3,8,2025-01-28T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10071087,13:20:00,12,3,2,3,2025-01-28T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10071096,13:20:00,11,2,1,2,2025-01-28T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10071964,13:20:00,10,0,0,1,2025-01-28T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10073962,13:20:00,8,0,1,2,2025-01-28T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10073966,13:20:00,7,0,1,3,2025-01-28T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10072885,14:00:00,9,0,0,9,2025-01-28T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10073962,14:00:00,8,1,0,9,2025-01-28T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10071964,14:00:00,10,0,0,9,2025-01-28T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10073617,14:00:00,3,1,0,1,2025-01-28T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10072764,14:00:00,17,0,0,0,2025-01-28T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10072760,14:00:00,16,0,0,0,2025-01-28T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10071096,14:00:00,11,1,0,10,2025-01-28T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10073611,14:00:00,2,0,0,0,2025-01-28T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10074440,14:00:00,15,0,1,0,2025-01-28T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10071104,14:00:00,14,0,8,1,2025-01-28T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10071090,14:00:00,13,5,4,9,2025-01-28T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10071087,14:00:00,12,1,3,8,2025-01-28T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10073613,14:00:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10073966,14:00:00,7,0,1,8,2025-01-28T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10074008,14:00:00,6,2,0,9,2025-01-28T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10073616,14:00:00,5,2,0,7,2025-01-28T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10070245,14:00:00,4,4,0,5,2025-01-28T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10074008,14:50:00,6,1,0,4,2025-01-28T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10073616,14:50:00,5,1,1,3,2025-01-28T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10073966,14:50:00,7,0,0,4,2025-01-28T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10070245,14:50:00,4,1,0,3,2025-01-28T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10072764,14:50:00,17,0,0,3,2025-01-28T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10072760,14:50:00,16,0,0,3,2025-01-28T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10074440,14:50:00,15,0,0,3,2025-01-28T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10073617,14:50:00,3,2,0,2,2025-01-28T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10071104,14:50:00,14,2,1,3,2025-01-28T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10071090,14:50:00,13,0,2,2,2025-01-28T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10071087,14:50:00,12,0,1,4,2025-01-28T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10071096,14:50:00,11,0,0,5,2025-01-28T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10071964,14:50:00,10,0,0,5,2025-01-28T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10072885,14:50:00,9,0,0,5,2025-01-28T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10073962,14:50:00,8,1,0,5,2025-01-28T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10073611,14:50:00,2,0,0,0,2025-01-28T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10073613,14:50:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10073611,15:30:00,2,0,0,0,2025-01-28T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10073613,15:30:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10073966,15:30:00,7,0,2,1,2025-01-28T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10074008,15:30:00,6,0,0,3,2025-01-28T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10071104,15:30:00,14,1,1,9,2025-01-28T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10073616,15:30:00,5,3,0,3,2025-01-28T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10072764,15:30:00,17,0,0,0,2025-01-28T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10072760,15:30:00,16,0,2,0,2025-01-28T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10074440,15:30:00,15,0,7,2,2025-01-28T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10070245,15:30:00,4,0,1,0,2025-01-28T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10071090,15:30:00,13,4,3,9,2025-01-28T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10071087,15:30:00,12,4,1,8,2025-01-28T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10071096,15:30:00,11,4,0,5,2025-01-28T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10071964,15:30:00,10,0,0,1,2025-01-28T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10072885,15:30:00,9,0,0,1,2025-01-28T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10073962,15:30:00,8,0,0,1,2025-01-28T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10073617,15:30:00,3,1,0,1,2025-01-28T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10073613,16:20:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10071090,16:20:00,13,4,6,4,2025-01-28T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10073966,16:20:00,7,0,0,3,2025-01-28T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10072764,16:20:00,17,0,0,2,2025-01-28T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10074008,16:20:00,6,0,0,3,2025-01-28T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10072760,16:20:00,16,0,0,2,2025-01-28T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10074440,16:20:00,15,0,0,2,2025-01-28T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10071104,16:20:00,14,2,4,2,2025-01-28T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10073616,16:20:00,5,1,0,3,2025-01-28T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10071087,16:20:00,12,2,3,6,2025-01-28T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10071096,16:20:00,11,2,0,7,2025-01-28T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10071964,16:20:00,10,0,0,5,2025-01-28T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10072885,16:20:00,9,0,0,5,2025-01-28T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10073962,16:20:00,8,2,0,5,2025-01-28T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10070245,16:20:00,4,1,0,2,2025-01-28T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10073617,16:20:00,3,1,0,1,2025-01-28T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10073611,16:20:00,2,0,0,0,2025-01-28T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10073613,17:00:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10073611,17:00:00,2,0,0,0,2025-01-28T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10070245,17:00:00,4,0,0,1,2025-01-28T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10073617,17:00:00,3,1,0,1,2025-01-28T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10072760,17:00:00,16,0,2,0,2025-01-28T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10071087,17:00:00,12,4,2,11,2025-01-28T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10072764,17:00:00,17,0,0,0,2025-01-28T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10073966,17:00:00,7,0,1,8,2025-01-28T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10074440,17:00:00,15,2,0,2,2025-01-28T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10071104,17:00:00,14,0,11,0,2025-01-28T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10071090,17:00:00,13,8,8,11,2025-01-28T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10074008,17:00:00,6,7,0,9,2025-01-28T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10071096,17:00:00,11,0,1,9,2025-01-28T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10071964,17:00:00,10,0,1,10,2025-01-28T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10072885,17:00:00,9,1,0,11,2025-01-28T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10073962,17:00:00,8,2,0,10,2025-01-28T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10073616,17:00:00,5,2,1,2,2025-01-28T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10073611,17:50:00,2,0,0,0,2025-01-28T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10073613,17:50:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10073617,17:50:00,3,2,0,2,2025-01-28T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10070245,17:50:00,4,1,0,3,2025-01-28T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10072764,17:50:00,17,0,0,0,2025-01-28T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10074440,17:50:00,15,0,3,2,2025-01-28T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10072760,17:50:00,16,0,2,0,2025-01-28T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10071096,17:50:00,11,3,1,11,2025-01-28T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10071104,17:50:00,14,0,7,5,2025-01-28T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10071090,17:50:00,13,6,7,12,2025-01-28T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10071087,17:50:00,12,4,2,13,2025-01-28T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10073966,17:50:00,7,0,1,6,2025-01-28T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10071964,17:50:00,10,1,0,9,2025-01-28T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10072885,17:50:00,9,2,0,8,2025-01-28T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10073962,17:50:00,8,0,0,6,2025-01-28T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10074008,17:50:00,6,0,0,7,2025-01-28T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10073616,17:50:00,5,4,0,7,2025-01-28T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10070777,18:30:00,18,1,0,1,2025-01-28T00:00:00.000Z,-43.356108190000,-21.756564670000,"Avenida Olegário Maciel, 78"
501,P.Café/Jardim Glória,10070894,18:30:00,22,0,0,1,2025-01-28T00:00:00.000Z,-43.358303190000,-21.755960770000,"Rua Olímpio Reis, 311"
501,P.Café/Jardim Glória,10070882,18:30:00,21,0,0,1,2025-01-28T00:00:00.000Z,-43.356961720000,-21.756931160000,"Rua Vilela Filho, 152"
501,P.Café/Jardim Glória,10070953,18:30:00,23,0,0,1,2025-01-28T00:00:00.000Z,-43.357322580000,-21.754839490000,"Rua Olímpio Reis, 325"
501,P.Café/Jardim Glória,10070866,18:30:00,20,0,0,1,2025-01-28T00:00:00.000Z,-43.356346130000,-21.758573530000,"Rua Vilela Filho, 66"
501,P.Café/Jardim Glória,10073384,18:30:00,36,7,0,8,2025-01-28T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10073378,18:30:00,35,0,0,1,2025-01-28T00:00:00.000Z,-43.357110620000,-21.752243350000,"Rua Quintino Bocaiúva, 400"
501,P.Café/Jardim Glória,10073609,18:30:00,19,0,0,1,2025-01-28T00:00:00.000Z,-43.355663060000,-21.758428880000,"Avenida Olegário Maciel, 320 - Ponto Final da Linha 503"
501,P.Café/Jardim Glória,10073380,18:30:00,34,0,0,1,2025-01-28T00:00:00.000Z,-43.355739590000,-21.752219300000,"Rua Quintino Bocaiúva, 226"
501,P.Café/Jardim Glória,10073029,18:30:00,33,0,0,1,2025-01-28T00:00:00.000Z,-43.355468750000,-21.751417160000,"Rua Quintino Bocaiúva, 108"
501,P.Café/Jardim Glória,10073033,18:30:00,32,0,0,1,2025-01-28T00:00:00.000Z,-43.356541390000,-21.751905250000,"Rua Capitão Arnaldo de Carvalho, 135"
501,P.Café/Jardim Glória,10070945,18:30:00,31,0,0,1,2025-01-28T00:00:00.000Z,-43.357744580000,-21.751622730000,"Rua Capitão Arnaldo de Carvalho, 277"
501,P.Café/Jardim Glória,10070942,18:30:00,30,0,0,1,2025-01-28T00:00:00.000Z,-43.359263540000,-21.752176280000,"Rua Capitão Arnaldo de Carvalho, 489"
501,P.Café/Jardim Glória,10070932,18:30:00,29,0,0,1,2025-01-28T00:00:00.000Z,-43.360068560000,-21.753150630000,"Rua Capitão Arnaldo de Carvalho, 609"
501,P.Café/Jardim Glória,10070975,18:30:00,28,0,0,1,2025-01-28T00:00:00.000Z,-43.360725400000,-21.754787370000,"Rua da Laguna, 45"
501,P.Café/Jardim Glória,10070977,18:30:00,27,0,0,1,2025-01-28T00:00:00.000Z,-43.359184270000,-21.754913990000,"Rua da Laguna, 179"
501,P.Café/Jardim Glória,10070972,18:30:00,26,0,0,1,2025-01-28T00:00:00.000Z,-43.358191130000,-21.754360830000,"Rua da Laguna, 315"
501,P.Café/Jardim Glória,10070961,18:30:00,25,0,0,1,2025-01-28T00:00:00.000Z,-43.357065800000,-21.753715670000,"Rua da Laguna, 455"
501,P.Café/Jardim Glória,10070950,18:30:00,24,0,0,1,2025-01-28T00:00:00.000Z,-43.356067780000,-21.754163740000,"Rua da Laguna, 483"
501,P.Café/Jardim Glória,10073611,19:20:00,2,0,0,0,2025-01-28T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10073613,19:20:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10072764,19:20:00,17,0,0,2,2025-01-28T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10072760,19:20:00,16,0,0,2,2025-01-28T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10074440,19:20:00,15,0,0,2,2025-01-28T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10071104,19:20:00,14,2,6,2,2025-01-28T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10071090,19:20:00,13,6,4,6,2025-01-28T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10071087,19:20:00,12,1,3,4,2025-01-28T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10071096,19:20:00,11,3,0,6,2025-01-28T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10071964,19:20:00,10,0,0,3,2025-01-28T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10072885,19:20:00,9,0,0,3,2025-01-28T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10073962,19:20:00,8,2,0,3,2025-01-28T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10073966,19:20:00,7,0,0,1,2025-01-28T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10074008,19:20:00,6,0,0,1,2025-01-28T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10073616,19:20:00,5,1,0,1,2025-01-28T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10070245,19:20:00,4,0,0,0,2025-01-28T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10073617,19:20:00,3,0,0,0,2025-01-28T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10073617,20:50:00,3,0,0,0,2025-01-28T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10073611,20:50:00,2,0,0,0,2025-01-28T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10073613,20:50:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10071104,20:50:00,14,1,1,5,2025-01-28T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10074008,20:50:00,6,0,0,2,2025-01-28T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10074440,20:50:00,15,0,0,5,2025-01-28T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10073616,20:50:00,5,1,0,2,2025-01-28T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10072764,20:50:00,17,0,0,5,2025-01-28T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10072760,20:50:00,16,0,0,5,2025-01-28T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10070245,20:50:00,4,1,0,1,2025-01-28T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10071090,20:50:00,13,1,0,5,2025-01-28T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10071087,20:50:00,12,3,1,4,2025-01-28T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10071096,20:50:00,11,0,0,2,2025-01-28T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10071964,20:50:00,10,0,0,2,2025-01-28T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10072885,20:50:00,9,0,0,2,2025-01-28T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10073962,20:50:00,8,0,0,2,2025-01-28T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10073966,20:50:00,7,0,0,2,2025-01-28T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10073613,06:00:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
