routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
744,PALMITAL,10072723,17:40,72,0,0,3,2024-11-08,-43.57649374,-21.74962916,19:03:11,BR-267 oeste
744,PALMITAL,10072717,17:40,73,0,0,3,2024-11-08,-43.58737129,-21.75322677,19:04:31,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
744,PALMITAL,10437559,17:40,74,0,0,3,2024-11-08,-43.59354168,-21.75697293,19:05:11,BR-267 oeste
744,PALMITAL,10437558,17:40,75,0,2,1,2024-11-08,-43.59834862,-21.75937183,19:05:31,BR-267 oeste - Entrada JFA-457 para Toledos
744,PALMITAL,10073488,17:40,76,0,1,0,2024-11-08,-43.60019817,-21.76002902,19:05:51,BR-267 oeste - Entrada para Valadares
744,PALMITAL,10072783,17:40,77,0,0,0,2024-11-08,-43.60151732,-21.76062035,19:06:11,"Rua São José, 93"
744,PALMITAL,10072779,17:40,78,0,0,0,2024-11-08,-43.60240328,-21.76095686,19:06:31,"Rua São José, 45"
744,PALMITAL,10072781,17:40,79,0,0,0,2024-11-08,-43.602597,-21.76141525,19:06:51,"Rua Alcides Lopes dos Reis, 100"
744,PALMITAL,10072766,17:40,80,0,0,0,2024-11-08,-43.6032815,-21.76198601,19:07:11,"Avenida Francisco Lindolfo, 210"
744,PALMITAL,10072793,17:40,81,2,0,2,2024-11-08,-43.60475981,-21.76204218,19:07:31,"Avenida Francisco Lindolfo, 300"
744,PALMITAL,10072767,17:40,82,1,1,2,2024-11-08,-43.60648895,-21.76181341,19:09:32,"Avenida Francisco Lindolfo, 540"
744,PALMITAL,10072772,17:40,83,0,0,2,2024-11-08,-43.60724962,-21.76165023,19:09:42,"Avenida Francisco Lindolfo, 610"
744,PALMITAL,10072770,17:40,84,0,0,2,2024-11-08,-43.60860908,-21.76149231,19:09:52,"Avenida Francisco Lindolfo, 750"
744,PALMITAL,10437596,17:40,85,0,0,2,2024-11-08,-43.61026721,-21.762307,19:10:52,MG-135 norte
744,PALMITAL,10072550,17:40,86,0,0,2,2024-11-08,-43.61155569,-21.76143225,19:11:06,MG-135 norte
744,PALMITAL,10071679,17:40,87,0,0,2,2024-11-08,-43.6111362,-21.75868481,19:11:31,MG-135 norte - Entrada JFA-190 para Rosário de Minas
744,PALMITAL,10072218,17:40,88,0,0,2,2024-11-08,-43.61681056,-21.75310158,19:13:12,MG-135 norte
744,PALMITAL,10072215,17:40,89,0,0,2,2024-11-08,-43.6258347,-21.75236434,19:15:33,MG-135 norte
744,PALMITAL,10072212,17:40,90,0,0,2,2024-11-08,-43.63127864,-21.75263981,19:16:28,MG-135 norte
744,PALMITAL,10437706,17:40,91,0,0,2,2024-11-08,-43.63207567,-21.74833634,19:17:13,MG-135 norte
744,PALMITAL,10437704,17:40,92,0,0,2,2024-11-08,-43.6363018,-21.745856,19:18:13,MG-135 norte
744,PALMITAL,10437702,17:40,93,0,0,2,2024-11-08,-43.63824372,-21.74473489,19:18:33,MG-135 norte
744,PALMITAL,10072208,17:40,94,0,0,2,2024-11-08,-43.63895177,-21.74159348,19:19:33,MG-135 norte
744,PALMITAL,10437700,17:40,95,0,1,1,2024-11-08,-43.63801127,-21.73777352,19:20:34,MG-135 norte
744,PALMITAL,10437698,17:40,96,0,0,1,2024-11-08,-43.63879415,-21.73464324,19:21:14,MG-135 norte
744,PALMITAL,10437697,17:40,97,0,0,1,2024-11-08,-43.63923596,-21.73308312,19:21:34,MG-135 norte
744,PALMITAL,10437694,17:40,98,0,0,1,2024-11-08,-43.63834487,-21.73143112,19:21:54,MG-135 norte
744,PALMITAL,10437692,17:40,99,0,0,1,2024-11-08,-43.64766325,-21.72571561,19:24:54,MG-135 norte
744,PALMITAL,10072207,17:40,100,0,0,1,2024-11-08,-43.65031815,-21.72591591,19:26:44,MG-135 norte
744,PALMITAL,10073171,17:40,101,0,0,1,2024-11-08,-43.65663028,-21.72482385,19:28:35,MG-135 norte
744,PALMITAL,10437710,17:40,102,0,0,1,2024-11-08,-43.6585952,-21.72626712,19:52:53,Estrada para Fazenda do Naldi sul
744,PALMITAL,10073169,17:40,103,0,0,1,2024-11-08,-43.65978991,-21.73284262,19:54:46,Estrada para Fazenda do Naldi sul
744,PALMITAL,10073170,17:40,104,0,0,1,2024-11-08,-43.66662586,-21.73883252,19:56:39,Retorno da Fazenda do Naldi
744,PALMITAL,10073168,17:40,105,0,0,1,2024-11-08,-43.65959167,-21.73279207,19:56:59,Estrada para Fazenda do Naldi norte
744,PALMITAL,10437709,17:40,106,0,0,1,2024-11-08,-43.65842891,-21.72619237,19:57:19,Estrada para Fazenda do Naldi norte
744,PALMITAL,10071691,17:40,107,0,0,1,2024-11-08,-43.65727592,-21.72514116,19:57:39,Estrada para Fazenda do Naldi norte
744,PALMITAL,10437711,17:40,108,0,0,1,2024-11-08,-43.65938677,-21.72333724,19:57:59,MG-135 norte
744,PALMITAL,10437713,17:40,109,0,0,1,2024-11-08,-43.66021479,-21.71940256,19:58:19,MG-135 norte
744,PALMITAL,10070741,17:40,110,0,0,1,2024-11-08,-43.66112638,-21.71703444,19:58:39,MG-135 norte
744,PALMITAL,10437716,17:40,111,0,0,1,2024-11-08,-43.66368917,-21.71466923,19:58:59,MG-135 norte
744,PALMITAL,10437718,17:40,112,0,0,1,2024-11-08,-43.66418911,-21.70995549,19:59:19,MG-135 norte
744,PALMITAL,10437720,17:40,113,0,0,1,2024-11-08,-43.6632408,-21.70741312,19:59:39,MG-135 norte
744,PALMITAL,10070742,17:40,114,0,0,1,2024-11-08,-43.66311526,-21.70641873,19:59:59,MG-135 norte
744,PALMITAL,10070744,17:40,115,0,0,1,2024-11-08,-43.66311956,-21.70437056,20:00:19,MG-135 norte
744,PALMITAL,10437724,17:40,116,0,0,1,2024-11-08,-43.66452522,-21.70352957,20:00:39,MG-135 norte
744,PALMITAL,10437726,17:40,117,0,0,1,2024-11-08,-43.67504901,-21.70710986,20:00:59,MG-135 norte
744,PALMITAL,10070745,17:40,118,0,0,1,2024-11-08,-43.68116379,-21.70135757,20:01:19,MG-135 sul - Fazenda Santana de Adélcio Fernandes
744,PALMITAL,10437727,17:40,119,0,0,1,2024-11-08,-43.67508656,-21.70724941,20:01:39,MG-135 sul
744,PALMITAL,10437725,17:40,120,0,0,1,2024-11-08,-43.66447694,-21.70362427,20:01:59,MG-135 sul
744,PALMITAL,10437723,17:40,121,0,0,1,2024-11-08,-43.66320557,-21.70447798,20:02:19,MG-135 sul
744,PALMITAL,10437722,17:40,122,0,0,1,2024-11-08,-43.6632408,-21.70640136,20:02:39,MG-135 sul
744,PALMITAL,10437721,17:40,123,0,0,1,2024-11-08,-43.66334809,-21.7074181,20:02:59,MG-135 sul
744,PALMITAL,10437719,17:40,124,0,0,1,2024-11-08,-43.6642964,-21.70997542,20:03:19,MG-135 sul
744,PALMITAL,10437717,17:40,125,0,0,1,2024-11-08,-43.66374281,-21.71477887,20:03:39,MG-135 sul
744,PALMITAL,10437715,17:40,126,0,0,1,2024-11-08,-43.66140569,-21.71705029,20:03:59,MG-135 sul
744,PALMITAL,10437714,17:40,127,0,0,1,2024-11-08,-43.66038645,-21.71942747,20:04:19,MG-135 sul
744,PALMITAL,10437712,17:40,128,0,0,1,2024-11-08,-43.65952088,-21.72339705,20:04:39,MG-135 sul
744,PALMITAL,10437708,17:40,129,0,0,1,2024-11-08,-43.65722997,-21.72464532,20:04:59,MG-135 sul
744,PALMITAL,10071689,17:40,130,0,0,1,2024-11-08,-43.65027237,-21.72603607,20:05:19,MG-135 sul - Ponto Final do Palmital
744,PALMITAL,10071689,11:10,1,0,0,0,2024-11-11,-43.65027237,-21.72603607,11:53:36,MG-135 sul - Ponto Final do Palmital
744,PALMITAL,10437693,11:10,2,3,0,3,2024-11-11,-43.64763107,-21.72586013,11:54:16,MG-135 sul
744,PALMITAL,10437695,11:10,3,0,0,3,2024-11-11,-43.63848435,-21.73145105,11:56:46,MG-135 sul
744,PALMITAL,10437696,11:10,4,0,0,3,2024-11-11,-43.63937007,-21.73308312,11:59:17,MG-135 sul
744,PALMITAL,10437699,11:10,5,0,0,3,2024-11-11,-43.6389068,-21.7346532,11:59:37,MG-135 sul
744,PALMITAL,10437701,11:10,6,1,0,4,2024-11-11,-43.6381132,-21.73772867,12:00:17,MG-135 sul
744,PALMITAL,10072209,11:10,7,0,0,4,2024-11-11,-43.6390735,-21.74154237,12:01:17,MG-135 sul
744,PALMITAL,10437703,11:10,8,0,0,4,2024-11-11,-43.63837247,-21.74479967,12:01:57,MG-135 sul
744,PALMITAL,10437705,11:10,9,1,0,5,2024-11-11,-43.63641445,-21.74598555,12:02:38,MG-135 sul
744,PALMITAL,10437707,11:10,10,1,0,6,2024-11-11,-43.63217223,-21.74836125,12:04:18,MG-135 sul
744,PALMITAL,10072210,11:10,11,0,0,6,2024-11-11,-43.63141251,-21.75275421,12:05:15,MG-135 sul
744,PALMITAL,10072214,11:10,12,0,0,6,2024-11-11,-43.62578988,-21.75249918,12:06:18,MG-135 sul
744,PALMITAL,10072216,11:10,13,0,0,6,2024-11-11,-43.61673248,-21.7532959,12:08:39,MG-135 sul
744,PALMITAL,10072551,11:10,14,0,0,6,2024-11-11,-43.61125779,-21.75867852,12:10:39,MG-135 sul - Entrada JFA-190 para Rosário de Minas
744,PALMITAL,10437595,11:10,15,0,0,6,2024-11-11,-43.61167269,-21.7613604,12:11:19,MG-135 sul
744,PALMITAL,10072599,11:10,16,0,0,6,2024-11-11,-43.61032116,-21.76247372,12:11:35,MG-135 sul
744,PALMITAL,10437597,11:10,17,0,0,6,2024-11-11,-43.60858951,-21.76169918,12:11:59,"Avenida Francisco Lindolfo, 777"
744,PALMITAL,10072773,11:10,18,0,0,6,2024-11-11,-43.60728944,-21.76183296,12:12:19,"Avenida Francisco Lindolfo, 601"
744,PALMITAL,10072771,11:10,19,0,0,6,2024-11-11,-43.60570037,-21.76215906,12:12:39,Avenida Francisco Lindolfo - Ponto Final de Valadares
744,PALMITAL,10073490,11:10,20,0,0,6,2024-11-11,-43.60459799,-21.76218532,12:14:52,"Avenida Francisco Lindolfo, 271"
744,PALMITAL,10437556,11:10,21,0,0,6,2024-11-11,-43.60401431,-21.76257554,12:14:59,BR-267 leste - Trevo de Valadares
744,PALMITAL,10073491,11:10,22,0,1,5,2024-11-11,-43.60135161,-21.76088338,12:15:40,BR-267 leste
744,PALMITAL,10437557,11:10,23,0,0,5,2024-11-11,-43.59857116,-21.7596092,12:16,BR-267 leste - Entrada JFA-457 para Toledos
744,PALMITAL,10437560,11:10,24,0,1,4,2024-11-11,-43.59336086,-21.75699635,12:16:40,BR-267 leste
744,PALMITAL,10073489,11:10,25,0,0,4,2024-11-11,-43.58706927,-21.75337064,12:17:20,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
744,PALMITAL,10073494,11:10,26,0,0,4,2024-11-11,-43.57648849,-21.74985504,12:18:40,BR-267 leste
744,PALMITAL,10073495,11:10,27,2,0,6,2024-11-11,-43.5696199,-21.74736178,12:19:40,BR-267 leste
744,PALMITAL,10437561,11:10,28,0,0,6,2024-11-11,-43.56294866,-21.74418657,12:24:35,BR-267 leste
744,PALMITAL,10073492,11:10,29,0,0,6,2024-11-11,-43.55263918,-21.74351063,12:26:01,BR-267 leste - Entrada JFA-170
744,PALMITAL,10073493,11:10,30,0,0,6,2024-11-11,-43.55261284,-21.74149651,12:26:21,"BR-267, km 132 leste"
744,PALMITAL,10437562,11:10,31,0,0,6,2024-11-11,-43.55309974,-21.73881011,12:26:54,BR-267 leste
744,PALMITAL,10437564,11:10,32,0,0,6,2024-11-11,-43.55191038,-21.73402749,12:27:28,BR-267 leste
744,PALMITAL,10072749,11:10,33,0,0,6,2024-11-11,-43.5456407,-21.72917087,12:28:01,BR-267 leste
744,PALMITAL,10437567,11:10,34,0,0,6,2024-11-11,-43.54218947,-21.72582312,12:28:21,BR-267 leste
744,PALMITAL,10073481,11:10,35,1,0,7,2024-11-11,-43.54055405,-21.72452164,12:28:41,BR-267 leste
744,PALMITAL,11974385,11:10,36,0,0,7,2024-11-11,-43.53882519,-21.72278528,12:28:47,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070091,11:10,37,0,0,7,2024-11-11,-43.53975165,-21.72283861,12:28:52,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070093,11:10,38,0,0,7,2024-11-11,-43.54155635,-21.72346847,12:28:58,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070084,11:10,39,0,0,7,2024-11-11,-43.54185486,-21.72426224,12:29:04,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070089,11:10,40,0,0,7,2024-11-11,-43.54249251,-21.72458772,12:29:10,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10437672,11:10,41,0,0,7,2024-11-11,-43.54139856,-21.72343658,12:29:15,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10437673,11:10,42,0,0,7,2024-11-11,-43.53975705,-21.72290335,12:29:21,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,11974384,11:10,43,0,0,7,2024-11-11,-43.53879505,-21.72289895,12:29:41,Penido
744,PALMITAL,10437568,11:10,44,0,0,7,2024-11-11,-43.53813079,-21.72264782,12:30:02,BR-267 leste - Entrada de Penido
744,PALMITAL,10437570,11:10,45,0,0,7,2024-11-11,-43.53167488,-21.71951249,12:30:22,BR-267 leste
744,PALMITAL,10437571,11:10,46,0,0,7,2024-11-11,-43.52771529,-21.71717088,12:30:42,BR-267 leste
744,PALMITAL,10073482,11:10,47,0,0,7,2024-11-11,-43.5222702,-21.71430784,12:31:15,BR-267 leste
744,PALMITAL,10073479,11:10,48,0,0,7,2024-11-11,-43.51880902,-21.70893478,12:31:49,BR-267 leste
744,PALMITAL,10073480,11:10,49,0,0,7,2024-11-11,-43.51456362,-21.70529689,12:32:22,BR-267 leste - Fazenda do Tanque
744,PALMITAL,10073484,11:10,50,0,0,7,2024-11-11,-43.50734701,-21.70518862,12:33:02,BR-267 leste
744,PALMITAL,10437573,11:10,51,0,0,7,2024-11-11,-43.50470615,-21.70575581,12:33:22,BR-267 leste
744,PALMITAL,10437575,11:10,52,0,0,7,2024-11-11,-43.50085948,-21.70524926,12:33:42,BR-267 leste
744,PALMITAL,10437578,11:10,53,0,0,7,2024-11-11,-43.49544257,-21.7080741,12:34:32,BR-267 leste
744,PALMITAL,10073485,11:10,54,0,0,7,2024-11-11,-43.49094009,-21.71154785,12:35:22,BR-267 leste - Entrada para Humaitá
744,PALMITAL,10073483,11:10,55,0,2,5,2024-11-11,-43.4851948,-21.70971787,12:36:02,BR-267 leste - Trevo de Igrejinha
744,PALMITAL,10073529,11:10,56,0,0,5,2024-11-11,-43.48334282,-21.70885588,12:36:22,BR-267 leste
744,PALMITAL,10073531,11:10,57,0,0,5,2024-11-11,-43.47391891,-21.70663098,12:37:02,BR-267 leste - Trevo da Nexa
744,PALMITAL,10073525,11:10,58,0,2,3,2024-11-11,-43.47062009,-21.70574293,12:37:42,BR-267 leste
744,PALMITAL,10073527,11:10,59,0,0,3,2024-11-11,-43.46252262,-21.70552715,12:38:23,BR-267 leste
744,PALMITAL,10073534,11:10,60,0,0,3,2024-11-11,-43.45756149,-21.70456505,12:39:03,BR-267 leste
744,PALMITAL,10073535,11:10,61,0,0,3,2024-11-11,-43.45171356,-21.70488739,12:39:43,BR-040 sul - Trevo BR-267 oeste
744,PALMITAL,10436329,11:10,62,0,0,3,2024-11-11,-43.45145181,-21.70201883,12:40:23,BR-040 norte - Trevo BR-267 oeste
744,PALMITAL,10074325,11:10,63,0,0,3,2024-11-11,-43.4480046,-21.69291313,12:41:13,BR-040 norte
744,PALMITAL,10074335,11:10,64,0,0,3,2024-11-11,-43.45043885,-21.68746986,12:42:03,BR-040 norte
744,PALMITAL,10070397,11:10,65,0,0,3,2024-11-11,-43.44678116,-21.67845622,12:43:17,"Avenida Antônio Simão Firjam, 1171"
744,PALMITAL,10070412,11:10,66,1,0,4,2024-11-11,-43.44453812,-21.67968369,12:43:43,"Avenida Antônio Simão Firjam, 311"
744,PALMITAL,10070406,11:10,67,0,0,4,2024-11-11,-43.44225252,-21.68087959,12:44:17,"Avenida Antônio Simão Firjam, 531"
744,PALMITAL,10070416,11:10,68,0,0,4,2024-11-11,-43.43987644,-21.68215561,12:44:50,"Avenida Antônio Simão Firjam, 620"
744,PALMITAL,10070559,11:10,69,0,0,4,2024-11-11,-43.43817014,-21.68365307,12:45:24,"Rua Professora Helena Antipoff, 58"
744,PALMITAL,10070572,11:10,70,0,0,4,2024-11-11,-43.43805086,-21.68461006,12:46:24,"Rua dos Guararapes, 795"
744,PALMITAL,10070571,11:10,71,0,0,4,2024-11-11,-43.43756163,-21.68604119,12:47:04,"Rua dos Guararapes, 591"
744,PALMITAL,10073891,11:10,72,0,2,2,2024-11-11,-43.43698192,-21.68762958,12:47:24,"Rua dos Guararapes, 391"
744,PALMITAL,10073872,11:10,73,0,2,0,2024-11-11,-43.43780518,-21.68808771,12:48:04,"Avenida Inês Garcia, 400"
744,PALMITAL,10074637,11:10,74,0,0,0,2024-11-11,-43.43779714,-21.68962387,12:48:44,"Rua Evaristo da Veiga, 391"
744,PALMITAL,10073630,11:10,75,0,0,0,2024-11-11,-43.43704559,-21.6899913,12:49:10,"Rua Henrique Dias, 327"
744,PALMITAL,10070208,11:10,76,2,0,2,2024-11-11,-43.43510031,-21.68936712,12:49:44,"Rua Henrique Dias, 125"
744,PALMITAL,10069926,11:10,77,3,0,5,2024-11-11,-43.43422616,-21.68910243,12:50:24,"Rua Henrique Dias, 33"
744,PALMITAL,10070262,11:10,78,0,0,5,2024-11-11,-43.43270051,-21.69100571,12:51:44,Avenida Presidente Juscelino Kubitschek
744,PALMITAL,10070403,11:10,79,0,0,5,2024-11-11,-43.43220901,-21.69226456,12:52:04,"Avenida Presidente Juscelino Kubitschek, 6313"
744,PALMITAL,10070398,11:10,80,1,0,6,2024-11-11,-43.43114471,-21.69452095,12:52:24,"Avenida Presidente Juscelino Kubitschek, 6145"
744,PALMITAL,10070414,11:10,81,0,0,6,2024-11-11,-43.4296527,-21.69548979,12:52:54,"Avenida Presidente Juscelino Kubitschek, 5901"
744,PALMITAL,10070408,11:10,82,1,1,6,2024-11-11,-43.42580032,-21.69803441,12:53:24,"Avenida Presidente Juscelino Kubitschek, 5637"
744,PALMITAL,10069612,11:10,83,2,0,8,2024-11-11,-43.42345428,-21.6999334,12:55:05,"Avenida Presidente Juscelino Kubitschek, 5531"
744,PALMITAL,10069610,11:10,84,1,0,9,2024-11-11,-43.4222374,-21.70114708,12:56:05,"Avenida Presidente Juscelino Kubitschek, 5681"
744,PALMITAL,10069608,11:10,85,3,0,12,2024-11-11,-43.42105639,-21.70241547,12:56:25,Avenida Presidente Juscelino Kubitschek
744,PALMITAL,10069626,11:10,86,10,1,21,2024-11-11,-43.41947937,-21.70394897,12:57:05,"Avenida Presidente Juscelino Kubitschek, 4905"
744,PALMITAL,10069624,11:10,87,1,1,21,2024-11-11,-43.41827178,-21.70518943,12:58:25,"Avenida Presidente Juscelino Kubitschek, 5035"
744,PALMITAL,10069633,11:10,88,1,0,22,2024-11-11,-43.41664994,-21.70713591,12:58:45,"Avenida Presidente Juscelino Kubitschek, 4795"
744,PALMITAL,10069628,11:10,89,1,0,23,2024-11-11,-43.41618145,-21.70808879,13:00:05,"Avenida Presidente Juscelino Kubitschek, 4455"
744,PALMITAL,10069698,11:10,90,0,0,23,2024-11-11,-43.41508102,-21.71011543,13:00:45,"Avenida Presidente Juscelino Kubitschek, 4201"
744,PALMITAL,10069694,11:10,91,6,1,28,2024-11-11,-43.41021657,-21.71345723,13:01:25,"Avenida Presidente Juscelino Kubitschek, 3689"
744,PALMITAL,10069718,11:10,92,7,0,35,2024-11-11,-43.40774536,-21.71470261,13:02:46,"Avenida Presidente Juscelino Kubitschek, 3401"
744,PALMITAL,10070128,11:10,93,0,0,35,2024-11-11,-43.40533066,-21.71630669,13:03:56,"Avenida Presidente Juscelino Kubitschek, 3201"
744,PALMITAL,10069714,11:10,94,2,0,37,2024-11-11,-43.40091324,-21.71881294,13:05:06,"Avenida Presidente Juscelino Kubitschek, 2943"
744,PALMITAL,10069728,11:10,95,0,0,37,2024-11-11,-43.39715659,-21.72083092,13:06:26,"Avenida Presidente Juscelino Kubitschek, 2673"
744,PALMITAL,10069724,11:10,96,1,0,38,2024-11-11,-43.39658737,-21.72328377,13:06:46,"Avenida Presidente Juscelino Kubitschek, 2001"
744,PALMITAL,10069721,11:10,97,4,1,41,2024-11-11,-43.3964318,-21.72664777,13:08:06,"Avenida Presidente Juscelino Kubitschek, 1601"
744,PALMITAL,10069668,11:10,98,4,1,44,2024-11-11,-43.395401,-21.73254585,13:10:47,"Avenida Presidente Juscelino Kubitschek, 921"
744,PALMITAL,10069689,11:10,99,0,5,39,2024-11-11,-43.39314651,-21.73559258,13:13:07,"Avenida Presidente Juscelino Kubitschek, 765"
744,PALMITAL,10069688,11:10,100,1,0,40,2024-11-11,-43.39146805,-21.73615265,13:15:27,"Avenida Presidente Juscelino Kubitschek, 567"
744,PALMITAL,10069686,11:10,101,3,2,41,2024-11-11,-43.38983917,-21.73655109,13:16:07,"Avenida Presidente Juscelino Kubitschek, 313"
744,PALMITAL,10069726,11:10,102,0,0,41,2024-11-11,-43.3843689,-21.74000168,13:16:58,"Avenida Coronel Vidal, 2999"
744,PALMITAL,10069670,11:10,103,2,0,43,2024-11-11,-43.38116658,-21.73918834,13:17:48,"Avenida Coronel Vidal, 801"
744,PALMITAL,10069667,11:10,104,0,0,43,2024-11-11,-43.37895203,-21.73764549,13:18:28,"Avenida Coronel Vidal, 431"
744,PALMITAL,10069687,11:10,105,0,0,43,2024-11-11,-43.37572194,-21.73948748,13:19:08,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
744,PALMITAL,10069691,11:10,106,5,2,46,2024-11-11,-43.37076259,-21.74137391,13:19:48,"Rua Doutor Henrique Burnier, 615"
744,PALMITAL,10069690,11:10,107,0,0,46,2024-11-11,-43.36898434,-21.7424784,13:20:28,"Rua Doutor Henrique Burnier, 581"
744,PALMITAL,10071057,11:10,108,1,0,47,2024-11-11,-43.36658251,-21.74392509,13:21:08,"Rua Doutor Henrique Burnier, 435"
744,PALMITAL,10071071,11:10,109,0,6,41,2024-11-11,-43.36229706,-21.74465752,13:23:08,"Avenida Brasil, 5175"
744,PALMITAL,10071075,11:10,110,0,12,29,2024-11-11,-43.3558249,-21.74507495,13:24:49,"Avenida Brasil, 3013"
744,PALMITAL,10070912,11:10,111,0,3,26,2024-11-11,-43.35329926,-21.74750417,13:26:09,"Avenida Barão do Rio Branco, 950"
744,PALMITAL,10070848,11:10,112,1,3,24,2024-11-11,-43.35280842,-21.74943617,13:28:09,"Avenida Barão do Rio Branco, 1200"
744,PALMITAL,10071099,11:10,113,0,8,16,2024-11-11,-43.34804809,-21.75911568,13:28:09,"Avenida Getúlio Vargas, 661"
744,PALMITAL,10070745,04:50,1,0,0,0,2024-11-12,-43.68116379,-21.70135757,04:50,MG-135 sul - Fazenda Santana de Adélcio Fernandes
744,PALMITAL,10437727,04:50,2,0,0,0,2024-11-12,-43.67508656,-21.70724941,04:52:18,MG-135 sul
744,PALMITAL,10437725,04:50,3,0,0,0,2024-11-12,-43.66447694,-21.70362427,04:55:25,MG-135 sul
744,PALMITAL,10437723,04:50,4,0,0,0,2024-11-12,-43.66320557,-21.70447798,04:55:55,MG-135 sul
744,PALMITAL,10437722,04:50,5,0,0,0,2024-11-12,-43.6632408,-21.70640136,04:56:25,MG-135 sul
744,PALMITAL,10437721,04:50,6,0,0,0,2024-11-12,-43.66334809,-21.7074181,04:56:40,MG-135 sul
744,PALMITAL,10437719,04:50,7,0,0,0,2024-11-12,-43.6642964,-21.70997542,04:57:21,MG-135 sul
744,PALMITAL,10437717,04:50,8,0,0,0,2024-11-12,-43.66374281,-21.71477887,04:58:37,MG-135 sul
744,PALMITAL,10437715,04:50,9,0,0,0,2024-11-12,-43.66140569,-21.71705029,04:59:25,MG-135 sul
744,PALMITAL,10437714,04:50,10,0,0,0,2024-11-12,-43.66038645,-21.71942747,05:00:06,MG-135 sul
744,PALMITAL,10437712,04:50,11,0,0,0,2024-11-12,-43.65952088,-21.72339705,05:01:10,MG-135 sul
744,PALMITAL,10437708,04:50,12,0,0,0,2024-11-12,-43.65722997,-21.72464532,05:01:50,MG-135 sul
744,PALMITAL,10071689,04:50,13,0,0,0,2024-11-12,-43.65027237,-21.72603607,05:02:10,MG-135 sul - Ponto Final do Palmital
744,PALMITAL,10437693,04:50,14,0,0,0,2024-11-12,-43.64763107,-21.72586013,05:02:50,MG-135 sul
744,PALMITAL,10437695,04:50,15,0,0,0,2024-11-12,-43.63848435,-21.73145105,05:04:36,MG-135 sul
744,PALMITAL,10437696,04:50,16,0,0,0,2024-11-12,-43.63937007,-21.73308312,05:06:23,MG-135 sul
744,PALMITAL,10437699,04:50,17,0,0,0,2024-11-12,-43.6389068,-21.7346532,05:06:40,MG-135 sul
744,PALMITAL,10437701,04:50,18,0,0,0,2024-11-12,-43.6381132,-21.73772867,05:07:44,MG-135 sul
744,PALMITAL,10072209,04:50,19,0,0,0,2024-11-12,-43.6390735,-21.74154237,05:08:44,MG-135 sul
744,PALMITAL,10437703,04:50,20,0,0,0,2024-11-12,-43.63837247,-21.74479967,05:09:24,MG-135 sul
744,PALMITAL,10437705,04:50,21,1,0,1,2024-11-12,-43.63641445,-21.74598555,05:10:04,MG-135 sul
744,PALMITAL,10437707,04:50,22,0,0,1,2024-11-12,-43.63217223,-21.74836125,05:11:44,MG-135 sul
744,PALMITAL,10072210,04:50,23,0,0,1,2024-11-12,-43.63141251,-21.75275421,05:12:44,MG-135 sul
744,PALMITAL,10072214,04:50,24,0,0,1,2024-11-12,-43.62578988,-21.75249918,05:14:04,MG-135 sul
744,PALMITAL,10072216,04:50,25,0,0,1,2024-11-12,-43.61673248,-21.7532959,05:16:17,MG-135 sul
744,PALMITAL,10072551,04:50,26,0,0,1,2024-11-12,-43.61125779,-21.75867852,05:18:24,MG-135 sul - Entrada JFA-190 para Rosário de Minas
744,PALMITAL,10437595,04:50,27,0,0,1,2024-11-12,-43.61167269,-21.7613604,05:20:45,MG-135 sul
744,PALMITAL,10072599,04:50,28,0,0,1,2024-11-12,-43.61032116,-21.76247372,05:21:05,MG-135 sul
744,PALMITAL,10437597,04:50,29,6,0,7,2024-11-12,-43.60858951,-21.76169918,05:21:25,"Avenida Francisco Lindolfo, 777"
744,PALMITAL,10072773,04:50,30,7,0,14,2024-11-12,-43.60728944,-21.76183296,05:22:25,"Avenida Francisco Lindolfo, 601"
744,PALMITAL,10072771,04:50,31,8,0,22,2024-11-12,-43.60570037,-21.76215906,05:23:45,Avenida Francisco Lindolfo - Ponto Final de Valadares
744,PALMITAL,10073490,04:50,32,0,0,22,2024-11-12,-43.60459799,-21.76218532,05:24:45,"Avenida Francisco Lindolfo, 271"
744,PALMITAL,10437556,04:50,33,0,0,22,2024-11-12,-43.60401431,-21.76257554,05:24:55,BR-267 leste - Trevo de Valadares
744,PALMITAL,10073491,04:50,34,1,1,22,2024-11-12,-43.60135161,-21.76088338,05:25:25,BR-267 leste
744,PALMITAL,10437557,04:50,35,0,0,22,2024-11-12,-43.59857116,-21.7596092,05:25:45,BR-267 leste - Entrada JFA-457 para Toledos
