routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
210,Santa Paula,10070912,09:05:00,18,1,0,1,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
210,Santa Paula,10072048,09:05:00,11,0,0,15,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
210,Santa Paula,10071166,09:05:00,4,0,0,4,2025-01-02T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
210,Santa Paula,10071951,09:05:00,12,0,0,15,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
210,Santa Paula,10071966,09:05:00,14,0,0,15,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
210,Santa Paula,10072866,09:05:00,1,3,0,3,2025-01-02T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
210,Santa Paula,10072044,09:05:00,6,0,1,2,2025-01-02T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
210,Santa Paula,10073818,09:05:00,20,6,1,6,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
210,Santa Paula,10072868,09:05:00,5,1,2,3,2025-01-02T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
210,Santa Paula,10072050,09:05:00,9,4,0,14,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
210,Santa Paula,10071963,09:05:00,15,0,2,13,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
210,Santa Paula,10072571,09:05:00,17,0,4,0,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
210,Santa Paula,10071941,09:05:00,16,1,10,4,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
210,Santa Paula,10072051,09:05:00,10,1,0,15,2025-01-02T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
210,Santa Paula,10070848,09:05:00,19,1,1,1,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
210,Santa Paula,10071999,09:05:00,8,9,0,10,2025-01-02T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
210,Santa Paula,10072872,09:05:00,2,0,0,3,2025-01-02T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
210,Santa Paula,10072873,09:05:00,3,1,0,4,2025-01-02T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
210,Santa Paula,10071961,09:05:00,13,0,0,15,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
210,Santa Paula,10072006,09:05:00,7,0,1,1,2025-01-02T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
210,Santa Paula,10071214,09:30:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.339999730000,-21.724856590000,"Rua Maria Luiza Alves, 530"
210,Santa Paula,10073533,09:30:00,8,11,0,13,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
210,Santa Paula,10071161,09:30:00,21,0,1,2,2025-01-02T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
210,Santa Paula,10073549,09:30:00,11,1,0,14,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
210,Santa Paula,10070863,09:30:00,6,1,0,1,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
210,Santa Paula,10071090,09:30:00,4,6,0,6,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
210,Santa Paula,10071151,09:30:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
210,Santa Paula,10074285,09:30:00,15,0,1,12,2025-01-02T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
210,Santa Paula,10073539,09:30:00,9,1,1,13,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
210,Santa Paula,10211500,09:30:00,26,1,0,1,2025-01-02T00:00:00.000Z,-43.339523370000,-21.724207880000,"Rua Maria Luiza Alves, 34"
210,Santa Paula,10072763,09:30:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
210,Santa Paula,10071212,09:30:00,27,0,0,1,2025-01-02T00:00:00.000Z,-43.340355040000,-21.723806570000,"Rua Maria Luiza Alves, 745"
210,Santa Paula,10073410,09:30:00,17,0,2,9,2025-01-02T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
210,Santa Paula,10071219,09:30:00,30,0,0,1,2025-01-02T00:00:00.000Z,-43.340790090000,-21.724454080000,"Rua Maria Luiza Alves, 411"
210,Santa Paula,10071149,09:30:00,23,0,2,0,2025-01-02T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
210,Santa Paula,10071222,09:30:00,28,0,0,1,2025-01-02T00:00:00.000Z,-43.339691160000,-21.724143980000,"Rua Maria Luiza Alves, 32"
210,Santa Paula,10071087,09:30:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
210,Santa Paula,10073502,09:30:00,13,0,0,14,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
210,Santa Paula,10071163,09:30:00,19,0,4,3,2025-01-02T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
210,Santa Paula,10071224,09:30:00,29,0,0,1,2025-01-02T00:00:00.000Z,-43.339746950000,-21.724689790000,"Rua Maria Luiza Alves, 559"
210,Santa Paula,10073501,09:30:00,12,0,0,14,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
210,Santa Paula,10072042,09:30:00,16,0,1,11,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
210,Santa Paula,10073818,09:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
210,Santa Paula,10073499,09:30:00,14,0,1,13,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
210,Santa Paula,10071997,09:30:00,18,0,2,7,2025-01-02T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
210,Santa Paula,10072866,09:30:00,31,0,0,1,2025-01-02T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
210,Santa Paula,10073540,09:30:00,10,0,0,13,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
210,Santa Paula,10071104,09:30:00,5,0,6,0,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
210,Santa Paula,10073664,09:30:00,20,0,0,3,2025-01-02T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
210,Santa Paula,10070910,09:30:00,7,1,0,2,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
210,Santa Paula,10071182,09:30:00,22,0,0,2,2025-01-02T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
210,Santa Paula,10072051,10:10:00,10,0,0,15,2025-01-02T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
210,Santa Paula,10070912,10:10:00,18,0,3,9,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
210,Santa Paula,10071999,10:10:00,8,7,0,15,2025-01-02T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
210,Santa Paula,10072050,10:10:00,9,0,0,15,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
210,Santa Paula,10071941,10:10:00,16,0,2,14,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
210,Santa Paula,10072873,10:10:00,3,2,0,7,2025-01-02T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
210,Santa Paula,10071961,10:10:00,13,0,1,16,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
210,Santa Paula,10072006,10:10:00,7,0,0,8,2025-01-02T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
210,Santa Paula,10073818,10:10:00,20,5,0,12,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
210,Santa Paula,10072872,10:10:00,2,3,0,5,2025-01-02T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
210,Santa Paula,10070848,10:10:00,19,1,3,7,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
210,Santa Paula,10071166,10:10:00,4,0,0,7,2025-01-02T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
210,Santa Paula,10072571,10:10:00,17,0,2,12,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
210,Santa Paula,10072048,10:10:00,11,2,0,17,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
210,Santa Paula,10072866,10:10:00,1,2,0,2,2025-01-02T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
210,Santa Paula,10071951,10:10:00,12,1,1,17,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
210,Santa Paula,10071966,10:10:00,14,0,0,16,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
210,Santa Paula,10072044,10:10:00,6,0,0,8,2025-01-02T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
210,Santa Paula,10072868,10:10:00,5,1,0,8,2025-01-02T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
210,Santa Paula,10071963,10:10:00,15,0,0,16,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
210,Santa Paula,10073533,10:35:00,8,5,6,17,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
210,Santa Paula,10071214,10:35:00,25,2,0,2,2025-01-02T00:00:00.000Z,-43.339999730000,-21.724856590000,"Rua Maria Luiza Alves, 530"
210,Santa Paula,10071151,10:35:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
210,Santa Paula,10071149,10:35:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
210,Santa Paula,10071182,10:35:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
210,Santa Paula,10073499,10:35:00,14,0,1,16,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
210,Santa Paula,10071224,10:35:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.339746950000,-21.724689790000,"Rua Maria Luiza Alves, 559"
210,Santa Paula,10071222,10:35:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.339691160000,-21.724143980000,"Rua Maria Luiza Alves, 32"
210,Santa Paula,10071087,10:35:00,3,3,0,3,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
210,Santa Paula,10071090,10:35:00,4,6,1,8,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
210,Santa Paula,10070863,10:35:00,6,0,1,13,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
210,Santa Paula,10071161,10:35:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
210,Santa Paula,10073540,10:35:00,10,0,1,17,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
210,Santa Paula,10211500,10:35:00,26,1,2,1,2025-01-02T00:00:00.000Z,-43.339523370000,-21.724207880000,"Rua Maria Luiza Alves, 34"
210,Santa Paula,10071104,10:35:00,5,7,1,14,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
210,Santa Paula,10072763,10:35:00,2,0,1,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
210,Santa Paula,10073818,10:35:00,1,1,0,1,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
210,Santa Paula,10074285,10:35:00,15,0,0,16,2025-01-02T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
210,Santa Paula,10071219,10:35:00,30,4,0,4,2025-01-02T00:00:00.000Z,-43.340790090000,-21.724454080000,"Rua Maria Luiza Alves, 411"
210,Santa Paula,10073410,10:35:00,17,0,4,3,2025-01-02T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
210,Santa Paula,10070910,10:35:00,7,6,1,18,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
210,Santa Paula,10072866,10:35:00,31,0,2,2,2025-01-02T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
210,Santa Paula,10073664,10:35:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
210,Santa Paula,10071212,10:35:00,27,0,1,0,2025-01-02T00:00:00.000Z,-43.340355040000,-21.723806570000,"Rua Maria Luiza Alves, 745"
210,Santa Paula,10073501,10:35:00,12,0,0,17,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
210,Santa Paula,10073549,10:35:00,11,0,0,17,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
210,Santa Paula,10071163,10:35:00,19,0,2,0,2025-01-02T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
210,Santa Paula,10071997,10:35:00,18,0,1,2,2025-01-02T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
210,Santa Paula,10072042,10:35:00,16,0,9,7,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
210,Santa Paula,10073539,10:35:00,9,1,0,18,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
210,Santa Paula,10073502,10:35:00,13,0,0,17,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
210,Santa Paula,10072006,11:15:00,7,0,0,11,2025-01-02T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
210,Santa Paula,10071941,11:15:00,16,0,1,10,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
210,Santa Paula,10071999,11:15:00,8,0,0,11,2025-01-02T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
210,Santa Paula,10073818,11:15:00,20,7,0,12,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
210,Santa Paula,10071961,11:15:00,13,0,1,11,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
210,Santa Paula,10072571,11:15:00,17,0,2,8,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
210,Santa Paula,10072050,11:15:00,9,0,0,11,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
210,Santa Paula,10072051,11:15:00,10,1,0,12,2025-01-02T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
210,Santa Paula,10070848,11:15:00,19,0,1,5,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
210,Santa Paula,10071966,11:15:00,14,0,0,11,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
210,Santa Paula,10071963,11:15:00,15,0,0,11,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
210,Santa Paula,10072044,11:15:00,6,6,0,11,2025-01-02T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
210,Santa Paula,10072866,11:15:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
210,Santa Paula,10071166,11:15:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
210,Santa Paula,10070912,11:15:00,18,0,2,6,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
210,Santa Paula,10072873,11:15:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
210,Santa Paula,10072868,11:15:00,5,5,0,5,2025-01-02T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
210,Santa Paula,10071951,11:15:00,12,0,0,12,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
210,Santa Paula,10072872,11:15:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
210,Santa Paula,10072048,11:15:00,11,0,0,12,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
210,Santa Paula,10073533,11:40:00,8,2,0,4,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
210,Santa Paula,10071151,11:40:00,24,5,0,5,2025-01-02T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
210,Santa Paula,10071997,11:40:00,18,0,2,3,2025-01-02T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
210,Santa Paula,10071087,11:40:00,3,2,0,2,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
210,Santa Paula,10071224,11:40:00,29,0,0,5,2025-01-02T00:00:00.000Z,-43.339746950000,-21.724689790000,"Rua Maria Luiza Alves, 559"
210,Santa Paula,10071104,11:40:00,5,3,2,3,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
210,Santa Paula,10071214,11:40:00,25,0,0,5,2025-01-02T00:00:00.000Z,-43.339999730000,-21.724856590000,"Rua Maria Luiza Alves, 530"
210,Santa Paula,10073539,11:40:00,9,1,0,5,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
210,Santa Paula,10072763,11:40:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
210,Santa Paula,10071219,11:40:00,30,0,0,5,2025-01-02T00:00:00.000Z,-43.340790090000,-21.724454080000,"Rua Maria Luiza Alves, 411"
210,Santa Paula,10070863,11:40:00,6,0,0,3,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
210,Santa Paula,10073549,11:40:00,11,0,0,5,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
210,Santa Paula,10074285,11:40:00,15,0,0,3,2025-01-02T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
210,Santa Paula,10072866,11:40:00,31,0,0,5,2025-01-02T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
210,Santa Paula,10071090,11:40:00,4,2,2,2,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
210,Santa Paula,10070910,11:40:00,7,0,1,2,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
210,Santa Paula,10073540,11:40:00,10,0,0,5,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
210,Santa Paula,10071163,11:40:00,19,0,1,2,2025-01-02T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
210,Santa Paula,10073818,11:40:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
210,Santa Paula,10071212,11:40:00,27,0,0,5,2025-01-02T00:00:00.000Z,-43.340355040000,-21.723806570000,"Rua Maria Luiza Alves, 745"
210,Santa Paula,10071182,11:40:00,22,0,0,1,2025-01-02T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
210,Santa Paula,10073499,11:40:00,14,0,0,3,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
210,Santa Paula,10071161,11:40:00,21,0,1,1,2025-01-02T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
210,Santa Paula,10073502,11:40:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
210,Santa Paula,10072042,11:40:00,16,1,0,4,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
210,Santa Paula,10211500,11:40:00,26,0,0,5,2025-01-02T00:00:00.000Z,-43.339523370000,-21.724207880000,"Rua Maria Luiza Alves, 34"
210,Santa Paula,10073501,11:40:00,12,0,2,3,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
210,Santa Paula,10073664,11:40:00,20,0,0,2,2025-01-02T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
210,Santa Paula,10073410,11:40:00,17,1,0,5,2025-01-02T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
210,Santa Paula,10071149,11:40:00,23,0,1,0,2025-01-02T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
210,Santa Paula,10071222,11:40:00,28,0,0,5,2025-01-02T00:00:00.000Z,-43.339691160000,-21.724143980000,"Rua Maria Luiza Alves, 32"
210,Santa Paula,10071999,12:20:00,8,13,0,17,2025-01-02T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
210,Santa Paula,10072048,12:20:00,11,0,0,18,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
210,Santa Paula,10071961,12:20:00,13,0,0,19,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
210,Santa Paula,10071963,12:20:00,15,0,2,18,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
210,Santa Paula,10072873,12:20:00,3,3,0,4,2025-01-02T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
210,Santa Paula,10072571,12:20:00,17,0,10,2,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
210,Santa Paula,10072872,12:20:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
210,Santa Paula,10072050,12:20:00,9,1,0,18,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
210,Santa Paula,10072868,12:20:00,5,0,2,2,2025-01-02T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
