routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
432,São Benedito,10070169,07:05:00,19,0,0,4,2025-01-02T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10071108,07:05:00,26,7,1,7,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10073298,07:20:00,13,0,9,19,2025-01-02T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10073637,07:20:00,20,0,0,12,2025-01-02T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10073635,07:20:00,18,0,0,11,2025-01-02T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073591,07:20:00,4,4,2,11,2025-01-02T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10073315,07:20:00,16,1,0,11,2025-01-02T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10069785,07:20:00,9,1,1,20,2025-01-02T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10073621,07:20:00,10,6,1,25,2025-01-02T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10073631,07:20:00,21,0,0,12,2025-01-02T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10073310,07:20:00,15,0,0,10,2025-01-02T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10070903,07:20:00,25,0,1,0,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10073601,07:20:00,1,7,0,7,2025-01-02T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10074790,07:20:00,23,2,11,2,2025-01-02T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10073624,07:20:00,17,0,0,11,2025-01-02T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10073627,07:20:00,8,2,0,20,2025-01-02T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10070188,07:20:00,12,1,0,28,2025-01-02T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10070169,07:20:00,19,1,0,12,2025-01-02T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10073663,07:20:00,6,3,2,12,2025-01-02T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10071108,07:20:00,26,11,0,11,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10073596,07:20:00,3,1,0,9,2025-01-02T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10073594,07:20:00,5,0,0,11,2025-01-02T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10073300,07:20:00,14,0,9,10,2025-01-02T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10070168,07:20:00,11,2,0,27,2025-01-02T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073595,07:20:00,2,1,0,8,2025-01-02T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10363428,07:20:00,24,1,2,1,2025-01-02T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10073633,07:20:00,22,0,1,11,2025-01-02T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10073590,07:20:00,7,6,0,18,2025-01-02T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10073315,07:35:00,16,1,0,8,2025-01-02T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10073590,07:35:00,7,3,2,3,2025-01-02T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10069785,07:35:00,9,1,1,3,2025-01-02T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10073633,07:35:00,22,0,0,8,2025-01-02T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10073601,07:35:00,1,6,0,6,2025-01-02T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10073591,07:35:00,4,2,0,5,2025-01-02T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10073627,07:35:00,8,0,0,3,2025-01-02T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10073663,07:35:00,6,0,2,2,2025-01-02T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10070188,07:35:00,12,0,0,5,2025-01-02T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10074790,07:35:00,23,0,5,3,2025-01-02T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10070169,07:35:00,19,0,0,8,2025-01-02T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10073300,07:35:00,14,0,0,7,2025-01-02T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10363428,07:35:00,24,0,1,2,2025-01-02T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10073621,07:35:00,10,1,0,4,2025-01-02T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10073298,07:35:00,13,2,0,7,2025-01-02T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10070168,07:35:00,11,1,0,5,2025-01-02T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073594,07:35:00,5,0,1,4,2025-01-02T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10073310,07:35:00,15,0,0,7,2025-01-02T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073635,07:35:00,18,0,0,8,2025-01-02T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073624,07:35:00,17,0,0,8,2025-01-02T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10073595,07:35:00,2,1,2,5,2025-01-02T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10070903,07:35:00,25,3,2,3,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10073637,07:35:00,20,0,0,8,2025-01-02T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10071108,07:35:00,26,1,2,2,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10073631,07:35:00,21,0,0,8,2025-01-02T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10073596,07:35:00,3,0,2,3,2025-01-02T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10073591,08:05:00,4,6,0,11,2025-01-02T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10073624,08:05:00,17,0,0,15,2025-01-02T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10073595,08:05:00,2,3,4,3,2025-01-02T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10073635,08:05:00,18,1,0,16,2025-01-02T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073633,08:05:00,22,0,0,9,2025-01-02T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10070169,08:05:00,19,0,5,11,2025-01-02T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10363428,08:05:00,24,0,1,5,2025-01-02T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10073298,08:05:00,13,1,1,15,2025-01-02T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10074790,08:05:00,23,0,3,6,2025-01-02T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10073631,08:05:00,21,0,0,9,2025-01-02T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10070188,08:05:00,12,0,0,15,2025-01-02T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10073300,08:05:00,14,0,1,14,2025-01-02T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10070168,08:05:00,11,0,0,15,2025-01-02T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073663,08:05:00,6,0,0,11,2025-01-02T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10073637,08:05:00,20,0,2,9,2025-01-02T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10073621,08:05:00,10,4,0,15,2025-01-02T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10071108,08:05:00,26,2,2,2,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10073601,08:05:00,1,4,0,4,2025-01-02T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10073627,08:05:00,8,1,0,12,2025-01-02T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10073310,08:05:00,15,1,0,15,2025-01-02T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073594,08:05:00,5,0,0,11,2025-01-02T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10070903,08:05:00,25,2,5,2,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10073596,08:05:00,3,3,1,5,2025-01-02T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10069785,08:05:00,9,0,1,11,2025-01-02T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10073590,08:05:00,7,1,1,11,2025-01-02T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10073315,08:05:00,16,0,0,15,2025-01-02T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10073310,08:20:00,15,3,1,14,2025-01-02T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10074790,08:20:00,23,1,9,8,2025-01-02T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10070168,08:20:00,11,0,1,11,2025-01-02T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073601,08:20:00,1,4,0,4,2025-01-02T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10070169,08:20:00,19,1,0,16,2025-01-02T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10073637,08:20:00,20,0,0,16,2025-01-02T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10363428,08:20:00,24,0,0,8,2025-01-02T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10073627,08:20:00,8,1,1,9,2025-01-02T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10073596,08:20:00,3,0,0,5,2025-01-02T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10073315,08:20:00,16,1,0,15,2025-01-02T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10073595,08:20:00,2,1,0,5,2025-01-02T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10070903,08:20:00,25,2,4,6,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10073594,08:20:00,5,0,0,5,2025-01-02T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10073590,08:20:00,7,4,0,9,2025-01-02T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10071108,08:20:00,26,5,6,5,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10073624,08:20:00,17,0,0,15,2025-01-02T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10073631,08:20:00,21,0,0,16,2025-01-02T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10070188,08:20:00,12,1,0,12,2025-01-02T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10073633,08:20:00,22,0,0,16,2025-01-02T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10073635,08:20:00,18,0,0,15,2025-01-02T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073298,08:20:00,13,0,0,12,2025-01-02T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10073300,08:20:00,14,0,0,12,2025-01-02T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10073591,08:20:00,4,0,0,5,2025-01-02T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10073621,08:20:00,10,3,0,12,2025-01-02T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10073663,08:20:00,6,0,0,5,2025-01-02T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10069785,08:20:00,9,0,0,9,2025-01-02T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10070169,08:35:00,19,2,0,8,2025-01-02T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10073298,08:35:00,13,0,0,6,2025-01-02T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10073624,08:35:00,17,0,1,6,2025-01-02T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10073631,08:35:00,21,0,0,9,2025-01-02T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10363428,08:35:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10073635,08:35:00,18,0,0,6,2025-01-02T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073595,08:35:00,2,0,0,4,2025-01-02T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10073315,08:35:00,16,1,0,7,2025-01-02T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10073591,08:35:00,4,2,0,7,2025-01-02T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10073594,08:35:00,5,0,0,7,2025-01-02T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10074790,08:35:00,23,0,9,0,2025-01-02T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10070168,08:35:00,11,0,2,7,2025-01-02T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073621,08:35:00,10,0,1,9,2025-01-02T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10073300,08:35:00,14,0,0,6,2025-01-02T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10070188,08:35:00,12,0,1,6,2025-01-02T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10073590,08:35:00,7,2,0,11,2025-01-02T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10071108,08:35:00,26,3,1,3,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10073310,08:35:00,15,0,0,6,2025-01-02T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073596,08:35:00,3,2,1,5,2025-01-02T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10070903,08:35:00,25,1,0,1,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10073627,08:35:00,8,0,0,11,2025-01-02T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10073663,08:35:00,6,2,0,9,2025-01-02T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10069785,08:35:00,9,0,1,10,2025-01-02T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10073601,08:35:00,1,4,0,4,2025-01-02T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10073633,08:35:00,22,0,0,9,2025-01-02T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10073637,08:35:00,20,1,0,9,2025-01-02T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10073298,09:05:00,13,0,1,5,2025-01-02T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10073310,09:05:00,15,0,0,4,2025-01-02T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073591,09:05:00,4,1,0,3,2025-01-02T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10074790,09:05:00,23,0,4,0,2025-01-02T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10073590,09:05:00,7,0,0,4,2025-01-02T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10073596,09:05:00,3,1,0,2,2025-01-02T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10073663,09:05:00,6,1,0,4,2025-01-02T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10073601,09:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10071108,09:05:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10070188,09:05:00,12,0,0,6,2025-01-02T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10069785,09:05:00,9,0,0,5,2025-01-02T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10073627,09:05:00,8,1,0,5,2025-01-02T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10073624,09:05:00,17,0,0,4,2025-01-02T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10073315,09:05:00,16,0,0,4,2025-01-02T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10073595,09:05:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10073300,09:05:00,14,0,1,4,2025-01-02T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10073635,09:05:00,18,0,0,4,2025-01-02T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073621,09:05:00,10,2,0,7,2025-01-02T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10363428,09:05:00,24,1,0,1,2025-01-02T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10073633,09:05:00,22,0,0,4,2025-01-02T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10073631,09:05:00,21,0,0,4,2025-01-02T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10073637,09:05:00,20,0,0,4,2025-01-02T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10070169,09:05:00,19,0,0,4,2025-01-02T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10070903,09:05:00,25,0,1,0,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10070168,09:05:00,11,0,1,6,2025-01-02T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
