routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
206,Borborema,10071090,11:05:00,4,1,0,1,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
206,Borborema,10071997,11:05:00,17,0,1,3,2025-01-02T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
206,Borborema,10070910,11:05:00,7,1,0,2,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
206,Borborema,10072046,11:05:00,14,0,0,10,2025-01-02T00:00:00.000Z,-43.346187590000,-21.735687260000,"Rua Américo Lobo, 2122"
206,Borborema,10072079,11:05:00,21,0,2,2,2025-01-02T00:00:00.000Z,-43.346398700000,-21.725574300000,"Rua Antonieta Maximiana Sampaio, 480"
206,Borborema,10073540,11:05:00,10,0,0,9,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
206,Borborema,10072058,11:05:00,13,0,0,10,2025-01-02T00:00:00.000Z,-43.346851350000,-21.737403870000,"Rua Américo Lobo, 2012"
206,Borborema,10070863,11:05:00,6,0,0,1,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
206,Borborema,10073539,11:05:00,9,3,1,9,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
206,Borborema,10072004,11:05:00,19,0,1,2,2025-01-02T00:00:00.000Z,-43.346613600000,-21.727325950000,"Rua Antonieta Maximiana Sampaio, 270"
206,Borborema,10072075,11:05:00,20,2,0,4,2025-01-02T00:00:00.000Z,-43.346603900000,-21.726452330000,"Rua Antonieta Maximiana Sampaio, 372"
206,Borborema,10072763,11:05:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
206,Borborema,10072069,11:05:00,22,0,2,0,2025-01-02T00:00:00.000Z,-43.346076970000,-21.725088120000,Rua Júlio David
206,Borborema,10211503,11:05:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10073501,11:05:00,12,0,0,10,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
206,Borborema,10073410,11:05:00,16,0,5,4,2025-01-02T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
206,Borborema,10071087,11:05:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
206,Borborema,10071961,11:40:00,14,0,0,21,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
206,Borborema,10072074,11:40:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.346622790000,-21.726041120000,"Rua Antonieta Maximiana Sampaio, 425"
206,Borborema,10072006,11:40:00,8,2,0,9,2025-01-02T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
206,Borborema,10072044,11:40:00,7,4,0,7,2025-01-02T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
206,Borborema,10072065,11:40:00,3,1,0,2,2025-01-02T00:00:00.000Z,-43.346465830000,-21.725404310000,"Rua Antonieta Maximiana Sampaio, 485"
206,Borborema,10071966,11:40:00,15,0,0,21,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
206,Borborema,10072571,11:40:00,18,2,0,20,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
206,Borborema,13170068,11:40:00,2,0,0,1,2025-01-02T00:00:00.000Z,-43.346050180000,-21.724893120000,"Rua Júlio David, 25"
206,Borborema,10073818,11:40:00,21,2,2,17,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10071999,11:40:00,9,7,1,15,2025-01-02T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
206,Borborema,10072048,11:40:00,12,0,0,21,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
206,Borborema,10071941,11:40:00,17,0,3,18,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
206,Borborema,10211503,11:40:00,1,1,0,1,2025-01-02T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10071963,11:40:00,16,0,0,21,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
206,Borborema,10072051,11:40:00,11,0,1,21,2025-01-02T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
206,Borborema,10072050,11:40:00,10,7,0,22,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
206,Borborema,10070912,11:40:00,19,1,2,19,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
206,Borborema,10070848,11:40:00,20,0,2,17,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
206,Borborema,10072012,11:40:00,5,1,0,3,2025-01-02T00:00:00.000Z,-43.346699860000,-21.726763270000,"Rua Antonieta Maximiana Sampaio, 347"
206,Borborema,10072081,11:40:00,6,0,0,3,2025-01-02T00:00:00.000Z,-43.347414250000,-21.728261330000,"Rua Antonieta Maximiana Sampaio, 133"
206,Borborema,10071951,11:40:00,13,0,0,21,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
206,Borborema,10072074,12:40:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.346622790000,-21.726041120000,"Rua Antonieta Maximiana Sampaio, 425"
206,Borborema,10071999,12:40:00,9,6,1,18,2025-01-02T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
206,Borborema,10072081,12:40:00,6,2,0,5,2025-01-02T00:00:00.000Z,-43.347414250000,-21.728261330000,"Rua Antonieta Maximiana Sampaio, 133"
206,Borborema,10071961,12:40:00,14,2,0,19,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
206,Borborema,10072065,12:40:00,3,2,0,2,2025-01-02T00:00:00.000Z,-43.346465830000,-21.725404310000,"Rua Antonieta Maximiana Sampaio, 485"
206,Borborema,10071966,12:40:00,15,2,0,21,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
206,Borborema,10072048,12:40:00,12,0,0,17,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
206,Borborema,10071951,12:40:00,13,0,0,17,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
206,Borborema,10070848,12:40:00,20,0,3,18,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
206,Borborema,10072006,12:40:00,8,3,0,13,2025-01-02T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
206,Borborema,10073818,12:40:00,21,2,4,16,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10072050,12:40:00,10,0,0,18,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
206,Borborema,10071963,12:40:00,16,0,0,21,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
206,Borborema,10072571,12:40:00,18,0,0,22,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
206,Borborema,10072044,12:40:00,7,5,0,10,2025-01-02T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
206,Borborema,10072012,12:40:00,5,1,0,3,2025-01-02T00:00:00.000Z,-43.346699860000,-21.726763270000,"Rua Antonieta Maximiana Sampaio, 347"
206,Borborema,10071941,12:40:00,17,1,0,22,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
206,Borborema,10070912,12:40:00,19,0,1,21,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
206,Borborema,10072051,12:40:00,11,0,1,17,2025-01-02T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
206,Borborema,13170068,12:40:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.346050180000,-21.724893120000,"Rua Júlio David, 25"
206,Borborema,10211503,12:40:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10211503,13:05:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10071090,13:05:00,4,3,2,3,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
206,Borborema,10073818,13:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10071104,13:05:00,5,1,3,1,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
206,Borborema,10072763,13:05:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
206,Borborema,10071997,13:05:00,17,0,4,0,2025-01-02T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
206,Borborema,10072079,13:05:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.346398700000,-21.725574300000,"Rua Antonieta Maximiana Sampaio, 480"
206,Borborema,10070910,13:05:00,7,1,0,2,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
206,Borborema,10072008,13:05:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.347278590000,-21.728389740000,"Rua Antonieta Maximiana Sampaio, 80"
206,Borborema,10072046,13:05:00,14,0,1,4,2025-01-02T00:00:00.000Z,-43.346187590000,-21.735687260000,"Rua Américo Lobo, 2122"
206,Borborema,10073410,13:05:00,16,0,0,4,2025-01-02T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
206,Borborema,10073540,13:05:00,10,0,0,5,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
206,Borborema,10072058,13:05:00,13,0,0,5,2025-01-02T00:00:00.000Z,-43.346851350000,-21.737403870000,"Rua Américo Lobo, 2012"
206,Borborema,10072042,13:05:00,15,0,0,4,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
206,Borborema,10071087,13:05:00,3,2,0,2,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
206,Borborema,10070863,13:05:00,6,0,0,1,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
206,Borborema,10072075,13:05:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.346603900000,-21.726452330000,"Rua Antonieta Maximiana Sampaio, 372"
206,Borborema,10073549,13:05:00,11,0,0,5,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
206,Borborema,10073539,13:05:00,9,0,0,5,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
206,Borborema,10072004,13:05:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.346613600000,-21.727325950000,"Rua Antonieta Maximiana Sampaio, 270"
206,Borborema,10072069,13:05:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.346076970000,-21.725088120000,Rua Júlio David
206,Borborema,10073533,13:05:00,8,5,2,5,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
206,Borborema,10073501,13:05:00,12,0,0,5,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
206,Borborema,10071951,13:40:00,13,0,0,15,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
206,Borborema,10072074,13:40:00,4,2,0,5,2025-01-02T00:00:00.000Z,-43.346622790000,-21.726041120000,"Rua Antonieta Maximiana Sampaio, 425"
206,Borborema,10072065,13:40:00,3,3,0,3,2025-01-02T00:00:00.000Z,-43.346465830000,-21.725404310000,"Rua Antonieta Maximiana Sampaio, 485"
206,Borborema,10071963,13:40:00,16,0,0,15,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
206,Borborema,10072048,13:40:00,12,0,0,15,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
206,Borborema,10072081,13:40:00,6,5,0,9,2025-01-02T00:00:00.000Z,-43.347414250000,-21.728261330000,"Rua Antonieta Maximiana Sampaio, 133"
206,Borborema,10071966,13:40:00,15,0,0,15,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
206,Borborema,10072050,13:40:00,10,1,0,15,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
206,Borborema,10071941,13:40:00,17,3,1,17,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
206,Borborema,10070848,13:40:00,20,0,1,15,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
206,Borborema,10072006,13:40:00,8,0,0,9,2025-01-02T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
206,Borborema,10071961,13:40:00,14,0,0,15,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
206,Borborema,10211503,13:40:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10071999,13:40:00,9,6,1,14,2025-01-02T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
206,Borborema,13170068,13:40:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.346050180000,-21.724893120000,"Rua Júlio David, 25"
206,Borborema,10072051,13:40:00,11,1,1,15,2025-01-02T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
206,Borborema,10073818,13:40:00,21,7,4,18,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10072571,13:40:00,18,0,0,17,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
206,Borborema,10072012,13:40:00,5,0,1,4,2025-01-02T00:00:00.000Z,-43.346699860000,-21.726763270000,"Rua Antonieta Maximiana Sampaio, 347"
206,Borborema,10072044,13:40:00,7,0,0,9,2025-01-02T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
206,Borborema,10070912,13:40:00,19,0,1,16,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
206,Borborema,10072079,14:05:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.346398700000,-21.725574300000,"Rua Antonieta Maximiana Sampaio, 480"
206,Borborema,10072058,14:05:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.346851350000,-21.737403870000,"Rua Américo Lobo, 2012"
206,Borborema,10072046,14:05:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.346187590000,-21.735687260000,"Rua Américo Lobo, 2122"
206,Borborema,10072069,14:05:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.346076970000,-21.725088120000,Rua Júlio David
206,Borborema,10073410,14:05:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
206,Borborema,10072075,14:05:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.346603900000,-21.726452330000,"Rua Antonieta Maximiana Sampaio, 372"
206,Borborema,10072042,14:05:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
206,Borborema,10072008,14:05:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.347278590000,-21.728389740000,"Rua Antonieta Maximiana Sampaio, 80"
206,Borborema,10073539,14:05:00,9,0,0,0,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
206,Borborema,10073549,14:05:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
206,Borborema,10071104,14:05:00,5,3,4,3,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
206,Borborema,10070863,14:05:00,6,1,2,2,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
206,Borborema,10073818,14:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10071090,14:05:00,4,4,1,4,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
206,Borborema,10211503,14:05:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10073501,14:05:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
206,Borborema,10073533,14:05:00,8,0,0,0,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
206,Borborema,10073540,14:05:00,10,0,0,0,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
206,Borborema,10071997,14:05:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
206,Borborema,10072004,14:05:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.346613600000,-21.727325950000,"Rua Antonieta Maximiana Sampaio, 270"
206,Borborema,10072763,14:05:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
206,Borborema,10070910,14:05:00,7,0,2,0,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
206,Borborema,10071087,14:05:00,3,1,0,1,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
206,Borborema,10071951,14:40:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
206,Borborema,10072065,14:40:00,3,3,0,3,2025-01-02T00:00:00.000Z,-43.346465830000,-21.725404310000,"Rua Antonieta Maximiana Sampaio, 485"
206,Borborema,10072048,14:40:00,12,0,0,3,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
206,Borborema,10073818,14:40:00,21,2,0,2,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10072044,14:40:00,7,0,0,3,2025-01-02T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
206,Borborema,13170068,14:40:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.346050180000,-21.724893120000,"Rua Júlio David, 25"
206,Borborema,10072081,14:40:00,6,0,0,3,2025-01-02T00:00:00.000Z,-43.347414250000,-21.728261330000,"Rua Antonieta Maximiana Sampaio, 133"
206,Borborema,10072050,14:40:00,10,0,0,3,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
206,Borborema,10071999,14:40:00,9,0,0,3,2025-01-02T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
206,Borborema,10071963,14:40:00,16,0,0,3,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
206,Borborema,10072571,14:40:00,18,0,1,0,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
206,Borborema,10071941,14:40:00,17,0,2,1,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
206,Borborema,10072012,14:40:00,5,2,2,3,2025-01-02T00:00:00.000Z,-43.346699860000,-21.726763270000,"Rua Antonieta Maximiana Sampaio, 347"
206,Borborema,10211503,14:40:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10070912,14:40:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
206,Borborema,10072051,14:40:00,11,0,0,3,2025-01-02T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
206,Borborema,10070848,14:40:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
206,Borborema,10071961,14:40:00,14,0,0,3,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
206,Borborema,10072074,14:40:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.346622790000,-21.726041120000,"Rua Antonieta Maximiana Sampaio, 425"
206,Borborema,10071966,14:40:00,15,0,0,3,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
206,Borborema,10072006,14:40:00,8,0,0,3,2025-01-02T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
206,Borborema,10072079,15:05:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.346398700000,-21.725574300000,"Rua Antonieta Maximiana Sampaio, 480"
206,Borborema,10073818,15:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10072008,15:05:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.347278590000,-21.728389740000,"Rua Antonieta Maximiana Sampaio, 80"
206,Borborema,10073410,15:05:00,16,0,0,1,2025-01-02T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
206,Borborema,10073533,15:05:00,8,1,1,1,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
206,Borborema,10072075,15:05:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.346603900000,-21.726452330000,"Rua Antonieta Maximiana Sampaio, 372"
206,Borborema,10073539,15:05:00,9,0,0,1,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
206,Borborema,10072004,15:05:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.346613600000,-21.727325950000,"Rua Antonieta Maximiana Sampaio, 270"
206,Borborema,10211503,15:05:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10071997,15:05:00,17,0,1,0,2025-01-02T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
206,Borborema,10073501,15:05:00,12,0,0,2,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
206,Borborema,10072058,15:05:00,13,0,0,2,2025-01-02T00:00:00.000Z,-43.346851350000,-21.737403870000,"Rua Américo Lobo, 2012"
206,Borborema,10070863,15:05:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
206,Borborema,10071104,15:05:00,5,2,1,2,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
206,Borborema,10070910,15:05:00,7,1,2,1,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
