routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
402,Alto Grajaú,10072583,06:30,9,0,0,7,2024-11-14,-43.34949351,-21.74320431,06:48:37,"Avenida Governador Valadares, 826"
402,Alto Grajaú,10071425,06:30,10,0,0,7,2024-11-14,-43.34923864,-21.74409384,06:49:11,"Rua Nossa Senhora Aparecida, 226"
402,Alto Grajaú,10073795,06:30,11,0,0,7,2024-11-14,-43.35014189,-21.7443049,06:49:37,"Rua Nossa Senhora Aparecida, 129"
402,Alto Grajaú,10071150,06:30,12,0,2,5,2024-11-14,-43.35024965,-21.74532283,06:50:12,"Rua Antônio Meurer, 86"
402,Alto Grajaú,10071595,06:30,13,1,2,4,2024-11-14,-43.34936976,-21.74534315,06:51:11,"Rua Carmela Dutra, 200"
402,Alto Grajaú,10071625,06:30,14,0,1,3,2024-11-14,-43.3494072,-21.74627686,06:52:07,"Rua Argeu da Cunha, 40"
402,Alto Grajaú,10071515,07:05,1,0,0,0,2024-11-14,-43.34188457,-21.74626854,07:05,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,07:05,2,0,0,0,2024-11-14,-43.3427276,-21.74642314,07:05:17,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,07:05,3,0,0,0,2024-11-14,-43.34297699,-21.74718619,07:05:34,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,07:05,4,0,0,0,2024-11-14,-43.34212822,-21.74747225,07:05:51,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,07:05,5,0,0,0,2024-11-14,-43.34100962,-21.74729129,07:06:08,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,07:05,6,0,0,0,2024-11-14,-43.34051824,-21.74646269,07:06:25,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,07:05,7,0,0,0,2024-11-14,-43.34090572,-21.74465616,07:06:42,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,07:05,8,2,0,2,2024-11-14,-43.34207535,-21.74362755,07:06:59,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,07:05,9,2,1,3,2024-11-14,-43.34434539,-21.74339996,07:08:59,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,07:05,10,3,1,5,2024-11-14,-43.34477407,-21.74389318,07:10:19,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,07:05,11,5,1,9,2024-11-14,-43.34524315,-21.74503121,07:10:59,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,07:05,12,0,0,9,2024-11-14,-43.34630918,-21.74579932,07:11:59,"Rua Missões, 266"
402,Alto Grajaú,10071621,07:05,13,1,9,1,2024-11-14,-43.34831691,-21.74638845,07:12:39,"Rua Missões, 63"
402,Alto Grajaú,10071108,07:35,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,07:35,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10072763,07:35,2,0,0,0,2024-11-14,-43.34768295,-21.76537704,07:41:21,"Avenida Presidente Itamar Franco, 986"
402,Alto Grajaú,10071087,07:35,3,2,0,2,2024-11-14,-43.34854891,-21.76542656,07:42:38,"Avenida Barão do Rio Branco, 2675"
402,Alto Grajaú,10071090,07:35,4,1,0,3,2024-11-14,-43.3499918,-21.75986142,07:46:01,"Avenida Barão do Rio Branco, 2037"
402,Alto Grajaú,10071104,07:35,5,0,0,3,2024-11-14,-43.35086823,-21.75646019,07:47:22,"Avenida Barão do Rio Branco, 1655"
402,Alto Grajaú,10070863,07:35,6,1,0,4,2024-11-14,-43.35257764,-21.7499392,07:50:02,"Avenida Barão do Rio Branco, 1225"
402,Alto Grajaú,10070910,07:35,7,2,0,6,2024-11-14,-43.35335962,-21.74683461,07:51:22,"Avenida Barão do Rio Branco, 867"
402,Alto Grajaú,10073533,07:35,8,1,0,7,2024-11-14,-43.35366821,-21.74413681,07:53:02,"Avenida Governador Valadares, 382"
402,Alto Grajaú,10072583,07:35,9,0,2,5,2024-11-14,-43.34949351,-21.74320431,07:54:42,"Avenida Governador Valadares, 826"
402,Alto Grajaú,10071425,07:35,10,0,0,5,2024-11-14,-43.34923864,-21.74409384,07:55:22,"Rua Nossa Senhora Aparecida, 226"
402,Alto Grajaú,10073795,07:35,11,0,0,5,2024-11-14,-43.35014189,-21.7443049,07:55:42,"Rua Nossa Senhora Aparecida, 129"
402,Alto Grajaú,10071150,07:35,12,0,0,5,2024-11-14,-43.35024965,-21.74532283,07:56:02,"Rua Antônio Meurer, 86"
402,Alto Grajaú,10071595,07:35,13,0,3,2,2024-11-14,-43.34936976,-21.74534315,07:56:42,"Rua Carmela Dutra, 200"
402,Alto Grajaú,10071625,07:35,14,0,1,1,2024-11-14,-43.3494072,-21.74627686,07:57:42,"Rua Argeu da Cunha, 40"
402,Alto Grajaú,10071515,08:10,1,0,0,0,2024-11-14,-43.34188457,-21.74626854,08:10,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,08:10,2,0,0,0,2024-11-14,-43.3427276,-21.74642314,08:10:14,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,08:10,3,0,0,0,2024-11-14,-43.34297699,-21.74718619,08:10:28,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,08:10,4,0,0,0,2024-11-14,-43.34212822,-21.74747225,08:10:42,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,08:10,5,0,0,0,2024-11-14,-43.34100962,-21.74729129,08:10:55,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,08:10,6,0,0,0,2024-11-14,-43.34051824,-21.74646269,08:11:09,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,08:10,7,0,0,0,2024-11-14,-43.34090572,-21.74465616,08:11:23,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,08:10,8,2,0,2,2024-11-14,-43.34207535,-21.74362755,08:11:43,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,08:10,9,4,1,5,2024-11-14,-43.34434539,-21.74339996,08:13:03,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,08:10,10,2,1,6,2024-11-14,-43.34477407,-21.74389318,08:14:23,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,08:10,11,2,1,7,2024-11-14,-43.34524315,-21.74503121,08:15:23,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,08:10,12,1,0,8,2024-11-14,-43.34630918,-21.74579932,08:16:03,"Rua Missões, 266"
402,Alto Grajaú,10071621,08:10,13,1,8,1,2024-11-14,-43.34831691,-21.74638845,08:16:43,"Rua Missões, 63"
402,Alto Grajaú,10071209,08:10,14,1,0,2,2024-11-14,-43.34858018,-21.74738837,08:18:03,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,08:10,15,1,0,3,2024-11-14,-43.34891129,-21.74756432,08:18:41,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,08:10,16,1,0,4,2024-11-14,-43.34924424,-21.74633046,08:19:23,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,08:10,17,2,0,6,2024-11-14,-43.34919548,-21.74530388,08:20:43,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,08:10,18,0,0,6,2024-11-14,-43.35038376,-21.74521637,08:21:43,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,08:10,19,0,0,6,2024-11-14,-43.35001809,-21.74442629,08:22,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,08:10,20,0,0,6,2024-11-14,-43.34896851,-21.74415779,08:22:23,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,08:10,21,0,0,6,2024-11-14,-43.34957051,-21.74303939,08:22:43,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,08:10,22,0,0,6,2024-11-14,-43.35047913,-21.74190521,08:23:49,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,08:10,23,0,0,6,2024-11-14,-43.35154343,-21.74248505,08:25:24,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,08:10,24,2,1,7,2024-11-14,-43.3528595,-21.74289131,08:27:04,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,08:10,25,0,1,6,2024-11-14,-43.35439063,-21.74372606,08:28:44,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,08:10,26,0,2,4,2024-11-14,-43.35329926,-21.74750417,08:30:04,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,08:10,27,0,1,3,2024-11-14,-43.35280842,-21.74943617,08:31:24,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,08:10,28,0,3,0,2024-11-14,-43.34933186,-21.75814461,08:31:24,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071108,08:40,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,08:40,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10072763,08:40,2,0,0,0,2024-11-14,-43.34768295,-21.76537704,08:45:45,"Avenida Presidente Itamar Franco, 986"
402,Alto Grajaú,10071087,08:40,3,3,0,3,2024-11-14,-43.34854891,-21.76542656,08:47:04,"Avenida Barão do Rio Branco, 2675"
402,Alto Grajaú,10071090,08:40,4,1,0,4,2024-11-14,-43.3499918,-21.75986142,08:51:25,"Avenida Barão do Rio Branco, 2037"
402,Alto Grajaú,10071104,08:40,5,0,0,4,2024-11-14,-43.35086823,-21.75646019,08:53:25,"Avenida Barão do Rio Branco, 1655"
402,Alto Grajaú,10070863,08:40,6,0,0,4,2024-11-14,-43.35257764,-21.7499392,08:56:05,"Avenida Barão do Rio Branco, 1225"
402,Alto Grajaú,10070910,08:40,7,0,0,4,2024-11-14,-43.35335962,-21.74683461,08:57:25,"Avenida Barão do Rio Branco, 867"
402,Alto Grajaú,10073533,08:40,8,4,1,7,2024-11-14,-43.35366821,-21.74413681,08:59:05,"Avenida Governador Valadares, 382"
402,Alto Grajaú,10072583,08:40,9,0,2,5,2024-11-14,-43.34949351,-21.74320431,09:00:45,"Avenida Governador Valadares, 826"
402,Alto Grajaú,10071425,08:40,10,0,0,5,2024-11-14,-43.34923864,-21.74409384,09:01:05,"Rua Nossa Senhora Aparecida, 226"
402,Alto Grajaú,10073795,08:40,11,0,0,5,2024-11-14,-43.35014189,-21.7443049,09:01:45,"Rua Nossa Senhora Aparecida, 129"
402,Alto Grajaú,10071150,08:40,12,0,2,3,2024-11-14,-43.35024965,-21.74532283,09:02:19,"Rua Antônio Meurer, 86"
402,Alto Grajaú,10071595,08:40,13,0,1,2,2024-11-14,-43.34936976,-21.74534315,09:02:45,"Rua Carmela Dutra, 200"
402,Alto Grajaú,10071625,08:40,14,0,1,1,2024-11-14,-43.3494072,-21.74627686,09:03:46,"Rua Argeu da Cunha, 40"
402,Alto Grajaú,10071515,09:20,1,0,0,0,2024-11-14,-43.34188457,-21.74626854,09:20,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,09:20,2,0,0,0,2024-11-14,-43.3427276,-21.74642314,09:20:07,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,09:20,3,0,0,0,2024-11-14,-43.34297699,-21.74718619,09:20:13,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,09:20,4,0,0,0,2024-11-14,-43.34212822,-21.74747225,09:20:20,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,09:20,5,0,0,0,2024-11-14,-43.34100962,-21.74729129,09:20:26,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,09:20,6,0,0,0,2024-11-14,-43.34051824,-21.74646269,09:20:33,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,09:20,7,0,0,0,2024-11-14,-43.34090572,-21.74465616,09:20:39,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,09:20,8,0,0,0,2024-11-14,-43.34207535,-21.74362755,09:20:46,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,09:20,9,4,0,4,2024-11-14,-43.34434539,-21.74339996,09:21:26,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,09:20,10,2,0,6,2024-11-14,-43.34477407,-21.74389318,09:22:26,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,09:20,11,2,0,8,2024-11-14,-43.34524315,-21.74503121,09:23:07,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,09:20,12,1,0,9,2024-11-14,-43.34630918,-21.74579932,09:23:44,"Rua Missões, 266"
402,Alto Grajaú,10071621,09:20,13,0,6,3,2024-11-14,-43.34831691,-21.74638845,09:24:46,"Rua Missões, 63"
402,Alto Grajaú,10071209,09:20,14,0,0,3,2024-11-14,-43.34858018,-21.74738837,09:25:47,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,09:20,15,1,0,4,2024-11-14,-43.34891129,-21.74756432,09:25:57,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,09:20,16,2,0,6,2024-11-14,-43.34924424,-21.74633046,09:26:47,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,09:20,17,1,0,7,2024-11-14,-43.34919548,-21.74530388,09:27:47,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,09:20,18,3,0,10,2024-11-14,-43.35038376,-21.74521637,09:28:47,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,09:20,19,1,0,11,2024-11-14,-43.35001809,-21.74442629,09:30:07,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,09:20,20,1,0,12,2024-11-14,-43.34896851,-21.74415779,09:30:47,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,09:20,21,2,0,14,2024-11-14,-43.34957051,-21.74303939,09:31:07,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,09:20,22,1,0,15,2024-11-14,-43.35047913,-21.74190521,09:33:51,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,09:20,23,0,0,15,2024-11-14,-43.35154343,-21.74248505,09:36:07,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,09:20,24,4,0,19,2024-11-14,-43.3528595,-21.74289131,09:36:27,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,09:20,25,0,0,19,2024-11-14,-43.35439063,-21.74372606,09:40:07,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,09:20,26,0,1,18,2024-11-14,-43.35329926,-21.74750417,09:42:27,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,09:20,27,0,4,14,2024-11-14,-43.35280842,-21.74943617,09:43:47,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,09:20,28,0,7,7,2024-11-14,-43.34933186,-21.75814461,09:43:47,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071108,09:50,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,09:50,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10072763,09:50,2,1,0,1,2024-11-14,-43.34768295,-21.76537704,09:56:08,"Avenida Presidente Itamar Franco, 986"
402,Alto Grajaú,10071087,09:50,3,1,0,2,2024-11-14,-43.34854891,-21.76542656,09:58:08,"Avenida Barão do Rio Branco, 2675"
402,Alto Grajaú,10071090,09:50,4,2,0,4,2024-11-14,-43.3499918,-21.75986142,10:00:48,"Avenida Barão do Rio Branco, 2037"
402,Alto Grajaú,10071104,09:50,5,0,0,4,2024-11-14,-43.35086823,-21.75646019,10:02:49,"Avenida Barão do Rio Branco, 1655"
402,Alto Grajaú,10070863,09:50,6,0,2,2,2024-11-14,-43.35257764,-21.7499392,10:05:09,"Avenida Barão do Rio Branco, 1225"
402,Alto Grajaú,10070910,09:50,7,2,2,2,2024-11-14,-43.35335962,-21.74683461,10:07:09,"Avenida Barão do Rio Branco, 867"
402,Alto Grajaú,10073533,09:50,8,2,1,3,2024-11-14,-43.35366821,-21.74413681,10:09:09,"Avenida Governador Valadares, 382"
402,Alto Grajaú,10072583,09:50,9,0,0,3,2024-11-14,-43.34949351,-21.74320431,10:11:09,"Avenida Governador Valadares, 826"
402,Alto Grajaú,10071425,09:50,10,0,0,3,2024-11-14,-43.34923864,-21.74409384,10:11:29,"Rua Nossa Senhora Aparecida, 226"
402,Alto Grajaú,10073795,09:50,11,0,0,3,2024-11-14,-43.35014189,-21.7443049,10:12:09,"Rua Nossa Senhora Aparecida, 129"
402,Alto Grajaú,10071150,09:50,12,0,0,3,2024-11-14,-43.35024965,-21.74532283,10:12:29,"Rua Antônio Meurer, 86"
402,Alto Grajaú,10071595,09:50,13,1,3,1,2024-11-14,-43.34936976,-21.74534315,10:13:29,"Rua Carmela Dutra, 200"
402,Alto Grajaú,10071625,09:50,14,0,1,0,2024-11-14,-43.3494072,-21.74627686,10:14:29,"Rua Argeu da Cunha, 40"
402,Alto Grajaú,10071515,10:30,1,0,0,0,2024-11-14,-43.34188457,-21.74626854,10:30,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,10:30,2,0,0,0,2024-11-14,-43.3427276,-21.74642314,10:30:04,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,10:30,3,0,0,0,2024-11-14,-43.34297699,-21.74718619,10:30:09,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,10:30,4,0,0,0,2024-11-14,-43.34212822,-21.74747225,10:30:13,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,10:30,5,0,0,0,2024-11-14,-43.34100962,-21.74729129,10:30:17,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,10:30,6,0,0,0,2024-11-14,-43.34051824,-21.74646269,10:30:21,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,10:30,7,0,0,0,2024-11-14,-43.34090572,-21.74465616,10:30:26,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,10:30,8,1,0,1,2024-11-14,-43.34207535,-21.74362755,10:30:30,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,10:30,9,2,0,3,2024-11-14,-43.34434539,-21.74339996,10:31:50,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,10:30,10,0,0,3,2024-11-14,-43.34477407,-21.74389318,10:32:50,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,10:30,11,3,0,6,2024-11-14,-43.34524315,-21.74503121,10:33:11,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,10:30,12,0,0,6,2024-11-14,-43.34630918,-21.74579932,10:34:11,"Rua Missões, 266"
402,Alto Grajaú,10071621,10:30,13,0,6,0,2024-11-14,-43.34831691,-21.74638845,10:34:51,"Rua Missões, 63"
402,Alto Grajaú,10071209,11:40,14,2,0,2,2024-11-14,-43.34858018,-21.74738837,11:55:44,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,11:40,15,1,0,3,2024-11-14,-43.34891129,-21.74756432,11:56:08,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,11:40,16,0,0,3,2024-11-14,-43.34924424,-21.74633046,11:57:24,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,11:40,17,2,0,5,2024-11-14,-43.34919548,-21.74530388,11:57:44,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,11:40,18,0,0,5,2024-11-14,-43.35038376,-21.74521637,11:58:44,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,11:40,19,2,0,7,2024-11-14,-43.35001809,-21.74442629,11:59:44,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,11:40,20,0,0,7,2024-11-14,-43.34896851,-21.74415779,12:00:44,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,11:40,21,0,0,7,2024-11-14,-43.34957051,-21.74303939,12:01:04,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,11:40,22,0,0,7,2024-11-14,-43.35047913,-21.74190521,12:02:07,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,11:40,23,0,0,7,2024-11-14,-43.35154343,-21.74248505,12:03:05,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,11:40,24,2,0,9,2024-11-14,-43.3528595,-21.74289131,12:04:25,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,11:40,25,0,0,9,2024-11-14,-43.35439063,-21.74372606,12:06:25,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,11:40,26,0,2,7,2024-11-14,-43.35329926,-21.74750417,12:07:25,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,11:40,27,1,3,5,2024-11-14,-43.35280842,-21.74943617,12:09:05,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,11:40,28,0,5,0,2024-11-14,-43.34933186,-21.75814461,12:09:05,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071209,12:50,14,2,0,2,2024-11-14,-43.34858018,-21.74738837,12:57:29,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,12:50,15,0,0,2,2024-11-14,-43.34891129,-21.74756432,13:01:26,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,12:50,16,0,0,2,2024-11-14,-43.34924424,-21.74633046,13:02:10,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,12:50,17,4,0,6,2024-11-14,-43.34919548,-21.74530388,13:02:50,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,12:50,18,4,0,10,2024-11-14,-43.35038376,-21.74521637,13:03:50,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,12:50,19,0,0,10,2024-11-14,-43.35001809,-21.74442629,13:05:30,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,12:50,20,1,0,11,2024-11-14,-43.34896851,-21.74415779,13:05:50,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,12:50,21,0,0,11,2024-11-14,-43.34957051,-21.74303939,13:06:30,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,12:50,22,0,0,11,2024-11-14,-43.35047913,-21.74190521,13:07:54,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,12:50,23,0,0,11,2024-11-14,-43.35154343,-21.74248505,13:08:51,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,12:50,24,0,0,11,2024-11-14,-43.3528595,-21.74289131,13:09:11,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,12:50,25,0,0,11,2024-11-14,-43.35439063,-21.74372606,13:10:46,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,12:50,26,2,1,12,2024-11-14,-43.35329926,-21.74750417,13:13:51,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,12:50,27,0,4,8,2024-11-14,-43.35280842,-21.74943617,13:16:51,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,12:50,28,0,7,1,2024-11-14,-43.34933186,-21.75814461,13:16:51,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071108,13:20,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,13:20,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10072763,13:20,2,0,0,0,2024-11-14,-43.34768295,-21.76537704,13:29:33,"Avenida Presidente Itamar Franco, 986"
402,Alto Grajaú,10071087,13:20,3,7,0,7,2024-11-14,-43.34854891,-21.76542656,13:32:08,"Avenida Barão do Rio Branco, 2675"
402,Alto Grajaú,10071090,13:20,4,1,0,8,2024-11-14,-43.3499918,-21.75986142,13:35:13,"Avenida Barão do Rio Branco, 2037"
402,Alto Grajaú,10071104,13:20,5,3,0,11,2024-11-14,-43.35086823,-21.75646019,13:36:53,"Avenida Barão do Rio Branco, 1655"
402,Alto Grajaú,10070863,13:20,6,0,11,0,2024-11-14,-43.35257764,-21.7499392,13:39:13,"Avenida Barão do Rio Branco, 1225"
402,Alto Grajaú,10070910,13:20,7,1,0,1,2024-11-14,-43.35335962,-21.74683461,13:40:54,"Avenida Barão do Rio Branco, 867"
402,Alto Grajaú,10073533,13:20,8,7,0,8,2024-11-14,-43.35366821,-21.74413681,13:42:34,"Avenida Governador Valadares, 382"
402,Alto Grajaú,10072583,13:20,9,0,0,8,2024-11-14,-43.34949351,-21.74320431,13:44:54,"Avenida Governador Valadares, 826"
402,Alto Grajaú,10071425,13:20,10,0,1,7,2024-11-14,-43.34923864,-21.74409384,13:45:34,"Rua Nossa Senhora Aparecida, 226"
402,Alto Grajaú,10073795,13:20,11,0,1,6,2024-11-14,-43.35014189,-21.7443049,13:46:14,"Rua Nossa Senhora Aparecida, 129"
402,Alto Grajaú,10071150,13:20,12,0,0,6,2024-11-14,-43.35024965,-21.74532283,13:46:34,"Rua Antônio Meurer, 86"
402,Alto Grajaú,10071595,13:20,13,0,0,6,2024-11-14,-43.34936976,-21.74534315,13:47:26,"Rua Carmela Dutra, 200"
402,Alto Grajaú,10071625,13:20,14,0,1,5,2024-11-14,-43.3494072,-21.74627686,13:48:14,"Rua Argeu da Cunha, 40"
402,Alto Grajaú,10071209,14:00,14,0,0,0,2024-11-14,-43.34858018,-21.74738837,14:07:16,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,14:00,15,0,0,0,2024-11-14,-43.34891129,-21.74756432,14:10:05,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,14:00,16,2,0,2,2024-11-14,-43.34924424,-21.74633046,14:10:36,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,14:00,17,1,0,3,2024-11-14,-43.34919548,-21.74530388,14:11:48,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,14:00,18,2,0,5,2024-11-14,-43.35038376,-21.74521637,14:12:56,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,14:00,19,0,0,5,2024-11-14,-43.35001809,-21.74442629,14:13:54,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,14:00,20,0,0,5,2024-11-14,-43.34896851,-21.74415779,14:14:17,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,14:00,21,0,0,5,2024-11-14,-43.34957051,-21.74303939,14:14:37,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,14:00,22,2,0,7,2024-11-14,-43.35047913,-21.74190521,14:16:17,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,14:00,23,0,0,7,2024-11-14,-43.35154343,-21.74248505,14:18:17,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,14:00,24,0,3,4,2024-11-14,-43.3528595,-21.74289131,14:18:37,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,14:00,25,0,3,1,2024-11-14,-43.35439063,-21.74372606,14:19:57,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,14:00,26,0,1,0,2024-11-14,-43.35329926,-21.74750417,14:20:57,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,14:00,27,1,0,1,2024-11-14,-43.35280842,-21.74943617,14:21:17,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,14:00,28,0,1,0,2024-11-14,-43.34933186,-21.75814461,14:21:17,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071108,14:30,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,14:30,"Avenida Getúlio Vargas, 835"
