routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
108,G. Betânia / S. Luzia,10069946,05:55:00,15,2,0,30,2025-01-02T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
108,G. Betânia / S. Luzia,10070852,05:55:00,20,0,0,33,2025-01-02T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
108,G. Betânia / S. Luzia,10073148,05:55:00,60,0,2,5,2025-01-02T00:00:00.000Z,-43.362176060000,-21.711037750000,"Rua Avelino Jacob da Silva, 19"
108,G. Betânia / S. Luzia,10072461,05:55:00,54,10,2,13,2025-01-02T00:00:00.000Z,-43.367400880000,-21.708845300000,"Rua Joaquim Borges Pereira, 150"
108,G. Betânia / S. Luzia,10071884,05:55:00,12,0,0,25,2025-01-02T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
108,G. Betânia / S. Luzia,10071090,05:55:00,24,2,6,17,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
108,G. Betânia / S. Luzia,10073372,05:55:00,33,0,1,4,2025-01-02T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
108,G. Betânia / S. Luzia,10071871,05:55:00,16,1,0,31,2025-01-02T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
108,G. Betânia / S. Luzia,10072506,05:55:00,2,0,0,2,2025-01-02T00:00:00.000Z,-43.346583960000,-21.788792350000,"Rua Osvaldo Freitas Ferreira, 228"
108,G. Betânia / S. Luzia,10072436,05:55:00,50,2,2,4,2025-01-02T00:00:00.000Z,-43.363478660000,-21.709705290000,"Rua 9 de Julho, 120"
108,G. Betânia / S. Luzia,10070032,05:55:00,18,2,0,33,2025-01-02T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
108,G. Betânia / S. Luzia,10072398,05:55:00,55,1,2,12,2025-01-02T00:00:00.000Z,-43.366209500000,-21.708076980000,"Rua Joaquim Borges Pereira, 562"
108,G. Betânia / S. Luzia,10072528,05:55:00,4,22,0,25,2025-01-02T00:00:00.000Z,-43.346946120000,-21.787152930000,"Rua Cônego José Maria d’Assunção, 35"
108,G. Betânia / S. Luzia,10073156,05:55:00,58,0,2,9,2025-01-02T00:00:00.000Z,-43.364459990000,-21.710390090000,"Rua Joaquim de Castro, 363"
108,G. Betânia / S. Luzia,10072475,05:55:00,9,0,0,25,2025-01-02T00:00:00.000Z,-43.352127910000,-21.789180760000,"Rua Francisco Altomar, 95"
108,G. Betânia / S. Luzia,10072500,05:55:00,7,0,0,25,2025-01-02T00:00:00.000Z,-43.349809280000,-21.788101940000,"Rua Humberto Berzoini, 346"
108,G. Betânia / S. Luzia,10069985,05:55:00,19,0,0,33,2025-01-02T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
108,G. Betânia / S. Luzia,10073154,05:55:00,59,0,2,7,2025-01-02T00:00:00.000Z,-43.363633340000,-21.710640970000,"Rua Avelino Jacob da Silva, 145"
108,G. Betânia / S. Luzia,10073454,05:55:00,37,0,1,0,2025-01-02T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
108,G. Betânia / S. Luzia,10129231,05:55:00,62,0,0,3,2025-01-02T00:00:00.000Z,-43.362499890000,-21.712156610000,"Rua Otacílio Esteves da Silva, 70"
108,G. Betânia / S. Luzia,10071239,05:55:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
108,G. Betânia / S. Luzia,10070045,05:55:00,17,0,0,31,2025-01-02T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
108,G. Betânia / S. Luzia,10072476,05:55:00,8,0,0,25,2025-01-02T00:00:00.000Z,-43.350780490000,-21.788269360000,"Rua Francisco Altomar, 245"
108,G. Betânia / S. Luzia,10071104,05:55:00,25,0,12,5,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
108,G. Betânia / S. Luzia,10072416,05:55:00,5,0,0,25,2025-01-02T00:00:00.000Z,-43.347844300000,-21.786954720000,"Rua Humberto Berzoini, 164"
108,G. Betânia / S. Luzia,10072395,05:55:00,57,3,2,11,2025-01-02T00:00:00.000Z,-43.365856880000,-21.709876890000,"Rua Joaquim de Castro, 579"
108,G. Betânia / S. Luzia,10073790,05:55:00,28,0,2,1,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
108,G. Betânia / S. Luzia,10071087,05:55:00,23,1,2,21,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
108,G. Betânia / S. Luzia,10073429,05:55:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
108,G. Betânia / S. Luzia,10070863,05:55:00,26,3,4,4,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
108,G. Betânia / S. Luzia,10071096,05:55:00,22,2,9,22,2025-01-02T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
108,G. Betânia / S. Luzia,10073450,05:55:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
108,G. Betânia / S. Luzia,10072453,05:55:00,51,3,2,5,2025-01-02T00:00:00.000Z,-43.364307400000,-21.709606540000,"Rua 9 de Julho, 250"
108,G. Betânia / S. Luzia,10073437,05:55:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
108,G. Betânia / S. Luzia,10073478,05:55:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
108,G. Betânia / S. Luzia,10073392,05:55:00,36,1,3,1,2025-01-02T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
108,G. Betânia / S. Luzia,10073476,05:55:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
108,G. Betânia / S. Luzia,10073449,05:55:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
108,G. Betânia / S. Luzia,10072447,05:55:00,56,0,2,10,2025-01-02T00:00:00.000Z,-43.367408710000,-21.708965230000,"Rua Joaquim Borges Pereira, 155"
108,G. Betânia / S. Luzia,10070180,05:55:00,29,0,1,0,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
108,G. Betânia / S. Luzia,10072584,05:55:00,48,2,0,2,2025-01-02T00:00:00.000Z,-43.362087370000,-21.710541640000,"Rua da Colina, 216"
108,G. Betânia / S. Luzia,10071896,05:55:00,13,0,0,25,2025-01-02T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
108,G. Betânia / S. Luzia,10072463,05:55:00,1,2,0,2,2025-01-02T00:00:00.000Z,-43.347164240000,-21.788918970000,"Rua Orlanda Fortini Arcuri, 69 - Ponto Final do Santa Luzia"
108,G. Betânia / S. Luzia,10071321,05:55:00,10,0,0,25,2025-01-02T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
108,G. Betânia / S. Luzia,10071092,05:55:00,21,0,4,29,2025-01-02T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
108,G. Betânia / S. Luzia,10069619,05:55:00,32,2,1,5,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
108,G. Betânia / S. Luzia,10073082,05:55:00,61,0,2,3,2025-01-02T00:00:00.000Z,-43.362137420000,-21.711424570000,"Rua Otacílio Esteves da Silva, 574"
108,G. Betânia / S. Luzia,10072428,05:55:00,6,0,0,25,2025-01-02T00:00:00.000Z,-43.349079130000,-21.787696260000,"Rua Humberto Berzoini, 264"
108,G. Betânia / S. Luzia,10074620,05:55:00,30,1,0,1,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
108,G. Betânia / S. Luzia,10072451,05:55:00,52,2,2,5,2025-01-02T00:00:00.000Z,-43.365254990000,-21.709540470000,"Rua 9 de Julho, 312"
108,G. Betânia / S. Luzia,10072588,05:55:00,47,0,1,0,2025-01-02T00:00:00.000Z,-43.360814580000,-21.710440100000,"Rua João Rosa de Araújo, 160"
108,G. Betânia / S. Luzia,10072469,05:55:00,3,1,0,3,2025-01-02T00:00:00.000Z,-43.346141010000,-21.788518540000,"Rua Cônego José Maria d’Assunção, 227"
108,G. Betânia / S. Luzia,10071216,05:55:00,14,3,0,28,2025-01-02T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
108,G. Betânia / S. Luzia,10070910,05:55:00,27,3,4,3,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
108,G. Betânia / S. Luzia,10072449,05:55:00,53,2,2,5,2025-01-02T00:00:00.000Z,-43.366304160000,-21.709379320000,"Rua Joaquim Borges Pereira, 20"
108,G. Betânia / S. Luzia,10071886,05:55:00,11,0,0,25,2025-01-02T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
108,G. Betânia / S. Luzia,10073427,05:55:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
108,G. Betânia / S. Luzia,10072577,05:55:00,46,1,0,1,2025-01-02T00:00:00.000Z,-43.359543730000,-21.709476120000,"Rua João Rosa de Araújo, 30"
108,G. Betânia / S. Luzia,10073075,05:55:00,64,0,1,2,2025-01-02T00:00:00.000Z,-43.364946770000,-21.714408220000,"Rua Otacílio Esteves da Silva, 57"
108,G. Betânia / S. Luzia,10071361,05:55:00,63,0,0,3,2025-01-02T00:00:00.000Z,-43.363565010000,-21.713125960000,"Rua Otacílio Esteves da Silva, 98"
108,G. Betânia / S. Luzia,10073421,05:55:00,34,0,1,3,2025-01-02T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
108,G. Betânia / S. Luzia,10071239,06:55:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
108,G. Betânia / S. Luzia,10072528,06:55:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.346946120000,-21.787152930000,"Rua Cônego José Maria d’Assunção, 35"
108,G. Betânia / S. Luzia,10073421,06:55:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
108,G. Betânia / S. Luzia,10074620,06:55:00,30,1,0,1,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
108,G. Betânia / S. Luzia,10069646,06:55:00,31,4,1,4,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
108,G. Betânia / S. Luzia,10071886,06:55:00,11,0,0,3,2025-01-02T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
108,G. Betânia / S. Luzia,10071216,06:55:00,14,17,1,19,2025-01-02T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
108,G. Betânia / S. Luzia,10072469,06:55:00,3,1,0,3,2025-01-02T00:00:00.000Z,-43.346141010000,-21.788518540000,"Rua Cônego José Maria d’Assunção, 227"
108,G. Betânia / S. Luzia,10071871,06:55:00,16,4,1,22,2025-01-02T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
108,G. Betânia / S. Luzia,10072475,06:55:00,9,0,0,3,2025-01-02T00:00:00.000Z,-43.352127910000,-21.789180760000,"Rua Francisco Altomar, 95"
108,G. Betânia / S. Luzia,10071092,06:55:00,21,3,2,26,2025-01-02T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
108,G. Betânia / S. Luzia,10069985,06:55:00,19,1,0,26,2025-01-02T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
108,G. Betânia / S. Luzia,10070852,06:55:00,20,0,1,25,2025-01-02T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
108,G. Betânia / S. Luzia,10073154,06:55:00,59,1,1,3,2025-01-02T00:00:00.000Z,-43.363633340000,-21.710640970000,"Rua Avelino Jacob da Silva, 145"
108,G. Betânia / S. Luzia,10071104,06:55:00,25,3,9,8,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
108,G. Betânia / S. Luzia,10072451,06:55:00,52,1,0,1,2025-01-02T00:00:00.000Z,-43.365254990000,-21.709540470000,"Rua 9 de Julho, 312"
108,G. Betânia / S. Luzia,10071090,06:55:00,24,0,10,14,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
108,G. Betânia / S. Luzia,10069946,06:55:00,15,1,1,19,2025-01-02T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
108,G. Betânia / S. Luzia,10071896,06:55:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
108,G. Betânia / S. Luzia,10073429,06:55:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
108,G. Betânia / S. Luzia,10073478,06:55:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
108,G. Betânia / S. Luzia,10073790,06:55:00,28,0,1,0,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
108,G. Betânia / S. Luzia,10073449,06:55:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
108,G. Betânia / S. Luzia,10073427,06:55:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
108,G. Betânia / S. Luzia,10072584,06:55:00,48,0,1,0,2025-01-02T00:00:00.000Z,-43.362087370000,-21.710541640000,"Rua da Colina, 216"
108,G. Betânia / S. Luzia,10071096,06:55:00,22,0,1,25,2025-01-02T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
108,G. Betânia / S. Luzia,10071321,06:55:00,10,0,0,3,2025-01-02T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
108,G. Betânia / S. Luzia,10072463,06:55:00,1,1,0,1,2025-01-02T00:00:00.000Z,-43.347164240000,-21.788918970000,"Rua Orlanda Fortini Arcuri, 69 - Ponto Final do Santa Luzia"
108,G. Betânia / S. Luzia,10069619,06:55:00,32,0,3,1,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
108,G. Betânia / S. Luzia,10073392,06:55:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
108,G. Betânia / S. Luzia,10070180,06:55:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
108,G. Betânia / S. Luzia,10072416,06:55:00,5,0,0,3,2025-01-02T00:00:00.000Z,-43.347844300000,-21.786954720000,"Rua Humberto Berzoini, 164"
108,G. Betânia / S. Luzia,10073082,06:55:00,61,0,1,1,2025-01-02T00:00:00.000Z,-43.362137420000,-21.711424570000,"Rua Otacílio Esteves da Silva, 574"
108,G. Betânia / S. Luzia,10073156,06:55:00,58,0,1,3,2025-01-02T00:00:00.000Z,-43.364459990000,-21.710390090000,"Rua Joaquim de Castro, 363"
108,G. Betânia / S. Luzia,10072461,06:55:00,54,1,0,1,2025-01-02T00:00:00.000Z,-43.367400880000,-21.708845300000,"Rua Joaquim Borges Pereira, 150"
108,G. Betânia / S. Luzia,10073093,06:55:00,65,0,0,0,2025-01-02T00:00:00.000Z,-43.364322660000,-21.715450290000,"Rua Otacílio Esteves da Silva, 641 - Ponto Final da Linha 108"
108,G. Betânia / S. Luzia,10072398,06:55:00,55,1,1,1,2025-01-02T00:00:00.000Z,-43.366209500000,-21.708076980000,"Rua Joaquim Borges Pereira, 562"
108,G. Betânia / S. Luzia,10072453,06:55:00,51,0,0,0,2025-01-02T00:00:00.000Z,-43.364307400000,-21.709606540000,"Rua 9 de Julho, 250"
108,G. Betânia / S. Luzia,10072577,06:55:00,46,2,0,2,2025-01-02T00:00:00.000Z,-43.359543730000,-21.709476120000,"Rua João Rosa de Araújo, 30"
108,G. Betânia / S. Luzia,10070045,06:55:00,17,1,0,23,2025-01-02T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
108,G. Betânia / S. Luzia,10073437,06:55:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
108,G. Betânia / S. Luzia,10070032,06:55:00,18,2,0,25,2025-01-02T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
108,G. Betânia / S. Luzia,10072447,06:55:00,56,0,1,0,2025-01-02T00:00:00.000Z,-43.367408710000,-21.708965230000,"Rua Joaquim Borges Pereira, 155"
108,G. Betânia / S. Luzia,10072395,06:55:00,57,4,0,4,2025-01-02T00:00:00.000Z,-43.365856880000,-21.709876890000,"Rua Joaquim de Castro, 579"
108,G. Betânia / S. Luzia,10072500,06:55:00,7,0,0,3,2025-01-02T00:00:00.000Z,-43.349809280000,-21.788101940000,"Rua Humberto Berzoini, 346"
108,G. Betânia / S. Luzia,10070910,06:55:00,27,1,5,1,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
108,G. Betânia / S. Luzia,10072588,06:55:00,47,0,1,1,2025-01-02T00:00:00.000Z,-43.360814580000,-21.710440100000,"Rua João Rosa de Araújo, 160"
108,G. Betânia / S. Luzia,10072428,06:55:00,6,0,0,3,2025-01-02T00:00:00.000Z,-43.349079130000,-21.787696260000,"Rua Humberto Berzoini, 264"
108,G. Betânia / S. Luzia,10070863,06:55:00,26,0,3,5,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
108,G. Betânia / S. Luzia,10073148,06:55:00,60,0,1,2,2025-01-02T00:00:00.000Z,-43.362176060000,-21.711037750000,"Rua Avelino Jacob da Silva, 19"
108,G. Betânia / S. Luzia,10073454,06:55:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
108,G. Betânia / S. Luzia,10071884,06:55:00,12,0,0,3,2025-01-02T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
108,G. Betânia / S. Luzia,10072506,06:55:00,2,1,0,2,2025-01-02T00:00:00.000Z,-43.346583960000,-21.788792350000,"Rua Osvaldo Freitas Ferreira, 228"
108,G. Betânia / S. Luzia,10073075,06:55:00,64,0,0,0,2025-01-02T00:00:00.000Z,-43.364946770000,-21.714408220000,"Rua Otacílio Esteves da Silva, 57"
108,G. Betânia / S. Luzia,10072449,06:55:00,53,0,1,0,2025-01-02T00:00:00.000Z,-43.366304160000,-21.709379320000,"Rua Joaquim Borges Pereira, 20"
108,G. Betânia / S. Luzia,10072436,06:55:00,50,0,1,0,2025-01-02T00:00:00.000Z,-43.363478660000,-21.709705290000,"Rua 9 de Julho, 120"
108,G. Betânia / S. Luzia,10073450,06:55:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
108,G. Betânia / S. Luzia,10073372,06:55:00,33,0,1,0,2025-01-02T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
108,G. Betânia / S. Luzia,10071361,06:55:00,63,0,1,0,2025-01-02T00:00:00.000Z,-43.363565010000,-21.713125960000,"Rua Otacílio Esteves da Silva, 98"
108,G. Betânia / S. Luzia,10072444,06:55:00,49,1,0,1,2025-01-02T00:00:00.000Z,-43.362554670000,-21.709880890000,"Rua 9 de Julho, 40"
108,G. Betânia / S. Luzia,10129231,06:55:00,62,0,0,1,2025-01-02T00:00:00.000Z,-43.362499890000,-21.712156610000,"Rua Otacílio Esteves da Silva, 70"
108,G. Betânia / S. Luzia,10071087,06:55:00,23,1,2,24,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
108,G. Betânia / S. Luzia,10072476,06:55:00,8,0,0,3,2025-01-02T00:00:00.000Z,-43.350780490000,-21.788269360000,"Rua Francisco Altomar, 245"
108,G. Betânia / S. Luzia,10073476,06:55:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
108,G. Betânia / S. Luzia,10071680,06:55:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
108,G. Betânia / S. Luzia,10072586,07:05:00,6,3,0,17,2025-01-02T00:00:00.000Z,-43.361021080000,-21.710654860000,"Rua João Rosa de Araújo, 185"
108,G. Betânia / S. Luzia,10069578,07:05:00,13,1,0,20,2025-01-02T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
108,G. Betânia / S. Luzia,10069979,07:05:00,34,0,2,3,2025-01-02T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
108,G. Betânia / S. Luzia,10072503,07:05:00,47,1,0,5,2025-01-02T00:00:00.000Z,-43.349788670000,-21.788231100000,"Rua Humberto Berzoini, 343"
108,G. Betânia / S. Luzia,10072497,07:05:00,43,0,0,2,2025-01-02T00:00:00.000Z,-43.351516720000,-21.789469080000,"Rua Braz Antônio Falco, 144"
108,G. Betânia / S. Luzia,10073093,07:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.364322660000,-21.715450290000,"Rua Otacílio Esteves da Silva, 641 - Ponto Final da Linha 108"
108,G. Betânia / S. Luzia,10072516,07:05:00,46,0,0,4,2025-01-02T00:00:00.000Z,-43.351430240000,-21.789535520000,"Rua Braz Antônio Falco, 151"
108,G. Betânia / S. Luzia,10072508,07:05:00,45,1,0,4,2025-01-02T00:00:00.000Z,-43.351940160000,-21.789849330000,"Rua Braz Antônio Falco, 193"
108,G. Betânia / S. Luzia,10072500,07:05:00,41,0,0,2,2025-01-02T00:00:00.000Z,-43.349809280000,-21.788101940000,"Rua Humberto Berzoini, 346"
108,G. Betânia / S. Luzia,10069577,07:05:00,16,1,0,21,2025-01-02T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
108,G. Betânia / S. Luzia,10072463,07:05:00,52,0,1,4,2025-01-02T00:00:00.000Z,-43.347164240000,-21.788918970000,"Rua Orlanda Fortini Arcuri, 69 - Ponto Final do Santa Luzia"
108,G. Betânia / S. Luzia,10073205,07:05:00,5,11,0,14,2025-01-02T00:00:00.000Z,-43.362026370000,-21.711398460000,"Rua Otacílio Esteves da Silva, 565"
108,G. Betânia / S. Luzia,10072523,07:05:00,50,0,0,5,2025-01-02T00:00:00.000Z,-43.347097760000,-21.787168500000,"Rua Cônego José Maria d’Assunção, 30"
108,G. Betânia / S. Luzia,10069570,07:05:00,18,0,1,21,2025-01-02T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
108,G. Betânia / S. Luzia,10073091,07:05:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.364853380000,-21.714421150000,"Rua Otacílio Esteves da Silva, 54"
108,G. Betânia / S. Luzia,10073376,07:05:00,21,3,0,24,2025-01-02T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
108,G. Betânia / S. Luzia,10073078,07:05:00,4,2,0,3,2025-01-02T00:00:00.000Z,-43.362416060000,-21.712197590000,"Rua Otacílio Esteves da Silva, 85"
108,G. Betânia / S. Luzia,10069581,07:05:00,12,0,0,19,2025-01-02T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
108,G. Betânia / S. Luzia,10071075,07:05:00,25,0,0,22,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
108,G. Betânia / S. Luzia,10069582,07:05:00,9,3,0,17,2025-01-02T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
108,G. Betânia / S. Luzia,10073397,07:05:00,22,0,1,23,2025-01-02T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
108,G. Betânia / S. Luzia,10073395,07:05:00,23,2,1,24,2025-01-02T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
108,G. Betânia / S. Luzia,10072405,07:05:00,49,0,0,5,2025-01-02T00:00:00.000Z,-43.347778320000,-21.787052150000,"Rua Humberto Berzoini, 167"
108,G. Betânia / S. Luzia,10069579,07:05:00,14,0,0,20,2025-01-02T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
108,G. Betânia / S. Luzia,10070849,07:05:00,28,5,5,21,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
