routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
444,NOSSA SENHORA DE LOURDES,10070276,13:00,20,0,0,0,2024-11-09,-43.32671756,-21.77505654,13:20:52,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,13:00,21,0,0,0,2024-11-09,-43.32862252,-21.77514948,13:21:35,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,13:00,22,0,0,0,2024-11-09,-43.32850707,-21.77384567,13:22:18,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,13:00,23,0,0,0,2024-11-09,-43.32857633,-21.77278211,13:23:01,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,13:00,24,0,0,0,2024-11-09,-43.3292743,-21.77162264,13:23:21,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10071108,14:00,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,14:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,14:00,2,0,0,0,2024-11-09,-43.33747897,-21.76092295,14:10:41,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,14:00,3,1,0,1,2024-11-09,-43.3353256,-21.76137585,14:12,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,14:00,4,0,0,1,2024-11-09,-43.3338623,-21.7625351,14:13:18,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,14:00,5,0,0,1,2024-11-09,-43.33275282,-21.76409001,14:13:38,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,14:00,6,0,0,1,2024-11-09,-43.33090591,-21.7649765,14:14:38,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,14:00,7,0,0,1,2024-11-09,-43.32950974,-21.76560402,14:14:58,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,14:00,8,0,0,1,2024-11-09,-43.32888794,-21.76745224,14:15:58,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,14:00,9,0,0,1,2024-11-09,-43.32764656,-21.76773269,14:16:58,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,14:00,10,0,0,1,2024-11-09,-43.32608258,-21.76840697,14:17:38,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,14:00,11,0,0,1,2024-11-09,-43.32749878,-21.76888523,14:18:38,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,14:00,12,0,1,0,2024-11-09,-43.32908665,-21.76980687,14:19:16,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,14:00,13,0,0,0,2024-11-09,-43.32843487,-21.77065627,14:19:38,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,14:00,14,0,0,0,2024-11-09,-43.32752464,-21.7724684,14:20:18,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,14:00,15,0,0,0,2024-11-09,-43.32735504,-21.77427172,14:21:09,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,14:00,16,0,0,0,2024-11-09,-43.32850839,-21.77532783,14:21:58,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,14:00,17,0,0,0,2024-11-09,-43.32855188,-21.77600584,14:22:44,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,14:00,18,1,0,1,2024-11-09,-43.32759499,-21.77622816,14:23:29,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,14:00,19,3,1,3,2024-11-09,-43.32607424,-21.77525139,14:24:15,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,14:00,20,2,0,5,2024-11-09,-43.32671756,-21.77505654,14:25:01,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,14:00,21,0,1,4,2024-11-09,-43.32862252,-21.77514948,14:25:47,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,14:00,22,0,0,4,2024-11-09,-43.32850707,-21.77384567,14:26:32,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,14:00,23,0,0,4,2024-11-09,-43.32857633,-21.77278211,14:27:18,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,14:00,24,0,2,2,2024-11-09,-43.3292743,-21.77162264,14:27:38,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10071108,15:00,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,15:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,15:00,2,2,0,2,2024-11-09,-43.33747897,-21.76092295,15:07:36,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,15:00,3,0,0,2,2024-11-09,-43.3353256,-21.76137585,15:08:36,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,15:00,4,0,0,2,2024-11-09,-43.3338623,-21.7625351,15:09:16,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,15:00,5,0,0,2,2024-11-09,-43.33275282,-21.76409001,15:09:36,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,15:00,6,0,2,0,2024-11-09,-43.33090591,-21.7649765,15:10:16,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,15:00,7,1,0,1,2024-11-09,-43.32950974,-21.76560402,15:10:55,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,15:00,8,0,1,0,2024-11-09,-43.32888794,-21.76745224,15:12:15,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,15:00,9,0,0,0,2024-11-09,-43.32764656,-21.76773269,15:12:55,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,15:00,10,1,0,1,2024-11-09,-43.32608258,-21.76840697,15:13:55,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,15:00,11,0,1,0,2024-11-09,-43.32749878,-21.76888523,15:14:35,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,15:00,12,0,0,0,2024-11-09,-43.32908665,-21.76980687,15:14:55,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,15:00,13,0,0,0,2024-11-09,-43.32843487,-21.77065627,15:15:35,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,15:00,14,0,0,0,2024-11-09,-43.32752464,-21.7724684,15:16:15,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,15:00,15,0,0,0,2024-11-09,-43.32735504,-21.77427172,15:17:06,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,15:00,16,0,0,0,2024-11-09,-43.32850839,-21.77532783,15:17:55,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,15:00,17,0,0,0,2024-11-09,-43.32855188,-21.77600584,15:18:41,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,15:00,18,1,0,1,2024-11-09,-43.32759499,-21.77622816,15:19:26,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,15:00,19,0,1,0,2024-11-09,-43.32607424,-21.77525139,15:20:12,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,15:00,20,1,0,1,2024-11-09,-43.32671756,-21.77505654,15:20:58,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,15:00,21,0,0,1,2024-11-09,-43.32862252,-21.77514948,15:21:44,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,15:00,22,0,0,1,2024-11-09,-43.32850707,-21.77384567,15:22:29,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,15:00,23,0,0,1,2024-11-09,-43.32857633,-21.77278211,15:23:15,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,15:00,24,0,1,0,2024-11-09,-43.3292743,-21.77162264,15:23:35,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10071108,16:00,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,16:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,16:00,2,0,0,0,2024-11-09,-43.33747897,-21.76092295,16:04:53,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,16:00,3,0,0,0,2024-11-09,-43.3353256,-21.76137585,16:06:13,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,16:00,4,0,0,0,2024-11-09,-43.3338623,-21.7625351,16:07:33,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,16:00,5,0,0,0,2024-11-09,-43.33275282,-21.76409001,16:07:53,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,16:00,6,0,0,0,2024-11-09,-43.33090591,-21.7649765,16:08:43,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,16:00,7,0,0,0,2024-11-09,-43.32950974,-21.76560402,16:09:33,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,16:00,8,1,0,1,2024-11-09,-43.32888794,-21.76745224,16:10:13,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,16:00,9,1,1,1,2024-11-09,-43.32764656,-21.76773269,16:11:13,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,16:00,10,0,0,1,2024-11-09,-43.32608258,-21.76840697,16:12:13,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,16:00,11,0,1,0,2024-11-09,-43.32749878,-21.76888523,16:14:12,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,16:00,12,0,0,0,2024-11-09,-43.32908665,-21.76980687,16:15:12,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,16:00,13,0,0,0,2024-11-09,-43.32843487,-21.77065627,16:16:09,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,16:00,14,1,0,1,2024-11-09,-43.32752464,-21.7724684,16:16:52,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,16:00,15,1,0,2,2024-11-09,-43.32735504,-21.77427172,16:18:12,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,16:00,16,2,0,4,2024-11-09,-43.32850839,-21.77532783,16:19:12,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,16:00,17,0,0,4,2024-11-09,-43.32855188,-21.77600584,16:20:03,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,16:00,18,0,0,4,2024-11-09,-43.32759499,-21.77622816,16:20:55,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,16:00,19,0,1,3,2024-11-09,-43.32607424,-21.77525139,16:21:46,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,16:00,20,1,1,3,2024-11-09,-43.32671756,-21.77505654,16:22:38,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,16:00,21,0,0,3,2024-11-09,-43.32862252,-21.77514948,16:23:29,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,16:00,22,0,0,3,2024-11-09,-43.32850707,-21.77384567,16:24:21,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,16:00,23,0,0,3,2024-11-09,-43.32857633,-21.77278211,16:25:12,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,16:00,24,0,1,2,2024-11-09,-43.3292743,-21.77162264,16:25:32,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10071108,17:00,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,17:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,17:00,2,0,0,0,2024-11-09,-43.33747897,-21.76092295,17:05:30,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,17:00,3,0,0,0,2024-11-09,-43.3353256,-21.76137585,17:06:30,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,17:00,4,0,0,0,2024-11-09,-43.3338623,-21.7625351,17:07:30,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,17:00,5,0,0,0,2024-11-09,-43.33275282,-21.76409001,17:07:50,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,17:00,6,1,0,1,2024-11-09,-43.33090591,-21.7649765,17:08:30,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,17:00,7,0,0,1,2024-11-09,-43.32950974,-21.76560402,17:09:10,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,17:00,8,0,1,0,2024-11-09,-43.32888794,-21.76745224,17:09:50,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,17:00,9,1,0,1,2024-11-09,-43.32764656,-21.76773269,17:10:50,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,17:00,10,0,0,1,2024-11-09,-43.32608258,-21.76840697,17:12:09,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,17:00,11,0,1,0,2024-11-09,-43.32749878,-21.76888523,17:13:09,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,17:00,12,0,0,0,2024-11-09,-43.32908665,-21.76980687,17:13:29,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,17:00,13,0,0,0,2024-11-09,-43.32843487,-21.77065627,17:14:29,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,17:00,14,0,0,0,2024-11-09,-43.32752464,-21.7724684,17:15:09,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,17:00,15,0,0,0,2024-11-09,-43.32735504,-21.77427172,17:15:49,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,17:00,16,0,0,0,2024-11-09,-43.32850839,-21.77532783,17:16:49,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,17:00,17,0,0,0,2024-11-09,-43.32855188,-21.77600584,17:17:35,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,17:00,18,0,0,0,2024-11-09,-43.32759499,-21.77622816,17:18:20,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,17:00,19,0,0,0,2024-11-09,-43.32607424,-21.77525139,17:19:06,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,17:00,20,1,0,1,2024-11-09,-43.32671756,-21.77505654,17:19:52,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,17:00,21,2,0,3,2024-11-09,-43.32862252,-21.77514948,17:20:38,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,17:00,22,0,0,3,2024-11-09,-43.32850707,-21.77384567,17:21:23,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,17:00,23,2,0,5,2024-11-09,-43.32857633,-21.77278211,17:22:09,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,17:00,24,0,1,4,2024-11-09,-43.3292743,-21.77162264,17:22:29,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10071108,19:00,1,0,0,0,2024-11-09,-43.34933186,-21.75814461,19:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,19:00,2,0,0,0,2024-11-09,-43.33747897,-21.76092295,19:04:44,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,19:00,3,0,0,0,2024-11-09,-43.3353256,-21.76137585,19:05:24,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,19:00,4,0,0,0,2024-11-09,-43.3338623,-21.7625351,19:05:44,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,19:00,5,0,0,0,2024-11-09,-43.33275282,-21.76409001,19:06:24,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,19:00,6,0,0,0,2024-11-09,-43.33090591,-21.7649765,19:07:44,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,19:00,7,0,0,0,2024-11-09,-43.32950974,-21.76560402,19:08:24,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,19:00,8,0,0,0,2024-11-09,-43.32888794,-21.76745224,19:09:04,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,19:00,9,1,0,1,2024-11-09,-43.32764656,-21.76773269,19:10:24,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,19:00,10,0,0,1,2024-11-09,-43.32608258,-21.76840697,19:11:04,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,19:00,11,2,1,2,2024-11-09,-43.32749878,-21.76888523,19:12:24,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,19:00,12,0,1,1,2024-11-09,-43.32908665,-21.76980687,19:13:24,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,19:00,13,0,1,0,2024-11-09,-43.32843487,-21.77065627,19:13:36,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,19:00,14,0,0,0,2024-11-09,-43.32752464,-21.7724684,19:14:04,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,19:00,15,1,0,1,2024-11-09,-43.32735504,-21.77427172,19:15:24,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,19:00,16,0,0,1,2024-11-09,-43.32850839,-21.77532783,19:16:04,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,19:00,17,0,0,1,2024-11-09,-43.32855188,-21.77600584,19:16:52,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,19:00,18,0,0,1,2024-11-09,-43.32759499,-21.77622816,19:17:41,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,19:00,19,0,1,0,2024-11-09,-43.32607424,-21.77525139,19:18:29,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,19:00,20,0,0,0,2024-11-09,-43.32671756,-21.77505654,19:19:18,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,19:00,21,2,0,2,2024-11-09,-43.32862252,-21.77514948,19:20:06,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,19:00,22,0,0,2,2024-11-09,-43.32850707,-21.77384567,19:20:55,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,19:00,23,0,0,2,2024-11-09,-43.32857633,-21.77278211,19:21:43,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,19:00,24,0,1,1,2024-11-09,-43.3292743,-21.77162264,19:22:03,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10074236,19:35,1,2,0,2,2024-11-09,-43.3292743,-21.77162264,19:43:02,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,19:35,2,0,0,2,2024-11-09,-43.32867822,-21.77282373,19:43:22,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,19:35,3,0,2,0,2024-11-09,-43.32861921,-21.77366065,19:43:42,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,19:35,4,2,0,2,2024-11-09,-43.32875061,-21.77490542,19:44:02,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,19:35,5,0,2,0,2024-11-09,-43.32855188,-21.77600584,19:44:22,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,19:35,6,1,0,1,2024-11-09,-43.32759499,-21.77622816,19:44:42,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,19:35,7,0,0,1,2024-11-09,-43.32585638,-21.77608393,19:45:02,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,19:35,8,0,1,0,2024-11-09,-43.32551306,-21.77502783,19:45:22,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,19:35,9,0,0,0,2024-11-09,-43.32496589,-21.77460439,19:45:42,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,19:35,10,0,0,0,2024-11-09,-43.32355504,-21.77505274,19:46:02,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,19:35,11,0,0,0,2024-11-09,-43.32238268,-21.77417,19:46:22,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,19:35,12,0,0,0,2024-11-09,-43.3225075,-21.7735264,19:46:42,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,19:35,13,0,0,0,2024-11-09,-43.32319641,-21.77240753,19:47:02,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,19:35,14,0,0,0,2024-11-09,-43.32370377,-21.77168274,19:47:22,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,19:35,15,0,0,0,2024-11-09,-43.32368259,-21.77106554,19:47:42,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,19:35,16,0,0,0,2024-11-09,-43.32319065,-21.7695177,19:48:02,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,19:35,17,0,0,0,2024-11-09,-43.32437515,-21.76854324,19:48:22,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,19:35,18,0,0,0,2024-11-09,-43.32491849,-21.76847584,19:48:42,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,19:35,19,0,0,0,2024-11-09,-43.32571625,-21.76846518,19:49:02,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,19:35,20,1,0,1,2024-11-09,-43.3271941,-21.76776527,19:49:22,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,19:35,21,0,0,1,2024-11-09,-43.32868493,-21.76582951,19:49:42,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,19:35,22,0,0,1,2024-11-09,-43.33065033,-21.76486206,19:50:02,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,19:35,23,0,0,1,2024-11-09,-43.33272934,-21.76393318,19:50:22,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,19:35,24,0,0,1,2024-11-09,-43.3339485,-21.76218434,19:50:42,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,19:35,25,0,0,1,2024-11-09,-43.3349961,-21.76140816,19:51:02,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,19:35,26,0,0,1,2024-11-09,-43.3380295,-21.76032385,19:51:22,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,19:35,27,3,0,4,2024-11-09,-43.34233862,-21.76050596,19:51:22,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,19:35,28,0,0,4,2024-11-09,-43.34933186,-21.75814461,19:51:38,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10074236,05:45,1,4,0,4,2024-11-10,-43.3292743,-21.77162264,05:56:33,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,05:45,2,0,1,3,2024-11-10,-43.32867822,-21.77282373,05:56:53,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,05:45,3,0,1,2,2024-11-10,-43.32861921,-21.77366065,05:57:13,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,05:45,4,0,2,0,2024-11-10,-43.32875061,-21.77490542,05:57:33,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,05:45,5,0,0,0,2024-11-10,-43.32855188,-21.77600584,05:57:53,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,05:45,6,1,0,1,2024-11-10,-43.32759499,-21.77622816,05:58:13,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,05:45,7,0,1,0,2024-11-10,-43.32585638,-21.77608393,05:58:33,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,05:45,8,0,0,0,2024-11-10,-43.32551306,-21.77502783,05:58:53,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,05:45,9,1,0,1,2024-11-10,-43.32496589,-21.77460439,05:59:13,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,05:45,10,1,1,1,2024-11-10,-43.32355504,-21.77505274,05:59:33,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,05:45,11,0,1,0,2024-11-10,-43.32238268,-21.77417,05:59:53,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,05:45,12,0,0,0,2024-11-10,-43.3225075,-21.7735264,06:00:13,"Rua Florentina Garcia, 315"
