routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
110,Centro / Rec. dos Lagos,10072930,12:15:00,30,0,0,1,2025-01-04T00:00:00.000Z,-43.341760870000,-21.706423850000,Rua Maurício Fagundes Resende
110,Centro / Rec. dos Lagos,10073058,12:15:00,29,0,0,1,2025-01-04T00:00:00.000Z,-43.341865540000,-21.704433440000,"Rua Oliveiro Pires de Carvalho, 218"
110,Centro / Rec. dos Lagos,10073045,12:15:00,28,0,3,1,2025-01-04T00:00:00.000Z,-43.343753810000,-21.703984470000,"Rua Oliveiro Pires de Carvalho, 1540"
110,Centro / Rec. dos Lagos,10073048,12:15:00,27,0,0,4,2025-01-04T00:00:00.000Z,-43.346666700000,-21.703680470000,"Rua Oliveiro Pires de Carvalho, 66"
110,Centro / Rec. dos Lagos,10073046,12:15:00,26,0,0,4,2025-01-04T00:00:00.000Z,-43.347728730000,-21.703744890000,"Rua Oliveiro Pires de Carvalho, 20"
110,Centro / Rec. dos Lagos,10073061,12:15:00,25,4,0,4,2025-01-04T00:00:00.000Z,-43.357496740000,-21.702423400000,"Estrada Recanto dos Lagos, 100"
110,Centro / Rec. dos Lagos,10073269,12:15:00,24,0,0,0,2025-01-04T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
110,Centro / Rec. dos Lagos,10073450,12:15:00,23,0,1,0,2025-01-04T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
110,Centro / Rec. dos Lagos,10073449,12:15:00,22,0,0,1,2025-01-04T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
110,Centro / Rec. dos Lagos,10071239,12:15:00,21,0,0,1,2025-01-04T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
110,Centro / Rec. dos Lagos,10073429,12:15:00,20,0,0,1,2025-01-04T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
110,Centro / Rec. dos Lagos,10073427,12:15:00,19,1,0,1,2025-01-04T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
110,Centro / Rec. dos Lagos,10073437,12:15:00,18,0,1,0,2025-01-04T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
110,Centro / Rec. dos Lagos,10073476,12:15:00,17,0,1,1,2025-01-04T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
110,Centro / Rec. dos Lagos,10073478,12:15:00,16,0,0,2,2025-01-04T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
110,Centro / Rec. dos Lagos,10073454,12:15:00,15,2,2,2,2025-01-04T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
110,Centro / Rec. dos Lagos,10073392,12:15:00,14,0,4,2,2025-01-04T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
110,Centro / Rec. dos Lagos,10071680,12:15:00,13,0,1,6,2025-01-04T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
110,Centro / Rec. dos Lagos,10073421,12:15:00,12,0,0,7,2025-01-04T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
110,Centro / Rec. dos Lagos,10073372,12:15:00,11,0,0,7,2025-01-04T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
110,Centro / Rec. dos Lagos,10069619,12:15:00,10,3,1,7,2025-01-04T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
110,Centro / Rec. dos Lagos,10069646,12:15:00,9,2,2,5,2025-01-04T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
110,Centro / Rec. dos Lagos,10074620,12:15:00,8,0,2,5,2025-01-04T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
110,Centro / Rec. dos Lagos,10073790,12:15:00,6,2,0,7,2025-01-04T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
110,Centro / Rec. dos Lagos,10070910,12:15:00,5,0,0,5,2025-01-04T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
110,Centro / Rec. dos Lagos,10070180,12:15:00,7,0,0,7,2025-01-04T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
110,Centro / Rec. dos Lagos,10073892,12:15:00,3,0,0,2,2025-01-04T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
110,Centro / Rec. dos Lagos,10070863,12:15:00,4,3,0,5,2025-01-04T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
110,Centro / Rec. dos Lagos,10073011,13:20:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.337967630000,-21.703878530000,"Rua Oliveiro Pires de Carvalho, 381"
110,Centro / Rec. dos Lagos,10072921,13:20:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.335977920000,-21.703621040000,"Rua Detetive Agapito Marques, 395"
110,Centro / Rec. dos Lagos,10073423,13:20:00,32,0,0,2,2025-01-04T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
110,Centro / Rec. dos Lagos,10072918,13:20:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.335004510000,-21.703936220000,"Rua Detetive Agapito Marques, 455 - Ponto Final do Recanto dos Lagos"
110,Centro / Rec. dos Lagos,10073815,13:20:00,41,0,0,0,2025-01-04T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
110,Centro / Rec. dos Lagos,10070848,13:20:00,40,0,0,0,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
110,Centro / Rec. dos Lagos,10073420,13:20:00,33,0,0,2,2025-01-04T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
110,Centro / Rec. dos Lagos,10070912,13:20:00,39,0,0,0,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
110,Centro / Rec. dos Lagos,10071075,13:20:00,38,0,0,0,2025-01-04T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
110,Centro / Rec. dos Lagos,10071071,13:20:00,37,0,2,0,2025-01-04T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
110,Centro / Rec. dos Lagos,10073395,13:20:00,36,2,2,2,2025-01-04T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
110,Centro / Rec. dos Lagos,10073397,13:20:00,35,0,0,2,2025-01-04T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
110,Centro / Rec. dos Lagos,10073376,13:20:00,34,0,0,2,2025-01-04T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
110,Centro / Rec. dos Lagos,10069570,13:20:00,31,2,0,2,2025-01-04T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
110,Centro / Rec. dos Lagos,10069575,13:20:00,30,0,1,0,2025-01-04T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
110,Centro / Rec. dos Lagos,10069577,13:20:00,29,0,0,1,2025-01-04T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
110,Centro / Rec. dos Lagos,10069576,13:20:00,28,0,0,1,2025-01-04T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
110,Centro / Rec. dos Lagos,10069579,13:20:00,27,0,0,1,2025-01-04T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
110,Centro / Rec. dos Lagos,10069578,13:20:00,26,0,0,1,2025-01-04T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
110,Centro / Rec. dos Lagos,10069581,13:20:00,25,1,3,1,2025-01-04T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
110,Centro / Rec. dos Lagos,10069580,13:20:00,24,0,0,3,2025-01-04T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
110,Centro / Rec. dos Lagos,10069583,13:20:00,23,0,0,3,2025-01-04T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
110,Centro / Rec. dos Lagos,10069582,13:20:00,22,0,0,3,2025-01-04T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
110,Centro / Rec. dos Lagos,10069584,13:20:00,21,0,0,3,2025-01-04T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
110,Centro / Rec. dos Lagos,10069553,13:20:00,20,1,0,3,2025-01-04T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
110,Centro / Rec. dos Lagos,10069556,13:20:00,19,0,0,2,2025-01-04T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
110,Centro / Rec. dos Lagos,10073063,13:20:00,18,0,0,2,2025-01-04T00:00:00.000Z,-43.349305390000,-21.703315980000,"Rua Oliveiro Pires de Carvalho, 21"
110,Centro / Rec. dos Lagos,10073006,13:20:00,17,0,0,2,2025-01-04T00:00:00.000Z,-43.345418570000,-21.703433250000,"Rua Oliveiro Pires de Carvalho, 81"
110,Centro / Rec. dos Lagos,10073005,13:20:00,16,0,0,2,2025-01-04T00:00:00.000Z,-43.343711850000,-21.703886030000,"Rua Oliveiro Pires de Carvalho, 1537"
110,Centro / Rec. dos Lagos,10073009,13:20:00,15,0,0,2,2025-01-04T00:00:00.000Z,-43.341613770000,-21.704399110000,"Rua Oliveiro Pires de Carvalho, 191"
110,Centro / Rec. dos Lagos,10188956,13:20:00,14,0,0,2,2025-01-04T00:00:00.000Z,-43.341547180000,-21.706356190000,Rua Maurício Fagundes Resende
110,Centro / Rec. dos Lagos,10188957,13:20:00,13,0,0,2,2025-01-04T00:00:00.000Z,-43.340926070000,-21.708096740000,"Rua Maurício Fagundes Resende, 5"
110,Centro / Rec. dos Lagos,10188958,13:20:00,12,1,0,2,2025-01-04T00:00:00.000Z,-43.338946560000,-21.710846510000,"Rua Maurício Fagundes Resende, 796"
110,Centro / Rec. dos Lagos,10188959,13:20:00,11,0,0,1,2025-01-04T00:00:00.000Z,-43.338050700000,-21.712630730000,"Rua Maurício Fagundes Resende, 595"
110,Centro / Rec. dos Lagos,10188960,13:20:00,10,0,0,1,2025-01-04T00:00:00.000Z,-43.336532570000,-21.713976360000,"Rua Julita Teixeira Gracioso, 244"
110,Centro / Rec. dos Lagos,10188961,13:20:00,9,1,0,1,2025-01-04T00:00:00.000Z,-43.336457470000,-21.711593100000,"Rua Julita Teixeira Gracioso, 43"
110,Centro / Rec. dos Lagos,10073049,13:20:00,8,0,0,0,2025-01-04T00:00:00.000Z,-43.334592460000,-21.712312390000,"Rua Capitão Vanderlei do Nascimento, 709"
110,Centro / Rec. dos Lagos,10073050,13:20:00,7,0,0,0,2025-01-04T00:00:00.000Z,-43.333946230000,-21.713331220000,"Rua Capitão Vanderlei do Nascimento, 283"
110,Centro / Rec. dos Lagos,10072954,13:20:00,6,0,0,0,2025-01-04T00:00:00.000Z,-43.334601640000,-21.712503430000,"Rua Capitão Vanderlei do Nascimento, 710"
110,Centro / Rec. dos Lagos,10188962,13:20:00,5,0,0,0,2025-01-04T00:00:00.000Z,-43.338105140000,-21.709019070000,"Rua Capitão Vanderlei do Nascimento, 53"
110,Centro / Rec. dos Lagos,10073007,13:20:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.339662910000,-21.704222720000,"Rua Oliveiro Pires de Carvalho, 19"
110,Centro / Rec. dos Lagos,10073815,14:00:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
110,Centro / Rec. dos Lagos,10072925,14:00:00,51,0,0,1,2025-01-04T00:00:00.000Z,-43.332285290000,-21.704128390000,"Rua Detetive Agapito Marques, 967"
110,Centro / Rec. dos Lagos,10072928,14:00:00,47,0,0,0,2025-01-04T00:00:00.000Z,-43.331501490000,-21.708385470000,Rua A
110,Centro / Rec. dos Lagos,10072918,14:00:00,52,0,0,1,2025-01-04T00:00:00.000Z,-43.335004510000,-21.703936220000,"Rua Detetive Agapito Marques, 455 - Ponto Final do Recanto dos Lagos"
110,Centro / Rec. dos Lagos,10188963,14:00:00,39,0,0,0,2025-01-04T00:00:00.000Z,-43.337997860000,-21.708924370000,"Rua Capitão Vanderlei do Nascimento, 419"
110,Centro / Rec. dos Lagos,10072924,14:00:00,50,1,0,1,2025-01-04T00:00:00.000Z,-43.330795650000,-21.706991380000,Rua A
110,Centro / Rec. dos Lagos,10072934,14:00:00,49,0,0,0,2025-01-04T00:00:00.000Z,-43.331270330000,-21.708305360000,Rua A
110,Centro / Rec. dos Lagos,10072926,14:00:00,48,0,0,0,2025-01-04T00:00:00.000Z,-43.330623030000,-21.709671940000,Rua Amarilis com Rua A
110,Centro / Rec. dos Lagos,10073061,14:00:00,25,0,0,2,2025-01-04T00:00:00.000Z,-43.357496740000,-21.702423400000,"Estrada Recanto dos Lagos, 100"
110,Centro / Rec. dos Lagos,10072932,14:00:00,46,0,0,0,2025-01-04T00:00:00.000Z,-43.330965990000,-21.706890110000,Rua A
110,Centro / Rec. dos Lagos,10072941,14:00:00,45,0,0,0,2025-01-04T00:00:00.000Z,-43.332283020000,-21.704300040000,"Rua Detetive Agapito Marques, 970"
110,Centro / Rec. dos Lagos,10072946,14:00:00,44,0,0,0,2025-01-04T00:00:00.000Z,-43.333409780000,-21.704076770000,"Rua Detetive Agapito Marques, 1630"
110,Centro / Rec. dos Lagos,10072944,14:00:00,43,0,0,0,2025-01-04T00:00:00.000Z,-43.334846050000,-21.704063030000,"Rua Detetive Agapito Marques, 65"
110,Centro / Rec. dos Lagos,10072949,14:00:00,42,0,0,0,2025-01-04T00:00:00.000Z,-43.335641170000,-21.703877580000,"Rua Detetive Agapito Marques, 404"
110,Centro / Rec. dos Lagos,10072948,14:00:00,41,0,0,0,2025-01-04T00:00:00.000Z,-43.337555050000,-21.704009450000,"Rua Oliveiro Pires de Carvalho, 390"
110,Centro / Rec. dos Lagos,10072951,14:00:00,40,0,0,0,2025-01-04T00:00:00.000Z,-43.339827180000,-21.704452870000,"Rua Oliveiro Pires de Carvalho, 10"
110,Centro / Rec. dos Lagos,10073269,14:00:00,24,0,0,2,2025-01-04T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
110,Centro / Rec. dos Lagos,10073049,14:00:00,38,0,0,0,2025-01-04T00:00:00.000Z,-43.334592460000,-21.712312390000,"Rua Capitão Vanderlei do Nascimento, 709"
110,Centro / Rec. dos Lagos,10073050,14:00:00,37,0,0,0,2025-01-04T00:00:00.000Z,-43.333946230000,-21.713331220000,"Rua Capitão Vanderlei do Nascimento, 283"
110,Centro / Rec. dos Lagos,10072954,14:00:00,36,0,0,0,2025-01-04T00:00:00.000Z,-43.334601640000,-21.712503430000,"Rua Capitão Vanderlei do Nascimento, 710"
110,Centro / Rec. dos Lagos,10073052,14:00:00,35,0,0,0,2025-01-04T00:00:00.000Z,-43.336370830000,-21.711675340000,"Rua Julita Teixeira Gracioso, 43"
110,Centro / Rec. dos Lagos,10073051,14:00:00,34,0,0,0,2025-01-04T00:00:00.000Z,-43.336369270000,-21.713976340000,"Rua Julita Teixeira Gracioso, 244"
110,Centro / Rec. dos Lagos,10073053,14:00:00,33,0,0,0,2025-01-04T00:00:00.000Z,-43.338201880000,-21.712642670000,"Rua Maurício Fagundes Resende, 595"
110,Centro / Rec. dos Lagos,10073072,14:00:00,32,0,0,0,2025-01-04T00:00:00.000Z,-43.339049580000,-21.710958420000,"Rua Maurício Fagundes Resende, 96"
110,Centro / Rec. dos Lagos,10073059,14:00:00,31,0,0,0,2025-01-04T00:00:00.000Z,-43.341016530000,-21.708208770000,"Rua Maurício Fagundes Resende, 220"
110,Centro / Rec. dos Lagos,10072930,14:00:00,30,0,0,0,2025-01-04T00:00:00.000Z,-43.341760870000,-21.706423850000,Rua Maurício Fagundes Resende
110,Centro / Rec. dos Lagos,10073058,14:00:00,29,0,0,0,2025-01-04T00:00:00.000Z,-43.341865540000,-21.704433440000,"Rua Oliveiro Pires de Carvalho, 218"
110,Centro / Rec. dos Lagos,10073045,14:00:00,28,0,0,0,2025-01-04T00:00:00.000Z,-43.343753810000,-21.703984470000,"Rua Oliveiro Pires de Carvalho, 1540"
110,Centro / Rec. dos Lagos,10073048,14:00:00,27,0,2,0,2025-01-04T00:00:00.000Z,-43.346666700000,-21.703680470000,"Rua Oliveiro Pires de Carvalho, 66"
110,Centro / Rec. dos Lagos,10073046,14:00:00,26,0,0,2,2025-01-04T00:00:00.000Z,-43.347728730000,-21.703744890000,"Rua Oliveiro Pires de Carvalho, 20"
110,Centro / Rec. dos Lagos,10073450,14:00:00,23,0,0,2,2025-01-04T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
110,Centro / Rec. dos Lagos,10073449,14:00:00,22,0,0,2,2025-01-04T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
110,Centro / Rec. dos Lagos,10071239,14:00:00,21,0,1,2,2025-01-04T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
110,Centro / Rec. dos Lagos,10073429,14:00:00,20,0,0,3,2025-01-04T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
110,Centro / Rec. dos Lagos,10073427,14:00:00,19,0,1,3,2025-01-04T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
110,Centro / Rec. dos Lagos,10073437,14:00:00,18,0,0,4,2025-01-04T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
110,Centro / Rec. dos Lagos,10073476,14:00:00,17,0,1,4,2025-01-04T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
110,Centro / Rec. dos Lagos,10073478,14:00:00,16,0,0,5,2025-01-04T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
110,Centro / Rec. dos Lagos,10073454,14:00:00,15,0,0,5,2025-01-04T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
110,Centro / Rec. dos Lagos,10073392,14:00:00,14,0,0,5,2025-01-04T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
110,Centro / Rec. dos Lagos,10071680,14:00:00,13,1,0,5,2025-01-04T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
110,Centro / Rec. dos Lagos,10073421,14:00:00,12,0,0,4,2025-01-04T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
110,Centro / Rec. dos Lagos,10073372,14:00:00,11,0,0,4,2025-01-04T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
110,Centro / Rec. dos Lagos,10069619,14:00:00,10,1,0,4,2025-01-04T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
110,Centro / Rec. dos Lagos,10069646,14:00:00,9,1,0,3,2025-01-04T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
110,Centro / Rec. dos Lagos,10074620,14:00:00,8,0,0,2,2025-01-04T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
110,Centro / Rec. dos Lagos,10070180,14:00:00,7,0,0,2,2025-01-04T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
110,Centro / Rec. dos Lagos,10073790,14:00:00,6,1,0,2,2025-01-04T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
110,Centro / Rec. dos Lagos,10070910,14:00:00,5,0,0,1,2025-01-04T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
110,Centro / Rec. dos Lagos,10070863,14:00:00,4,1,0,1,2025-01-04T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
110,Centro / Rec. dos Lagos,10073892,14:00:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
110,Centro / Rec. dos Lagos,10070903,14:00:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
110,Centro / Rec. dos Lagos,10072918,15:10:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.335004510000,-21.703936220000,"Rua Detetive Agapito Marques, 455 - Ponto Final do Recanto dos Lagos"
110,Centro / Rec. dos Lagos,10073395,15:10:00,36,0,0,7,2025-01-04T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
110,Centro / Rec. dos Lagos,10073397,15:10:00,35,0,1,7,2025-01-04T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
110,Centro / Rec. dos Lagos,10072921,15:10:00,2,1,0,1,2025-01-04T00:00:00.000Z,-43.335977920000,-21.703621040000,"Rua Detetive Agapito Marques, 395"
110,Centro / Rec. dos Lagos,10073815,15:10:00,41,0,1,7,2025-01-04T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
110,Centro / Rec. dos Lagos,10070912,15:10:00,39,0,0,7,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
110,Centro / Rec. dos Lagos,10070848,15:10:00,40,1,0,8,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
110,Centro / Rec. dos Lagos,10071075,15:10:00,38,0,0,7,2025-01-04T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
110,Centro / Rec. dos Lagos,10071071,15:10:00,37,1,1,7,2025-01-04T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
110,Centro / Rec. dos Lagos,10073376,15:10:00,34,0,0,8,2025-01-04T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
110,Centro / Rec. dos Lagos,10073420,15:10:00,33,0,0,8,2025-01-04T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
110,Centro / Rec. dos Lagos,10073423,15:10:00,32,0,0,8,2025-01-04T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
110,Centro / Rec. dos Lagos,10069570,15:10:00,31,1,0,8,2025-01-04T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
110,Centro / Rec. dos Lagos,10069575,15:10:00,30,0,0,7,2025-01-04T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
110,Centro / Rec. dos Lagos,10069577,15:10:00,29,1,0,7,2025-01-04T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
110,Centro / Rec. dos Lagos,10069576,15:10:00,28,0,0,6,2025-01-04T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
110,Centro / Rec. dos Lagos,10069579,15:10:00,27,0,0,6,2025-01-04T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
110,Centro / Rec. dos Lagos,10069578,15:10:00,26,0,0,6,2025-01-04T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
110,Centro / Rec. dos Lagos,10069581,15:10:00,25,1,0,6,2025-01-04T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
110,Centro / Rec. dos Lagos,10069580,15:10:00,24,0,0,5,2025-01-04T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
110,Centro / Rec. dos Lagos,10069583,15:10:00,23,0,0,5,2025-01-04T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
110,Centro / Rec. dos Lagos,10069582,15:10:00,22,0,0,5,2025-01-04T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
110,Centro / Rec. dos Lagos,10069584,15:10:00,21,1,0,5,2025-01-04T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
110,Centro / Rec. dos Lagos,10069553,15:10:00,20,0,0,4,2025-01-04T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
110,Centro / Rec. dos Lagos,10069556,15:10:00,19,0,0,4,2025-01-04T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
110,Centro / Rec. dos Lagos,10073063,15:10:00,18,0,0,4,2025-01-04T00:00:00.000Z,-43.349305390000,-21.703315980000,"Rua Oliveiro Pires de Carvalho, 21"
110,Centro / Rec. dos Lagos,10073006,15:10:00,17,0,0,4,2025-01-04T00:00:00.000Z,-43.345418570000,-21.703433250000,"Rua Oliveiro Pires de Carvalho, 81"
110,Centro / Rec. dos Lagos,10073005,15:10:00,16,0,0,4,2025-01-04T00:00:00.000Z,-43.343711850000,-21.703886030000,"Rua Oliveiro Pires de Carvalho, 1537"
110,Centro / Rec. dos Lagos,10073009,15:10:00,15,0,0,4,2025-01-04T00:00:00.000Z,-43.341613770000,-21.704399110000,"Rua Oliveiro Pires de Carvalho, 191"
110,Centro / Rec. dos Lagos,10188956,15:10:00,14,0,1,4,2025-01-04T00:00:00.000Z,-43.341547180000,-21.706356190000,Rua Maurício Fagundes Resende
110,Centro / Rec. dos Lagos,10188957,15:10:00,13,0,0,5,2025-01-04T00:00:00.000Z,-43.340926070000,-21.708096740000,"Rua Maurício Fagundes Resende, 5"
110,Centro / Rec. dos Lagos,10188958,15:10:00,12,0,0,5,2025-01-04T00:00:00.000Z,-43.338946560000,-21.710846510000,"Rua Maurício Fagundes Resende, 796"
110,Centro / Rec. dos Lagos,10188959,15:10:00,11,1,0,5,2025-01-04T00:00:00.000Z,-43.338050700000,-21.712630730000,"Rua Maurício Fagundes Resende, 595"
110,Centro / Rec. dos Lagos,10188960,15:10:00,10,1,0,4,2025-01-04T00:00:00.000Z,-43.336532570000,-21.713976360000,"Rua Julita Teixeira Gracioso, 244"
110,Centro / Rec. dos Lagos,10188961,15:10:00,9,0,0,3,2025-01-04T00:00:00.000Z,-43.336457470000,-21.711593100000,"Rua Julita Teixeira Gracioso, 43"
110,Centro / Rec. dos Lagos,10073049,15:10:00,8,0,0,3,2025-01-04T00:00:00.000Z,-43.334592460000,-21.712312390000,"Rua Capitão Vanderlei do Nascimento, 709"
110,Centro / Rec. dos Lagos,10073050,15:10:00,7,0,0,3,2025-01-04T00:00:00.000Z,-43.333946230000,-21.713331220000,"Rua Capitão Vanderlei do Nascimento, 283"
