routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
335,Granjas Bethel,10074824,09:46:00,27,0,0,1,2025-01-02T00:00:00.000Z,-43.306056980000,-21.791591640000,LMG-874 Estrada União e Indústria sul - Trevo BR-267
335,Granjas Bethel,10072318,09:46:00,6,0,1,2,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
335,Granjas Bethel,10074828,09:46:00,34,0,0,2,2025-01-02T00:00:00.000Z,-43.319370790000,-21.822098630000,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
335,Granjas Bethel,10071112,09:46:00,2,3,0,3,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
335,Granjas Bethel,10074004,09:46:00,13,0,1,1,2025-01-02T00:00:00.000Z,-43.332379010000,-21.777669810000,"Rua Miracema, 34"
335,Granjas Bethel,10274050,09:46:00,46,0,0,2,2025-01-02T00:00:00.000Z,-43.300122420000,-21.796701120000,"Rua Eusébio Antônio Esteves, 13"
335,Granjas Bethel,10072294,09:46:00,11,0,0,2,2025-01-02T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
335,Granjas Bethel,10074804,09:46:00,35,0,0,2,2025-01-02T00:00:00.000Z,-43.316776280000,-21.818979260000,"LMG-874 Estrada União e Indústria, 13895"
335,Granjas Bethel,10072325,09:46:00,8,0,0,1,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
335,Granjas Bethel,10074884,09:46:00,40,0,0,2,2025-01-02T00:00:00.000Z,-43.305523340000,-21.794081270000,LMG-874 Estrada União e Indústria norte
335,Granjas Bethel,10074830,09:46:00,32,0,0,2,2025-01-02T00:00:00.000Z,-43.317325590000,-21.810947420000,LMG-874 Estrada União e Indústria sul
335,Granjas Bethel,10074860,09:46:00,48,0,0,2,2025-01-02T00:00:00.000Z,-43.301826480000,-21.794633970000,Rua Renato Francisco Corrêa de Mello
335,Granjas Bethel,10074810,09:46:00,38,0,0,2,2025-01-02T00:00:00.000Z,-43.310027000000,-21.798576190000,LMG-874 Estrada União e Indústria norte
335,Granjas Bethel,10072299,09:46:00,10,0,0,2,2025-01-02T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
335,Granjas Bethel,10072330,09:46:00,9,1,0,2,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
335,Granjas Bethel,10074841,09:46:00,42,0,0,2,2025-01-02T00:00:00.000Z,-43.301765440000,-21.794743970000,"Rua Renato Francisco Corrêa de Mello, 32"
335,Granjas Bethel,10070896,09:46:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
335,Granjas Bethel,10072435,09:46:00,17,0,0,1,2025-01-02T00:00:00.000Z,-43.326469420000,-21.778610230000,"Rua Albino Esteves, 105"
335,Granjas Bethel,10074879,09:46:00,41,0,0,2,2025-01-02T00:00:00.000Z,-43.303119950000,-21.794274340000,Rua Renato Francisco Corrêa de Mello
335,Granjas Bethel,10072379,09:46:00,23,0,0,1,2025-01-02T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
335,Granjas Bethel,10074726,09:46:00,50,0,2,0,2025-01-02T00:00:00.000Z,-43.300742270000,-21.794670320000,"Rua Hilda Bellini da Silva, 20"
335,Granjas Bethel,10074826,09:46:00,26,0,0,1,2025-01-02T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
335,Granjas Bethel,10072323,09:46:00,7,0,1,1,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
335,Granjas Bethel,10072491,09:46:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
335,Granjas Bethel,10264931,09:46:00,37,0,0,2,2025-01-02T00:00:00.000Z,-43.315190460000,-21.809802300000,LMG-874 Estrada União e Indústria norte
335,Granjas Bethel,10074802,09:46:00,36,0,0,2,2025-01-02T00:00:00.000Z,-43.317104340000,-21.810985570000,LMG-874 Estrada União e Indústria norte
335,Granjas Bethel,10074832,09:46:00,30,0,0,2,2025-01-02T00:00:00.000Z,-43.310176670000,-21.798660700000,LMG-874 Estrada União e Indústria sul
335,Granjas Bethel,10274049,09:46:00,45,0,0,2,2025-01-02T00:00:00.000Z,-43.299666450000,-21.796372380000,"Rua Arthur Andreolli, 32"
335,Granjas Bethel,10072355,09:46:00,18,0,0,1,2025-01-02T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
335,Granjas Bethel,10274051,09:46:00,49,0,0,2,2025-01-02T00:00:00.000Z,-43.302101890000,-21.793924240000,"Rua Hilda Belini da Silva, 26"
335,Granjas Bethel,10264930,09:46:00,31,0,0,2,2025-01-02T00:00:00.000Z,-43.315308470000,-21.809707670000,LMG-874 Estrada União e Indústria sul
335,Granjas Bethel,10074807,09:46:00,33,0,0,2,2025-01-02T00:00:00.000Z,-43.317310330000,-21.818786620000,"LMG-874 Estrada União e Indústria, 13900"
335,Granjas Bethel,10074822,09:46:00,28,0,0,1,2025-01-02T00:00:00.000Z,-43.306320190000,-21.793640140000,LMG-874 Estrada União e Indústria sul
335,Granjas Bethel,10074876,09:46:00,39,0,0,2,2025-01-02T00:00:00.000Z,-43.306720730000,-21.795421600000,LMG-874 Estrada União e Indústria norte
335,Granjas Bethel,10072438,09:46:00,16,0,0,1,2025-01-02T00:00:00.000Z,-43.327713010000,-21.778829570000,"Rua Albino Esteves, 205"
335,Granjas Bethel,10274048,09:46:00,44,0,0,2,2025-01-02T00:00:00.000Z,-43.300277990000,-21.795615280000,"Rua Renato Francisco Corrêa de Mello, 18"
335,Granjas Bethel,10074003,09:46:00,14,0,1,0,2025-01-02T00:00:00.000Z,-43.331660860000,-21.778625170000,"Rua Altivo Halfeld, 10"
335,Granjas Bethel,10072333,09:46:00,25,0,0,1,2025-01-02T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
335,Granjas Bethel,10072385,09:46:00,21,0,0,1,2025-01-02T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
335,Granjas Bethel,10072336,09:46:00,24,0,0,1,2025-01-02T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
335,Granjas Bethel,10072027,09:46:00,3,0,0,3,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
335,Granjas Bethel,10072381,09:46:00,22,0,0,1,2025-01-02T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
335,Granjas Bethel,10074860,10:32:00,2,0,0,2,2025-01-02T00:00:00.000Z,-43.301826480000,-21.794633970000,Rua Renato Francisco Corrêa de Mello
335,Granjas Bethel,10074721,10:32:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.305610010000,-21.793888610000,"Rua Renato Francisco Corrêa de Mello, 15"
335,Granjas Bethel,10074200,10:32:00,24,1,0,16,2025-01-02T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
335,Granjas Bethel,10074197,10:32:00,25,0,1,15,2025-01-02T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
335,Granjas Bethel,10074855,10:32:00,1,2,0,2,2025-01-02T00:00:00.000Z,-43.300785060000,-21.795168930000,"Rua Renato Francisco Corrêa de Mello, 139 - Ponto Final do Granjas Bethel"
335,Granjas Bethel,10074246,10:32:00,8,0,0,2,2025-01-02T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
335,Granjas Bethel,10074187,10:32:00,21,0,0,7,2025-01-02T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
335,Granjas Bethel,10074203,10:32:00,23,6,0,15,2025-01-02T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
335,Granjas Bethel,10074888,10:32:00,3,1,1,2,2025-01-02T00:00:00.000Z,-43.303337100000,-21.794152890000,Rua Renato Francisco Corrêa de Mello
335,Granjas Bethel,10074249,10:32:00,12,0,1,1,2025-01-02T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
335,Granjas Bethel,10074265,10:32:00,17,0,0,3,2025-01-02T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
335,Granjas Bethel,10069549,10:32:00,18,3,0,6,2025-01-02T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
335,Granjas Bethel,10074278,10:32:00,7,0,0,2,2025-01-02T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
335,Granjas Bethel,10074279,10:32:00,6,0,0,2,2025-01-02T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
335,Granjas Bethel,10074261,10:32:00,14,1,0,2,2025-01-02T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
335,Granjas Bethel,10074251,10:32:00,11,0,0,2,2025-01-02T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
335,Granjas Bethel,10069547,10:32:00,19,1,0,7,2025-01-02T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
335,Granjas Bethel,10074259,10:32:00,15,1,0,3,2025-01-02T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
335,Granjas Bethel,10074272,10:32:00,5,0,0,2,2025-01-02T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
335,Granjas Bethel,10070896,10:32:00,27,4,3,4,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
335,Granjas Bethel,10074255,10:32:00,9,0,0,2,2025-01-02T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
335,Granjas Bethel,10070903,10:32:00,26,3,15,3,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
335,Granjas Bethel,10074190,10:32:00,20,0,0,7,2025-01-02T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
335,Granjas Bethel,10074257,10:32:00,16,0,0,3,2025-01-02T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
335,Granjas Bethel,10074263,10:32:00,13,0,0,1,2025-01-02T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
335,Granjas Bethel,10074253,10:32:00,10,0,0,2,2025-01-02T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
335,Granjas Bethel,10074183,10:32:00,22,2,0,9,2025-01-02T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
335,Granjas Bethel,10071112,11:02:00,2,6,0,6,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
335,Granjas Bethel,10074876,11:02:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.306720730000,-21.795421600000,LMG-874 Estrada União e Indústria norte
335,Granjas Bethel,10074728,11:02:00,51,0,0,0,2025-01-02T00:00:00.000Z,-43.299715520000,-21.795299750000,"Rua Hilda Bellini da Silva, 29"
335,Granjas Bethel,10072381,11:02:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
335,Granjas Bethel,10074807,11:02:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.317310330000,-21.818786620000,"LMG-874 Estrada União e Indústria, 13900"
335,Granjas Bethel,10074832,11:02:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.310176670000,-21.798660700000,LMG-874 Estrada União e Indústria sul
335,Granjas Bethel,10074005,11:02:00,12,0,0,3,2025-01-02T00:00:00.000Z,-43.332365400000,-21.776338500000,"Rua Antônio Bitarelli, 164"
335,Granjas Bethel,10074830,11:02:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.317325590000,-21.810947420000,LMG-874 Estrada União e Indústria sul
335,Granjas Bethel,10074855,11:02:00,53,0,0,0,2025-01-02T00:00:00.000Z,-43.300785060000,-21.795168930000,"Rua Renato Francisco Corrêa de Mello, 139 - Ponto Final do Granjas Bethel"
335,Granjas Bethel,10274046,11:02:00,15,0,1,0,2025-01-02T00:00:00.000Z,-43.329961630000,-21.778520240000,"Rua Afonso Celso, 30"
335,Granjas Bethel,10074859,11:02:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.300727070000,-21.795627520000,"Rua Eusébio Antônio Esteves, 41"
335,Granjas Bethel,10070896,11:02:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
335,Granjas Bethel,10072355,11:02:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
335,Granjas Bethel,10072378,11:02:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
335,Granjas Bethel,10074802,11:02:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.317104340000,-21.810985570000,LMG-874 Estrada União e Indústria norte
335,Granjas Bethel,10274047,11:02:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.300779560000,-21.795318920000,"Rua Renato Francisco Corrêa de Mello, 142"
335,Granjas Bethel,10264931,11:02:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.315190460000,-21.809802300000,LMG-874 Estrada União e Indústria norte
335,Granjas Bethel,10274051,11:02:00,49,1,0,1,2025-01-02T00:00:00.000Z,-43.302101890000,-21.793924240000,"Rua Hilda Belini da Silva, 26"
335,Granjas Bethel,10264930,11:02:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.315308470000,-21.809707670000,LMG-874 Estrada União e Indústria sul
335,Granjas Bethel,10072294,11:02:00,11,0,1,3,2025-01-02T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
335,Granjas Bethel,10074820,11:02:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.306697850000,-21.795217510000,LMG-874 Estrada União e Indústria sul
335,Granjas Bethel,10274050,11:02:00,46,0,0,0,2025-01-02T00:00:00.000Z,-43.300122420000,-21.796701120000,"Rua Eusébio Antônio Esteves, 13"
335,Granjas Bethel,10074810,11:02:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.310027000000,-21.798576190000,LMG-874 Estrada União e Indústria norte
335,Granjas Bethel,10072491,11:02:00,4,0,0,6,2025-01-02T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
335,Granjas Bethel,10274049,11:02:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.299666450000,-21.796372380000,"Rua Arthur Andreolli, 32"
335,Granjas Bethel,10072299,11:02:00,10,0,0,4,2025-01-02T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
335,Granjas Bethel,10072486,11:02:00,5,0,0,6,2025-01-02T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
335,Granjas Bethel,10072379,11:02:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
335,Granjas Bethel,10074860,11:02:00,48,0,0,0,2025-01-02T00:00:00.000Z,-43.301826480000,-21.794633970000,Rua Renato Francisco Corrêa de Mello
335,Granjas Bethel,10074826,11:02:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
335,Granjas Bethel,10074824,11:02:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.306056980000,-21.791591640000,LMG-874 Estrada União e Indústria sul - Trevo BR-267
335,Granjas Bethel,10074004,11:02:00,13,0,1,2,2025-01-02T00:00:00.000Z,-43.332379010000,-21.777669810000,"Rua Miracema, 34"
335,Granjas Bethel,10074822,11:02:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.306320190000,-21.793640140000,LMG-874 Estrada União e Indústria sul
335,Granjas Bethel,10072374,11:02:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
335,Granjas Bethel,10072435,11:02:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.326469420000,-21.778610230000,"Rua Albino Esteves, 105"
335,Granjas Bethel,10074884,11:02:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.305523340000,-21.794081270000,LMG-874 Estrada União e Indústria norte
335,Granjas Bethel,10074828,11:02:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.319370790000,-21.822098630000,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
335,Granjas Bethel,10074804,11:02:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.316776280000,-21.818979260000,"LMG-874 Estrada União e Indústria, 13895"
335,Granjas Bethel,10072027,11:02:00,3,0,0,6,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
335,Granjas Bethel,10074726,11:02:00,50,0,1,0,2025-01-02T00:00:00.000Z,-43.300742270000,-21.794670320000,"Rua Hilda Bellini da Silva, 20"
335,Granjas Bethel,10074003,11:02:00,14,0,1,1,2025-01-02T00:00:00.000Z,-43.331660860000,-21.778625170000,"Rua Altivo Halfeld, 10"
335,Granjas Bethel,10072325,11:02:00,8,0,0,4,2025-01-02T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
335,Granjas Bethel,10072318,11:02:00,6,0,1,5,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
335,Granjas Bethel,10072323,11:02:00,7,0,1,4,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
335,Granjas Bethel,10074865,11:02:00,52,0,0,0,2025-01-02T00:00:00.000Z,-43.300171190000,-21.795594910000,"Rua Renato Francisco Corrêa de Mello, 807"
335,Granjas Bethel,10274048,11:02:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.300277990000,-21.795615280000,"Rua Renato Francisco Corrêa de Mello, 18"
335,Granjas Bethel,10074879,11:02:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.303119950000,-21.794274340000,Rua Renato Francisco Corrêa de Mello
335,Granjas Bethel,10072330,11:02:00,9,0,0,4,2025-01-02T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
335,Granjas Bethel,10072333,11:02:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
335,Granjas Bethel,10074841,11:02:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.301765440000,-21.794743970000,"Rua Renato Francisco Corrêa de Mello, 32"
335,Granjas Bethel,10072336,11:02:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
335,Granjas Bethel,10072438,11:02:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.327713010000,-21.778829570000,"Rua Albino Esteves, 205"
335,Granjas Bethel,10072385,11:02:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
335,Granjas Bethel,10074249,11:48:00,12,0,0,5,2025-01-02T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
335,Granjas Bethel,10074263,11:48:00,13,0,0,5,2025-01-02T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
335,Granjas Bethel,10069549,11:48:00,18,0,0,5,2025-01-02T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
335,Granjas Bethel,10074860,11:48:00,2,0,1,3,2025-01-02T00:00:00.000Z,-43.301826480000,-21.794633970000,Rua Renato Francisco Corrêa de Mello
335,Granjas Bethel,10074888,11:48:00,3,0,0,3,2025-01-02T00:00:00.000Z,-43.303337100000,-21.794152890000,Rua Renato Francisco Corrêa de Mello
335,Granjas Bethel,10070903,11:48:00,26,0,5,4,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
335,Granjas Bethel,10074197,11:48:00,25,1,0,9,2025-01-02T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
335,Granjas Bethel,10074259,11:48:00,15,0,0,5,2025-01-02T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
335,Granjas Bethel,10074246,11:48:00,8,0,0,3,2025-01-02T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
335,Granjas Bethel,10074190,11:48:00,20,1,1,4,2025-01-02T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
335,Granjas Bethel,10074721,11:48:00,4,0,0,3,2025-01-02T00:00:00.000Z,-43.305610010000,-21.793888610000,"Rua Renato Francisco Corrêa de Mello, 15"
335,Granjas Bethel,10074255,11:48:00,9,0,0,3,2025-01-02T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
335,Granjas Bethel,10074253,11:48:00,10,1,0,4,2025-01-02T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
335,Granjas Bethel,10074203,11:48:00,23,0,0,6,2025-01-02T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
335,Granjas Bethel,10069547,11:48:00,19,0,1,4,2025-01-02T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
335,Granjas Bethel,10070896,11:48:00,27,5,3,6,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
335,Granjas Bethel,10074265,11:48:00,17,0,0,5,2025-01-02T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
335,Granjas Bethel,10074855,11:48:00,1,4,0,4,2025-01-02T00:00:00.000Z,-43.300785060000,-21.795168930000,"Rua Renato Francisco Corrêa de Mello, 139 - Ponto Final do Granjas Bethel"
335,Granjas Bethel,10074183,11:48:00,22,2,0,6,2025-01-02T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
335,Granjas Bethel,10074200,11:48:00,24,2,0,8,2025-01-02T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
335,Granjas Bethel,10074187,11:48:00,21,0,0,4,2025-01-02T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
335,Granjas Bethel,10074257,11:48:00,16,0,0,5,2025-01-02T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
335,Granjas Bethel,10074261,11:48:00,14,0,0,5,2025-01-02T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
335,Granjas Bethel,10074251,11:48:00,11,1,0,5,2025-01-02T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
335,Granjas Bethel,10074278,11:48:00,7,0,0,3,2025-01-02T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
335,Granjas Bethel,10074272,11:48:00,5,0,0,3,2025-01-02T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
335,Granjas Bethel,10074279,11:48:00,6,0,0,3,2025-01-02T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
335,Granjas Bethel,10072027,12:18:00,3,2,0,11,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
335,Granjas Bethel,10274048,12:18:00,44,0,0,3,2025-01-02T00:00:00.000Z,-43.300277990000,-21.795615280000,"Rua Renato Francisco Corrêa de Mello, 18"
335,Granjas Bethel,10074841,12:18:00,42,0,0,3,2025-01-02T00:00:00.000Z,-43.301765440000,-21.794743970000,"Rua Renato Francisco Corrêa de Mello, 32"
335,Granjas Bethel,10074726,12:18:00,50,0,0,3,2025-01-02T00:00:00.000Z,-43.300742270000,-21.794670320000,"Rua Hilda Bellini da Silva, 20"
