routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
724,SANTA LUCIA / D.INDUSTRIAL,10070500,06:45,29,1,0,13,2024-11-05,-43.43496585,-21.7095863,07:06:47,"Avenida Doutor Simeão de Faria, 1070"
724,SANTA LUCIA / D.INDUSTRIAL,10070498,06:45,30,0,2,11,2024-11-05,-43.43675756,-21.71038124,07:07:27,"Avenida Doutor Simeão de Faria, 1430"
724,SANTA LUCIA / D.INDUSTRIAL,10070463,06:45,31,1,3,9,2024-11-05,-43.43891144,-21.71147346,07:08:07,"Avenida Doutor Simeão de Faria, 2050"
724,SANTA LUCIA / D.INDUSTRIAL,10072170,06:45,32,0,0,9,2024-11-05,-43.43940842,-21.71134764,07:08:47,"Rua Maria da Conceição Marinho, 50"
724,SANTA LUCIA / D.INDUSTRIAL,10073036,06:45,33,0,0,9,2024-11-05,-43.44093239,-21.71014706,07:09:07,"Rua Maria da Conceição Marinho, 220"
724,SANTA LUCIA / D.INDUSTRIAL,10073032,06:45,34,0,0,9,2024-11-05,-43.44172383,-21.70948989,07:09:27,"Rua Maria da Conceição Marinho, 320"
724,SANTA LUCIA / D.INDUSTRIAL,10436304,06:45,35,0,0,9,2024-11-05,-43.4429214,-21.70845764,07:09:47,"Rua Maria da Conceição Marinho, 468"
724,SANTA LUCIA / D.INDUSTRIAL,10072162,06:45,36,1,0,10,2024-11-05,-43.4413147,-21.70821762,07:11:07,"Rua Maria Cândida de Jesus, 515"
724,SANTA LUCIA / D.INDUSTRIAL,10072148,06:45,37,0,0,10,2024-11-05,-43.43931412,-21.70867778,07:11:27,"Rua Nicomedes Pereira Almeida, 945"
724,SANTA LUCIA / D.INDUSTRIAL,10072150,06:45,38,0,1,9,2024-11-05,-43.43826652,-21.70787907,07:11:47,"Rua Maria do Carmo Costa, 107"
724,SANTA LUCIA / D.INDUSTRIAL,10072149,06:45,39,0,0,9,2024-11-05,-43.43778062,-21.70736599,07:12:04,"Rua Maria do Carmo Costa, 173"
724,SANTA LUCIA / D.INDUSTRIAL,10072146,06:45,40,0,1,8,2024-11-05,-43.43698698,-21.70716308,07:12:20,"Rua Maria do Carmo Costa, 250"
724,SANTA LUCIA / D.INDUSTRIAL,10074459,06:45,41,0,1,7,2024-11-05,-43.43549983,-21.70689172,07:12:46,"Rua Sinval Ladeira Neves, 33"
724,SANTA LUCIA / D.INDUSTRIAL,10074458,06:45,42,0,1,6,2024-11-05,-43.43401656,-21.70685886,07:13:06,"Rua Major Ivan da Veiga Figueiredo, 313"
724,SANTA LUCIA / D.INDUSTRIAL,10074347,06:45,43,0,3,3,2024-11-05,-43.43374335,-21.70577615,07:13:26,"Rua Sabino Tortura, 112"
724,SANTA LUCIA / D.INDUSTRIAL,10074476,06:45,44,0,3,0,2024-11-05,-43.43458939,-21.70596972,07:14:16,"Rua Jair de Oliveira Pires, 172"
724,SANTA LUCIA / D.INDUSTRIAL,10074481,06:45,45,0,0,0,2024-11-05,-43.43547368,-21.70560887,07:14:41,"Rua Jair de Oliveira Pires, 240"
724,SANTA LUCIA / D.INDUSTRIAL,10074348,06:45,46,0,0,0,2024-11-05,-43.43588197,-21.70485109,07:14:46,"Rua Sabino Tortura, 314"
724,SANTA LUCIA / D.INDUSTRIAL,10074336,06:45,47,1,0,1,2024-11-05,-43.43597579,-21.70407677,07:15:26,"Rua Antônio José Cosso, 115"
724,SANTA LUCIA / D.INDUSTRIAL,10074334,06:45,48,0,0,1,2024-11-05,-43.43483043,-21.70426226,07:15:46,"Rua Monsenhor Francisco de Paula Salgado, 295"
724,SANTA LUCIA / D.INDUSTRIAL,10074342,06:45,49,0,1,0,2024-11-05,-43.43339741,-21.70489624,07:16:06,"Rua Monsenhor Francisco de Paula Salgado, 145"
724,SANTA LUCIA / D.INDUSTRIAL,10074339,06:45,50,0,0,0,2024-11-05,-43.43239975,-21.70535075,07:16:26,"Rua Monsenhor Francisco de Paula Salgado, 45"
724,SANTA LUCIA / D.INDUSTRIAL,10069643,06:45,51,0,0,0,2024-11-05,-43.43133926,-21.70526886,07:16:46,"Avenida Doutor Simeão de Faria, 613"
724,SANTA LUCIA / D.INDUSTRIAL,10069639,06:45,52,0,0,0,2024-11-05,-43.42963229,-21.70285075,07:17:06,"Avenida Doutor Simeão de Faria, 615"
724,SANTA LUCIA / D.INDUSTRIAL,10074488,06:45,53,0,0,0,2024-11-05,-43.42863305,-21.70201518,07:17:26,"Avenida Doutor Simeão de Faria, 231"
724,SANTA LUCIA / D.INDUSTRIAL,10071575,06:45,54,0,0,0,2024-11-05,-43.42809224,-21.70204981,07:17:46,"Rua Álvaro Cruz Lemos, 30"
724,SANTA LUCIA / D.INDUSTRIAL,10071577,06:45,55,0,0,0,2024-11-05,-43.42694473,-21.70398712,07:18:18,"Rua Salvador Del Duca, 308"
724,SANTA LUCIA / D.INDUSTRIAL,10071640,06:45,56,0,0,0,2024-11-05,-43.4267466,-21.70524332,07:19:12,"Rua Salvador Del Duca, 438"
724,SANTA LUCIA / D.INDUSTRIAL,10071636,06:45,57,0,0,0,2024-11-05,-43.42647612,-21.7070235,07:20:06,"Rua Salvador Del Duca, 580"
724,SANTA LUCIA / D.INDUSTRIAL,10071619,06:45,58,0,0,0,2024-11-05,-43.42601161,-21.70896042,07:20:46,"Rua Salvador Del Duca, 440"
724,SANTA LUCIA / D.INDUSTRIAL,10071530,06:45,59,0,0,0,2024-11-05,-43.42585744,-21.70991151,07:21:06,"Rua Salvador Del Duca, 770"
724,SANTA LUCIA / D.INDUSTRIAL,10071518,06:45,60,0,0,0,2024-11-05,-43.42564488,-21.71119758,07:21:26,"Rua Salvador Del Duca, 720"
724,SANTA LUCIA / D.INDUSTRIAL,10071568,06:45,61,0,0,0,2024-11-05,-43.42499769,-21.71225606,07:21:46,"Rua José Simpliciano Alves, 165"
724,SANTA LUCIA / D.INDUSTRIAL,10071738,06:45,62,0,0,0,2024-11-05,-43.42417526,-21.71165276,07:22:06,"Rua Guimarães Júnior, 795"
724,SANTA LUCIA / D.INDUSTRIAL,10071667,06:45,63,0,0,0,2024-11-05,-43.42444499,-21.7100375,07:22:25,"Rua Guimarães Júnior, 695"
724,SANTA LUCIA / D.INDUSTRIAL,10071649,06:45,64,1,0,1,2024-11-05,-43.42459869,-21.70915604,07:22:45,"Rua Guimarães Júnior, 595"
724,SANTA LUCIA / D.INDUSTRIAL,10071693,06:45,65,0,0,1,2024-11-05,-43.42505264,-21.70669746,07:23:25,"Rua Guimarães Júnior, 423"
724,SANTA LUCIA / D.INDUSTRIAL,10071688,06:45,66,0,1,0,2024-11-05,-43.42538071,-21.70503426,07:23:45,"Rua Guimarães Júnior, 255"
724,SANTA LUCIA / D.INDUSTRIAL,10071678,06:45,67,0,0,0,2024-11-05,-43.42554319,-21.70411873,07:23:45,"Rua Guimarães Júnior, 223"
724,SANTA LUCIA / D.INDUSTRIAL,10071823,06:45,68,0,0,0,2024-11-05,-43.42575836,-21.70284037,07:24:05,"Rua Guimarães Júnior, 87"
724,SANTA LUCIA / D.INDUSTRIAL,10072807,06:45,69,1,0,1,2024-11-05,-43.42535118,-21.70152958,07:24:25,"Rua Raimundo Corrêa, 10"
724,SANTA LUCIA / D.INDUSTRIAL,10072811,06:45,70,0,0,1,2024-11-05,-43.42459869,-21.70231819,07:25:45,"Rua Raimundo Corrêa, 94"
724,SANTA LUCIA / D.INDUSTRIAL,10072834,06:45,71,0,0,1,2024-11-05,-43.42376173,-21.70323181,07:26:05,"Rua Raimundo Corrêa, 196"
724,SANTA LUCIA / D.INDUSTRIAL,10072846,06:45,72,0,0,1,2024-11-05,-43.42277372,-21.70418561,07:26:05,"Rua Raimundo Corrêa, 300"
724,SANTA LUCIA / D.INDUSTRIAL,10073798,06:45,73,0,0,1,2024-11-05,-43.42134487,-21.70562757,07:26:45,"Rua Raimundo Corrêa, 590"
724,SANTA LUCIA / D.INDUSTRIAL,10073901,06:45,74,1,0,2,2024-11-05,-43.42069256,-21.70634191,07:27:05,"Rua Raimundo Corrêa, 730"
724,SANTA LUCIA / D.INDUSTRIAL,10072966,06:45,75,0,0,2,2024-11-05,-43.41926503,-21.70775635,07:28:05,"Rua Raimundo Corrêa, 1022"
724,SANTA LUCIA / D.INDUSTRIAL,10072971,06:45,76,0,0,2,2024-11-05,-43.41875458,-21.70823595,07:29:21,"Rua Raimundo Corrêa, 1130"
724,SANTA LUCIA / D.INDUSTRIAL,10070230,06:45,77,0,0,2,2024-11-05,-43.41943514,-21.70894241,07:29:32,"Rua Sebastião Alves Marcato, 226"
724,SANTA LUCIA / D.INDUSTRIAL,10070228,06:45,78,0,0,2,2024-11-05,-43.42049789,-21.71033478,07:29:59,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
724,SANTA LUCIA / D.INDUSTRIAL,10073870,06:45,79,0,0,2,2024-11-05,-43.41922676,-21.70973396,07:30:45,"Rua Tenente Guimarães, 285"
724,SANTA LUCIA / D.INDUSTRIAL,10073876,06:45,80,0,0,2,2024-11-05,-43.41824019,-21.70887862,07:31:05,"Rua Tenente Guimarães, 242"
724,SANTA LUCIA / D.INDUSTRIAL,10073894,06:45,81,0,0,2,2024-11-05,-43.41743871,-21.70815189,07:31:25,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
724,SANTA LUCIA / D.INDUSTRIAL,10072134,07:35,1,0,0,0,2024-11-05,-43.44598007,-21.67854032,07:35,"Avenida Antônio Simão Firjam, 1218 - Ponto Final do Distrito Industrial"
724,SANTA LUCIA / D.INDUSTRIAL,10070412,07:35,2,0,0,0,2024-11-05,-43.44453812,-21.67968369,07:35:36,"Avenida Antônio Simão Firjam, 311"
724,SANTA LUCIA / D.INDUSTRIAL,10070406,07:35,3,0,0,0,2024-11-05,-43.44225252,-21.68087959,07:36:28,"Avenida Antônio Simão Firjam, 531"
724,SANTA LUCIA / D.INDUSTRIAL,10070416,07:35,4,0,0,0,2024-11-05,-43.43987644,-21.68215561,07:37:21,"Avenida Antônio Simão Firjam, 620"
724,SANTA LUCIA / D.INDUSTRIAL,10070559,07:35,5,0,0,0,2024-11-05,-43.43817014,-21.68365307,07:40:45,"Rua Professora Helena Antipoff, 58"
724,SANTA LUCIA / D.INDUSTRIAL,10073020,07:35,6,0,0,0,2024-11-05,-43.43877923,-21.68407522,07:41:29,"Rua Professora Helena Antipoff, 128"
724,SANTA LUCIA / D.INDUSTRIAL,10070443,07:35,7,0,0,0,2024-11-05,-43.44010925,-21.68504143,07:41:39,"Rua Professora Helena Antipoff, 260"
724,SANTA LUCIA / D.INDUSTRIAL,10070569,07:35,8,3,0,3,2024-11-05,-43.44072175,-21.68548714,07:41:49,"Rua Professora Helena Antipoff, 330"
724,SANTA LUCIA / D.INDUSTRIAL,10073898,07:35,9,0,0,3,2024-11-05,-43.44060898,-21.68617032,07:42:36,"Avenida Afonso Garcia, 615"
724,SANTA LUCIA / D.INDUSTRIAL,10069967,07:35,10,1,0,4,2024-11-05,-43.43901729,-21.68633683,07:43:09,"Rua Evaristo da Veiga, 581"
724,SANTA LUCIA / D.INDUSTRIAL,10074641,07:35,11,0,0,4,2024-11-05,-43.43829394,-21.68818829,07:43:48,"Rua Evaristo da Veiga, 621"
724,SANTA LUCIA / D.INDUSTRIAL,10074637,07:35,12,0,0,4,2024-11-05,-43.43779714,-21.68962387,07:44:28,"Rua Evaristo da Veiga, 391"
724,SANTA LUCIA / D.INDUSTRIAL,10073630,07:35,13,1,0,5,2024-11-05,-43.43704559,-21.6899913,07:44:45,"Rua Henrique Dias, 327"
724,SANTA LUCIA / D.INDUSTRIAL,10070208,07:35,14,2,0,7,2024-11-05,-43.43510031,-21.68936712,07:45:28,"Rua Henrique Dias, 125"
724,SANTA LUCIA / D.INDUSTRIAL,10069926,07:35,15,0,0,7,2024-11-05,-43.43422616,-21.68910243,07:46:28,"Rua Henrique Dias, 33"
724,SANTA LUCIA / D.INDUSTRIAL,10070262,07:35,16,0,1,6,2024-11-05,-43.43270051,-21.69100571,07:47:48,Avenida Presidente Juscelino Kubitschek
724,SANTA LUCIA / D.INDUSTRIAL,10070403,07:35,17,0,0,6,2024-11-05,-43.43220901,-21.69226456,07:48:08,"Avenida Presidente Juscelino Kubitschek, 6313"
724,SANTA LUCIA / D.INDUSTRIAL,10070398,07:35,18,0,0,6,2024-11-05,-43.43114471,-21.69452095,07:48:28,"Avenida Presidente Juscelino Kubitschek, 6145"
724,SANTA LUCIA / D.INDUSTRIAL,10070414,07:35,19,0,0,6,2024-11-05,-43.4296527,-21.69548979,07:49:08,"Avenida Presidente Juscelino Kubitschek, 5901"
724,SANTA LUCIA / D.INDUSTRIAL,10070408,07:35,20,0,0,6,2024-11-05,-43.42580032,-21.69803441,07:49:48,"Avenida Presidente Juscelino Kubitschek, 5637"
724,SANTA LUCIA / D.INDUSTRIAL,10070422,07:35,21,3,0,9,2024-11-05,-43.4257195,-21.69876099,07:50:15,"Avenida Doutor Simeão de Faria, 4"
724,SANTA LUCIA / D.INDUSTRIAL,10069644,07:35,22,0,0,9,2024-11-05,-43.42763984,-21.70092097,07:50:41,"Avenida Doutor Simeão de Faria, 320"
724,SANTA LUCIA / D.INDUSTRIAL,10069647,07:35,23,0,0,9,2024-11-05,-43.4288874,-21.70198155,07:51:08,"Avenida Doutor Simeão de Faria, 290"
724,SANTA LUCIA / D.INDUSTRIAL,10070479,07:35,24,0,0,9,2024-11-05,-43.43015806,-21.70319136,07:51:35,"Avenida Doutor Simeão de Faria, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10070476,07:35,25,0,0,9,2024-11-05,-43.43131592,-21.70462513,07:52:01,"Avenida Doutor Simeão de Faria, 600"
724,SANTA LUCIA / D.INDUSTRIAL,10070495,07:35,26,0,2,7,2024-11-05,-43.43175125,-21.70567322,07:52:28,"Avenida Doutor Simeão de Faria, 670"
724,SANTA LUCIA / D.INDUSTRIAL,10070489,07:35,27,0,0,7,2024-11-05,-43.43211365,-21.70722771,07:52:48,"Avenida Doutor Simeão de Faria, 876"
724,SANTA LUCIA / D.INDUSTRIAL,10070501,07:35,28,1,0,8,2024-11-05,-43.43321848,-21.70898942,07:53:08,"Avenida Doutor Simeão de Faria, 1054"
724,SANTA LUCIA / D.INDUSTRIAL,10070500,07:35,29,1,1,8,2024-11-05,-43.43496585,-21.7095863,07:53:48,"Avenida Doutor Simeão de Faria, 1070"
724,SANTA LUCIA / D.INDUSTRIAL,10070498,07:35,30,0,0,8,2024-11-05,-43.43675756,-21.71038124,07:54:48,"Avenida Doutor Simeão de Faria, 1430"
724,SANTA LUCIA / D.INDUSTRIAL,10070463,07:35,31,0,4,4,2024-11-05,-43.43891144,-21.71147346,07:55:28,"Avenida Doutor Simeão de Faria, 2050"
724,SANTA LUCIA / D.INDUSTRIAL,10072170,07:35,32,0,0,4,2024-11-05,-43.43940842,-21.71134764,07:56:08,"Rua Maria da Conceição Marinho, 50"
724,SANTA LUCIA / D.INDUSTRIAL,10073036,07:35,33,0,0,4,2024-11-05,-43.44093239,-21.71014706,07:56:28,"Rua Maria da Conceição Marinho, 220"
724,SANTA LUCIA / D.INDUSTRIAL,10073032,07:35,34,0,2,2,2024-11-05,-43.44172383,-21.70948989,07:57:28,"Rua Maria da Conceição Marinho, 320"
724,SANTA LUCIA / D.INDUSTRIAL,10436304,07:35,35,0,0,2,2024-11-05,-43.4429214,-21.70845764,07:57:48,"Rua Maria da Conceição Marinho, 468"
724,SANTA LUCIA / D.INDUSTRIAL,10072162,07:35,36,0,0,2,2024-11-05,-43.4413147,-21.70821762,07:59:07,"Rua Maria Cândida de Jesus, 515"
724,SANTA LUCIA / D.INDUSTRIAL,10072148,07:35,37,0,0,2,2024-11-05,-43.43931412,-21.70867778,07:59:47,"Rua Nicomedes Pereira Almeida, 945"
724,SANTA LUCIA / D.INDUSTRIAL,10072150,07:35,38,0,0,2,2024-11-05,-43.43826652,-21.70787907,08:00,"Rua Maria do Carmo Costa, 107"
724,SANTA LUCIA / D.INDUSTRIAL,10072149,07:35,39,0,0,2,2024-11-05,-43.43778062,-21.70736599,08:00:20,"Rua Maria do Carmo Costa, 173"
724,SANTA LUCIA / D.INDUSTRIAL,10072146,07:35,40,0,1,1,2024-11-05,-43.43698698,-21.70716308,08:00:45,"Rua Maria do Carmo Costa, 250"
724,SANTA LUCIA / D.INDUSTRIAL,10074459,07:35,41,0,1,0,2024-11-05,-43.43549983,-21.70689172,08:01:26,"Rua Sinval Ladeira Neves, 33"
724,SANTA LUCIA / D.INDUSTRIAL,10074458,07:35,42,0,0,0,2024-11-05,-43.43401656,-21.70685886,08:02:07,"Rua Major Ivan da Veiga Figueiredo, 313"
724,SANTA LUCIA / D.INDUSTRIAL,10074347,07:35,43,0,0,0,2024-11-05,-43.43374335,-21.70577615,08:02:20,"Rua Sabino Tortura, 112"
724,SANTA LUCIA / D.INDUSTRIAL,10074476,07:35,44,0,0,0,2024-11-05,-43.43458939,-21.70596972,08:02:47,"Rua Jair de Oliveira Pires, 172"
724,SANTA LUCIA / D.INDUSTRIAL,10074481,07:35,45,0,0,0,2024-11-05,-43.43547368,-21.70560887,08:03:07,"Rua Jair de Oliveira Pires, 240"
724,SANTA LUCIA / D.INDUSTRIAL,10074348,07:35,46,0,0,0,2024-11-05,-43.43588197,-21.70485109,08:03:27,"Rua Sabino Tortura, 314"
724,SANTA LUCIA / D.INDUSTRIAL,10074336,07:35,47,0,0,0,2024-11-05,-43.43597579,-21.70407677,08:04:07,"Rua Antônio José Cosso, 115"
724,SANTA LUCIA / D.INDUSTRIAL,10074334,07:35,48,0,0,0,2024-11-05,-43.43483043,-21.70426226,08:04:27,"Rua Monsenhor Francisco de Paula Salgado, 295"
724,SANTA LUCIA / D.INDUSTRIAL,10074342,07:35,49,0,0,0,2024-11-05,-43.43339741,-21.70489624,08:04:47,"Rua Monsenhor Francisco de Paula Salgado, 145"
724,SANTA LUCIA / D.INDUSTRIAL,10074339,07:35,50,0,0,0,2024-11-05,-43.43239975,-21.70535075,08:05:07,"Rua Monsenhor Francisco de Paula Salgado, 45"
724,SANTA LUCIA / D.INDUSTRIAL,10069643,07:35,51,0,0,0,2024-11-05,-43.43133926,-21.70526886,08:06:07,"Avenida Doutor Simeão de Faria, 613"
724,SANTA LUCIA / D.INDUSTRIAL,10069639,07:35,52,0,0,0,2024-11-05,-43.42963229,-21.70285075,08:06:27,"Avenida Doutor Simeão de Faria, 615"
724,SANTA LUCIA / D.INDUSTRIAL,10074488,07:35,53,0,0,0,2024-11-05,-43.42863305,-21.70201518,08:06:47,"Avenida Doutor Simeão de Faria, 231"
724,SANTA LUCIA / D.INDUSTRIAL,10071575,07:35,54,0,0,0,2024-11-05,-43.42809224,-21.70204981,08:07:24,"Rua Álvaro Cruz Lemos, 30"
724,SANTA LUCIA / D.INDUSTRIAL,10071577,07:35,55,0,0,0,2024-11-05,-43.42694473,-21.70398712,08:08:07,"Rua Salvador Del Duca, 308"
724,SANTA LUCIA / D.INDUSTRIAL,10071640,07:35,56,0,0,0,2024-11-05,-43.4267466,-21.70524332,08:08:27,"Rua Salvador Del Duca, 438"
724,SANTA LUCIA / D.INDUSTRIAL,10071636,07:35,57,0,0,0,2024-11-05,-43.42647612,-21.7070235,08:08:27,"Rua Salvador Del Duca, 580"
724,SANTA LUCIA / D.INDUSTRIAL,10071619,07:35,58,0,0,0,2024-11-05,-43.42601161,-21.70896042,08:08:47,"Rua Salvador Del Duca, 440"
724,SANTA LUCIA / D.INDUSTRIAL,10071530,07:35,59,0,0,0,2024-11-05,-43.42585744,-21.70991151,08:09:07,"Rua Salvador Del Duca, 770"
724,SANTA LUCIA / D.INDUSTRIAL,10071518,07:35,60,2,0,2,2024-11-05,-43.42564488,-21.71119758,08:09:27,"Rua Salvador Del Duca, 720"
724,SANTA LUCIA / D.INDUSTRIAL,10071568,07:35,61,0,0,2,2024-11-05,-43.42499769,-21.71225606,08:10:07,"Rua José Simpliciano Alves, 165"
724,SANTA LUCIA / D.INDUSTRIAL,10071738,07:35,62,2,2,2,2024-11-05,-43.42417526,-21.71165276,08:10:27,"Rua Guimarães Júnior, 795"
724,SANTA LUCIA / D.INDUSTRIAL,10071667,07:35,63,1,0,3,2024-11-05,-43.42444499,-21.7100375,08:12:07,"Rua Guimarães Júnior, 695"
724,SANTA LUCIA / D.INDUSTRIAL,10071649,07:35,64,1,0,4,2024-11-05,-43.42459869,-21.70915604,08:12:27,"Rua Guimarães Júnior, 595"
724,SANTA LUCIA / D.INDUSTRIAL,10071693,07:35,65,1,0,5,2024-11-05,-43.42505264,-21.70669746,08:13:26,"Rua Guimarães Júnior, 423"
724,SANTA LUCIA / D.INDUSTRIAL,10071688,07:35,66,0,0,5,2024-11-05,-43.42538071,-21.70503426,08:13:46,"Rua Guimarães Júnior, 255"
724,SANTA LUCIA / D.INDUSTRIAL,10071678,07:35,67,0,0,5,2024-11-05,-43.42554319,-21.70411873,08:14:06,"Rua Guimarães Júnior, 223"
724,SANTA LUCIA / D.INDUSTRIAL,10071823,07:35,68,0,0,5,2024-11-05,-43.42575836,-21.70284037,08:14:26,"Rua Guimarães Júnior, 87"
724,SANTA LUCIA / D.INDUSTRIAL,10072807,07:35,69,0,0,5,2024-11-05,-43.42535118,-21.70152958,08:14:46,"Rua Raimundo Corrêa, 10"
724,SANTA LUCIA / D.INDUSTRIAL,10072811,07:35,70,0,0,5,2024-11-05,-43.42459869,-21.70231819,08:15:46,"Rua Raimundo Corrêa, 94"
724,SANTA LUCIA / D.INDUSTRIAL,10072834,07:35,71,0,0,5,2024-11-05,-43.42376173,-21.70323181,08:16:46,"Rua Raimundo Corrêa, 196"
724,SANTA LUCIA / D.INDUSTRIAL,10072846,07:35,72,0,0,5,2024-11-05,-43.42277372,-21.70418561,08:17:06,"Rua Raimundo Corrêa, 300"
724,SANTA LUCIA / D.INDUSTRIAL,10073798,07:35,73,1,0,6,2024-11-05,-43.42134487,-21.70562757,08:17:26,"Rua Raimundo Corrêa, 590"
724,SANTA LUCIA / D.INDUSTRIAL,10073901,07:35,74,0,0,6,2024-11-05,-43.42069256,-21.70634191,08:18:46,"Rua Raimundo Corrêa, 730"
724,SANTA LUCIA / D.INDUSTRIAL,10072966,07:35,75,0,0,6,2024-11-05,-43.41926503,-21.70775635,08:19:06,"Rua Raimundo Corrêa, 1022"
724,SANTA LUCIA / D.INDUSTRIAL,10072971,07:35,76,0,0,6,2024-11-05,-43.41875458,-21.70823595,08:19:46,"Rua Raimundo Corrêa, 1130"
724,SANTA LUCIA / D.INDUSTRIAL,10070230,07:35,77,0,0,6,2024-11-05,-43.41943514,-21.70894241,08:20:06,"Rua Sebastião Alves Marcato, 226"
724,SANTA LUCIA / D.INDUSTRIAL,10070228,07:35,78,0,0,6,2024-11-05,-43.42049789,-21.71033478,08:20:26,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
724,SANTA LUCIA / D.INDUSTRIAL,10073870,07:35,79,0,0,6,2024-11-05,-43.41922676,-21.70973396,08:20:46,"Rua Tenente Guimarães, 285"
724,SANTA LUCIA / D.INDUSTRIAL,10073876,07:35,80,0,0,6,2024-11-05,-43.41824019,-21.70887862,08:21:06,"Rua Tenente Guimarães, 242"
724,SANTA LUCIA / D.INDUSTRIAL,10073894,07:35,81,0,0,6,2024-11-05,-43.41743871,-21.70815189,08:21:26,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
724,SANTA LUCIA / D.INDUSTRIAL,10073894,08:30,1,0,0,0,2024-11-05,-43.41743871,-21.70815189,08:30,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
724,SANTA LUCIA / D.INDUSTRIAL,10071228,08:30,2,0,0,0,2024-11-05,-43.41823578,-21.70698166,08:35:25,"Avenida Doutor Bezerra de Menezes, 999"
724,SANTA LUCIA / D.INDUSTRIAL,10071221,08:30,3,0,0,0,2024-11-05,-43.41910958,-21.7061395,08:35:45,"Avenida Doutor Bezerra de Menezes, 795"
724,SANTA LUCIA / D.INDUSTRIAL,10071139,08:30,4,0,0,0,2024-11-05,-43.41998041,-21.70518761,08:36:05,"Avenida Doutor Bezerra de Menezes, 665"
724,SANTA LUCIA / D.INDUSTRIAL,10071134,08:30,5,0,0,0,2024-11-05,-43.42154753,-21.70357211,08:36:25,"Avenida Doutor Bezerra de Menezes, 455"
724,SANTA LUCIA / D.INDUSTRIAL,10071130,08:30,6,0,0,0,2024-11-05,-43.42289424,-21.70227808,08:36:45,"Avenida Doutor Bezerra de Menezes, 295"
724,SANTA LUCIA / D.INDUSTRIAL,10071167,08:30,7,0,0,0,2024-11-05,-43.42438519,-21.70074376,08:37:04,"Avenida Doutor Bezerra de Menezes, 27"
724,SANTA LUCIA / D.INDUSTRIAL,10071849,08:30,8,0,0,0,2024-11-05,-43.42571206,-21.7014123,08:37:44,"Rua General Almerindo da Silva Gomes, 200"
724,SANTA LUCIA / D.INDUSTRIAL,10071815,08:30,9,0,0,0,2024-11-05,-43.42592394,-21.70261574,08:37:54,"Rua Guimarães Júnior, 90"
724,SANTA LUCIA / D.INDUSTRIAL,10071820,08:30,10,0,0,0,2024-11-05,-43.42565429,-21.70424665,08:38:04,"Rua Guimarães Júnior, 234"
724,SANTA LUCIA / D.INDUSTRIAL,10071690,08:30,11,1,0,1,2024-11-05,-43.42546105,-21.70529747,08:38:24,"Rua Guimarães Júnior, 300"
724,SANTA LUCIA / D.INDUSTRIAL,10071694,08:30,12,0,0,1,2024-11-05,-43.42529345,-21.70643806,08:38:54,"Rua Guimarães Júnior, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10071652,08:30,13,0,1,0,2024-11-05,-43.42474604,-21.70882963,08:39:24,"Rua Guimarães Júnior, 556"
724,SANTA LUCIA / D.INDUSTRIAL,10406455,08:30,14,0,0,0,2024-11-05,-43.42448389,-21.71053076,08:39:44,"Rua Guimarães Júnior, 726"
724,SANTA LUCIA / D.INDUSTRIAL,10071743,08:30,15,0,0,0,2024-11-05,-43.42427695,-21.71186447,08:39:58,"Rua Guimarães Júnior, 797"
724,SANTA LUCIA / D.INDUSTRIAL,10071570,08:30,16,0,0,0,2024-11-05,-43.42499851,-21.7121443,08:40:04,"Rua José Simpliciano Alves, 170"
724,SANTA LUCIA / D.INDUSTRIAL,10071496,08:30,17,0,0,0,2024-11-05,-43.42550123,-21.71126556,08:40:24,"Rua Salvador Del Duca, 363 - Ponto Final da Linha 721"
724,SANTA LUCIA / D.INDUSTRIAL,10071531,08:30,18,0,0,0,2024-11-05,-43.42572773,-21.70999952,08:40:44,"Rua Salvador Del Duca, 775"
724,SANTA LUCIA / D.INDUSTRIAL,10071614,08:30,19,0,0,0,2024-11-05,-43.42597961,-21.70870972,08:41:04,"Rua Salvador Del Duca, 725"
724,SANTA LUCIA / D.INDUSTRIAL,10071610,08:30,20,0,0,0,2024-11-05,-43.42617035,-21.70775414,08:41:04,"Rua Salvador Del Duca, 633"
724,SANTA LUCIA / D.INDUSTRIAL,10071626,08:30,21,2,0,2,2024-11-05,-43.42632079,-21.70690155,08:41:24,"Rua Salvador Del Duca, 585"
724,SANTA LUCIA / D.INDUSTRIAL,10071641,08:30,22,0,0,2,2024-11-05,-43.42661667,-21.70528984,08:42:44,"Rua Salvador Del Duca, 451"
724,SANTA LUCIA / D.INDUSTRIAL,10071581,08:30,23,2,0,4,2024-11-05,-43.42677153,-21.70431371,08:43:04,"Rua Salvador Del Duca, 343"
724,SANTA LUCIA / D.INDUSTRIAL,10071202,08:30,24,0,0,4,2024-11-05,-43.42801738,-21.70193291,08:44:04,"Rua Álvaro Cruz Lemos, 220"
