routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
710,NOVO TRIUNFO,10071399,05:20,96,0,0,0,2024-11-10,-43.43228817,-21.65518259,06:43:30,"Avenida Presidente Juscelino Kubitschek, 10750"
710,NOVO TRIUNFO,10071398,05:20,97,0,0,0,2024-11-10,-43.43260801,-21.65283893,06:54:58,"Avenida Presidente Juscelino Kubitschek, 10964"
710,NOVO TRIUNFO,10071395,05:20,98,0,0,0,2024-11-10,-43.43285834,-21.65128694,07:06:26,"Avenida Presidente Juscelino Kubitschek, 11126"
710,NOVO TRIUNFO,10070750,05:20,99,0,0,0,2024-11-10,-43.43250966,-21.65035234,07:06:46,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
710,NOVO TRIUNFO,10070750,07:05,1,0,0,0,2024-11-10,-43.43250966,-21.65035234,07:05,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
710,NOVO TRIUNFO,10071466,07:05,2,0,0,0,2024-11-10,-43.43308294,-21.6508497,07:08:06,"Avenida Presidente Juscelino Kubitschek, 11129"
710,NOVO TRIUNFO,10070751,07:05,3,0,0,0,2024-11-10,-43.43269015,-21.65368843,07:08:46,"Avenida Presidente Juscelino Kubitschek, 10889"
710,NOVO TRIUNFO,10071465,07:05,4,0,0,0,2024-11-10,-43.43249107,-21.65516676,07:09:06,"Avenida Presidente Juscelino Kubitschek, 10753"
710,NOVO TRIUNFO,10071483,07:05,5,0,0,0,2024-11-10,-43.43220675,-21.65653038,07:09:26,"Avenida Presidente Juscelino Kubitschek, 10623"
710,NOVO TRIUNFO,10071482,07:05,6,0,0,0,2024-11-10,-43.43206775,-21.65767258,07:09:46,"Avenida Presidente Juscelino Kubitschek, 10563"
710,NOVO TRIUNFO,10071480,07:05,7,0,0,0,2024-11-10,-43.43202245,-21.66017151,07:10:06,"Avenida Presidente Juscelino Kubitschek, 10299"
710,NOVO TRIUNFO,10072727,07:05,8,0,0,0,2024-11-10,-43.43247986,-21.66147423,07:10:26,"Avenida Presidente Juscelino Kubitschek, 10205"
710,NOVO TRIUNFO,10069598,07:05,9,0,0,0,2024-11-10,-43.4336586,-21.66379356,07:10:46,"Avenida Presidente Juscelino Kubitschek, 10051"
710,NOVO TRIUNFO,10069602,07:05,10,0,0,0,2024-11-10,-43.43290591,-21.67728541,07:13:26,"Avenida Presidente Juscelino Kubitschek, 7539"
710,NOVO TRIUNFO,10069601,07:05,11,0,0,0,2024-11-10,-43.43380124,-21.6793703,07:13:46,"Avenida Presidente Juscelino Kubitschek, 8001"
710,NOVO TRIUNFO,10069600,07:05,12,0,0,0,2024-11-10,-43.43441617,-21.68070223,07:14:16,"Avenida Presidente Juscelino Kubitschek, 7387"
710,NOVO TRIUNFO,10072141,07:05,13,3,0,3,2024-11-10,-43.43473161,-21.68556023,07:14:46,"Avenida Presidente Juscelino Kubitschek, 7101"
710,NOVO TRIUNFO,10070259,07:05,14,2,3,2,2024-11-10,-43.43426514,-21.68668556,07:15:26,"Avenida Presidente Juscelino Kubitschek, 6951"
710,NOVO TRIUNFO,10070264,07:05,15,10,0,12,2024-11-10,-43.43344199,-21.6889801,07:16:46,"Avenida Presidente Juscelino Kubitschek, 6667"
710,NOVO TRIUNFO,10070262,07:05,16,0,0,12,2024-11-10,-43.43270051,-21.69100571,07:18:26,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10070403,07:05,17,2,0,14,2024-11-10,-43.43220901,-21.69226456,07:19:06,"Avenida Presidente Juscelino Kubitschek, 6313"
710,NOVO TRIUNFO,10070398,07:05,18,0,1,13,2024-11-10,-43.43114471,-21.69452095,07:19:46,"Avenida Presidente Juscelino Kubitschek, 6145"
710,NOVO TRIUNFO,10070414,07:05,19,0,1,12,2024-11-10,-43.4296527,-21.69548979,07:20:06,"Avenida Presidente Juscelino Kubitschek, 5901"
710,NOVO TRIUNFO,10070408,07:05,20,0,8,4,2024-11-10,-43.42580032,-21.69803441,07:20:26,"Avenida Presidente Juscelino Kubitschek, 5637"
710,NOVO TRIUNFO,10069612,07:05,21,5,0,9,2024-11-10,-43.42345428,-21.6999334,07:21:46,"Avenida Presidente Juscelino Kubitschek, 5531"
710,NOVO TRIUNFO,10069610,07:05,22,0,0,9,2024-11-10,-43.4222374,-21.70114708,07:22:26,"Avenida Presidente Juscelino Kubitschek, 5681"
710,NOVO TRIUNFO,10069608,07:05,23,0,2,7,2024-11-10,-43.42105639,-21.70241547,07:22:46,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10069626,07:05,24,2,0,9,2024-11-10,-43.41947937,-21.70394897,07:23:06,"Avenida Presidente Juscelino Kubitschek, 4905"
710,NOVO TRIUNFO,10069624,07:05,25,0,0,9,2024-11-10,-43.41827178,-21.70518943,07:23:46,"Avenida Presidente Juscelino Kubitschek, 5035"
710,NOVO TRIUNFO,10069633,07:05,26,4,0,13,2024-11-10,-43.41664994,-21.70713591,07:24:06,"Avenida Presidente Juscelino Kubitschek, 4795"
710,NOVO TRIUNFO,10069628,07:05,27,3,0,16,2024-11-10,-43.41618145,-21.70808879,07:24:46,"Avenida Presidente Juscelino Kubitschek, 4455"
710,NOVO TRIUNFO,10069698,07:05,28,0,0,16,2024-11-10,-43.41508102,-21.71011543,07:25:36,"Avenida Presidente Juscelino Kubitschek, 4201"
710,NOVO TRIUNFO,10069694,07:05,29,6,0,22,2024-11-10,-43.41021657,-21.71345723,07:26:26,"Avenida Presidente Juscelino Kubitschek, 3689"
710,NOVO TRIUNFO,10069718,07:05,30,8,0,30,2024-11-10,-43.40774536,-21.71470261,07:27:46,"Avenida Presidente Juscelino Kubitschek, 3401"
710,NOVO TRIUNFO,10070128,07:05,31,0,0,30,2024-11-10,-43.40533066,-21.71630669,07:29:26,"Avenida Presidente Juscelino Kubitschek, 3201"
710,NOVO TRIUNFO,10069714,07:05,32,3,0,33,2024-11-10,-43.40091324,-21.71881294,07:30:06,"Avenida Presidente Juscelino Kubitschek, 2943"
710,NOVO TRIUNFO,10069728,07:05,33,0,0,33,2024-11-10,-43.39715659,-21.72083092,07:31:06,"Avenida Presidente Juscelino Kubitschek, 2673"
710,NOVO TRIUNFO,10069724,07:05,34,2,0,35,2024-11-10,-43.39658737,-21.72328377,07:31:26,"Avenida Presidente Juscelino Kubitschek, 2001"
710,NOVO TRIUNFO,10069721,07:05,35,2,0,37,2024-11-10,-43.3964318,-21.72664777,07:33:06,"Avenida Presidente Juscelino Kubitschek, 1601"
710,NOVO TRIUNFO,10069668,07:05,36,1,0,38,2024-11-10,-43.395401,-21.73254585,07:34:26,"Avenida Presidente Juscelino Kubitschek, 921"
710,NOVO TRIUNFO,10069689,07:05,37,3,2,39,2024-11-10,-43.39314651,-21.73559258,07:35:46,"Avenida Presidente Juscelino Kubitschek, 765"
710,NOVO TRIUNFO,10069688,07:05,38,0,1,38,2024-11-10,-43.39146805,-21.73615265,07:36:46,"Avenida Presidente Juscelino Kubitschek, 567"
710,NOVO TRIUNFO,10069686,07:05,39,0,0,38,2024-11-10,-43.38983917,-21.73655109,07:37:26,"Avenida Presidente Juscelino Kubitschek, 313"
710,NOVO TRIUNFO,10069726,07:05,40,0,0,38,2024-11-10,-43.3843689,-21.74000168,07:39:06,"Avenida Coronel Vidal, 2999"
710,NOVO TRIUNFO,10069670,07:05,41,0,0,38,2024-11-10,-43.38116658,-21.73918834,07:39:46,"Avenida Coronel Vidal, 801"
710,NOVO TRIUNFO,10069667,07:05,42,0,0,38,2024-11-10,-43.37895203,-21.73764549,07:40:26,"Avenida Coronel Vidal, 431"
710,NOVO TRIUNFO,10069687,07:05,43,0,0,38,2024-11-10,-43.37572194,-21.73948748,07:41:06,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
710,NOVO TRIUNFO,10069691,07:05,44,0,1,37,2024-11-10,-43.37076259,-21.74137391,07:41:46,"Rua Doutor Henrique Burnier, 615"
710,NOVO TRIUNFO,10069690,07:05,45,0,0,37,2024-11-10,-43.36898434,-21.7424784,07:42:06,"Rua Doutor Henrique Burnier, 581"
710,NOVO TRIUNFO,10071057,07:05,46,1,0,38,2024-11-10,-43.36658251,-21.74392509,07:42:26,"Rua Doutor Henrique Burnier, 435"
710,NOVO TRIUNFO,10071071,07:05,47,0,8,30,2024-11-10,-43.36229706,-21.74465752,07:43:46,"Avenida Brasil, 5175"
710,NOVO TRIUNFO,10071075,07:05,48,0,12,18,2024-11-10,-43.3558249,-21.74507495,07:45:06,"Avenida Brasil, 3013"
710,NOVO TRIUNFO,10070912,07:05,49,0,3,15,2024-11-10,-43.35329926,-21.74750417,07:46:26,"Avenida Barão do Rio Branco, 950"
710,NOVO TRIUNFO,10070848,07:05,50,0,3,12,2024-11-10,-43.35280842,-21.74943617,07:47:06,"Avenida Barão do Rio Branco, 1200"
710,NOVO TRIUNFO,10071099,07:05,51,0,6,6,2024-11-10,-43.34804809,-21.75911568,07:47:06,"Avenida Getúlio Vargas, 661"
710,NOVO TRIUNFO,10071099,07:50,1,0,0,0,2024-11-10,-43.34804809,-21.75911568,07:50,"Avenida Getúlio Vargas, 661"
710,NOVO TRIUNFO,10071116,07:50,2,0,0,0,2024-11-10,-43.34295273,-21.76057053,08:00:46,"Travessa Doutor Prisco, 30"
710,NOVO TRIUNFO,10070900,07:50,3,0,0,0,2024-11-10,-43.34937286,-21.75488663,08:03:16,"Avenida Francisco Bernardino, 582"
710,NOVO TRIUNFO,10074758,07:50,4,4,0,4,2024-11-10,-43.35174942,-21.74833298,08:05:46,"Avenida Brasil, 3762"
710,NOVO TRIUNFO,10074769,07:50,5,0,0,4,2024-11-10,-43.35479736,-21.74449158,08:08:26,"Avenida Brasil, 2872"
710,NOVO TRIUNFO,10074617,07:50,6,0,0,4,2024-11-10,-43.35712433,-21.744133,08:08:46,"Avenida Brasil, 4200"
710,NOVO TRIUNFO,10074620,07:50,7,0,2,2,2024-11-10,-43.35931015,-21.74397659,08:09:06,"Rua Américo Lobo, 421"
710,NOVO TRIUNFO,10074625,07:50,8,6,2,6,2024-11-10,-43.36394501,-21.74394472,08:09:26,"Rua Américo Lobo, 56"
710,NOVO TRIUNFO,10074596,07:50,9,0,0,6,2024-11-10,-43.36631393,-21.74326484,08:11:10,"Avenida Brasil, 538"
710,NOVO TRIUNFO,10074604,07:50,10,0,0,6,2024-11-10,-43.36735916,-21.74192503,08:11:49,"Avenida Brasil, 5555"
710,NOVO TRIUNFO,10074605,07:50,11,0,0,6,2024-11-10,-43.36945343,-21.7400074,08:12:27,"Avenida Brasil, 6150"
710,NOVO TRIUNFO,10074606,07:50,12,1,0,7,2024-11-10,-43.37488174,-21.73755455,08:13:06,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
710,NOVO TRIUNFO,10074607,07:50,13,0,0,7,2024-11-10,-43.37690735,-21.73721504,08:13:39,"Avenida Brasil, 5000"
710,NOVO TRIUNFO,10074609,07:50,14,0,0,7,2024-11-10,-43.37965393,-21.73678207,08:14:13,"Avenida Brasil, 7340"
710,NOVO TRIUNFO,10074672,07:50,15,0,0,7,2024-11-10,-43.38383102,-21.73693848,08:14:46,"Avenida Brasil, 7690"
710,NOVO TRIUNFO,10074679,07:50,16,0,0,7,2024-11-10,-43.39021683,-21.73627853,08:15:26,"Avenida Presidente Juscelino Kubitschek, 324"
710,NOVO TRIUNFO,10074678,07:50,17,0,0,7,2024-11-10,-43.39201355,-21.73573494,08:16:06,"Avenida Presidente Juscelino Kubitschek, 456"
710,NOVO TRIUNFO,10074682,07:50,18,2,0,9,2024-11-10,-43.39437866,-21.73438644,08:16:26,"Avenida Presidente Juscelino Kubitschek, 850"
710,NOVO TRIUNFO,10074639,07:50,19,0,0,9,2024-11-10,-43.39553452,-21.73157883,08:19:06,"Avenida Presidente Juscelino Kubitschek, 1000"
710,NOVO TRIUNFO,10074657,07:50,20,0,6,3,2024-11-10,-43.39614201,-21.72715187,08:19:46,"Avenida Presidente Juscelino Kubitschek, 1600"
710,NOVO TRIUNFO,10074656,07:50,21,0,0,3,2024-11-10,-43.3963691,-21.72212446,08:20:26,"Avenida Presidente Juscelino Kubitschek, 2400"
710,NOVO TRIUNFO,10074660,07:50,22,0,0,3,2024-11-10,-43.40008164,-21.71887305,08:21:06,"Avenida Presidente Juscelino Kubitschek, 2900"
710,NOVO TRIUNFO,10070129,07:50,23,0,0,3,2024-11-10,-43.405159,-21.71617889,08:22:06,"Avenida Presidente Juscelino Kubitschek, 3200"
710,NOVO TRIUNFO,10074108,07:50,24,2,0,5,2024-11-10,-43.40818024,-21.71435738,08:23:06,"Avenida Presidente Juscelino Kubitschek, 3450"
710,NOVO TRIUNFO,10074115,07:50,25,2,0,7,2024-11-10,-43.41007233,-21.7133503,08:24:06,"Avenida Presidente Juscelino Kubitschek, 3680"
710,NOVO TRIUNFO,10074124,07:50,26,0,0,7,2024-11-10,-43.41643906,-21.70686722,08:25:46,"Avenida Presidente Juscelino Kubitschek, 4820"
710,NOVO TRIUNFO,10074192,07:50,27,0,0,7,2024-11-10,-43.41836166,-21.70477867,08:26:26,"Avenida Presidente Juscelino Kubitschek, 5060"
710,NOVO TRIUNFO,10074188,07:50,28,0,0,7,2024-11-10,-43.42123032,-21.70178604,08:27:26,"Avenida Presidente Juscelino Kubitschek, 5350"
710,NOVO TRIUNFO,10074204,07:50,29,0,0,7,2024-11-10,-43.42195892,-21.7010498,08:27:46,"Avenida Presidente Juscelino Kubitschek, 5680"
710,NOVO TRIUNFO,10074198,07:50,30,0,0,7,2024-11-10,-43.42481995,-21.69846153,08:28:06,"Avenida Presidente Juscelino Kubitschek, 5570"
710,NOVO TRIUNFO,10074208,07:50,31,0,0,7,2024-11-10,-43.42842102,-21.69607162,08:29:46,"Avenida Presidente Juscelino Kubitschek, 5890"
710,NOVO TRIUNFO,10074152,07:50,32,0,0,7,2024-11-10,-43.43053055,-21.6946728,08:30:06,"Avenida Presidente Juscelino Kubitschek, 6080"
710,NOVO TRIUNFO,10074155,07:50,33,0,0,7,2024-11-10,-43.43184662,-21.69251251,08:30:46,"Avenida Presidente Juscelino Kubitschek, 6300"
710,NOVO TRIUNFO,10074169,07:50,34,0,0,7,2024-11-10,-43.43281174,-21.6900444,08:31:46,"Avenida Presidente Juscelino Kubitschek, 6530"
710,NOVO TRIUNFO,10074172,07:50,35,0,0,7,2024-11-10,-43.43367767,-21.68770027,08:32:26,"Avenida Presidente Juscelino Kubitschek, 6900"
710,NOVO TRIUNFO,10074164,07:50,36,0,0,7,2024-11-10,-43.43470764,-21.68484497,08:33:47,"Avenida Presidente Juscelino Kubitschek, 7150"
710,NOVO TRIUNFO,10071403,07:50,37,0,0,7,2024-11-10,-43.43420183,-21.68077426,08:34:46,"Avenida Presidente Juscelino Kubitschek, 7792"
710,NOVO TRIUNFO,10071421,07:50,38,0,0,7,2024-11-10,-43.43354847,-21.67919367,08:35:07,"Avenida Presidente Juscelino Kubitschek, 8000"
710,NOVO TRIUNFO,10071429,07:50,39,0,0,7,2024-11-10,-43.43276459,-21.6772914,08:35:46,"Avenida Presidente Juscelino Kubitschek, 7540"
710,NOVO TRIUNFO,10072785,07:50,40,0,2,5,2024-11-10,-43.43240345,-21.6624875,08:38:26,"Rua Madre Teresa de Calcutá, 50"
710,NOVO TRIUNFO,10072787,07:50,41,0,2,3,2024-11-10,-43.43105316,-21.66270447,08:38:46,"Rua Madre Teresa de Calcutá, 160"
710,NOVO TRIUNFO,10072789,07:50,42,0,2,1,2024-11-10,-43.42978668,-21.66292334,08:42:26,"Rua Madre Teresa de Calcutá, 280"
710,NOVO TRIUNFO,10072796,07:50,43,0,1,0,2024-11-10,-43.4284898,-21.66378242,08:46:06,"Rua Madre Teresa de Calcutá, 460"
710,NOVO TRIUNFO,10072798,07:50,44,0,0,0,2024-11-10,-43.42739856,-21.66332449,08:46:47,"Rua Minervina Maria de Jesus, 140"
710,NOVO TRIUNFO,10072765,07:50,45,0,0,0,2024-11-10,-43.42806864,-21.66251768,08:47:07,"Rua Jacy de Assis, 400"
710,NOVO TRIUNFO,10072768,07:50,46,0,0,0,2024-11-10,-43.42902994,-21.66181751,08:47:26,"Rua Jacy de Assis, 300"
710,NOVO TRIUNFO,10072769,07:50,47,0,0,0,2024-11-10,-43.43019581,-21.6614764,08:47:46,"Rua Jacy de Assis, 220"
710,NOVO TRIUNFO,10071390,07:50,48,0,0,0,2024-11-10,-43.43180585,-21.65994644,08:48:16,"Avenida Presidente Juscelino Kubitschek, 10514"
710,NOVO TRIUNFO,10071479,07:50,49,0,0,0,2024-11-10,-43.43142092,-21.65773553,08:48:46,"Rua Berenice Campos Souza, 46"
710,NOVO TRIUNFO,10071491,07:50,50,0,0,0,2024-11-10,-43.43037867,-21.65758632,08:49:19,"Rua Berenice Campos Souza, 170"
710,NOVO TRIUNFO,10071489,07:50,51,0,0,0,2024-11-10,-43.43042529,-21.65669709,08:49:26,"Rua Ana Corrêa da Motta, 19"
710,NOVO TRIUNFO,10071487,07:50,52,0,0,0,2024-11-10,-43.43158805,-21.65649297,08:49:47,"Rua Ana Corrêa da Motta, 85"
710,NOVO TRIUNFO,10071399,07:50,53,0,0,0,2024-11-10,-43.43228817,-21.65518259,08:50:06,"Avenida Presidente Juscelino Kubitschek, 10750"
710,NOVO TRIUNFO,10071398,07:50,54,0,0,0,2024-11-10,-43.43260801,-21.65283893,08:50:26,"Avenida Presidente Juscelino Kubitschek, 10964"
710,NOVO TRIUNFO,10071395,07:50,55,0,0,0,2024-11-10,-43.43285834,-21.65128694,08:50:26,"Avenida Presidente Juscelino Kubitschek, 11126"
710,NOVO TRIUNFO,10070750,07:50,56,0,0,0,2024-11-10,-43.43250966,-21.65035234,08:50:26,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
710,NOVO TRIUNFO,10070750,08:40,1,0,0,0,2024-11-10,-43.43250966,-21.65035234,08:40,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
710,NOVO TRIUNFO,10071466,08:40,2,0,0,0,2024-11-10,-43.43308294,-21.6508497,08:54:26,"Avenida Presidente Juscelino Kubitschek, 11129"
710,NOVO TRIUNFO,10070751,08:40,3,0,0,0,2024-11-10,-43.43269015,-21.65368843,08:54:46,"Avenida Presidente Juscelino Kubitschek, 10889"
710,NOVO TRIUNFO,10071465,08:40,4,0,0,0,2024-11-10,-43.43249107,-21.65516676,08:55:06,"Avenida Presidente Juscelino Kubitschek, 10753"
710,NOVO TRIUNFO,10071483,08:40,5,0,0,0,2024-11-10,-43.43220675,-21.65653038,08:55:26,"Avenida Presidente Juscelino Kubitschek, 10623"
710,NOVO TRIUNFO,10071482,08:40,6,0,0,0,2024-11-10,-43.43206775,-21.65767258,08:55:46,"Avenida Presidente Juscelino Kubitschek, 10563"
710,NOVO TRIUNFO,10071480,08:40,7,3,0,3,2024-11-10,-43.43202245,-21.66017151,08:56:06,"Avenida Presidente Juscelino Kubitschek, 10299"
710,NOVO TRIUNFO,10072727,08:40,8,0,0,3,2024-11-10,-43.43247986,-21.66147423,08:56:47,"Avenida Presidente Juscelino Kubitschek, 10205"
710,NOVO TRIUNFO,10069598,08:40,9,0,0,3,2024-11-10,-43.4336586,-21.66379356,08:57:26,"Avenida Presidente Juscelino Kubitschek, 10051"
710,NOVO TRIUNFO,10069602,08:40,10,2,0,5,2024-11-10,-43.43290591,-21.67728541,08:59:26,"Avenida Presidente Juscelino Kubitschek, 7539"
710,NOVO TRIUNFO,10069601,08:40,11,0,0,5,2024-11-10,-43.43380124,-21.6793703,08:59:56,"Avenida Presidente Juscelino Kubitschek, 8001"
710,NOVO TRIUNFO,10069600,08:40,12,0,0,5,2024-11-10,-43.43441617,-21.68070223,09:00:26,"Avenida Presidente Juscelino Kubitschek, 7387"
710,NOVO TRIUNFO,10072141,08:40,13,3,0,8,2024-11-10,-43.43473161,-21.68556023,09:01:06,"Avenida Presidente Juscelino Kubitschek, 7101"
710,NOVO TRIUNFO,10070259,08:40,14,1,1,8,2024-11-10,-43.43426514,-21.68668556,09:01:46,"Avenida Presidente Juscelino Kubitschek, 6951"
710,NOVO TRIUNFO,10070264,08:40,15,0,0,8,2024-11-10,-43.43344199,-21.6889801,09:02:47,"Avenida Presidente Juscelino Kubitschek, 6667"
710,NOVO TRIUNFO,10070262,08:40,16,0,0,8,2024-11-10,-43.43270051,-21.69100571,09:03:07,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10070403,08:40,17,0,0,8,2024-11-10,-43.43220901,-21.69226456,09:03:27,"Avenida Presidente Juscelino Kubitschek, 6313"
710,NOVO TRIUNFO,10070398,08:40,18,0,1,7,2024-11-10,-43.43114471,-21.69452095,09:03:47,"Avenida Presidente Juscelino Kubitschek, 6145"
710,NOVO TRIUNFO,10070414,08:40,19,0,1,6,2024-11-10,-43.4296527,-21.69548979,09:04:27,"Avenida Presidente Juscelino Kubitschek, 5901"
710,NOVO TRIUNFO,10070408,08:40,20,3,0,9,2024-11-10,-43.42580032,-21.69803441,09:05:07,"Avenida Presidente Juscelino Kubitschek, 5637"
710,NOVO TRIUNFO,10069612,08:40,21,0,0,9,2024-11-10,-43.42345428,-21.6999334,09:07:07,"Avenida Presidente Juscelino Kubitschek, 5531"
710,NOVO TRIUNFO,10069610,08:40,22,0,0,9,2024-11-10,-43.4222374,-21.70114708,09:07:17,"Avenida Presidente Juscelino Kubitschek, 5681"
710,NOVO TRIUNFO,10069608,08:40,23,3,1,11,2024-11-10,-43.42105639,-21.70241547,09:07:27,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10069626,08:40,24,0,0,11,2024-11-10,-43.41947937,-21.70394897,09:08:07,"Avenida Presidente Juscelino Kubitschek, 4905"
710,NOVO TRIUNFO,10069624,08:40,25,0,0,11,2024-11-10,-43.41827178,-21.70518943,09:08:27,"Avenida Presidente Juscelino Kubitschek, 5035"
710,NOVO TRIUNFO,10069633,08:40,26,0,0,11,2024-11-10,-43.41664994,-21.70713591,09:08:37,"Avenida Presidente Juscelino Kubitschek, 4795"
710,NOVO TRIUNFO,10069628,08:40,27,6,0,17,2024-11-10,-43.41618145,-21.70808879,09:08:47,"Avenida Presidente Juscelino Kubitschek, 4455"
710,NOVO TRIUNFO,10069698,08:40,28,0,0,17,2024-11-10,-43.41508102,-21.71011543,09:09:47,"Avenida Presidente Juscelino Kubitschek, 4201"
710,NOVO TRIUNFO,10069694,08:40,29,4,2,19,2024-11-10,-43.41021657,-21.71345723,09:10:46,"Avenida Presidente Juscelino Kubitschek, 3689"
710,NOVO TRIUNFO,10069718,08:40,30,5,1,23,2024-11-10,-43.40774536,-21.71470261,09:12:27,"Avenida Presidente Juscelino Kubitschek, 3401"
710,NOVO TRIUNFO,10070128,08:40,31,0,0,23,2024-11-10,-43.40533066,-21.71630669,09:13:47,"Avenida Presidente Juscelino Kubitschek, 3201"
710,NOVO TRIUNFO,10069714,08:40,32,0,0,23,2024-11-10,-43.40091324,-21.71881294,09:14:26,"Avenida Presidente Juscelino Kubitschek, 2943"
710,NOVO TRIUNFO,10069728,08:40,33,0,1,22,2024-11-10,-43.39715659,-21.72083092,09:15:26,"Avenida Presidente Juscelino Kubitschek, 2673"
710,NOVO TRIUNFO,10069724,08:40,34,0,1,21,2024-11-10,-43.39658737,-21.72328377,09:16:26,"Avenida Presidente Juscelino Kubitschek, 2001"
710,NOVO TRIUNFO,10069721,08:40,35,0,0,21,2024-11-10,-43.3964318,-21.72664777,09:17:26,"Avenida Presidente Juscelino Kubitschek, 1601"
710,NOVO TRIUNFO,10069668,08:40,36,0,1,20,2024-11-10,-43.395401,-21.73254585,09:18:06,"Avenida Presidente Juscelino Kubitschek, 921"
710,NOVO TRIUNFO,10069689,08:40,37,9,3,26,2024-11-10,-43.39314651,-21.73559258,09:19:05,"Avenida Presidente Juscelino Kubitschek, 765"
710,NOVO TRIUNFO,10069688,08:40,38,0,1,25,2024-11-10,-43.39146805,-21.73615265,09:19:46,"Avenida Presidente Juscelino Kubitschek, 567"
710,NOVO TRIUNFO,10069686,08:40,39,0,0,25,2024-11-10,-43.38983917,-21.73655109,09:20:26,"Avenida Presidente Juscelino Kubitschek, 313"
710,NOVO TRIUNFO,10069726,08:40,40,2,0,27,2024-11-10,-43.3843689,-21.74000168,09:21:26,"Avenida Coronel Vidal, 2999"
710,NOVO TRIUNFO,10069670,08:40,41,0,0,27,2024-11-10,-43.38116658,-21.73918834,09:22:46,"Avenida Coronel Vidal, 801"
710,NOVO TRIUNFO,10069667,08:40,42,0,0,27,2024-11-10,-43.37895203,-21.73764549,09:23:06,"Avenida Coronel Vidal, 431"
710,NOVO TRIUNFO,10069687,08:40,43,0,0,27,2024-11-10,-43.37572194,-21.73948748,09:24:26,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
710,NOVO TRIUNFO,10069691,08:40,44,0,11,16,2024-11-10,-43.37076259,-21.74137391,09:25:46,"Rua Doutor Henrique Burnier, 615"
710,NOVO TRIUNFO,10069690,08:40,45,0,0,16,2024-11-10,-43.36898434,-21.7424784,09:26:36,"Rua Doutor Henrique Burnier, 581"
710,NOVO TRIUNFO,10071057,08:40,46,0,1,15,2024-11-10,-43.36658251,-21.74392509,09:27:26,"Rua Doutor Henrique Burnier, 435"
710,NOVO TRIUNFO,10071071,08:40,47,0,7,8,2024-11-10,-43.36229706,-21.74465752,09:29:26,"Avenida Brasil, 5175"
710,NOVO TRIUNFO,10071075,08:40,48,0,2,6,2024-11-10,-43.3558249,-21.74507495,09:30:26,"Avenida Brasil, 3013"
710,NOVO TRIUNFO,10070912,08:40,49,0,3,3,2024-11-10,-43.35329926,-21.74750417,09:32:06,"Avenida Barão do Rio Branco, 950"
710,NOVO TRIUNFO,10070848,08:40,50,0,3,0,2024-11-10,-43.35280842,-21.74943617,09:32:46,"Avenida Barão do Rio Branco, 1200"
710,NOVO TRIUNFO,10071099,08:40,51,0,0,0,2024-11-10,-43.34804809,-21.75911568,09:32:46,"Avenida Getúlio Vargas, 661"
710,NOVO TRIUNFO,10070750,10:15,1,0,0,0,2024-11-10,-43.43250966,-21.65035234,10:15,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
710,NOVO TRIUNFO,10071466,10:15,2,0,0,0,2024-11-10,-43.43308294,-21.6508497,10:34:05,"Avenida Presidente Juscelino Kubitschek, 11129"
710,NOVO TRIUNFO,10070751,10:15,3,2,0,2,2024-11-10,-43.43269015,-21.65368843,10:34:45,"Avenida Presidente Juscelino Kubitschek, 10889"
710,NOVO TRIUNFO,10071465,10:15,4,1,0,3,2024-11-10,-43.43249107,-21.65516676,10:35:25,"Avenida Presidente Juscelino Kubitschek, 10753"
710,NOVO TRIUNFO,10071483,10:15,5,0,0,3,2024-11-10,-43.43220675,-21.65653038,10:35:45,"Avenida Presidente Juscelino Kubitschek, 10623"
710,NOVO TRIUNFO,10071482,10:15,6,2,0,5,2024-11-10,-43.43206775,-21.65767258,10:36:05,"Avenida Presidente Juscelino Kubitschek, 10563"
710,NOVO TRIUNFO,10071480,10:15,7,1,0,6,2024-11-10,-43.43202245,-21.66017151,10:37:05,"Avenida Presidente Juscelino Kubitschek, 10299"
710,NOVO TRIUNFO,10072727,10:15,8,2,0,8,2024-11-10,-43.43247986,-21.66147423,10:37:45,"Avenida Presidente Juscelino Kubitschek, 10205"
710,NOVO TRIUNFO,10069598,10:15,9,0,0,8,2024-11-10,-43.4336586,-21.66379356,10:38:38,"Avenida Presidente Juscelino Kubitschek, 10051"
