routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
141,B. Aurora / Bandeirantes,10073211,09:00,42,0,0,1,2024-11-07,-43.35323918,-21.71871758,09:47:19,"Rua Monte Líbano, 500"
141,B. Aurora / Bandeirantes,10073214,09:00,43,0,0,1,2024-11-07,-43.35192481,-21.71814177,09:47:55,"Rua Monte Líbano, 720"
141,B. Aurora / Bandeirantes,10073207,09:00,44,0,0,1,2024-11-07,-43.35167694,-21.71983528,09:48:15,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073207,10:00,1,0,0,0,2024-11-07,-43.35167694,-21.71983528,10:01:58,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073210,10:00,2,0,0,0,2024-11-07,-43.35171127,-21.72117615,10:02:14,"Rua Marcelino Vaz de Magalhães, 165"
141,B. Aurora / Bandeirantes,10073167,10:00,3,1,0,1,2024-11-07,-43.35334396,-21.72216225,10:02:45,"Rua Aurora Tristão, 301"
141,B. Aurora / Bandeirantes,10072850,10:00,4,3,0,4,2024-11-07,-43.3554899,-21.7221234,10:03:45,"Praça Artur Bernardes, 241"
141,B. Aurora / Bandeirantes,10072845,10:00,5,13,0,17,2024-11-07,-43.35547256,-21.72297287,10:05:05,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
141,B. Aurora / Bandeirantes,10073164,10:00,6,2,0,19,2024-11-07,-43.35567272,-21.72525602,10:07:05,"Rua Sargento Cunha, 303"
141,B. Aurora / Bandeirantes,10073165,10:00,7,0,1,18,2024-11-07,-43.35654068,-21.72747993,10:08:26,"Rua Sargento Cunha, 11"
141,B. Aurora / Bandeirantes,10069577,10:00,8,3,0,21,2024-11-07,-43.3566326,-21.72872222,10:08:46,"Avenida Juiz de Fora, 685"
141,B. Aurora / Bandeirantes,10069575,10:00,9,0,1,20,2024-11-07,-43.3567276,-21.73079872,10:09:46,"Avenida Juiz de Fora, 497"
141,B. Aurora / Bandeirantes,10069570,10:00,10,0,0,20,2024-11-07,-43.35785294,-21.73373985,10:11:26,"Rua Paracatu, 155"
141,B. Aurora / Bandeirantes,10073423,10:00,11,0,0,20,2024-11-07,-43.36005307,-21.73707059,10:12:26,"Rua Alencar Tristão, 333"
141,B. Aurora / Bandeirantes,10073420,10:00,12,0,0,20,2024-11-07,-43.36134067,-21.73810364,10:12:46,"Rua Alencar Tristão, 217"
141,B. Aurora / Bandeirantes,10073376,10:00,13,1,0,21,2024-11-07,-43.36266126,-21.73914253,10:13:06,"Rua Alencar Tristão, 15"
141,B. Aurora / Bandeirantes,10073397,10:00,14,2,6,17,2024-11-07,-43.36422265,-21.74039121,10:14:06,"Rua Josué de Queirós, 411"
141,B. Aurora / Bandeirantes,10073395,10:00,15,4,8,13,2024-11-07,-43.3647242,-21.74193998,10:15:06,"Rua Custódio Tristão, 150"
141,B. Aurora / Bandeirantes,10071071,10:00,16,4,8,9,2024-11-07,-43.36229706,-21.74465752,10:18:47,"Avenida Brasil, 5175"
141,B. Aurora / Bandeirantes,10071075,10:00,17,0,4,5,2024-11-07,-43.3558249,-21.74507495,10:20:07,"Avenida Brasil, 3013"
141,B. Aurora / Bandeirantes,10070912,10:00,18,1,1,5,2024-11-07,-43.35329926,-21.74750417,10:22:07,"Avenida Barão do Rio Branco, 950"
141,B. Aurora / Bandeirantes,10070848,10:00,19,0,0,5,2024-11-07,-43.35280842,-21.74943617,10:24:07,"Avenida Barão do Rio Branco, 1200"
141,B. Aurora / Bandeirantes,10070849,10:00,20,13,5,13,2024-11-07,-43.35045248,-21.75856372,10:26:48,"Avenida Barão do Rio Branco, 1896"
141,B. Aurora / Bandeirantes,10070850,10:00,21,4,10,7,2024-11-07,-43.34955791,-21.76209017,10:29:48,"Avenida Barão do Rio Branco, 2300"
141,B. Aurora / Bandeirantes,10070853,10:00,22,5,7,5,2024-11-07,-43.34887789,-21.76458928,10:31:28,"Avenida Barão do Rio Branco, 2570"
141,B. Aurora / Bandeirantes,10070854,10:00,23,0,0,5,2024-11-07,-43.34809429,-21.7676287,10:32:49,"Avenida Barão do Rio Branco, 2900"
141,B. Aurora / Bandeirantes,10070851,10:00,24,0,0,5,2024-11-07,-43.34686512,-21.7723829,10:34:49,"Avenida Barão do Rio Branco, 3470"
141,B. Aurora / Bandeirantes,10070785,10:00,25,1,5,1,2024-11-07,-43.34602082,-21.77546245,10:35:49,"Avenida Barão do Rio Branco, 3820"
141,B. Aurora / Bandeirantes,10069979,10:00,26,1,0,2,2024-11-07,-43.34640884,-21.77807426,10:37:09,"Rua Dom Silvério, 80"
141,B. Aurora / Bandeirantes,10070036,10:00,27,0,1,1,2024-11-07,-43.34669999,-21.78074444,10:39:09,"Rua Dom Silvério, 366"
141,B. Aurora / Bandeirantes,10070046,10:00,28,0,1,0,2024-11-07,-43.34664536,-21.78324127,10:39:49,"Rua Chácara, 50"
141,B. Aurora / Bandeirantes,10070020,10:00,29,5,0,5,2024-11-07,-43.34655488,-21.78500136,10:43,"Rua Ibitiguaia, 336"
141,B. Aurora / Bandeirantes,10070017,10:00,30,1,0,6,2024-11-07,-43.34838486,-21.78616333,10:46:10,"Rua Ibitiguaia, 568"
141,B. Aurora / Bandeirantes,10070028,10:00,31,0,0,6,2024-11-07,-43.35007477,-21.78708839,10:47:50,"Rua Ibitiguaia, 794"
141,B. Aurora / Bandeirantes,10070027,10:00,32,0,0,6,2024-11-07,-43.35220396,-21.78836217,10:48:10,"Rua Ibitiguaia, 1020"
141,B. Aurora / Bandeirantes,10069898,10:00,33,2,0,8,2024-11-07,-43.35347187,-21.78936468,10:49:10,"Rua Ibitiguaia, 1212"
141,B. Aurora / Bandeirantes,10072637,10:00,34,0,0,8,2024-11-07,-43.35433197,-21.79005241,10:50:31,"Rua Doutor Costa Reis, 164"
141,B. Aurora / Bandeirantes,10074303,10:00,35,1,0,9,2024-11-07,-43.35486984,-21.79051018,10:51:11,"Rua Ana Moreira, 60"
141,B. Aurora / Bandeirantes,10074315,10:00,36,0,0,9,2024-11-07,-43.3551147,-21.79165459,10:51:51,"Rua Ana Moreira, 160"
141,B. Aurora / Bandeirantes,10074284,10:00,37,1,0,10,2024-11-07,-43.35420323,-21.79144,10:52:24,"Rua Olívia Moreira, 76"
141,B. Aurora / Bandeirantes,10074298,10:00,38,1,0,11,2024-11-07,-43.35333169,-21.79163286,10:53:18,"Rua Olívia Moreira, 290"
141,B. Aurora / Bandeirantes,10074295,10:00,39,0,0,11,2024-11-07,-43.35257316,-21.79289342,10:54:11,"Rua Silvino Augusto Moreira, 436"
141,B. Aurora / Bandeirantes,10074375,10:00,40,0,0,11,2024-11-07,-43.35253906,-21.79382324,10:56:28,"Rua Silvino Augusto Moreira, 540"
141,B. Aurora / Bandeirantes,10074371,10:00,41,0,0,11,2024-11-07,-43.35371613,-21.7941988,10:56:51,"Rua Silvino Augusto Moreira, 684"
141,B. Aurora / Bandeirantes,10074387,10:00,42,4,0,15,2024-11-07,-43.35570526,-21.79428482,10:57:31,"Rua Silvino Augusto Moreira, 888"
141,B. Aurora / Bandeirantes,10074385,10:00,43,0,0,15,2024-11-07,-43.35697675,-21.79405891,10:59:32,"Rua José Cláudio de Souza, 155"
141,B. Aurora / Bandeirantes,10072542,10:00,44,0,0,15,2024-11-07,-43.35646057,-21.79328346,11:00:52,"Rua José Cláudio de Souza, 95"
141,B. Aurora / Bandeirantes,10072545,10:00,45,1,0,16,2024-11-07,-43.35622025,-21.79271507,11:01:32,"Rua Francisco Gonçalves Mariano, 285"
141,B. Aurora / Bandeirantes,10072568,10:00,46,0,0,16,2024-11-07,-43.35646093,-21.79149628,11:01:52,"Rua Francisco Gonçalves Mariano, 95"
141,B. Aurora / Bandeirantes,10072011,10:00,47,0,0,16,2024-11-07,-43.35643125,-21.7909122,11:02:20,"Rua Francisco Gonçalves Mariano, 11"
141,B. Aurora / Bandeirantes,10073179,10:00,48,1,1,16,2024-11-07,-43.35727977,-21.79082268,11:02:49,"Rua Olívia Moreira, 297"
141,B. Aurora / Bandeirantes,10072692,10:00,49,0,0,16,2024-11-07,-43.35717869,-21.79200893,11:03:09,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10072692,11:00,1,0,0,0,2024-11-07,-43.35717869,-21.79200893,11:00,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073746,11:00,2,0,0,0,2024-11-07,-43.35772324,-21.79261971,11:07:12,"Rua Olívia Moreira, 526"
141,B. Aurora / Bandeirantes,10205994,11:00,3,0,0,0,2024-11-07,-43.35981487,-21.79284096,11:07:32,"Rua Professora Noêmia Mendonça, 105"
141,B. Aurora / Bandeirantes,10205995,11:00,4,4,0,4,2024-11-07,-43.36063962,-21.79131289,11:07:53,"Rua Doutor Costa Reis, 863"
141,B. Aurora / Bandeirantes,10072712,11:00,5,2,0,6,2024-11-07,-43.35792649,-21.79011619,11:09:53,"Rua Doutor Costa Reis, 551"
141,B. Aurora / Bandeirantes,10072701,11:00,6,0,0,6,2024-11-07,-43.35586548,-21.79009162,11:10:53,"Rua Doutor Costa Reis, 327"
141,B. Aurora / Bandeirantes,10072700,11:00,7,0,0,6,2024-11-07,-43.35378801,-21.79022406,11:11:18,"Rua Doutor Costa Reis, 67"
141,B. Aurora / Bandeirantes,10071321,11:00,8,1,0,7,2024-11-07,-43.35268021,-21.78905869,11:11:43,"Rua Ibitiguaia, 1095"
141,B. Aurora / Bandeirantes,10071886,11:00,9,0,0,7,2024-11-07,-43.35198593,-21.78857803,11:12:10,"Rua Ibitiguaia, 1017"
141,B. Aurora / Bandeirantes,10071884,11:00,10,1,0,8,2024-11-07,-43.3499527,-21.78740311,11:12:38,"Rua Ibitiguaia, 795"
141,B. Aurora / Bandeirantes,10071896,11:00,11,0,0,8,2024-11-07,-43.34840775,-21.78651237,11:13:06,"Rua Ibitiguaia, 603"
141,B. Aurora / Bandeirantes,10071216,11:00,12,0,1,7,2024-11-07,-43.34671504,-21.78607898,11:13:33,"Avenida Santa Luzia, 93"
141,B. Aurora / Bandeirantes,10069946,11:00,13,1,1,7,2024-11-07,-43.34484547,-21.78607728,11:14:33,"Rua Água Limpa, 197"
141,B. Aurora / Bandeirantes,10071871,11:00,14,1,1,7,2024-11-07,-43.34532643,-21.78461829,11:15:54,"Rua Chácara, 243"
141,B. Aurora / Bandeirantes,10070045,11:00,15,1,0,8,2024-11-07,-43.34675431,-21.78225517,11:17:34,"Rua Dom Silvério, 525"
141,B. Aurora / Bandeirantes,10070032,11:00,16,0,0,8,2024-11-07,-43.34602476,-21.78008812,11:18:12,"Rua Barão de Aquino, 11"
141,B. Aurora / Bandeirantes,10069985,11:00,17,0,1,7,2024-11-07,-43.34556878,-21.77800793,11:18:54,"Rua Belmiro Braga, 31"
141,B. Aurora / Bandeirantes,10070852,11:00,18,4,0,11,2024-11-07,-43.34606141,-21.77488708,11:20:34,"Avenida Barão do Rio Branco, 3801"
141,B. Aurora / Bandeirantes,10071092,11:00,19,0,0,11,2024-11-07,-43.34698063,-21.77146111,11:21:54,"Avenida Barão do Rio Branco, 3375"
141,B. Aurora / Bandeirantes,10071096,11:00,20,2,3,10,2024-11-07,-43.34763123,-21.76898484,11:22:54,"Avenida Barão do Rio Branco, 3105"
141,B. Aurora / Bandeirantes,10071087,11:00,21,1,0,11,2024-11-07,-43.34854891,-21.76542656,11:24:55,"Avenida Barão do Rio Branco, 2675"
141,B. Aurora / Bandeirantes,10071090,11:00,22,5,11,5,2024-11-07,-43.3499918,-21.75986142,11:27:35,"Avenida Barão do Rio Branco, 2037"
141,B. Aurora / Bandeirantes,10071104,11:00,23,1,5,1,2024-11-07,-43.35086823,-21.75646019,11:30:35,"Avenida Barão do Rio Branco, 1655"
141,B. Aurora / Bandeirantes,10070863,11:00,24,0,1,0,2024-11-07,-43.35257764,-21.7499392,11:33:15,"Avenida Barão do Rio Branco, 1225"
141,B. Aurora / Bandeirantes,10070910,11:00,25,0,0,0,2024-11-07,-43.35335962,-21.74683461,11:34:36,"Avenida Barão do Rio Branco, 867"
141,B. Aurora / Bandeirantes,10073790,11:00,26,1,0,1,2024-11-07,-43.35482963,-21.74334132,11:36:50,"Rua Américo Lobo, 875"
141,B. Aurora / Bandeirantes,10070180,11:00,27,0,0,1,2024-11-07,-43.35666079,-21.74375375,11:40:03,"Rua Américo Lobo, 683"
141,B. Aurora / Bandeirantes,10074620,11:00,28,1,1,1,2024-11-07,-43.35931015,-21.74397659,11:43:16,"Rua Américo Lobo, 421"
141,B. Aurora / Bandeirantes,10069646,11:00,29,3,1,3,2024-11-07,-43.36320877,-21.74286652,11:44:36,"Avenida Rui Barbosa, 440"
141,B. Aurora / Bandeirantes,10069619,11:00,30,0,0,3,2024-11-07,-43.36300469,-21.74053924,11:45:37,"Avenida Rui Barbosa, 732"
141,B. Aurora / Bandeirantes,10073372,11:00,31,0,0,3,2024-11-07,-43.36210686,-21.73893523,11:46:17,"Rua Alencar Tristão, 70"
141,B. Aurora / Bandeirantes,10073421,11:00,32,0,0,3,2024-11-07,-43.35939754,-21.73676818,11:46:37,"Rua Alencar Tristão, 410"
141,B. Aurora / Bandeirantes,10071680,11:00,33,0,0,3,2024-11-07,-43.3577919,-21.73422432,11:47:37,"Rua Paracatu, 120"
141,B. Aurora / Bandeirantes,10073392,11:00,34,0,0,3,2024-11-07,-43.35657319,-21.73034947,11:49:37,"Avenida Juiz de Fora, 550"
141,B. Aurora / Bandeirantes,10073454,11:00,35,1,0,4,2024-11-07,-43.35640511,-21.72867707,11:50:37,"Avenida Juiz de Fora, 690"
141,B. Aurora / Bandeirantes,10073002,11:00,36,0,0,4,2024-11-07,-43.35626375,-21.72703934,11:50:57,"Rua Sargento Cunha, 70"
141,B. Aurora / Bandeirantes,10072998,11:00,37,0,0,4,2024-11-07,-43.35548139,-21.72523615,11:51:17,"Rua Sargento Cunha, 304"
141,B. Aurora / Bandeirantes,10072997,11:00,38,0,3,1,2024-11-07,-43.35536658,-21.7230894,11:52:17,"Rua Sargento Cunha, 590"
141,B. Aurora / Bandeirantes,10073196,11:00,39,2,0,3,2024-11-07,-43.35507965,-21.7208004,11:53:17,"Rua Monte Líbano, 52"
141,B. Aurora / Bandeirantes,10073184,11:00,40,0,0,3,2024-11-07,-43.35518342,-21.71920949,11:54:38,"Rua Antônio Tristão, 244"
141,B. Aurora / Bandeirantes,10073188,11:00,41,0,0,3,2024-11-07,-43.35437,-21.71871229,11:54:58,"Rua Monte Líbano, 448"
141,B. Aurora / Bandeirantes,10073211,11:00,42,0,0,3,2024-11-07,-43.35323918,-21.71871758,11:55:48,"Rua Monte Líbano, 500"
141,B. Aurora / Bandeirantes,10073214,11:00,43,0,0,3,2024-11-07,-43.35192481,-21.71814177,11:56:38,"Rua Monte Líbano, 720"
141,B. Aurora / Bandeirantes,10073207,11:00,44,0,0,3,2024-11-07,-43.35167694,-21.71983528,11:56:58,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073207,12:00,1,0,0,0,2024-11-07,-43.35167694,-21.71983528,12:00,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073210,12:00,2,2,0,2,2024-11-07,-43.35171127,-21.72117615,12:02:56,"Rua Marcelino Vaz de Magalhães, 165"
141,B. Aurora / Bandeirantes,10073167,12:00,3,1,0,3,2024-11-07,-43.35334396,-21.72216225,12:03:59,"Rua Aurora Tristão, 301"
141,B. Aurora / Bandeirantes,10072850,12:00,4,14,0,17,2024-11-07,-43.3554899,-21.7221234,12:04:59,"Praça Artur Bernardes, 241"
141,B. Aurora / Bandeirantes,10072845,12:00,5,4,0,21,2024-11-07,-43.35547256,-21.72297287,12:07:19,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
141,B. Aurora / Bandeirantes,10073164,12:00,6,1,0,22,2024-11-07,-43.35567272,-21.72525602,12:08:19,"Rua Sargento Cunha, 303"
141,B. Aurora / Bandeirantes,10073165,12:00,7,0,1,21,2024-11-07,-43.35654068,-21.72747993,12:09:19,"Rua Sargento Cunha, 11"
141,B. Aurora / Bandeirantes,10069577,12:00,8,1,0,22,2024-11-07,-43.3566326,-21.72872222,12:09:39,"Avenida Juiz de Fora, 685"
141,B. Aurora / Bandeirantes,10069575,12:00,9,0,1,21,2024-11-07,-43.3567276,-21.73079872,12:10:20,"Avenida Juiz de Fora, 497"
141,B. Aurora / Bandeirantes,10069570,12:00,10,1,0,22,2024-11-07,-43.35785294,-21.73373985,12:11,"Rua Paracatu, 155"
141,B. Aurora / Bandeirantes,10073423,12:00,11,0,0,22,2024-11-07,-43.36005307,-21.73707059,12:12,"Rua Alencar Tristão, 333"
141,B. Aurora / Bandeirantes,10073420,12:00,12,0,0,22,2024-11-07,-43.36134067,-21.73810364,12:12:20,"Rua Alencar Tristão, 217"
141,B. Aurora / Bandeirantes,10073376,12:00,13,0,0,22,2024-11-07,-43.36266126,-21.73914253,12:12:40,"Rua Alencar Tristão, 15"
141,B. Aurora / Bandeirantes,10073397,12:00,14,1,6,17,2024-11-07,-43.36422265,-21.74039121,12:13:36,"Rua Josué de Queirós, 411"
141,B. Aurora / Bandeirantes,10073395,12:00,15,4,8,13,2024-11-07,-43.3647242,-21.74193998,12:14:20,"Rua Custódio Tristão, 150"
141,B. Aurora / Bandeirantes,10071071,12:00,16,2,8,7,2024-11-07,-43.36229706,-21.74465752,12:17:41,"Avenida Brasil, 5175"
141,B. Aurora / Bandeirantes,10071075,12:00,17,0,4,3,2024-11-07,-43.3558249,-21.74507495,12:19:21,"Avenida Brasil, 3013"
141,B. Aurora / Bandeirantes,10070912,12:00,18,1,1,3,2024-11-07,-43.35329926,-21.74750417,12:21:41,"Avenida Barão do Rio Branco, 950"
141,B. Aurora / Bandeirantes,10070848,12:00,19,3,0,6,2024-11-07,-43.35280842,-21.74943617,12:22:41,"Avenida Barão do Rio Branco, 1200"
141,B. Aurora / Bandeirantes,10070849,12:00,20,4,6,4,2024-11-07,-43.35045248,-21.75856372,12:26:22,"Avenida Barão do Rio Branco, 1896"
141,B. Aurora / Bandeirantes,10070850,12:00,21,5,4,5,2024-11-07,-43.34955791,-21.76209017,12:28:02,"Avenida Barão do Rio Branco, 2300"
141,B. Aurora / Bandeirantes,10070853,12:00,22,0,5,0,2024-11-07,-43.34887789,-21.76458928,12:31:22,"Avenida Barão do Rio Branco, 2570"
141,B. Aurora / Bandeirantes,10070854,12:00,23,3,0,3,2024-11-07,-43.34809429,-21.7676287,12:32:43,"Avenida Barão do Rio Branco, 2900"
141,B. Aurora / Bandeirantes,10070851,12:00,24,1,0,4,2024-11-07,-43.34686512,-21.7723829,12:34:23,"Avenida Barão do Rio Branco, 3470"
141,B. Aurora / Bandeirantes,10070785,12:00,25,1,4,1,2024-11-07,-43.34602082,-21.77546245,12:36:03,"Avenida Barão do Rio Branco, 3820"
141,B. Aurora / Bandeirantes,10069979,12:00,26,0,0,1,2024-11-07,-43.34640884,-21.77807426,12:37:43,"Rua Dom Silvério, 80"
141,B. Aurora / Bandeirantes,10070036,12:00,27,0,1,0,2024-11-07,-43.34669999,-21.78074444,12:38:43,"Rua Dom Silvério, 366"
141,B. Aurora / Bandeirantes,10070046,12:00,28,1,0,1,2024-11-07,-43.34664536,-21.78324127,12:39:03,"Rua Chácara, 50"
141,B. Aurora / Bandeirantes,10070020,12:00,29,0,1,0,2024-11-07,-43.34655488,-21.78500136,12:41:04,"Rua Ibitiguaia, 336"
141,B. Aurora / Bandeirantes,10070017,12:00,30,2,0,2,2024-11-07,-43.34838486,-21.78616333,12:42:04,"Rua Ibitiguaia, 568"
141,B. Aurora / Bandeirantes,10070028,12:00,31,2,0,4,2024-11-07,-43.35007477,-21.78708839,12:43:04,"Rua Ibitiguaia, 794"
141,B. Aurora / Bandeirantes,10070027,12:00,32,0,0,4,2024-11-07,-43.35220396,-21.78836217,12:43:24,"Rua Ibitiguaia, 1020"
141,B. Aurora / Bandeirantes,10069898,12:00,33,0,0,4,2024-11-07,-43.35347187,-21.78936468,12:43:44,"Rua Ibitiguaia, 1212"
141,B. Aurora / Bandeirantes,10072637,12:00,34,0,0,4,2024-11-07,-43.35433197,-21.79005241,12:44:39,"Rua Doutor Costa Reis, 164"
141,B. Aurora / Bandeirantes,10074303,12:00,35,0,0,4,2024-11-07,-43.35486984,-21.79051018,12:45:14,"Rua Ana Moreira, 60"
141,B. Aurora / Bandeirantes,10074315,12:00,36,1,0,5,2024-11-07,-43.3551147,-21.79165459,12:46:04,"Rua Ana Moreira, 160"
141,B. Aurora / Bandeirantes,10074284,12:00,37,0,0,5,2024-11-07,-43.35420323,-21.79144,12:46:44,"Rua Olívia Moreira, 76"
141,B. Aurora / Bandeirantes,10074298,12:00,38,0,0,5,2024-11-07,-43.35333169,-21.79163286,12:47:24,"Rua Olívia Moreira, 290"
141,B. Aurora / Bandeirantes,10074295,12:00,39,2,0,7,2024-11-07,-43.35257316,-21.79289342,12:48:05,"Rua Silvino Augusto Moreira, 436"
141,B. Aurora / Bandeirantes,10074375,12:00,40,4,0,11,2024-11-07,-43.35253906,-21.79382324,12:49:05,"Rua Silvino Augusto Moreira, 540"
141,B. Aurora / Bandeirantes,10074371,12:00,41,0,0,11,2024-11-07,-43.35371613,-21.7941988,12:49:38,"Rua Silvino Augusto Moreira, 684"
141,B. Aurora / Bandeirantes,10074387,12:00,42,1,0,12,2024-11-07,-43.35570526,-21.79428482,12:50:25,"Rua Silvino Augusto Moreira, 888"
141,B. Aurora / Bandeirantes,10074385,12:00,43,0,0,12,2024-11-07,-43.35697675,-21.79405891,12:51:45,"Rua José Cláudio de Souza, 155"
141,B. Aurora / Bandeirantes,10072542,12:00,44,0,0,12,2024-11-07,-43.35646057,-21.79328346,12:53:05,"Rua José Cláudio de Souza, 95"
141,B. Aurora / Bandeirantes,10072545,12:00,45,2,0,14,2024-11-07,-43.35622025,-21.79271507,12:53:25,"Rua Francisco Gonçalves Mariano, 285"
141,B. Aurora / Bandeirantes,10072568,12:00,46,0,0,14,2024-11-07,-43.35646093,-21.79149628,12:54:05,"Rua Francisco Gonçalves Mariano, 95"
141,B. Aurora / Bandeirantes,10072011,12:00,47,1,0,15,2024-11-07,-43.35643125,-21.7909122,12:54:35,"Rua Francisco Gonçalves Mariano, 11"
141,B. Aurora / Bandeirantes,10073179,12:00,48,3,1,17,2024-11-07,-43.35727977,-21.79082268,12:55:05,"Rua Olívia Moreira, 297"
141,B. Aurora / Bandeirantes,10072692,12:00,49,0,0,17,2024-11-07,-43.35717869,-21.79200893,12:55:25,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10072692,13:00,1,0,0,0,2024-11-07,-43.35717869,-21.79200893,13:00,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073746,13:00,2,1,0,1,2024-11-07,-43.35772324,-21.79261971,13:04:27,"Rua Olívia Moreira, 526"
141,B. Aurora / Bandeirantes,10205994,13:00,3,0,0,1,2024-11-07,-43.35981487,-21.79284096,13:05:27,"Rua Professora Noêmia Mendonça, 105"
141,B. Aurora / Bandeirantes,10205995,13:00,4,5,0,6,2024-11-07,-43.36063962,-21.79131289,13:06:07,"Rua Doutor Costa Reis, 863"
141,B. Aurora / Bandeirantes,10072712,13:00,5,1,0,7,2024-11-07,-43.35792649,-21.79011619,13:10:08,"Rua Doutor Costa Reis, 551"
141,B. Aurora / Bandeirantes,10072701,13:00,6,0,0,7,2024-11-07,-43.35586548,-21.79009162,13:10:48,"Rua Doutor Costa Reis, 327"
141,B. Aurora / Bandeirantes,10072700,13:00,7,0,1,6,2024-11-07,-43.35378801,-21.79022406,13:11:28,"Rua Doutor Costa Reis, 67"
141,B. Aurora / Bandeirantes,10071321,13:00,8,0,0,6,2024-11-07,-43.35268021,-21.78905869,13:12:08,"Rua Ibitiguaia, 1095"
141,B. Aurora / Bandeirantes,10071886,13:00,9,0,0,6,2024-11-07,-43.35198593,-21.78857803,13:12:48,"Rua Ibitiguaia, 1017"
141,B. Aurora / Bandeirantes,10071884,13:00,10,0,0,6,2024-11-07,-43.3499527,-21.78740311,13:13:28,"Rua Ibitiguaia, 795"
141,B. Aurora / Bandeirantes,10071896,13:00,11,0,0,6,2024-11-07,-43.34840775,-21.78651237,13:14:08,"Rua Ibitiguaia, 603"
141,B. Aurora / Bandeirantes,10071216,13:00,12,0,1,5,2024-11-07,-43.34671504,-21.78607898,13:14:48,"Avenida Santa Luzia, 93"
141,B. Aurora / Bandeirantes,10069946,13:00,13,1,1,5,2024-11-07,-43.34484547,-21.78607728,13:16:08,"Rua Água Limpa, 197"
141,B. Aurora / Bandeirantes,10071871,13:00,14,1,1,5,2024-11-07,-43.34532643,-21.78461829,13:19:29,"Rua Chácara, 243"
141,B. Aurora / Bandeirantes,10070045,13:00,15,1,0,6,2024-11-07,-43.34675431,-21.78225517,13:22:49,"Rua Dom Silvério, 525"
141,B. Aurora / Bandeirantes,10070032,13:00,16,0,0,6,2024-11-07,-43.34602476,-21.78008812,13:23:29,"Rua Barão de Aquino, 11"
141,B. Aurora / Bandeirantes,10069985,13:00,17,0,0,6,2024-11-07,-43.34556878,-21.77800793,13:25:10,"Rua Belmiro Braga, 31"
141,B. Aurora / Bandeirantes,10070852,13:00,18,0,0,6,2024-11-07,-43.34606141,-21.77488708,13:27:10,"Avenida Barão do Rio Branco, 3801"
141,B. Aurora / Bandeirantes,10071092,13:00,19,2,2,6,2024-11-07,-43.34698063,-21.77146111,13:28:10,"Avenida Barão do Rio Branco, 3375"
141,B. Aurora / Bandeirantes,10071096,13:00,20,1,3,4,2024-11-07,-43.34763123,-21.76898484,13:30:10,"Avenida Barão do Rio Branco, 3105"
141,B. Aurora / Bandeirantes,10071087,13:00,21,0,0,4,2024-11-07,-43.34854891,-21.76542656,13:33:11,"Avenida Barão do Rio Branco, 2675"
141,B. Aurora / Bandeirantes,10071090,13:00,22,8,1,11,2024-11-07,-43.3499918,-21.75986142,13:35:31,"Avenida Barão do Rio Branco, 2037"
141,B. Aurora / Bandeirantes,10071104,13:00,23,2,1,12,2024-11-07,-43.35086823,-21.75646019,13:40:52,"Avenida Barão do Rio Branco, 1655"
141,B. Aurora / Bandeirantes,10070863,13:00,24,0,2,10,2024-11-07,-43.35257764,-21.7499392,13:43:12,"Avenida Barão do Rio Branco, 1225"
141,B. Aurora / Bandeirantes,10070910,13:00,25,0,3,7,2024-11-07,-43.35335962,-21.74683461,13:44:52,"Avenida Barão do Rio Branco, 867"
141,B. Aurora / Bandeirantes,10073790,13:00,26,0,0,7,2024-11-07,-43.35482963,-21.74334132,13:47:13,"Rua Américo Lobo, 875"
