routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
426,Grajaú,10071070,15:50,6,0,1,0,2024-11-27,-43.34458923,-21.7491188,16:01,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,15:50,7,0,0,0,2024-11-27,-43.34578609,-21.74861398,16:02:47,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,15:50,8,2,0,2,2024-11-27,-43.34649277,-21.74835014,16:02:57,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,15:50,9,0,1,1,2024-11-27,-43.34552002,-21.74806023,16:03:34,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,15:50,10,1,1,1,2024-11-27,-43.34449375,-21.74793096,16:04:10,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,15:50,11,0,1,0,2024-11-27,-43.34414935,-21.74667853,16:04:47,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,15:50,12,0,0,0,2024-11-27,-43.34370714,-21.74557818,16:05:27,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,15:50,13,4,0,4,2024-11-27,-43.34339905,-21.74435615,16:06:07,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,15:50,14,0,1,3,2024-11-27,-43.34434539,-21.74339996,16:06:27,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,17:20,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,17:20,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,17:20,2,6,0,6,2024-11-27,-43.34353638,-21.75967216,17:28:17,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,17:20,3,0,1,5,2024-11-27,-43.34828949,-21.75475502,17:29:49,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,17:20,4,0,1,4,2024-11-27,-43.34473038,-21.75289726,17:31:20,"Rua Professor Lander, 42"
426,Grajaú,10070902,17:20,5,2,1,5,2024-11-27,-43.34399414,-21.75102997,17:32:52,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,17:20,6,0,5,0,2024-11-27,-43.34458923,-21.7491188,17:33:12,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,18:05,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,18:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,18:05,2,9,0,9,2024-11-27,-43.34353638,-21.75967216,18:10:41,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,18:05,3,0,1,8,2024-11-27,-43.34828949,-21.75475502,18:13:14,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,18:05,4,0,1,7,2024-11-27,-43.34473038,-21.75289726,18:15:48,"Rua Professor Lander, 42"
426,Grajaú,10070902,18:05,5,0,1,6,2024-11-27,-43.34399414,-21.75102997,18:18:21,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,18:05,6,0,6,0,2024-11-27,-43.34458923,-21.7491188,18:18:41,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,18:50,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,18:50,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,18:50,2,4,0,4,2024-11-27,-43.34353638,-21.75967216,19:01:49,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,18:50,3,0,0,4,2024-11-27,-43.34828949,-21.75475502,19:04:02,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,18:50,4,2,0,6,2024-11-27,-43.34473038,-21.75289726,19:06:16,"Rua Professor Lander, 42"
426,Grajaú,10070902,18:50,5,1,0,7,2024-11-27,-43.34399414,-21.75102997,19:08:29,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,18:50,6,0,7,0,2024-11-27,-43.34458923,-21.7491188,19:08:49,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,19:35,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,19:35,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,19:35,2,6,0,6,2024-11-27,-43.34353638,-21.75967216,19:40:18,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,19:35,3,0,0,6,2024-11-27,-43.34828949,-21.75475502,19:40:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,19:35,4,0,1,5,2024-11-27,-43.34473038,-21.75289726,19:43:38,"Rua Professor Lander, 42"
426,Grajaú,10070902,19:35,5,0,4,1,2024-11-27,-43.34399414,-21.75102997,19:46:38,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,19:35,6,0,1,0,2024-11-27,-43.34458923,-21.7491188,19:46:58,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,06:00,7,2,0,2,2024-11-28,-43.34578609,-21.74861398,06:07:11,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,06:00,8,0,0,2,2024-11-28,-43.34649277,-21.74835014,06:07:27,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,06:00,9,4,0,6,2024-11-28,-43.34552002,-21.74806023,06:07:51,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,06:00,10,0,0,6,2024-11-28,-43.34449375,-21.74793096,06:08:06,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,06:00,11,0,0,6,2024-11-28,-43.34414935,-21.74667853,06:08:31,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,06:00,12,1,0,7,2024-11-28,-43.34370714,-21.74557818,06:08:51,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,06:00,13,7,0,14,2024-11-28,-43.34339905,-21.74435615,06:09:11,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,06:00,14,0,0,14,2024-11-28,-43.34434539,-21.74339996,06:12:09,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,07:10,7,4,0,4,2024-11-28,-43.34578609,-21.74861398,07:21:09,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,07:10,8,0,1,3,2024-11-28,-43.34649277,-21.74835014,07:21:58,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,07:10,9,0,1,2,2024-11-28,-43.34552002,-21.74806023,07:22:29,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,07:10,10,0,1,1,2024-11-28,-43.34449375,-21.74793096,07:22:47,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,07:10,11,2,1,2,2024-11-28,-43.34414935,-21.74667853,07:23:09,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,07:10,12,0,1,1,2024-11-28,-43.34370714,-21.74557818,07:23:29,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,07:10,13,9,1,9,2024-11-28,-43.34339905,-21.74435615,07:23:49,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,07:10,14,0,1,8,2024-11-28,-43.34434539,-21.74339996,07:24:09,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,08:20,7,1,0,1,2024-11-28,-43.34578609,-21.74861398,08:32:37,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,08:20,8,2,0,3,2024-11-28,-43.34649277,-21.74835014,08:32:56,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,08:20,9,4,0,7,2024-11-28,-43.34552002,-21.74806023,08:33:37,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,08:20,10,0,0,7,2024-11-28,-43.34449375,-21.74793096,08:34:17,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,08:20,11,1,0,8,2024-11-28,-43.34414935,-21.74667853,08:34:37,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,08:20,12,3,0,11,2024-11-28,-43.34370714,-21.74557818,08:35:17,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,08:20,13,1,0,12,2024-11-28,-43.34339905,-21.74435615,08:35:37,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,08:20,14,0,0,12,2024-11-28,-43.34434539,-21.74339996,08:35:57,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,09:05,7,0,0,0,2024-11-28,-43.34578609,-21.74861398,09:15:46,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,09:05,8,0,0,0,2024-11-28,-43.34649277,-21.74835014,09:16:06,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,09:05,9,2,0,2,2024-11-28,-43.34552002,-21.74806023,09:16:46,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,09:05,10,0,0,2,2024-11-28,-43.34449375,-21.74793096,09:17:26,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,09:05,11,1,0,3,2024-11-28,-43.34414935,-21.74667853,09:18:06,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,09:05,12,3,0,6,2024-11-28,-43.34370714,-21.74557818,09:18:26,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,09:05,13,5,0,11,2024-11-28,-43.34339905,-21.74435615,09:19:26,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,09:05,14,0,0,11,2024-11-28,-43.34434539,-21.74339996,09:19:46,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,12:05,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,12:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,12:05,2,5,0,5,2024-11-28,-43.34353638,-21.75967216,12:08:53,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,12:05,3,0,0,5,2024-11-28,-43.34828949,-21.75475502,12:10:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,12:05,4,2,2,5,2024-11-28,-43.34473038,-21.75289726,12:12:47,"Rua Professor Lander, 42"
426,Grajaú,10070902,12:05,5,0,4,1,2024-11-28,-43.34399414,-21.75102997,12:14:55,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,12:05,6,0,1,0,2024-11-28,-43.34458923,-21.7491188,12:15:15,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,12:50,7,0,0,0,2024-11-28,-43.34578609,-21.74861398,13:01:01,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,12:50,8,0,0,0,2024-11-28,-43.34649277,-21.74835014,13:01:14,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,12:50,9,1,0,1,2024-11-28,-43.34552002,-21.74806023,13:02:01,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,12:50,10,0,0,1,2024-11-28,-43.34449375,-21.74793096,13:02:41,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,12:50,11,0,0,1,2024-11-28,-43.34414935,-21.74667853,13:03:01,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,12:50,12,2,0,3,2024-11-28,-43.34370714,-21.74557818,13:04:01,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,12:50,13,8,0,11,2024-11-28,-43.34339905,-21.74435615,13:04:21,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,12:50,14,0,0,11,2024-11-28,-43.34434539,-21.74339996,13:04:41,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,13:35,7,1,0,1,2024-11-28,-43.34578609,-21.74861398,13:45:52,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,13:35,8,2,0,3,2024-11-28,-43.34649277,-21.74835014,13:46:32,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,13:35,9,3,0,6,2024-11-28,-43.34552002,-21.74806023,13:47:02,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,13:35,10,0,0,6,2024-11-28,-43.34449375,-21.74793096,13:47:32,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,13:35,11,1,0,7,2024-11-28,-43.34414935,-21.74667853,13:48:12,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,13:35,12,0,0,7,2024-11-28,-43.34370714,-21.74557818,13:48:52,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,13:35,13,1,0,8,2024-11-28,-43.34339905,-21.74435615,13:49:12,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,13:35,14,0,0,8,2024-11-28,-43.34434539,-21.74339996,13:49:32,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,15:50,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,15:50,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,15:50,2,6,0,6,2024-11-28,-43.34353638,-21.75967216,15:54:06,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,15:50,3,0,0,6,2024-11-28,-43.34828949,-21.75475502,15:55:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,15:50,4,0,3,3,2024-11-28,-43.34473038,-21.75289726,15:57:32,"Rua Professor Lander, 42"
426,Grajaú,10070902,15:50,5,1,3,1,2024-11-28,-43.34399414,-21.75102997,15:59:26,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,15:50,6,0,0,1,2024-11-28,-43.34458923,-21.7491188,15:59:46,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,17:20,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,17:20,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,17:20,2,9,0,9,2024-11-28,-43.34353638,-21.75967216,17:23:08,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,17:20,3,0,4,5,2024-11-28,-43.34828949,-21.75475502,17:25:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,17:20,4,2,4,3,2024-11-28,-43.34473038,-21.75289726,17:29:24,"Rua Professor Lander, 42"
426,Grajaú,10070902,17:20,5,1,3,1,2024-11-28,-43.34399414,-21.75102997,17:33:08,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,17:20,6,0,1,0,2024-11-28,-43.34458923,-21.7491188,17:33:28,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,18:05,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,18:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,18:05,2,9,0,9,2024-11-28,-43.34353638,-21.75967216,18:13:34,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,18:05,3,0,0,9,2024-11-28,-43.34828949,-21.75475502,18:16:32,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,18:05,4,0,0,9,2024-11-28,-43.34473038,-21.75289726,18:19:31,"Rua Professor Lander, 42"
426,Grajaú,10070902,18:05,5,0,0,9,2024-11-28,-43.34399414,-21.75102997,18:22:29,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,18:05,6,0,9,0,2024-11-28,-43.34458923,-21.7491188,18:22:49,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,18:50,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,18:50,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,18:50,2,8,0,8,2024-11-28,-43.34353638,-21.75967216,18:55:07,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,18:50,3,0,0,8,2024-11-28,-43.34828949,-21.75475502,18:55:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,18:50,4,0,0,8,2024-11-28,-43.34473038,-21.75289726,18:59:04,"Rua Professor Lander, 42"
426,Grajaú,10070902,18:50,5,0,0,8,2024-11-28,-43.34399414,-21.75102997,19:02:29,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,18:50,6,1,8,1,2024-11-28,-43.34458923,-21.7491188,19:02:49,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,20:20,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,20:20,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,20:20,2,3,0,3,2024-11-28,-43.34353638,-21.75967216,20:27:10,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,20:20,3,0,0,3,2024-11-28,-43.34828949,-21.75475502,20:27:30,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,20:20,4,0,3,0,2024-11-28,-43.34473038,-21.75289726,20:28:44,"Rua Professor Lander, 42"
426,Grajaú,10070902,20:20,5,1,0,1,2024-11-28,-43.34399414,-21.75102997,20:31:50,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,20:20,6,2,0,3,2024-11-28,-43.34458923,-21.7491188,20:32:10,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,21:05,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,21:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,21:05,2,11,0,11,2024-11-28,-43.34353638,-21.75967216,21:09:04,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,21:05,3,0,4,7,2024-11-28,-43.34828949,-21.75475502,21:10:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,21:05,4,1,4,4,2024-11-28,-43.34473038,-21.75289726,21:14:24,"Rua Professor Lander, 42"
426,Grajaú,10070902,21:05,5,0,4,0,2024-11-28,-43.34399414,-21.75102997,21:18:10,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,21:05,6,0,0,0,2024-11-28,-43.34458923,-21.7491188,21:18:30,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,05:30,7,0,0,0,2024-11-29,-43.34578609,-21.74861398,05:38:29,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,05:30,8,0,0,0,2024-11-29,-43.34649277,-21.74835014,05:40:06,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,05:30,9,2,0,2,2024-11-29,-43.34552002,-21.74806023,05:40:29,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,05:30,10,0,1,1,2024-11-29,-43.34449375,-21.74793096,05:40:49,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,05:30,11,0,1,0,2024-11-29,-43.34414935,-21.74667853,05:41:09,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,05:30,12,3,0,3,2024-11-29,-43.34370714,-21.74557818,05:41:29,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,05:30,13,7,1,9,2024-11-29,-43.34339905,-21.74435615,05:41:49,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,05:30,14,0,1,8,2024-11-29,-43.34434539,-21.74339996,05:42:09,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,06:00,7,1,0,1,2024-11-29,-43.34578609,-21.74861398,06:10:27,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,06:00,8,0,0,1,2024-11-29,-43.34649277,-21.74835014,06:10:44,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,06:00,9,3,0,4,2024-11-29,-43.34552002,-21.74806023,06:11:08,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,06:00,10,0,0,4,2024-11-29,-43.34449375,-21.74793096,06:11:25,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,06:00,11,0,0,4,2024-11-29,-43.34414935,-21.74667853,06:11:47,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,06:00,12,3,0,7,2024-11-29,-43.34370714,-21.74557818,06:12:07,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,06:00,13,6,0,13,2024-11-29,-43.34339905,-21.74435615,06:12:27,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,06:00,14,0,0,13,2024-11-29,-43.34434539,-21.74339996,06:12:47,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,06:35,1,0,0,0,2024-11-29,-43.34933186,-21.75814461,06:35,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,06:35,2,2,0,2,2024-11-29,-43.34353638,-21.75967216,06:39:11,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,06:35,3,0,0,2,2024-11-29,-43.34828949,-21.75475502,06:40:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,06:35,4,0,0,2,2024-11-29,-43.34473038,-21.75289726,06:41:46,"Rua Professor Lander, 42"
426,Grajaú,10070902,06:35,5,1,0,3,2024-11-29,-43.34399414,-21.75102997,06:42:26,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,06:35,6,3,3,3,2024-11-29,-43.34458923,-21.7491188,06:43:10,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,06:35,7,0,3,0,2024-11-29,-43.34578609,-21.74861398,06:43:55,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,06:35,8,0,0,0,2024-11-29,-43.34649277,-21.74835014,06:44:39,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,06:35,9,1,0,1,2024-11-29,-43.34552002,-21.74806023,06:45:06,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,06:35,10,0,1,0,2024-11-29,-43.34449375,-21.74793096,06:45:45,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,06:35,11,3,0,3,2024-11-29,-43.34414935,-21.74667853,06:46:06,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,06:35,12,1,1,3,2024-11-29,-43.34370714,-21.74557818,06:46:16,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,06:35,13,10,1,12,2024-11-29,-43.34339905,-21.74435615,06:46:26,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,06:35,14,0,1,11,2024-11-29,-43.34434539,-21.74339996,06:47:09,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,07:10,7,2,0,2,2024-11-29,-43.34578609,-21.74861398,07:19:24,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,07:10,8,0,0,2,2024-11-29,-43.34649277,-21.74835014,07:19:39,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,07:10,9,0,0,2,2024-11-29,-43.34552002,-21.74806023,07:20:04,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,07:10,10,0,0,2,2024-11-29,-43.34449375,-21.74793096,07:20:24,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,07:10,11,2,0,4,2024-11-29,-43.34414935,-21.74667853,07:20:44,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,07:10,12,0,0,4,2024-11-29,-43.34370714,-21.74557818,07:21:44,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,07:10,13,10,0,14,2024-11-29,-43.34339905,-21.74435615,07:22:04,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,07:10,14,0,0,14,2024-11-29,-43.34434539,-21.74339996,07:22:09,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,07:45,7,2,0,2,2024-11-29,-43.34578609,-21.74861398,08:05:21,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,07:45,8,0,1,1,2024-11-29,-43.34649277,-21.74835014,08:05:41,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,07:45,9,0,1,0,2024-11-29,-43.34552002,-21.74806023,08:06:01,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,07:45,10,0,0,0,2024-11-29,-43.34449375,-21.74793096,08:06:21,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,07:45,11,2,0,2,2024-11-29,-43.34414935,-21.74667853,08:06:41,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,07:45,12,5,1,6,2024-11-29,-43.34370714,-21.74557818,08:07:01,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,07:45,13,3,1,8,2024-11-29,-43.34339905,-21.74435615,08:07:21,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,07:45,14,0,1,7,2024-11-29,-43.34434539,-21.74339996,08:07:41,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,08:20,7,2,0,2,2024-11-29,-43.34578609,-21.74861398,08:28:59,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,08:20,8,2,0,4,2024-11-29,-43.34649277,-21.74835014,08:29:56,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,08:20,9,2,0,6,2024-11-29,-43.34552002,-21.74806023,08:30:39,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,08:20,10,0,0,6,2024-11-29,-43.34449375,-21.74793096,08:30:59,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,08:20,11,0,0,6,2024-11-29,-43.34414935,-21.74667853,08:31:19,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,08:20,12,0,0,6,2024-11-29,-43.34370714,-21.74557818,08:31:59,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,08:20,13,7,0,13,2024-11-29,-43.34339905,-21.74435615,08:32:19,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,08:20,14,0,0,13,2024-11-29,-43.34434539,-21.74339996,08:32:39,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,09:50,7,0,0,0,2024-11-29,-43.34578609,-21.74861398,10:01:14,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,09:50,8,1,0,1,2024-11-29,-43.34649277,-21.74835014,10:01:34,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,09:50,9,0,1,0,2024-11-29,-43.34552002,-21.74806023,10:02:34,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,09:50,10,0,0,0,2024-11-29,-43.34449375,-21.74793096,10:02:54,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,09:50,11,0,0,0,2024-11-29,-43.34414935,-21.74667853,10:04:14,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,09:50,12,2,0,2,2024-11-29,-43.34370714,-21.74557818,10:04:53,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,09:50,13,3,2,3,2024-11-29,-43.34339905,-21.74435615,10:05:33,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,09:50,14,0,3,0,2024-11-29,-43.34434539,-21.74339996,10:05:53,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,12:05,1,0,0,0,2024-11-29,-43.34933186,-21.75814461,12:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,12:05,2,4,0,4,2024-11-29,-43.34353638,-21.75967216,12:08:44,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,12:05,3,0,0,4,2024-11-29,-43.34828949,-21.75475502,12:10:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,12:05,4,4,0,8,2024-11-29,-43.34473038,-21.75289726,12:13:02,"Rua Professor Lander, 42"
426,Grajaú,10070902,12:05,5,0,0,8,2024-11-29,-43.34399414,-21.75102997,12:15:24,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,12:05,6,0,8,0,2024-11-29,-43.34458923,-21.7491188,12:15:44,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,12:50,1,0,0,0,2024-11-29,-43.34933186,-21.75814461,12:50,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,12:50,2,5,0,5,2024-11-29,-43.34353638,-21.75967216,12:54:21,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,12:50,3,0,0,5,2024-11-29,-43.34828949,-21.75475502,12:55:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,12:50,4,1,0,6,2024-11-29,-43.34473038,-21.75289726,12:57:50,"Rua Professor Lander, 42"
