routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
521,Teixeiras,10072984,06:55,11,0,0,27,2024-11-07,-43.36533785,-21.78362889,07:23:20,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,06:55,12,2,2,27,2024-11-07,-43.36433411,-21.78536797,07:24,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,06:55,13,2,10,19,2024-11-07,-43.36269879,-21.78680992,07:25:20,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,06:55,14,0,0,19,2024-11-07,-43.36355007,-21.78815539,07:26:10,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,06:55,15,1,6,14,2024-11-07,-43.36520698,-21.79056606,07:27,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,06:55,16,0,6,8,2024-11-07,-43.36581349,-21.79168844,07:27:39,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072831,06:55,17,0,3,5,2024-11-07,-43.36662269,-21.79708597,07:29:19,"Avenida Deusdedith Salgado, 2200"
521,Teixeiras,10072829,06:55,18,0,3,2,2024-11-07,-43.37030696,-21.80254597,07:30:39,"Avenida Deusdedith Salgado, 2800"
521,Teixeiras,10072852,06:55,19,0,2,0,2024-11-07,-43.37226558,-21.80410544,07:31:59,"Avenida Deusdedith Salgado, 3800"
521,Teixeiras,10072857,06:55,20,0,0,0,2024-11-07,-43.37626195,-21.80717204,07:33:59,"Avenida Deusdedith Salgado, 4550"
521,Teixeiras,10072858,06:55,21,0,0,0,2024-11-07,-43.37564468,-21.8067894,07:34:19,"Avenida Deusdedith Salgado, 4551"
521,Teixeiras,10072805,06:55,22,0,0,0,2024-11-07,-43.37307882,-21.80512163,07:34:39,"Avenida Deusdedith Salgado, 4451"
521,Teixeiras,10069614,06:55,23,0,0,0,2024-11-07,-43.37152195,-21.80458631,07:36:19,"Avenida Deusdedith Salgado, 3701"
521,Teixeiras,10072817,06:55,24,0,0,0,2024-11-07,-43.36966229,-21.80149184,07:36:53,"Avenida Deusdedith Salgado, 2401"
521,Teixeiras,10072816,06:55,25,0,0,0,2024-11-07,-43.36734369,-21.79908456,07:37:28,"Avenida Deusdedith Salgado, 2395"
521,Teixeiras,10072821,06:55,26,0,0,0,2024-11-07,-43.3662653,-21.797472,07:38:02,"Avenida Deusdedith Salgado, 2251"
521,Teixeiras,10069620,06:55,27,0,0,0,2024-11-07,-43.36567592,-21.79576145,07:38:36,"Avenida Deusdedith Salgado, 2227"
521,Teixeiras,10072820,06:55,28,1,0,1,2024-11-07,-43.36605501,-21.79318175,07:39:10,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,06:55,29,0,1,0,2024-11-07,-43.3639645,-21.79133034,07:39:45,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,06:55,30,0,0,0,2024-11-07,-43.3624405,-21.79219695,07:40:19,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,06:55,31,0,0,0,2024-11-07,-43.36313158,-21.79369062,07:40:39,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,06:55,32,0,0,0,2024-11-07,-43.36287701,-21.79448138,07:41:19,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,06:55,33,1,0,1,2024-11-07,-43.36215096,-21.79486932,07:41:31,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,06:55,34,0,0,1,2024-11-07,-43.36117554,-21.79404831,07:42:19,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,06:55,35,1,0,2,2024-11-07,-43.36102295,-21.793396,07:42:38,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,06:55,36,0,0,2,2024-11-07,-43.36063962,-21.79131289,07:42:38,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,06:55,37,0,0,2,2024-11-07,-43.36086447,-21.79117265,07:42:38,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071878,07:00,1,0,0,0,2024-11-07,-43.36086447,-21.79117265,07:00,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,07:00,2,4,0,4,2024-11-07,-43.36285568,-21.79359903,07:03:12,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,07:00,3,0,0,4,2024-11-07,-43.36255729,-21.79314535,07:05:12,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,07:00,4,2,0,6,2024-11-07,-43.36242958,-21.79190003,07:05:32,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,07:00,5,1,0,7,2024-11-07,-43.36397672,-21.79118529,07:06:33,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,07:00,6,5,0,12,2024-11-07,-43.3649501,-21.79044018,07:07:31,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,07:00,7,2,0,14,2024-11-07,-43.36378348,-21.78877914,07:08:33,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,07:00,8,4,1,17,2024-11-07,-43.36238527,-21.7874579,07:09:13,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,07:00,9,3,1,19,2024-11-07,-43.36330116,-21.78597182,07:10:33,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,07:00,10,5,0,24,2024-11-07,-43.36475218,-21.78470041,07:11:53,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,07:00,11,1,0,25,2024-11-07,-43.36497879,-21.78351021,07:13:33,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,07:00,12,5,1,29,2024-11-07,-43.36368561,-21.78239632,07:14:13,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,07:00,13,0,1,28,2024-11-07,-43.36211063,-21.78121672,07:17:33,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,07:00,14,11,1,38,2024-11-07,-43.35867795,-21.77810902,07:18:53,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,07:00,15,1,0,39,2024-11-07,-43.3558315,-21.77566225,07:21:53,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,07:00,16,0,3,36,2024-11-07,-43.35470581,-21.77436066,07:23:53,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,07:00,17,0,1,35,2024-11-07,-43.35205078,-21.77130127,07:25:33,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,07:00,18,1,3,33,2024-11-07,-43.34884644,-21.77053503,07:27:13,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,07:00,19,0,3,30,2024-11-07,-43.34763123,-21.76898484,07:28:33,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,07:00,20,1,3,28,2024-11-07,-43.34854891,-21.76542656,07:28:53,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,07:00,21,1,28,1,2024-11-07,-43.3499918,-21.75986142,07:29:13,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,07:00,22,3,0,4,2024-11-07,-43.35086823,-21.75646019,07:29:33,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,07:00,23,0,0,4,2024-11-07,-43.35052132,-21.75444108,07:29:53,"Rua Silva Jardim, 152"
521,Teixeiras,10074440,07:10,1,0,0,0,2024-11-07,-43.35052132,-21.75444108,07:12:22,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,07:10,2,20,0,20,2024-11-07,-43.35045248,-21.75856372,07:13:22,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,07:10,3,1,1,20,2024-11-07,-43.34955791,-21.76209017,07:16:22,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,07:10,4,3,3,20,2024-11-07,-43.34887789,-21.76458928,07:17:02,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,07:10,5,0,5,15,2024-11-07,-43.35034538,-21.76838477,07:19:42,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,07:10,6,0,0,15,2024-11-07,-43.35187101,-21.77073128,07:20:22,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,07:10,7,1,2,14,2024-11-07,-43.35514824,-21.77467451,07:22:02,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,07:10,8,0,2,12,2024-11-07,-43.35676165,-21.77592644,07:23:02,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,07:10,9,0,11,1,2024-11-07,-43.3590889,-21.77818298,07:23:22,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,07:10,10,1,0,2,2024-11-07,-43.3638649,-21.78231812,07:26:02,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,07:10,11,0,0,2,2024-11-07,-43.36533785,-21.78362889,07:27:22,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,07:10,12,0,0,2,2024-11-07,-43.36433411,-21.78536797,07:28:02,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,07:10,13,0,2,0,2024-11-07,-43.36269879,-21.78680992,07:29:22,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,07:10,14,0,0,0,2024-11-07,-43.36355007,-21.78815539,07:30:02,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,07:10,15,0,0,0,2024-11-07,-43.36520698,-21.79056606,07:30:42,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,07:10,16,0,0,0,2024-11-07,-43.36581349,-21.79168844,07:31:02,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072831,07:10,17,0,0,0,2024-11-07,-43.36662269,-21.79708597,07:32:22,"Avenida Deusdedith Salgado, 2200"
521,Teixeiras,10072829,07:10,18,0,0,0,2024-11-07,-43.37030696,-21.80254597,07:34:02,"Avenida Deusdedith Salgado, 2800"
521,Teixeiras,10072852,07:10,19,0,0,0,2024-11-07,-43.37226558,-21.80410544,07:34:42,"Avenida Deusdedith Salgado, 3800"
521,Teixeiras,10072857,07:10,20,0,0,0,2024-11-07,-43.37626195,-21.80717204,07:37:02,"Avenida Deusdedith Salgado, 4550"
521,Teixeiras,10072858,07:10,21,0,0,0,2024-11-07,-43.37564468,-21.8067894,07:37:22,"Avenida Deusdedith Salgado, 4551"
521,Teixeiras,10072805,07:10,22,0,0,0,2024-11-07,-43.37307882,-21.80512163,07:37:42,"Avenida Deusdedith Salgado, 4451"
521,Teixeiras,10069614,07:10,23,0,0,0,2024-11-07,-43.37152195,-21.80458631,07:39:21,"Avenida Deusdedith Salgado, 3701"
521,Teixeiras,10072817,07:10,24,0,0,0,2024-11-07,-43.36966229,-21.80149184,07:39:43,"Avenida Deusdedith Salgado, 2401"
521,Teixeiras,10072816,07:10,25,0,0,0,2024-11-07,-43.36734369,-21.79908456,07:40:06,"Avenida Deusdedith Salgado, 2395"
521,Teixeiras,10072821,07:10,26,2,0,2,2024-11-07,-43.3662653,-21.797472,07:40:28,"Avenida Deusdedith Salgado, 2251"
521,Teixeiras,10069620,07:10,27,0,1,1,2024-11-07,-43.36567592,-21.79576145,07:40:51,"Avenida Deusdedith Salgado, 2227"
521,Teixeiras,10072820,07:10,28,0,0,1,2024-11-07,-43.36605501,-21.79318175,07:41:13,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,07:10,29,0,0,1,2024-11-07,-43.3639645,-21.79133034,07:41:36,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,07:10,30,0,1,0,2024-11-07,-43.3624405,-21.79219695,07:41:58,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,07:10,31,0,0,0,2024-11-07,-43.36313158,-21.79369062,07:42:37,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,07:10,32,0,0,0,2024-11-07,-43.36287701,-21.79448138,07:43:54,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,07:10,33,0,0,0,2024-11-07,-43.36215096,-21.79486932,07:44:18,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,07:10,34,1,0,1,2024-11-07,-43.36117554,-21.79404831,07:44:41,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,07:10,35,0,0,1,2024-11-07,-43.36102295,-21.793396,07:45:01,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,07:10,36,0,0,1,2024-11-07,-43.36063962,-21.79131289,07:45:21,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,07:10,37,0,0,1,2024-11-07,-43.36086447,-21.79117265,07:45:41,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10074440,07:40,1,0,0,0,2024-11-07,-43.35052132,-21.75444108,07:40,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,07:40,2,39,0,39,2024-11-07,-43.35045248,-21.75856372,07:44:54,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,07:40,3,11,6,44,2024-11-07,-43.34955791,-21.76209017,07:52:14,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,07:40,4,0,2,42,2024-11-07,-43.34887789,-21.76458928,07:55:54,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,07:40,5,0,1,41,2024-11-07,-43.35034538,-21.76838477,07:59:34,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,07:40,6,3,0,44,2024-11-07,-43.35187101,-21.77073128,08:00:34,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,07:40,7,0,6,38,2024-11-07,-43.35514824,-21.77467451,08:03:54,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,07:40,8,1,1,38,2024-11-07,-43.35676165,-21.77592644,08:05:14,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,07:40,9,3,11,30,2024-11-07,-43.3590889,-21.77818298,08:06:34,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,07:40,10,1,2,29,2024-11-07,-43.3638649,-21.78231812,08:09:34,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,07:40,11,0,0,29,2024-11-07,-43.36533785,-21.78362889,08:10:54,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,07:40,12,0,2,27,2024-11-07,-43.36433411,-21.78536797,08:11:54,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,07:40,13,0,10,17,2024-11-07,-43.36269879,-21.78680992,08:13:14,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,07:40,14,0,0,17,2024-11-07,-43.36355007,-21.78815539,08:14:14,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,07:40,15,0,6,11,2024-11-07,-43.36520698,-21.79056606,08:14:35,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,07:40,16,1,6,6,2024-11-07,-43.36581349,-21.79168844,08:15:14,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072831,07:40,17,0,3,3,2024-11-07,-43.36662269,-21.79708597,08:16:35,"Avenida Deusdedith Salgado, 2200"
521,Teixeiras,10072829,07:40,18,0,3,0,2024-11-07,-43.37030696,-21.80254597,08:17:54,"Avenida Deusdedith Salgado, 2800"
521,Teixeiras,10072852,07:40,19,0,0,0,2024-11-07,-43.37226558,-21.80410544,08:18:35,"Avenida Deusdedith Salgado, 3800"
521,Teixeiras,10072857,07:40,20,0,0,0,2024-11-07,-43.37626195,-21.80717204,08:20:15,"Avenida Deusdedith Salgado, 4550"
521,Teixeiras,10072858,07:40,21,0,0,0,2024-11-07,-43.37564468,-21.8067894,08:20:55,"Avenida Deusdedith Salgado, 4551"
521,Teixeiras,10072805,07:40,22,0,0,0,2024-11-07,-43.37307882,-21.80512163,08:21:15,"Avenida Deusdedith Salgado, 4451"
521,Teixeiras,10069614,07:40,23,1,0,1,2024-11-07,-43.37152195,-21.80458631,08:21:35,"Avenida Deusdedith Salgado, 3701"
521,Teixeiras,10072817,07:40,24,0,1,0,2024-11-07,-43.36966229,-21.80149184,08:21:55,"Avenida Deusdedith Salgado, 2401"
521,Teixeiras,10072816,07:40,25,0,0,0,2024-11-07,-43.36734369,-21.79908456,08:22:15,"Avenida Deusdedith Salgado, 2395"
521,Teixeiras,10072821,07:40,26,0,0,0,2024-11-07,-43.3662653,-21.797472,08:22:35,"Avenida Deusdedith Salgado, 2251"
521,Teixeiras,10069620,07:40,27,0,0,0,2024-11-07,-43.36567592,-21.79576145,08:22:55,"Avenida Deusdedith Salgado, 2227"
521,Teixeiras,10072820,07:40,28,0,0,0,2024-11-07,-43.36605501,-21.79318175,08:23:15,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,07:40,29,0,0,0,2024-11-07,-43.3639645,-21.79133034,08:24:55,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,07:40,30,0,0,0,2024-11-07,-43.3624405,-21.79219695,08:25:35,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,07:40,31,0,0,0,2024-11-07,-43.36313158,-21.79369062,08:26:15,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,07:40,32,2,0,2,2024-11-07,-43.36287701,-21.79448138,08:26:32,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,07:40,33,0,2,0,2024-11-07,-43.36215096,-21.79486932,08:27:15,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,07:40,34,0,0,0,2024-11-07,-43.36117554,-21.79404831,08:27:35,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,07:40,35,0,0,0,2024-11-07,-43.36102295,-21.793396,08:27:55,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,07:40,36,1,0,1,2024-11-07,-43.36063962,-21.79131289,08:28:15,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,07:40,37,0,0,1,2024-11-07,-43.36086447,-21.79117265,08:28:35,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071878,07:45,1,0,0,0,2024-11-07,-43.36086447,-21.79117265,07:45,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,07:45,2,2,0,2,2024-11-07,-43.36285568,-21.79359903,07:50:38,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,07:45,3,0,0,2,2024-11-07,-43.36255729,-21.79314535,07:51:58,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,07:45,4,3,0,5,2024-11-07,-43.36242958,-21.79190003,07:52:18,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,07:45,5,1,2,4,2024-11-07,-43.36397672,-21.79118529,07:53:38,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,07:45,6,7,0,11,2024-11-07,-43.3649501,-21.79044018,07:54:38,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,07:45,7,0,0,11,2024-11-07,-43.36378348,-21.78877914,07:56:38,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,07:45,8,12,0,23,2024-11-07,-43.36238527,-21.7874579,07:56:57,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,07:45,9,3,0,26,2024-11-07,-43.36330116,-21.78597182,07:59:17,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,07:45,10,5,1,30,2024-11-07,-43.36475218,-21.78470041,08:00:37,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,07:45,11,3,1,32,2024-11-07,-43.36497879,-21.78351021,08:01:57,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,07:45,12,8,3,37,2024-11-07,-43.36368561,-21.78239632,08:03:37,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,07:45,13,0,3,34,2024-11-07,-43.36211063,-21.78121672,08:07:17,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,07:45,14,11,1,44,2024-11-07,-43.35867795,-21.77810902,08:08:37,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,07:45,15,0,1,43,2024-11-07,-43.3558315,-21.77566225,08:12:57,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,07:45,16,0,1,42,2024-11-07,-43.35470581,-21.77436066,08:13:37,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,07:45,17,2,3,41,2024-11-07,-43.35205078,-21.77130127,08:16:17,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,07:45,18,0,0,41,2024-11-07,-43.34884644,-21.77053503,08:17:56,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,07:45,19,3,0,44,2024-11-07,-43.34763123,-21.76898484,08:19:36,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,07:45,20,4,2,46,2024-11-07,-43.34854891,-21.76542656,08:19:56,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,07:45,21,0,18,28,2024-11-07,-43.3499918,-21.75986142,08:20:16,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,07:45,22,0,0,28,2024-11-07,-43.35086823,-21.75646019,08:20:36,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,07:45,23,0,0,28,2024-11-07,-43.35052132,-21.75444108,08:20:56,"Rua Silva Jardim, 152"
521,Teixeiras,10071878,08:00,1,0,0,0,2024-11-07,-43.36086447,-21.79117265,08:01:21,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,08:00,2,4,0,4,2024-11-07,-43.36285568,-21.79359903,08:02:21,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,08:00,3,2,1,5,2024-11-07,-43.36255729,-21.79314535,08:02:41,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,08:00,4,1,0,6,2024-11-07,-43.36242958,-21.79190003,08:03:21,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,08:00,5,2,0,8,2024-11-07,-43.36397672,-21.79118529,08:04:20,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,08:00,6,1,0,9,2024-11-07,-43.3649501,-21.79044018,08:05,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,08:00,7,1,0,10,2024-11-07,-43.36378348,-21.78877914,08:05:40,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,08:00,8,5,0,15,2024-11-07,-43.36238527,-21.7874579,08:06:20,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,08:00,9,1,0,16,2024-11-07,-43.36330116,-21.78597182,08:07:20,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,08:00,10,0,0,16,2024-11-07,-43.36475218,-21.78470041,08:08,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,08:00,11,1,0,17,2024-11-07,-43.36497879,-21.78351021,08:08:18,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,08:00,12,1,1,17,2024-11-07,-43.36368561,-21.78239632,08:09:20,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,08:00,13,0,1,16,2024-11-07,-43.36211063,-21.78121672,08:10:40,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,08:00,14,1,0,17,2024-11-07,-43.35867795,-21.77810902,08:11:40,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,08:00,15,1,0,18,2024-11-07,-43.3558315,-21.77566225,08:13:40,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,08:00,16,2,1,19,2024-11-07,-43.35470581,-21.77436066,08:14:40,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,08:00,17,2,0,21,2024-11-07,-43.35205078,-21.77130127,08:17,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,08:00,18,0,0,21,2024-11-07,-43.34884644,-21.77053503,08:18:20,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,08:00,19,1,0,22,2024-11-07,-43.34763123,-21.76898484,08:20,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,08:00,20,0,3,19,2024-11-07,-43.34854891,-21.76542656,08:20:40,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,08:00,21,0,19,0,2024-11-07,-43.3499918,-21.75986142,08:23,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,08:00,22,0,0,0,2024-11-07,-43.35086823,-21.75646019,08:24:40,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,08:00,23,0,0,0,2024-11-07,-43.35052132,-21.75444108,08:24:40,"Rua Silva Jardim, 152"
521,Teixeiras,10071878,08:30,1,0,0,0,2024-11-07,-43.36086447,-21.79117265,08:30:55,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,08:30,2,5,0,5,2024-11-07,-43.36285568,-21.79359903,08:33:15,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,08:30,3,2,0,7,2024-11-07,-43.36255729,-21.79314535,08:34:35,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,08:30,4,0,0,7,2024-11-07,-43.36242958,-21.79190003,08:35:10,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,08:30,5,1,0,8,2024-11-07,-43.36397672,-21.79118529,08:36:15,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,08:30,6,1,0,9,2024-11-07,-43.3649501,-21.79044018,08:36:53,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,08:30,7,1,0,10,2024-11-07,-43.36378348,-21.78877914,08:37:55,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,08:30,8,2,0,12,2024-11-07,-43.36238527,-21.7874579,08:38:35,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,08:30,9,0,0,12,2024-11-07,-43.36330116,-21.78597182,08:39:55,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,08:30,10,1,0,13,2024-11-07,-43.36475218,-21.78470041,08:40:15,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,08:30,11,1,0,14,2024-11-07,-43.36497879,-21.78351021,08:41:55,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,08:30,12,2,1,15,2024-11-07,-43.36368561,-21.78239632,08:42:35,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,08:30,13,0,1,14,2024-11-07,-43.36211063,-21.78121672,08:43:55,"Avenida Presidente Itamar Franco, 3261"
