routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
436,Linhares,10070653,19:15,13,0,0,0,2024-11-18,-43.32886207,-21.73425126,19:38,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,19:15,14,0,0,0,2024-11-18,-43.3277812,-21.73499805,19:39:20,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,19:15,15,0,0,0,2024-11-18,-43.32757664,-21.73651166,19:40,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,19:15,16,0,0,0,2024-11-18,-43.32670892,-21.73698892,19:41,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,19:15,17,1,0,1,2024-11-18,-43.32672453,-21.7362036,19:42,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,19:15,18,0,0,1,2024-11-18,-43.32707405,-21.73568141,19:45:20,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,19:15,19,0,0,1,2024-11-18,-43.32586288,-21.73622322,19:46,"Rua José Sobreira, 228"
436,Linhares,10070586,19:15,20,0,0,1,2024-11-18,-43.32526016,-21.73659134,19:47:20,"Rua José Sobreira, 306"
436,Linhares,10070590,19:15,21,0,0,1,2024-11-18,-43.32453156,-21.73713875,19:47:40,"Rua José Sobreira, 404"
436,Linhares,10070594,19:15,22,0,0,1,2024-11-18,-43.32436669,-21.73758857,19:48:20,"Rua José Sobreira, 464"
436,Linhares,10070592,19:15,23,0,0,1,2024-11-18,-43.32338482,-21.73790032,19:48:54,"Rua José Sobreira, 600"
436,Linhares,10070560,19:15,24,0,0,1,2024-11-18,-43.32289326,-21.73710639,19:49:41,"Rua José Sobreira, 720"
436,Linhares,10070554,19:15,25,0,0,1,2024-11-18,-43.3234824,-21.73622151,19:50:31,"Rua José Sobreira, 826"
436,Linhares,10363429,19:15,26,0,0,1,2024-11-18,-43.32340269,-21.7350361,19:51:21,"Rua José Sobreira, 1000"
436,Linhares,10070570,19:15,27,1,0,2,2024-11-18,-43.32411897,-21.73513794,19:51:41,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,19:15,28,0,0,2,2024-11-18,-43.32485962,-21.73483849,19:52:01,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071108,06:50,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,06:50,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,06:50,2,4,0,4,2024-11-19,-43.34353638,-21.75967216,06:54:52,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,06:50,3,0,0,4,2024-11-19,-43.34828949,-21.75475502,06:56:54,"Rua Benjamin Constant, 369"
436,Linhares,10070909,06:50,4,0,0,4,2024-11-19,-43.34473038,-21.75289726,06:58:57,"Rua Professor Lander, 42"
436,Linhares,10074098,06:50,5,2,4,2,2024-11-19,-43.34366989,-21.7511156,06:59:57,"Rua do Monte, 142"
436,Linhares,10074095,06:50,6,2,2,2,2024-11-19,-43.34225988,-21.75015302,07:00:57,"Rua do Monte, 344"
436,Linhares,10071422,06:50,7,0,2,0,2024-11-19,-43.3389076,-21.7482357,07:01:57,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,06:50,8,0,0,0,2024-11-19,-43.33840549,-21.74709246,07:02:17,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,06:50,9,1,0,1,2024-11-19,-43.33830928,-21.74333191,07:02:57,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,06:50,10,0,0,1,2024-11-19,-43.33526218,-21.74197349,07:04:17,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,06:50,11,0,1,0,2024-11-19,-43.33201992,-21.73932963,07:04:57,"Rua Diva Garcia, 1180"
436,Linhares,10071436,06:50,12,0,0,0,2024-11-19,-43.33041,-21.73635483,07:06:35,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,06:50,13,0,0,0,2024-11-19,-43.32886207,-21.73425126,07:07:57,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,06:50,14,3,0,3,2024-11-19,-43.3277812,-21.73499805,07:09:37,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,06:50,15,2,3,2,2024-11-19,-43.32757664,-21.73651166,07:11:17,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,06:50,16,1,1,2,2024-11-19,-43.32670892,-21.73698892,07:12:18,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,06:50,17,0,1,1,2024-11-19,-43.32672453,-21.7362036,07:13:18,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,06:50,18,0,1,0,2024-11-19,-43.32707405,-21.73568141,07:13:38,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,06:50,19,11,0,11,2024-11-19,-43.32586288,-21.73622322,07:14:38,"Rua José Sobreira, 228"
436,Linhares,10070586,06:50,20,0,1,10,2024-11-19,-43.32526016,-21.73659134,07:16:38,"Rua José Sobreira, 306"
436,Linhares,10070590,06:50,21,4,1,13,2024-11-19,-43.32453156,-21.73713875,07:16:58,"Rua José Sobreira, 404"
436,Linhares,10070594,06:50,22,1,1,13,2024-11-19,-43.32436669,-21.73758857,07:17:58,"Rua José Sobreira, 464"
436,Linhares,10070592,06:50,23,1,1,13,2024-11-19,-43.32338482,-21.73790032,07:18:38,"Rua José Sobreira, 600"
436,Linhares,10070560,06:50,24,2,1,14,2024-11-19,-43.32289326,-21.73710639,07:19:18,"Rua José Sobreira, 720"
436,Linhares,10070554,06:50,25,1,1,14,2024-11-19,-43.3234824,-21.73622151,07:20:08,"Rua José Sobreira, 826"
436,Linhares,10363429,06:50,26,0,1,13,2024-11-19,-43.32340269,-21.7350361,07:20:58,"Rua José Sobreira, 1000"
436,Linhares,10070570,06:50,27,0,1,12,2024-11-19,-43.32411897,-21.73513794,07:21:18,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,06:50,28,0,1,11,2024-11-19,-43.32485962,-21.73483849,07:21:38,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071108,09:10,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,09:14:31,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,09:10,2,3,0,3,2024-11-19,-43.34353638,-21.75967216,09:17:32,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,09:10,3,0,0,3,2024-11-19,-43.34828949,-21.75475502,09:20:32,"Rua Benjamin Constant, 369"
436,Linhares,10070909,09:10,4,1,2,2,2024-11-19,-43.34473038,-21.75289726,09:23:33,"Rua Professor Lander, 42"
436,Linhares,10074098,09:10,5,0,2,0,2024-11-19,-43.34366989,-21.7511156,09:25:13,"Rua do Monte, 142"
436,Linhares,10074095,09:10,6,0,0,0,2024-11-19,-43.34225988,-21.75015302,09:25:53,"Rua do Monte, 344"
436,Linhares,10071422,09:10,7,0,0,0,2024-11-19,-43.3389076,-21.7482357,09:27:33,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,09:10,8,0,0,0,2024-11-19,-43.33840549,-21.74709246,09:27:53,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,09:10,9,0,0,0,2024-11-19,-43.33830928,-21.74333191,09:28:53,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,09:10,10,0,0,0,2024-11-19,-43.33526218,-21.74197349,09:29:54,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,09:10,11,0,0,0,2024-11-19,-43.33201992,-21.73932963,09:30:34,"Rua Diva Garcia, 1180"
436,Linhares,10071436,09:10,12,0,0,0,2024-11-19,-43.33041,-21.73635483,09:32:14,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,09:10,13,1,0,1,2024-11-19,-43.32886207,-21.73425126,09:33:14,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,09:10,14,0,1,0,2024-11-19,-43.3277812,-21.73499805,09:34:34,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,09:10,15,1,0,1,2024-11-19,-43.32757664,-21.73651166,09:35:34,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,09:10,16,0,0,1,2024-11-19,-43.32670892,-21.73698892,09:36:23,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,09:10,17,0,0,1,2024-11-19,-43.32672453,-21.7362036,09:36:55,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,09:10,18,0,0,1,2024-11-19,-43.32707405,-21.73568141,09:39:25,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,09:10,19,1,0,2,2024-11-19,-43.32586288,-21.73622322,09:41:55,"Rua José Sobreira, 228"
436,Linhares,10070586,09:10,20,0,0,2,2024-11-19,-43.32526016,-21.73659134,09:43:36,"Rua José Sobreira, 306"
436,Linhares,10070590,09:10,21,0,0,2,2024-11-19,-43.32453156,-21.73713875,09:43:56,"Rua José Sobreira, 404"
436,Linhares,10070594,09:10,22,0,0,2,2024-11-19,-43.32436669,-21.73758857,09:44:36,"Rua José Sobreira, 464"
436,Linhares,10070592,09:10,23,0,0,2,2024-11-19,-43.32338482,-21.73790032,09:44:54,"Rua José Sobreira, 600"
436,Linhares,10070560,09:10,24,0,0,2,2024-11-19,-43.32289326,-21.73710639,09:45:15,"Rua José Sobreira, 720"
436,Linhares,10070554,09:10,25,0,0,2,2024-11-19,-43.3234824,-21.73622151,09:45:36,"Rua José Sobreira, 826"
436,Linhares,10363429,09:10,26,0,0,2,2024-11-19,-43.32340269,-21.7350361,09:46:36,"Rua José Sobreira, 1000"
436,Linhares,10070570,09:10,27,0,0,2,2024-11-19,-43.32411897,-21.73513794,09:46:56,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,09:10,28,0,0,2,2024-11-19,-43.32485962,-21.73483849,09:46:56,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071108,12:50,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,12:50,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,12:50,2,4,0,4,2024-11-19,-43.34353638,-21.75967216,12:54:27,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,12:50,3,0,0,4,2024-11-19,-43.34828949,-21.75475502,12:56:57,"Rua Benjamin Constant, 369"
436,Linhares,10070909,12:50,4,1,0,5,2024-11-19,-43.34473038,-21.75289726,12:59:27,"Rua Professor Lander, 42"
436,Linhares,10074098,12:50,5,2,0,7,2024-11-19,-43.34366989,-21.7511156,13:00:27,"Rua do Monte, 142"
436,Linhares,10074095,12:50,6,1,0,8,2024-11-19,-43.34225988,-21.75015302,13:01:48,"Rua do Monte, 344"
436,Linhares,10071422,12:50,7,0,0,8,2024-11-19,-43.3389076,-21.7482357,13:03:08,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,12:50,8,0,0,8,2024-11-19,-43.33840549,-21.74709246,13:03:38,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,12:50,9,0,1,7,2024-11-19,-43.33830928,-21.74333191,13:04:08,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,12:50,10,0,0,7,2024-11-19,-43.33526218,-21.74197349,13:05:08,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,12:50,11,2,7,2,2024-11-19,-43.33201992,-21.73932963,13:06:08,"Rua Diva Garcia, 1180"
436,Linhares,10071436,12:50,12,0,0,2,2024-11-19,-43.33041,-21.73635483,13:07:24,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,12:50,13,3,2,3,2024-11-19,-43.32886207,-21.73425126,13:07:59,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,12:50,14,0,3,0,2024-11-19,-43.3277812,-21.73499805,13:09:48,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,12:50,15,2,0,2,2024-11-19,-43.32757664,-21.73651166,13:11:29,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,12:50,16,0,0,2,2024-11-19,-43.32670892,-21.73698892,13:12:26,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,12:50,17,0,0,2,2024-11-19,-43.32672453,-21.7362036,13:12:48,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,12:50,18,0,0,2,2024-11-19,-43.32707405,-21.73568141,13:13:09,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,12:50,19,3,0,5,2024-11-19,-43.32586288,-21.73622322,13:14:09,"Rua José Sobreira, 228"
436,Linhares,10070586,12:50,20,0,0,5,2024-11-19,-43.32526016,-21.73659134,13:15:49,"Rua José Sobreira, 306"
436,Linhares,10070590,12:50,21,0,0,5,2024-11-19,-43.32453156,-21.73713875,13:16:49,"Rua José Sobreira, 404"
436,Linhares,10070594,12:50,22,0,0,5,2024-11-19,-43.32436669,-21.73758857,13:17:49,"Rua José Sobreira, 464"
436,Linhares,10070592,12:50,23,1,0,6,2024-11-19,-43.32338482,-21.73790032,13:18:22,"Rua José Sobreira, 600"
436,Linhares,10070560,12:50,24,0,0,6,2024-11-19,-43.32289326,-21.73710639,13:19:09,"Rua José Sobreira, 720"
436,Linhares,10070554,12:50,25,1,0,7,2024-11-19,-43.3234824,-21.73622151,13:19:59,"Rua José Sobreira, 826"
436,Linhares,10363429,12:50,26,1,0,8,2024-11-19,-43.32340269,-21.7350361,13:20:49,"Rua José Sobreira, 1000"
436,Linhares,10070570,12:50,27,0,0,8,2024-11-19,-43.32411897,-21.73513794,13:21:09,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,12:50,28,0,0,8,2024-11-19,-43.32485962,-21.73483849,13:21:29,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,13:25,1,1,0,1,2024-11-19,-43.32485962,-21.73483849,13:26:30,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,13:25,2,5,1,5,2024-11-19,-43.32668757,-21.73277371,13:26:50,"Rua Diva Garcia, 2199"
436,Linhares,10071339,13:25,3,9,2,12,2024-11-19,-43.32894063,-21.73400603,13:28:50,"Rua Diva Garcia, 1965"
436,Linhares,10071365,13:25,4,1,0,13,2024-11-19,-43.33088684,-21.73555183,13:30:30,"Rua Diva Garcia, 1663"
436,Linhares,10071363,13:25,5,2,0,15,2024-11-19,-43.3321606,-21.73753497,13:31:31,"Rua Diva Garcia, 1385"
436,Linhares,10071364,13:25,6,2,0,17,2024-11-19,-43.33239829,-21.73910141,13:32:31,"Rua Diva Garcia, 1195"
436,Linhares,10071368,13:25,7,0,0,17,2024-11-19,-43.33536446,-21.74168567,13:33:51,"Rua Diva Garcia, 651"
436,Linhares,10071366,13:25,8,0,0,17,2024-11-19,-43.33644414,-21.74201498,13:34:11,"Rua Diva Garcia, 567"
436,Linhares,10071367,13:25,9,2,1,18,2024-11-19,-43.33857488,-21.74324036,13:34:31,"Rua Diva Garcia, 169"
436,Linhares,10071371,13:25,10,1,0,19,2024-11-19,-43.33868301,-21.74571142,13:35:31,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,13:25,11,1,0,20,2024-11-19,-43.3391571,-21.74756241,13:36:31,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,13:25,12,4,0,24,2024-11-19,-43.34044011,-21.74875691,13:37:11,"Rua Vitorino Braga, 883"
436,Linhares,10074066,13:25,13,2,2,24,2024-11-19,-43.34299265,-21.75008443,13:38:31,"Rua Vitorino Braga, 581"
436,Linhares,10074062,13:25,14,4,2,26,2024-11-19,-43.3445245,-21.75106726,13:40:11,"Rua Vitorino Braga, 361"
436,Linhares,10074067,13:25,15,0,0,26,2024-11-19,-43.34532261,-21.75245094,13:41:24,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,13:25,16,0,0,26,2024-11-19,-43.34744996,-21.75424023,13:43:32,"Rua Benjamin Constant, 263"
436,Linhares,10070915,13:25,17,0,0,26,2024-11-19,-43.34981918,-21.75532532,13:43:52,"Rua Benjamin Constant, 570"
436,Linhares,10071108,13:25,18,0,4,22,2024-11-19,-43.34933186,-21.75814461,13:43:52,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,14:10,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,14:10,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,14:10,2,10,0,10,2024-11-19,-43.34353638,-21.75967216,14:14:23,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,14:10,3,0,1,9,2024-11-19,-43.34828949,-21.75475502,14:17:12,"Rua Benjamin Constant, 369"
436,Linhares,10070909,14:10,4,0,3,6,2024-11-19,-43.34473038,-21.75289726,14:20,"Rua Professor Lander, 42"
436,Linhares,10074098,14:10,5,1,0,7,2024-11-19,-43.34366989,-21.7511156,14:21,"Rua do Monte, 142"
436,Linhares,10074095,14:10,6,2,0,9,2024-11-19,-43.34225988,-21.75015302,14:22,"Rua do Monte, 344"
436,Linhares,10071422,14:10,7,0,1,8,2024-11-19,-43.3389076,-21.7482357,14:23:40,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,14:10,8,0,0,8,2024-11-19,-43.33840549,-21.74709246,14:24:20,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,14:10,9,0,1,7,2024-11-19,-43.33830928,-21.74333191,14:25:21,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,14:10,10,0,0,7,2024-11-19,-43.33526218,-21.74197349,14:26:41,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,14:10,11,0,3,4,2024-11-19,-43.33201992,-21.73932963,14:27:41,"Rua Diva Garcia, 1180"
436,Linhares,10071436,14:10,12,0,0,4,2024-11-19,-43.33041,-21.73635483,14:29:21,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,14:10,13,3,2,5,2024-11-19,-43.32886207,-21.73425126,14:30:21,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,14:10,14,0,5,0,2024-11-19,-43.3277812,-21.73499805,14:32:22,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,14:10,15,0,0,0,2024-11-19,-43.32757664,-21.73651166,14:33:02,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,14:10,16,0,0,0,2024-11-19,-43.32670892,-21.73698892,14:33:22,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,14:10,17,0,0,0,2024-11-19,-43.32672453,-21.7362036,14:33:50,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,14:10,18,0,0,0,2024-11-19,-43.32707405,-21.73568141,14:34:42,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,14:10,19,0,0,0,2024-11-19,-43.32586288,-21.73622322,14:35:19,"Rua José Sobreira, 228"
436,Linhares,10070586,14:10,20,0,0,0,2024-11-19,-43.32526016,-21.73659134,14:36:42,"Rua José Sobreira, 306"
436,Linhares,10070590,14:10,21,0,0,0,2024-11-19,-43.32453156,-21.73713875,14:37:02,"Rua José Sobreira, 404"
436,Linhares,10070594,14:10,22,0,0,0,2024-11-19,-43.32436669,-21.73758857,14:37:12,"Rua José Sobreira, 464"
436,Linhares,10070592,14:10,23,0,0,0,2024-11-19,-43.32338482,-21.73790032,14:37:21,"Rua José Sobreira, 600"
436,Linhares,10070560,14:10,24,0,0,0,2024-11-19,-43.32289326,-21.73710639,14:37:42,"Rua José Sobreira, 720"
436,Linhares,10070554,14:10,25,0,0,0,2024-11-19,-43.3234824,-21.73622151,14:38:32,"Rua José Sobreira, 826"
436,Linhares,10363429,14:10,26,0,0,0,2024-11-19,-43.32340269,-21.7350361,14:39:23,"Rua José Sobreira, 1000"
436,Linhares,10070570,14:10,27,0,0,0,2024-11-19,-43.32411897,-21.73513794,14:39:43,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,14:10,28,0,0,0,2024-11-19,-43.32485962,-21.73483849,14:40:03,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,14:45,1,0,0,0,2024-11-19,-43.32485962,-21.73483849,14:46:24,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,14:45,2,2,0,2,2024-11-19,-43.32668757,-21.73277371,14:47:04,"Rua Diva Garcia, 2199"
436,Linhares,10071339,14:45,3,2,0,4,2024-11-19,-43.32894063,-21.73400603,14:48:44,"Rua Diva Garcia, 1965"
436,Linhares,10071365,14:45,4,2,0,6,2024-11-19,-43.33088684,-21.73555183,14:50:44,"Rua Diva Garcia, 1663"
436,Linhares,10071363,14:45,5,1,0,7,2024-11-19,-43.3321606,-21.73753497,14:51:44,"Rua Diva Garcia, 1385"
436,Linhares,10071364,14:45,6,0,0,7,2024-11-19,-43.33239829,-21.73910141,14:52:45,"Rua Diva Garcia, 1195"
436,Linhares,10071368,14:45,7,0,0,7,2024-11-19,-43.33536446,-21.74168567,14:53:45,"Rua Diva Garcia, 651"
436,Linhares,10071366,14:45,8,0,0,7,2024-11-19,-43.33644414,-21.74201498,14:54:05,"Rua Diva Garcia, 567"
436,Linhares,10071367,14:45,9,0,0,7,2024-11-19,-43.33857488,-21.74324036,14:54:25,"Rua Diva Garcia, 169"
436,Linhares,10071371,14:45,10,0,0,7,2024-11-19,-43.33868301,-21.74571142,14:54:45,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,14:45,11,0,0,7,2024-11-19,-43.3391571,-21.74756241,14:55:05,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,14:45,12,1,0,8,2024-11-19,-43.34044011,-21.74875691,14:55:25,"Rua Vitorino Braga, 883"
436,Linhares,10074066,14:45,13,0,0,8,2024-11-19,-43.34299265,-21.75008443,14:56:45,"Rua Vitorino Braga, 581"
436,Linhares,10074062,14:45,14,0,0,8,2024-11-19,-43.3445245,-21.75106726,14:57:05,"Rua Vitorino Braga, 361"
436,Linhares,10074067,14:45,15,0,0,8,2024-11-19,-43.34532261,-21.75245094,14:57:25,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,14:45,16,0,0,8,2024-11-19,-43.34744996,-21.75424023,14:59:45,"Rua Benjamin Constant, 263"
436,Linhares,10070915,14:45,17,1,0,9,2024-11-19,-43.34981918,-21.75532532,15:00:06,"Rua Benjamin Constant, 570"
436,Linhares,10071108,14:45,18,0,6,3,2024-11-19,-43.34933186,-21.75814461,15:00:06,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,17:50,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,17:50,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,17:50,2,7,0,7,2024-11-19,-43.34353638,-21.75967216,17:55:32,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,17:50,3,0,0,7,2024-11-19,-43.34828949,-21.75475502,17:58:23,"Rua Benjamin Constant, 369"
436,Linhares,10070909,17:50,4,1,0,8,2024-11-19,-43.34473038,-21.75289726,18:01:13,"Rua Professor Lander, 42"
436,Linhares,10074098,17:50,5,2,4,6,2024-11-19,-43.34366989,-21.7511156,18:02:13,"Rua do Monte, 142"
436,Linhares,10074095,17:50,6,0,1,5,2024-11-19,-43.34225988,-21.75015302,18:03:13,"Rua do Monte, 344"
436,Linhares,10071422,17:50,7,0,2,3,2024-11-19,-43.3389076,-21.7482357,18:04:13,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,17:50,8,0,1,2,2024-11-19,-43.33840549,-21.74709246,18:04:33,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,17:50,9,0,0,2,2024-11-19,-43.33830928,-21.74333191,18:05:13,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,17:50,10,0,0,2,2024-11-19,-43.33526218,-21.74197349,18:05:53,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,17:50,11,0,0,2,2024-11-19,-43.33201992,-21.73932963,18:06:33,"Rua Diva Garcia, 1180"
436,Linhares,10071436,17:50,12,0,0,2,2024-11-19,-43.33041,-21.73635483,18:07:53,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,17:50,13,4,2,4,2024-11-19,-43.32886207,-21.73425126,18:08:53,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,17:50,14,0,4,0,2024-11-19,-43.3277812,-21.73499805,18:10:33,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,17:50,15,0,0,0,2024-11-19,-43.32757664,-21.73651166,18:11:13,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,17:50,16,0,0,0,2024-11-19,-43.32670892,-21.73698892,18:11:53,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,17:50,17,0,0,0,2024-11-19,-43.32672453,-21.7362036,18:12:34,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,17:50,18,0,0,0,2024-11-19,-43.32707405,-21.73568141,18:12:54,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,17:50,19,1,0,1,2024-11-19,-43.32586288,-21.73622322,18:14:14,"Rua José Sobreira, 228"
436,Linhares,10070586,17:50,20,0,0,1,2024-11-19,-43.32526016,-21.73659134,18:15:34,"Rua José Sobreira, 306"
436,Linhares,10070590,17:50,21,2,0,3,2024-11-19,-43.32453156,-21.73713875,18:15:54,"Rua José Sobreira, 404"
436,Linhares,10070594,17:50,22,0,0,3,2024-11-19,-43.32436669,-21.73758857,18:16:34,"Rua José Sobreira, 464"
436,Linhares,10070592,17:50,23,1,0,4,2024-11-19,-43.32338482,-21.73790032,18:16:52,"Rua José Sobreira, 600"
436,Linhares,10070560,17:50,24,0,0,4,2024-11-19,-43.32289326,-21.73710639,18:17:34,"Rua José Sobreira, 720"
436,Linhares,10070554,17:50,25,0,0,4,2024-11-19,-43.3234824,-21.73622151,18:18:14,"Rua José Sobreira, 826"
436,Linhares,10363429,17:50,26,0,0,4,2024-11-19,-43.32340269,-21.7350361,18:18:54,"Rua José Sobreira, 1000"
436,Linhares,10070570,17:50,27,0,0,4,2024-11-19,-43.32411897,-21.73513794,18:19:14,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,17:50,28,0,0,4,2024-11-19,-43.32485962,-21.73483849,18:19:34,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071108,19:15,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,19:15,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,19:15,2,6,0,6,2024-11-19,-43.34353638,-21.75967216,19:20:59,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,19:15,3,0,0,6,2024-11-19,-43.34828949,-21.75475502,19:25:08,"Rua Benjamin Constant, 369"
436,Linhares,10070909,19:15,4,0,0,6,2024-11-19,-43.34473038,-21.75289726,19:29:16,"Rua Professor Lander, 42"
436,Linhares,10074098,19:15,5,0,0,6,2024-11-19,-43.34366989,-21.7511156,19:30,"Rua do Monte, 142"
436,Linhares,10074095,19:15,6,1,0,7,2024-11-19,-43.34225988,-21.75015302,19:30:41,"Rua do Monte, 344"
436,Linhares,10071422,19:15,7,0,1,6,2024-11-19,-43.3389076,-21.7482357,19:31:41,"Rua João Henrique Vila Real, 111"
