routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
213,BAIRU / CRUZEIRO DO SUL,10070852,16:30:00,12,0,0,0,2025-01-06T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
213,BAIRU / CRUZEIRO DO SUL,10071582,16:30:00,21,0,4,10,2025-01-06T00:00:00.000Z,-43.352931980000,-21.742424010000,"Rua Sergipe, 68"
213,BAIRU / CRUZEIRO DO SUL,10070784,16:30:00,11,0,0,0,2025-01-06T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
213,BAIRU / CRUZEIRO DO SUL,11939747,16:30:00,23,0,2,8,2025-01-06T00:00:00.000Z,-43.352816840000,-21.739326470000,"Rua Américo Luz, 800"
213,BAIRU / CRUZEIRO DO SUL,10211505,16:30:00,24,0,2,6,2025-01-06T00:00:00.000Z,-43.352706070000,-21.737911950000,"Rua Professor Francisco Faria, 925"
213,BAIRU / CRUZEIRO DO SUL,10070938,16:30:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.340427880000,-21.786804200000,"Rua Pedro Celeste, 401"
213,BAIRU / CRUZEIRO DO SUL,10071104,16:30:00,17,0,2,15,2025-01-06T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
213,BAIRU / CRUZEIRO DO SUL,10070943,16:30:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.342212680000,-21.786739150000,"Rua Pedro Celeste, 57"
213,BAIRU / CRUZEIRO DO SUL,10071096,16:30:00,14,4,0,8,2025-01-06T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
213,BAIRU / CRUZEIRO DO SUL,10070930,16:30:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.340386030000,-21.788293950000,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
213,BAIRU / CRUZEIRO DO SUL,10070946,16:30:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.340960740000,-21.786451760000,"Rua Pedro Celeste, 305"
213,BAIRU / CRUZEIRO DO SUL,10070781,16:30:00,8,0,0,0,2025-01-06T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
213,BAIRU / CRUZEIRO DO SUL,10070863,16:30:00,18,0,1,14,2025-01-06T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
213,BAIRU / CRUZEIRO DO SUL,10073040,16:30:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.341437590000,-21.785807290000,"Rua Aurora Torres, 15"
213,BAIRU / CRUZEIRO DO SUL,10071092,16:30:00,13,4,0,4,2025-01-06T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
213,BAIRU / CRUZEIRO DO SUL,11939748,16:30:00,26,0,2,2,2025-01-06T00:00:00.000Z,-43.351685970000,-21.738487130000,"Rua Ribeiro de Abreu, 385"
213,BAIRU / CRUZEIRO DO SUL,10072570,16:30:00,20,0,1,14,2025-01-06T00:00:00.000Z,-43.354292420000,-21.742955580000,"Avenida Barão do Rio Branco, 407"
213,BAIRU / CRUZEIRO DO SUL,10070787,16:30:00,10,0,0,0,2025-01-06T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
213,BAIRU / CRUZEIRO DO SUL,11939746,16:30:00,22,0,0,10,2025-01-06T00:00:00.000Z,-43.352510600000,-21.741065620000,"Rua Américo Luz, 580"
213,BAIRU / CRUZEIRO DO SUL,11939749,16:30:00,27,0,2,0,2025-01-06T00:00:00.000Z,-43.350026910000,-21.738477570000,"Rua Comendador Pereira da Silva, 320"
213,BAIRU / CRUZEIRO DO SUL,10071090,16:30:00,16,4,0,17,2025-01-06T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
213,BAIRU / CRUZEIRO DO SUL,11939743,16:30:00,28,0,0,0,2025-01-06T00:00:00.000Z,-43.350200710000,-21.736999350000,"Rua César Turati, 280 - Ponto Final da Linha 213"
213,BAIRU / CRUZEIRO DO SUL,10070786,16:30:00,9,0,0,0,2025-01-06T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
213,BAIRU / CRUZEIRO DO SUL,10071087,16:30:00,15,5,0,13,2025-01-06T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
213,BAIRU / CRUZEIRO DO SUL,10073031,16:30:00,5,0,0,0,2025-01-06T00:00:00.000Z,-43.342617030000,-21.786572960000,"Rua Aurora Torres, 145"
213,BAIRU / CRUZEIRO DO SUL,10070850,17:00:00,12,3,0,8,2025-01-06T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
213,BAIRU / CRUZEIRO DO SUL,10071961,17:00:00,4,0,0,1,2025-01-06T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
213,BAIRU / CRUZEIRO DO SUL,11939743,17:00:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.350200710000,-21.736999350000,"Rua César Turati, 280 - Ponto Final da Linha 213"
213,BAIRU / CRUZEIRO DO SUL,11939745,17:00:00,3,0,0,1,2025-01-06T00:00:00.000Z,-43.348652440000,-21.739173290000,"Rua Professor Francisco Faria, 215"
213,BAIRU / CRUZEIRO DO SUL,10070857,17:00:00,17,0,1,4,2025-01-06T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
213,BAIRU / CRUZEIRO DO SUL,10070849,17:00:00,11,1,0,5,2025-01-06T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
213,BAIRU / CRUZEIRO DO SUL,10070930,17:00:00,28,0,0,0,2025-01-06T00:00:00.000Z,-43.340386030000,-21.788293950000,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
213,BAIRU / CRUZEIRO DO SUL,10070778,17:00:00,22,0,0,0,2025-01-06T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
213,BAIRU / CRUZEIRO DO SUL,10070958,17:00:00,24,0,0,0,2025-01-06T00:00:00.000Z,-43.342472080000,-21.786357880000,"Rua Aurora Torres, 140"
213,BAIRU / CRUZEIRO DO SUL,10071941,17:00:00,7,0,0,3,2025-01-06T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
213,BAIRU / CRUZEIRO DO SUL,10071963,17:00:00,6,0,0,3,2025-01-06T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
213,BAIRU / CRUZEIRO DO SUL,11939744,17:00:00,2,1,0,1,2025-01-06T00:00:00.000Z,-43.349240220000,-21.737658870000,"Rua Professor Francisco Faria, 435"
213,BAIRU / CRUZEIRO DO SUL,10070848,17:00:00,10,0,0,4,2025-01-06T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
213,BAIRU / CRUZEIRO DO SUL,10070856,17:00:00,20,0,1,2,2025-01-06T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
213,BAIRU / CRUZEIRO DO SUL,10071947,17:00:00,26,0,0,0,2025-01-06T00:00:00.000Z,-43.339984890000,-21.790914540000,Faculdade Machado Sobrinho 1
213,BAIRU / CRUZEIRO DO SUL,10070858,17:00:00,18,0,0,4,2025-01-06T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
213,BAIRU / CRUZEIRO DO SUL,10070785,17:00:00,16,3,3,5,2025-01-06T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
213,BAIRU / CRUZEIRO DO SUL,10070854,17:00:00,14,0,2,5,2025-01-06T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
213,BAIRU / CRUZEIRO DO SUL,10070973,17:00:00,25,0,0,0,2025-01-06T00:00:00.000Z,-43.342727660000,-21.787086490000,"Rua Pedro Celeste, 65"
213,BAIRU / CRUZEIRO DO SUL,10070776,17:00:00,21,0,2,0,2025-01-06T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
213,BAIRU / CRUZEIRO DO SUL,10070779,17:00:00,23,0,0,0,2025-01-06T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
213,BAIRU / CRUZEIRO DO SUL,10070851,17:00:00,15,0,0,5,2025-01-06T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
213,BAIRU / CRUZEIRO DO SUL,10070853,17:00:00,13,0,1,7,2025-01-06T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
213,BAIRU / CRUZEIRO DO SUL,10072571,17:00:00,8,0,0,3,2025-01-06T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
213,BAIRU / CRUZEIRO DO SUL,10071966,17:00:00,5,2,0,3,2025-01-06T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
213,BAIRU / CRUZEIRO DO SUL,10070855,17:00:00,19,0,1,3,2025-01-06T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
213,BAIRU / CRUZEIRO DO SUL,10070934,17:00:00,27,0,0,0,2025-01-06T00:00:00.000Z,-43.339870450000,-21.791246410000,Faculdade Machado Sobrinho 2
213,BAIRU / CRUZEIRO DO SUL,10070912,17:00:00,9,1,0,4,2025-01-06T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
213,BAIRU / CRUZEIRO DO SUL,10072570,17:30:00,20,4,0,19,2025-01-06T00:00:00.000Z,-43.354292420000,-21.742955580000,"Avenida Barão do Rio Branco, 407"
213,BAIRU / CRUZEIRO DO SUL,10071589,17:30:00,25,3,4,9,2025-01-06T00:00:00.000Z,-43.351894260000,-21.737759490000,"Rua Ribeiro de Abreu, 445"
213,BAIRU / CRUZEIRO DO SUL,10211505,17:30:00,24,0,0,10,2025-01-06T00:00:00.000Z,-43.352706070000,-21.737911950000,"Rua Professor Francisco Faria, 925"
213,BAIRU / CRUZEIRO DO SUL,10071090,17:30:00,16,7,5,18,2025-01-06T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
213,BAIRU / CRUZEIRO DO SUL,10070781,17:30:00,8,0,0,0,2025-01-06T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
213,BAIRU / CRUZEIRO DO SUL,10070930,17:30:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.340386030000,-21.788293950000,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
213,BAIRU / CRUZEIRO DO SUL,10070780,17:30:00,7,0,0,0,2025-01-06T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
213,BAIRU / CRUZEIRO DO SUL,10070784,17:30:00,11,0,0,3,2025-01-06T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
213,BAIRU / CRUZEIRO DO SUL,10071104,17:30:00,17,6,4,20,2025-01-06T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
213,BAIRU / CRUZEIRO DO SUL,10071087,17:30:00,15,11,1,16,2025-01-06T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
213,BAIRU / CRUZEIRO DO SUL,10071582,17:30:00,21,0,9,10,2025-01-06T00:00:00.000Z,-43.352931980000,-21.742424010000,"Rua Sergipe, 68"
213,BAIRU / CRUZEIRO DO SUL,10070910,17:30:00,19,0,7,15,2025-01-06T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
213,BAIRU / CRUZEIRO DO SUL,10070786,17:30:00,9,0,0,0,2025-01-06T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
213,BAIRU / CRUZEIRO DO SUL,11939743,17:30:00,28,0,3,3,2025-01-06T00:00:00.000Z,-43.350200710000,-21.736999350000,"Rua César Turati, 280 - Ponto Final da Linha 213"
213,BAIRU / CRUZEIRO DO SUL,11939749,17:30:00,27,1,1,6,2025-01-06T00:00:00.000Z,-43.350026910000,-21.738477570000,"Rua Comendador Pereira da Silva, 320"
213,BAIRU / CRUZEIRO DO SUL,10073031,17:30:00,5,0,0,0,2025-01-06T00:00:00.000Z,-43.342617030000,-21.786572960000,"Rua Aurora Torres, 145"
213,BAIRU / CRUZEIRO DO SUL,10070946,17:30:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.340960740000,-21.786451760000,"Rua Pedro Celeste, 305"
213,BAIRU / CRUZEIRO DO SUL,10071092,17:30:00,13,0,1,2,2025-01-06T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
213,BAIRU / CRUZEIRO DO SUL,10071096,17:30:00,14,4,0,6,2025-01-06T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
213,BAIRU / CRUZEIRO DO SUL,10070787,17:30:00,10,3,0,3,2025-01-06T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
213,BAIRU / CRUZEIRO DO SUL,10073040,17:30:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.341437590000,-21.785807290000,"Rua Aurora Torres, 15"
213,BAIRU / CRUZEIRO DO SUL,11939748,17:30:00,26,0,3,6,2025-01-06T00:00:00.000Z,-43.351685970000,-21.738487130000,"Rua Ribeiro de Abreu, 385"
213,BAIRU / CRUZEIRO DO SUL,11939746,17:30:00,22,1,1,10,2025-01-06T00:00:00.000Z,-43.352510600000,-21.741065620000,"Rua Américo Luz, 580"
213,BAIRU / CRUZEIRO DO SUL,10070863,17:30:00,18,3,1,22,2025-01-06T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
213,BAIRU / CRUZEIRO DO SUL,10070938,17:30:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.340427880000,-21.786804200000,"Rua Pedro Celeste, 401"
213,BAIRU / CRUZEIRO DO SUL,11939747,17:30:00,23,0,0,10,2025-01-06T00:00:00.000Z,-43.352816840000,-21.739326470000,"Rua Américo Luz, 800"
213,BAIRU / CRUZEIRO DO SUL,10070943,17:30:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.342212680000,-21.786739150000,"Rua Pedro Celeste, 57"
213,BAIRU / CRUZEIRO DO SUL,10070852,17:30:00,12,0,0,3,2025-01-06T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
213,BAIRU / CRUZEIRO DO SUL,10071947,18:00:00,26,0,1,13,2025-01-06T00:00:00.000Z,-43.339984890000,-21.790914540000,Faculdade Machado Sobrinho 1
213,BAIRU / CRUZEIRO DO SUL,10070856,18:00:00,20,0,1,22,2025-01-06T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
213,BAIRU / CRUZEIRO DO SUL,10070785,18:00:00,16,1,1,23,2025-01-06T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
213,BAIRU / CRUZEIRO DO SUL,10072571,18:00:00,8,0,0,1,2025-01-06T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
213,BAIRU / CRUZEIRO DO SUL,10071961,18:00:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
213,BAIRU / CRUZEIRO DO SUL,11939743,18:00:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.350200710000,-21.736999350000,"Rua César Turati, 280 - Ponto Final da Linha 213"
213,BAIRU / CRUZEIRO DO SUL,10070912,18:00:00,9,8,1,8,2025-01-06T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
213,BAIRU / CRUZEIRO DO SUL,10070851,18:00:00,15,0,2,23,2025-01-06T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
213,BAIRU / CRUZEIRO DO SUL,10070853,18:00:00,13,4,1,23,2025-01-06T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
213,BAIRU / CRUZEIRO DO SUL,10070857,18:00:00,17,0,0,23,2025-01-06T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
213,BAIRU / CRUZEIRO DO SUL,10071941,18:00:00,7,1,0,1,2025-01-06T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
213,BAIRU / CRUZEIRO DO SUL,10070934,18:00:00,27,0,1,12,2025-01-06T00:00:00.000Z,-43.339870450000,-21.791246410000,Faculdade Machado Sobrinho 2
213,BAIRU / CRUZEIRO DO SUL,10071966,18:00:00,5,0,0,0,2025-01-06T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
213,BAIRU / CRUZEIRO DO SUL,10070849,18:00:00,11,8,0,16,2025-01-06T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
213,BAIRU / CRUZEIRO DO SUL,10070858,18:00:00,18,0,0,23,2025-01-06T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
213,BAIRU / CRUZEIRO DO SUL,10070855,18:00:00,19,0,0,23,2025-01-06T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
213,BAIRU / CRUZEIRO DO SUL,11939744,18:00:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.349240220000,-21.737658870000,"Rua Professor Francisco Faria, 435"
213,BAIRU / CRUZEIRO DO SUL,10070854,18:00:00,14,2,0,25,2025-01-06T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
213,BAIRU / CRUZEIRO DO SUL,10070778,18:00:00,22,1,2,17,2025-01-06T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
213,BAIRU / CRUZEIRO DO SUL,10070850,18:00:00,12,5,1,20,2025-01-06T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
213,BAIRU / CRUZEIRO DO SUL,10070848,18:00:00,10,0,0,8,2025-01-06T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
213,BAIRU / CRUZEIRO DO SUL,10070958,18:00:00,24,0,1,16,2025-01-06T00:00:00.000Z,-43.342472080000,-21.786357880000,"Rua Aurora Torres, 140"
213,BAIRU / CRUZEIRO DO SUL,11939745,18:00:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.348652440000,-21.739173290000,"Rua Professor Francisco Faria, 215"
213,BAIRU / CRUZEIRO DO SUL,10071963,18:00:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
213,BAIRU / CRUZEIRO DO SUL,10070973,18:00:00,25,0,2,14,2025-01-06T00:00:00.000Z,-43.342727660000,-21.787086490000,"Rua Pedro Celeste, 65"
213,BAIRU / CRUZEIRO DO SUL,10070776,18:00:00,21,0,4,18,2025-01-06T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
213,BAIRU / CRUZEIRO DO SUL,10070930,18:00:00,28,0,4,8,2025-01-06T00:00:00.000Z,-43.340386030000,-21.788293950000,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
213,BAIRU / CRUZEIRO DO SUL,10070779,18:00:00,23,0,0,17,2025-01-06T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
213,BAIRU / CRUZEIRO DO SUL,11939743,18:30:00,28,0,1,5,2025-01-06T00:00:00.000Z,-43.350200710000,-21.736999350000,"Rua César Turati, 280 - Ponto Final da Linha 213"
213,BAIRU / CRUZEIRO DO SUL,10211505,18:30:00,24,0,0,10,2025-01-06T00:00:00.000Z,-43.352706070000,-21.737911950000,"Rua Professor Francisco Faria, 925"
213,BAIRU / CRUZEIRO DO SUL,10071090,18:30:00,16,18,4,29,2025-01-06T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
213,BAIRU / CRUZEIRO DO SUL,10070852,18:30:00,12,0,0,2,2025-01-06T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
213,BAIRU / CRUZEIRO DO SUL,10070781,18:30:00,8,0,0,0,2025-01-06T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
213,BAIRU / CRUZEIRO DO SUL,10070943,18:30:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.342212680000,-21.786739150000,"Rua Pedro Celeste, 57"
213,BAIRU / CRUZEIRO DO SUL,10070930,18:30:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.340386030000,-21.788293950000,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
213,BAIRU / CRUZEIRO DO SUL,10070786,18:30:00,9,0,0,0,2025-01-06T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
213,BAIRU / CRUZEIRO DO SUL,10070784,18:30:00,11,1,0,2,2025-01-06T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
213,BAIRU / CRUZEIRO DO SUL,10071092,18:30:00,13,2,1,3,2025-01-06T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
213,BAIRU / CRUZEIRO DO SUL,10071104,18:30:00,17,1,5,25,2025-01-06T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
213,BAIRU / CRUZEIRO DO SUL,10070780,18:30:00,7,0,0,0,2025-01-06T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
213,BAIRU / CRUZEIRO DO SUL,10073040,18:30:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.341437590000,-21.785807290000,"Rua Aurora Torres, 15"
213,BAIRU / CRUZEIRO DO SUL,11939749,18:30:00,27,2,1,6,2025-01-06T00:00:00.000Z,-43.350026910000,-21.738477570000,"Rua Comendador Pereira da Silva, 320"
213,BAIRU / CRUZEIRO DO SUL,10070946,18:30:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.340960740000,-21.786451760000,"Rua Pedro Celeste, 305"
213,BAIRU / CRUZEIRO DO SUL,10071096,18:30:00,14,4,0,7,2025-01-06T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
213,BAIRU / CRUZEIRO DO SUL,10071087,18:30:00,15,8,0,15,2025-01-06T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
213,BAIRU / CRUZEIRO DO SUL,10071582,18:30:00,21,0,5,10,2025-01-06T00:00:00.000Z,-43.352931980000,-21.742424010000,"Rua Sergipe, 68"
213,BAIRU / CRUZEIRO DO SUL,10072570,18:30:00,20,0,0,15,2025-01-06T00:00:00.000Z,-43.354292420000,-21.742955580000,"Avenida Barão do Rio Branco, 407"
213,BAIRU / CRUZEIRO DO SUL,10073031,18:30:00,5,0,0,0,2025-01-06T00:00:00.000Z,-43.342617030000,-21.786572960000,"Rua Aurora Torres, 145"
213,BAIRU / CRUZEIRO DO SUL,11939748,18:30:00,26,0,1,5,2025-01-06T00:00:00.000Z,-43.351685970000,-21.738487130000,"Rua Ribeiro de Abreu, 385"
213,BAIRU / CRUZEIRO DO SUL,10070938,18:30:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.340427880000,-21.786804200000,"Rua Pedro Celeste, 401"
213,BAIRU / CRUZEIRO DO SUL,10070863,18:30:00,18,0,2,23,2025-01-06T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
213,BAIRU / CRUZEIRO DO SUL,11939746,18:30:00,22,1,1,10,2025-01-06T00:00:00.000Z,-43.352510600000,-21.741065620000,"Rua Américo Luz, 580"
213,BAIRU / CRUZEIRO DO SUL,10070910,18:30:00,19,0,8,15,2025-01-06T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
213,BAIRU / CRUZEIRO DO SUL,10071589,18:30:00,25,0,4,6,2025-01-06T00:00:00.000Z,-43.351894260000,-21.737759490000,"Rua Ribeiro de Abreu, 445"
213,BAIRU / CRUZEIRO DO SUL,11939747,18:30:00,23,0,0,10,2025-01-06T00:00:00.000Z,-43.352816840000,-21.739326470000,"Rua Américo Luz, 800"
213,BAIRU / CRUZEIRO DO SUL,10070787,18:30:00,10,1,0,1,2025-01-06T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
213,BAIRU / CRUZEIRO DO SUL,10070848,06:00:00,10,0,0,1,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
213,BAIRU / CRUZEIRO DO SUL,10070958,06:00:00,24,0,0,0,2025-01-07T00:00:00.000Z,-43.342472080000,-21.786357880000,"Rua Aurora Torres, 140"
213,BAIRU / CRUZEIRO DO SUL,10070785,06:00:00,16,1,0,1,2025-01-07T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
213,BAIRU / CRUZEIRO DO SUL,10070850,06:00:00,12,0,0,0,2025-01-07T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
213,BAIRU / CRUZEIRO DO SUL,10072571,06:00:00,8,0,6,1,2025-01-07T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
213,BAIRU / CRUZEIRO DO SUL,10071961,06:00:00,4,6,0,9,2025-01-07T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
213,BAIRU / CRUZEIRO DO SUL,10070973,06:00:00,25,0,0,0,2025-01-07T00:00:00.000Z,-43.342727660000,-21.787086490000,"Rua Pedro Celeste, 65"
213,BAIRU / CRUZEIRO DO SUL,10071941,06:00:00,7,0,2,7,2025-01-07T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
213,BAIRU / CRUZEIRO DO SUL,10070857,06:00:00,17,0,0,1,2025-01-07T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
213,BAIRU / CRUZEIRO DO SUL,10070853,06:00:00,13,0,0,0,2025-01-07T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
213,BAIRU / CRUZEIRO DO SUL,11939744,06:00:00,2,3,0,3,2025-01-07T00:00:00.000Z,-43.349240220000,-21.737658870000,"Rua Professor Francisco Faria, 435"
213,BAIRU / CRUZEIRO DO SUL,10070779,06:00:00,23,0,0,0,2025-01-07T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
