routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
306,Retiro,10072311,06:55:00,13,0,1,7,2025-01-09T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
306,Retiro,10072330,06:55:00,9,0,0,9,2025-01-09T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
306,Retiro,10072323,06:55:00,7,0,0,9,2025-01-09T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
306,Retiro,10072318,06:55:00,6,4,0,9,2025-01-09T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
306,Retiro,10072486,06:55:00,5,5,0,5,2025-01-09T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
306,Retiro,10070896,06:55:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10074911,07:10:00,17,4,0,23,2025-01-09T00:00:00.000Z,-43.293376070000,-21.772804870000,"Rua Padre Acácio Duarte, 31"
306,Retiro,10074197,07:10:00,47,1,1,38,2025-01-09T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
306,Retiro,10072510,07:10:00,13,0,0,19,2025-01-09T00:00:00.000Z,-43.294682260000,-21.776886750000,Rua Nathalina Tavernelli Luna
306,Retiro,10070896,07:10:00,49,3,9,25,2025-01-09T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10264950,07:10:00,5,1,0,11,2025-01-09T00:00:00.000Z,-43.297984080000,-21.785575290000,"Rua Doutor Saulo Villela, 261"
306,Retiro,10074157,07:10:00,3,1,0,10,2025-01-09T00:00:00.000Z,-43.295970620000,-21.787286760000,Rua Doutor Saulo Vilela
306,Retiro,10074203,07:10:00,45,0,0,37,2025-01-09T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
306,Retiro,10070903,07:10:00,48,0,7,31,2025-01-09T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
306,Retiro,10074278,07:10:00,29,0,0,35,2025-01-09T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
306,Retiro,10072427,07:10:00,16,0,0,19,2025-01-09T00:00:00.000Z,-43.292340360000,-21.772680240000,"Rua João Pires de Almeida, 267"
306,Retiro,10069803,07:10:00,19,0,0,25,2025-01-09T00:00:00.000Z,-43.295562740000,-21.776287080000,BR-267 oeste
306,Retiro,10074253,07:10:00,32,0,0,36,2025-01-09T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
306,Retiro,10074259,07:10:00,37,1,0,37,2025-01-09T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
306,Retiro,10074263,07:10:00,35,0,0,36,2025-01-09T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
306,Retiro,10074251,07:10:00,33,0,0,36,2025-01-09T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
306,Retiro,10069547,07:10:00,41,0,0,37,2025-01-09T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
306,Retiro,10071410,07:10:00,25,0,0,35,2025-01-09T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
306,Retiro,10071414,07:10:00,24,0,0,35,2025-01-09T00:00:00.000Z,-43.299659730000,-21.787694930000,"Avenida Doutor Francisco Álvares de Assis, 161"
306,Retiro,10074265,07:10:00,39,0,0,37,2025-01-09T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
306,Retiro,10070636,07:10:00,9,3,0,16,2025-01-09T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10074196,07:10:00,8,1,0,13,2025-01-09T00:00:00.000Z,-43.294843910000,-21.782195730000,"Rua Antônio Joaquim de Melo, 77"
306,Retiro,10074210,07:10:00,7,1,0,12,2025-01-09T00:00:00.000Z,-43.296092990000,-21.783518260000,"Rua Walfrido Machado Mendonça, 242"
306,Retiro,10069816,07:10:00,23,0,0,35,2025-01-09T00:00:00.000Z,-43.300960540000,-21.784775640000,"Avenida Doutor Francisco Álvares de Assis, 515"
306,Retiro,10074255,07:10:00,31,1,0,36,2025-01-09T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
306,Retiro,10069549,07:10:00,40,0,0,37,2025-01-09T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
306,Retiro,10074200,07:10:00,46,1,0,38,2025-01-09T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
306,Retiro,10074183,07:10:00,44,0,0,37,2025-01-09T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
306,Retiro,10074187,07:10:00,43,0,0,37,2025-01-09T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
306,Retiro,10074190,07:10:00,42,0,0,37,2025-01-09T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
306,Retiro,10074257,07:10:00,38,1,1,37,2025-01-09T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
306,Retiro,10074261,07:10:00,36,0,0,36,2025-01-09T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
306,Retiro,10074249,07:10:00,34,0,0,36,2025-01-09T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
306,Retiro,10074246,07:10:00,30,0,0,35,2025-01-09T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
306,Retiro,10074279,07:10:00,28,0,0,35,2025-01-09T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
306,Retiro,10074272,07:10:00,27,0,0,35,2025-01-09T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
306,Retiro,10071406,07:10:00,26,0,0,35,2025-01-09T00:00:00.000Z,-43.302608490000,-21.790866850000,"Avenida Doutor Francisco Álvares de Assis, 409"
306,Retiro,10069820,07:10:00,22,6,0,35,2025-01-09T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
306,Retiro,10069813,07:10:00,20,4,0,29,2025-01-09T00:00:00.000Z,-43.296940740000,-21.776843170000,BR-267 oeste
306,Retiro,10074965,07:10:00,18,2,0,25,2025-01-09T00:00:00.000Z,-43.293831470000,-21.774494410000,BR-267 oeste - Trevo do Retiro
306,Retiro,10074271,07:10:00,14,0,0,19,2025-01-09T00:00:00.000Z,-43.293247220000,-21.775720710000,"Rua José Francisco da Mota, 140"
306,Retiro,10072526,07:10:00,12,0,0,19,2025-01-09T00:00:00.000Z,-43.295150160000,-21.778030010000,"Rua Aladin Silva, 111"
306,Retiro,10074191,07:10:00,11,0,0,19,2025-01-09T00:00:00.000Z,-43.295501710000,-21.778490070000,"Rua Alberto Rabelo Damião, 75"
306,Retiro,10074168,07:10:00,10,3,0,19,2025-01-09T00:00:00.000Z,-43.295805330000,-21.778876130000,"Rua Adeodato Vieira, 235"
306,Retiro,10074214,07:10:00,6,0,0,11,2025-01-09T00:00:00.000Z,-43.297131540000,-21.784650810000,"Rua Walfrido Machado Mendonça, 90"
306,Retiro,10074163,07:10:00,4,0,0,10,2025-01-09T00:00:00.000Z,-43.297964810000,-21.786945250000,"Rua Doutor Saulo Villela, 330"
306,Retiro,10074174,07:10:00,2,0,0,9,2025-01-09T00:00:00.000Z,-43.294322970000,-21.786994930000,"Rua Opala, 43"
306,Retiro,10074154,07:10:00,1,9,0,9,2025-01-09T00:00:00.000Z,-43.293160740000,-21.786950800000,Rua Amin Nagle - Ponto Final da Linha 306 no Barão do Retiro
306,Retiro,10070648,07:10:00,15,0,0,19,2025-01-09T00:00:00.000Z,-43.292976500000,-21.774559440000,"Rua José Francisco da Mota, 220"
306,Retiro,10069823,07:10:00,21,0,0,29,2025-01-09T00:00:00.000Z,-43.297916410000,-21.779715910000,BR-267 oeste
306,Retiro,10264954,07:25:00,54,0,0,5,2025-01-09T00:00:00.000Z,-43.292051660000,-21.786404140000,"Rua Opala, 48"
306,Retiro,10074839,07:25:00,58,0,0,12,2025-01-09T00:00:00.000Z,-43.292064780000,-21.786290670000,"Rua Opala, 60"
306,Retiro,10074816,07:25:00,56,1,0,10,2025-01-09T00:00:00.000Z,-43.288375850000,-21.785255430000,Rua D
306,Retiro,10074837,07:25:00,55,4,0,9,2025-01-09T00:00:00.000Z,-43.289947510000,-21.785673140000,"Rua Opala, 26"
306,Retiro,10074160,07:25:00,52,0,0,5,2025-01-09T00:00:00.000Z,-43.295902490000,-21.787385200000,Rua Doutor Saulo Vilela
306,Retiro,10074213,07:25:00,50,1,0,4,2025-01-09T00:00:00.000Z,-43.298049520000,-21.785595560000,"Rua Doutor Saulo Villela, 262"
306,Retiro,10072355,07:25:00,16,0,0,4,2025-01-09T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
306,Retiro,10072491,07:25:00,4,0,4,7,2025-01-09T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
306,Retiro,10072318,07:25:00,6,0,2,5,2025-01-09T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
306,Retiro,10072325,07:25:00,8,0,0,4,2025-01-09T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
306,Retiro,10072381,07:25:00,20,0,0,4,2025-01-09T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
306,Retiro,10071112,07:25:00,2,11,0,11,2025-01-09T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
306,Retiro,10074826,07:25:00,24,0,1,1,2025-01-09T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
306,Retiro,10072333,07:25:00,23,0,2,2,2025-01-09T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
306,Retiro,10074902,07:25:00,48,2,0,3,2025-01-09T00:00:00.000Z,-43.298662340000,-21.783529940000,"Rua Sebastião Cardoso, 50"
306,Retiro,10072512,07:25:00,34,0,0,1,2025-01-09T00:00:00.000Z,-43.294853210000,-21.776689530000,Via de Ligação
306,Retiro,10264952,07:25:00,40,0,0,1,2025-01-09T00:00:00.000Z,-43.293104590000,-21.782187180000,"Rua José Augusto Araújo, 160"
306,Retiro,10072465,07:25:00,36,0,0,1,2025-01-09T00:00:00.000Z,-43.296122080000,-21.779132850000,"Rua F, 42"
306,Retiro,10070647,07:25:00,38,0,0,1,2025-01-09T00:00:00.000Z,-43.295377140000,-21.780697790000,"Rua F, 230"
306,Retiro,10072505,07:25:00,32,0,0,0,2025-01-09T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
306,Retiro,10072374,07:25:00,18,0,0,4,2025-01-09T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
306,Retiro,10072408,07:25:00,28,0,1,0,2025-01-09T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
306,Retiro,10072431,07:25:00,31,0,0,0,2025-01-09T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
306,Retiro,10072322,07:25:00,46,2,0,2,2025-01-09T00:00:00.000Z,-43.296067500000,-21.782518890000,"Rua Doutor Saulo Villela, 82"
306,Retiro,10072323,07:25:00,7,0,1,4,2025-01-09T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
306,Retiro,10072304,07:25:00,12,0,0,4,2025-01-09T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
306,Retiro,10072307,07:25:00,14,0,0,4,2025-01-09T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
306,Retiro,10072361,07:25:00,15,0,0,4,2025-01-09T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
306,Retiro,10264951,07:25:00,39,0,0,1,2025-01-09T00:00:00.000Z,-43.293672530000,-21.781956380000,"Rua José Augusto Araújo, 130"
306,Retiro,10070636,07:25:00,44,0,1,0,2025-01-09T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10072319,07:25:00,47,1,2,1,2025-01-09T00:00:00.000Z,-43.296618310000,-21.782964070000,"Rua Doutor Saulo Villela, 12"
306,Retiro,10072433,07:25:00,30,0,0,0,2025-01-09T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
306,Retiro,10074154,07:25:00,59,0,0,12,2025-01-09T00:00:00.000Z,-43.293160740000,-21.786950800000,Rua Amin Nagle - Ponto Final da Linha 306 no Barão do Retiro
306,Retiro,10074838,07:25:00,57,2,0,12,2025-01-09T00:00:00.000Z,-43.289965740000,-21.785993680000,"Rua Diamante, 73"
306,Retiro,10264953,07:25:00,53,0,0,5,2025-01-09T00:00:00.000Z,-43.294310080000,-21.787071630000,"Rua Opala, 43"
306,Retiro,10264949,07:25:00,51,1,0,5,2025-01-09T00:00:00.000Z,-43.298101370000,-21.786940830000,"Rua Doutor Saulo Villela, 331"
306,Retiro,10074171,07:25:00,49,0,0,3,2025-01-09T00:00:00.000Z,-43.298063320000,-21.784724700000,"Rua Doutor Saulo Villela, 204"
306,Retiro,10072492,07:25:00,45,0,0,0,2025-01-09T00:00:00.000Z,-43.295393800000,-21.781723740000,"Rua Doutor Saulo Villela, 60"
306,Retiro,10074186,07:25:00,43,0,0,1,2025-01-09T00:00:00.000Z,-43.293567680000,-21.781856920000,"Rua José Augusto Araújo, 539"
306,Retiro,10074202,07:25:00,42,0,0,1,2025-01-09T00:00:00.000Z,-43.293077470000,-21.782079910000,"Rua José Augusto Araújo, 521"
306,Retiro,10074199,07:25:00,41,0,0,1,2025-01-09T00:00:00.000Z,-43.293412210000,-21.782749090000,"Rua José Augusto Araújo, 272"
306,Retiro,10072484,07:25:00,37,0,0,1,2025-01-09T00:00:00.000Z,-43.296055330000,-21.780029230000,"Rua F, 132"
306,Retiro,10072531,07:25:00,35,0,0,1,2025-01-09T00:00:00.000Z,-43.295164080000,-21.777850520000,"Rua Nathalina Tavernelli Luna, 23"
306,Retiro,10072499,07:25:00,33,1,0,1,2025-01-09T00:00:00.000Z,-43.295599460000,-21.776460330000,BR-267 leste
306,Retiro,10072404,07:25:00,29,0,0,0,2025-01-09T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
306,Retiro,10072411,07:25:00,27,0,0,1,2025-01-09T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
306,Retiro,10072390,07:25:00,26,0,0,1,2025-01-09T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
306,Retiro,10072393,07:25:00,25,0,0,1,2025-01-09T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
306,Retiro,10072379,07:25:00,21,0,0,4,2025-01-09T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
306,Retiro,10072385,07:25:00,19,0,0,4,2025-01-09T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
306,Retiro,10072378,07:25:00,17,0,0,4,2025-01-09T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
306,Retiro,10072311,07:25:00,13,0,0,4,2025-01-09T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
306,Retiro,10072294,07:25:00,11,0,0,4,2025-01-09T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
306,Retiro,10072299,07:25:00,10,0,0,4,2025-01-09T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
306,Retiro,10072330,07:25:00,9,0,0,4,2025-01-09T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
306,Retiro,10072486,07:25:00,5,1,1,7,2025-01-09T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
306,Retiro,10072027,07:25:00,3,3,3,11,2025-01-09T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
306,Retiro,10070896,07:25:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10072336,07:25:00,22,0,0,4,2025-01-09T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
306,Retiro,10072526,07:40:00,12,0,0,0,2025-01-09T00:00:00.000Z,-43.295150160000,-21.778030010000,"Rua Aladin Silva, 111"
306,Retiro,10074163,07:40:00,4,0,0,0,2025-01-09T00:00:00.000Z,-43.297964810000,-21.786945250000,"Rua Doutor Saulo Villela, 330"
306,Retiro,10074210,07:40:00,7,0,0,0,2025-01-09T00:00:00.000Z,-43.296092990000,-21.783518260000,"Rua Walfrido Machado Mendonça, 242"
306,Retiro,10264950,07:40:00,5,0,0,0,2025-01-09T00:00:00.000Z,-43.297984080000,-21.785575290000,"Rua Doutor Saulo Villela, 261"
306,Retiro,10072510,07:40:00,13,1,0,1,2025-01-09T00:00:00.000Z,-43.294682260000,-21.776886750000,Rua Nathalina Tavernelli Luna
306,Retiro,10074911,07:40:00,17,0,0,3,2025-01-09T00:00:00.000Z,-43.293376070000,-21.772804870000,"Rua Padre Acácio Duarte, 31"
306,Retiro,10074191,07:40:00,11,0,0,0,2025-01-09T00:00:00.000Z,-43.295501710000,-21.778490070000,"Rua Alberto Rabelo Damião, 75"
306,Retiro,10070903,07:40:00,48,0,1,25,2025-01-09T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
306,Retiro,10074265,07:40:00,39,2,0,25,2025-01-09T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
306,Retiro,10074263,07:40:00,35,1,0,19,2025-01-09T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
306,Retiro,10074259,07:40:00,37,1,0,20,2025-01-09T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
306,Retiro,10074261,07:40:00,36,0,0,19,2025-01-09T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
306,Retiro,10074279,07:40:00,28,3,0,11,2025-01-09T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
306,Retiro,10074278,07:40:00,29,3,0,14,2025-01-09T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
306,Retiro,10074251,07:40:00,33,0,0,18,2025-01-09T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
306,Retiro,10074272,07:40:00,27,0,0,8,2025-01-09T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
306,Retiro,10069547,07:40:00,41,1,0,28,2025-01-09T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
306,Retiro,10074203,07:40:00,45,0,0,28,2025-01-09T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
306,Retiro,10070896,07:40:00,49,10,17,18,2025-01-09T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10074157,07:40:00,3,0,0,0,2025-01-09T00:00:00.000Z,-43.295970620000,-21.787286760000,Rua Doutor Saulo Vilela
306,Retiro,10070636,07:40:00,9,0,0,0,2025-01-09T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10074187,07:40:00,43,0,0,28,2025-01-09T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
306,Retiro,10069813,07:40:00,20,1,0,3,2025-01-09T00:00:00.000Z,-43.296940740000,-21.776843170000,BR-267 oeste
306,Retiro,10069803,07:40:00,19,0,2,2,2025-01-09T00:00:00.000Z,-43.295562740000,-21.776287080000,BR-267 oeste
306,Retiro,10074197,07:40:00,47,0,1,26,2025-01-09T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
306,Retiro,10074200,07:40:00,46,0,1,27,2025-01-09T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
306,Retiro,10074190,07:40:00,42,0,0,28,2025-01-09T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
306,Retiro,10069549,07:40:00,40,2,0,27,2025-01-09T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
306,Retiro,10074257,07:40:00,38,3,0,23,2025-01-09T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
306,Retiro,10074249,07:40:00,34,0,0,18,2025-01-09T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
306,Retiro,10074253,07:40:00,32,0,1,18,2025-01-09T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
306,Retiro,10074255,07:40:00,31,1,0,19,2025-01-09T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
306,Retiro,10074246,07:40:00,30,4,0,18,2025-01-09T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
306,Retiro,10071406,07:40:00,26,0,0,8,2025-01-09T00:00:00.000Z,-43.302608490000,-21.790866850000,"Avenida Doutor Francisco Álvares de Assis, 409"
306,Retiro,10071414,07:40:00,24,1,0,8,2025-01-09T00:00:00.000Z,-43.299659730000,-21.787694930000,"Avenida Doutor Francisco Álvares de Assis, 161"
306,Retiro,10069820,07:40:00,22,2,0,6,2025-01-09T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
306,Retiro,10074965,07:40:00,18,1,0,4,2025-01-09T00:00:00.000Z,-43.293831470000,-21.774494410000,BR-267 oeste - Trevo do Retiro
306,Retiro,10072427,07:40:00,16,0,1,3,2025-01-09T00:00:00.000Z,-43.292340360000,-21.772680240000,"Rua João Pires de Almeida, 267"
306,Retiro,10070648,07:40:00,15,1,0,4,2025-01-09T00:00:00.000Z,-43.292976500000,-21.774559440000,"Rua José Francisco da Mota, 220"
306,Retiro,10074271,07:40:00,14,2,0,3,2025-01-09T00:00:00.000Z,-43.293247220000,-21.775720710000,"Rua José Francisco da Mota, 140"
306,Retiro,10074168,07:40:00,10,0,0,0,2025-01-09T00:00:00.000Z,-43.295805330000,-21.778876130000,"Rua Adeodato Vieira, 235"
306,Retiro,10074196,07:40:00,8,0,0,0,2025-01-09T00:00:00.000Z,-43.294843910000,-21.782195730000,"Rua Antônio Joaquim de Melo, 77"
306,Retiro,10074214,07:40:00,6,0,0,0,2025-01-09T00:00:00.000Z,-43.297131540000,-21.784650810000,"Rua Walfrido Machado Mendonça, 90"
306,Retiro,10074174,07:40:00,2,0,0,0,2025-01-09T00:00:00.000Z,-43.294322970000,-21.786994930000,"Rua Opala, 43"
306,Retiro,10074154,07:40:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.293160740000,-21.786950800000,Rua Amin Nagle - Ponto Final da Linha 306 no Barão do Retiro
306,Retiro,10074183,07:40:00,44,0,0,28,2025-01-09T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
306,Retiro,10071410,07:40:00,25,0,0,8,2025-01-09T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
306,Retiro,10069816,07:40:00,23,1,0,7,2025-01-09T00:00:00.000Z,-43.300960540000,-21.784775640000,"Avenida Doutor Francisco Álvares de Assis, 515"
306,Retiro,10069823,07:40:00,21,1,0,4,2025-01-09T00:00:00.000Z,-43.297916410000,-21.779715910000,BR-267 oeste
306,Retiro,10072304,07:50:00,12,0,0,5,2025-01-09T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
306,Retiro,10072325,07:50:00,8,0,0,6,2025-01-09T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
306,Retiro,10072299,07:50:00,10,0,0,5,2025-01-09T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
306,Retiro,10072318,07:50:00,6,0,0,6,2025-01-09T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
306,Retiro,10072294,07:50:00,11,0,0,5,2025-01-09T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
306,Retiro,10072465,07:50:00,36,0,0,5,2025-01-09T00:00:00.000Z,-43.296122080000,-21.779132850000,"Rua F, 42"
306,Retiro,10071112,07:50:00,2,5,0,5,2025-01-09T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
306,Retiro,10072381,07:50:00,20,0,0,5,2025-01-09T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
306,Retiro,10072374,07:50:00,18,0,0,5,2025-01-09T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
306,Retiro,10072505,07:50:00,32,0,0,5,2025-01-09T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
306,Retiro,10070636,07:50:00,44,0,0,5,2025-01-09T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10072336,07:50:00,22,0,0,5,2025-01-09T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
306,Retiro,10072408,07:50:00,28,0,0,5,2025-01-09T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
306,Retiro,10072411,07:50:00,27,0,0,5,2025-01-09T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
306,Retiro,10074826,07:50:00,24,0,0,5,2025-01-09T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
306,Retiro,10072390,07:50:00,26,0,0,5,2025-01-09T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
306,Retiro,10264952,07:50:00,40,0,0,5,2025-01-09T00:00:00.000Z,-43.293104590000,-21.782187180000,"Rua José Augusto Araújo, 160"
306,Retiro,10072385,07:50:00,19,0,0,5,2025-01-09T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
306,Retiro,10074839,07:50:00,58,0,0,6,2025-01-09T00:00:00.000Z,-43.292064780000,-21.786290670000,"Rua Opala, 60"
306,Retiro,10072491,07:50:00,4,0,0,6,2025-01-09T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
306,Retiro,10072355,07:50:00,16,0,0,5,2025-01-09T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
