routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
305,Jardim Esperança,10074113,16:25,54,0,0,0,2024-11-03,-43.29427767,-21.76507771,16:56:45,"Rua Geraldo Dias Passos, 1161"
305,Jardim Esperança,10074111,16:25,55,0,0,0,2024-11-03,-43.29475784,-21.76621819,16:56:47,"Rua Geraldo Dias Passos, 991"
305,Jardim Esperança,10074109,16:25,56,0,0,0,2024-11-03,-43.2959379,-21.76730178,16:56:50,"Rua Geraldo Dias Passos, 731 - Ponto Final do Terras Altas"
305,Jardim Esperança,10074123,16:25,57,0,0,0,2024-11-03,-43.29643059,-21.7688908,16:56:52,"Rua Geraldo Dias Passos, 571"
305,Jardim Esperança,10074121,16:25,58,0,0,0,2024-11-03,-43.29602384,-21.77231142,16:56:55,"Rua Geraldo Dias Passos, 111"
305,Jardim Esperança,10074247,16:25,59,0,0,0,2024-11-03,-43.29527352,-21.772093,16:56:57,"Rua Aristóteles Evaristo do Nascimento, 492"
305,Jardim Esperança,10074256,16:25,60,0,0,0,2024-11-03,-43.29490651,-21.77119995,16:57:27,"Rua Aristóteles Evaristo do Nascimento, 578"
305,Jardim Esperança,10074254,16:25,61,0,0,0,2024-11-03,-43.29382396,-21.76977584,16:57:57,"Rua Aristóteles Evaristo do Nascimento, 720"
305,Jardim Esperança,10074252,16:25,62,0,0,0,2024-11-03,-43.29473878,-21.76906465,16:58:17,"Rua Aristóteles Evaristo do Nascimento, 812"
305,Jardim Esperança,10074250,16:25,63,0,0,0,2024-11-03,-43.29388924,-21.76826483,16:58:57,"Rua Alberto Guedes, 400"
305,Jardim Esperança,10074264,16:25,64,0,0,0,2024-11-03,-43.29294021,-21.76775417,16:59:17,"Rua Alberto Guedes, 490"
305,Jardim Esperança,10074262,16:25,65,0,0,0,2024-11-03,-43.2924091,-21.76707194,16:59:50,"Rua Alberto Guedes, 570"
305,Jardim Esperança,10072487,16:25,66,2,0,2,2024-11-03,-43.2918442,-21.76712982,17:00:23,"Rua Alberto Guedes, 640"
305,Jardim Esperança,10074258,16:25,67,0,0,2,2024-11-03,-43.2919255,-21.76787576,17:00:56,"Rua Alberto Guedes, 740"
305,Jardim Esperança,10074136,16:25,68,0,0,2,2024-11-03,-43.29084891,-21.76816145,17:01:29,"Rua Alberto Guedes, 880"
305,Jardim Esperança,10072477,16:25,69,0,0,2,2024-11-03,-43.29050172,-21.76819869,17:01:49,"Rua Sebastião José Roque, 21"
305,Jardim Esperança,10074076,16:25,70,0,0,2,2024-11-03,-43.29119492,-21.76948547,17:01:49,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074076,21:30,1,0,0,0,2024-11-03,-43.29119492,-21.76948547,21:30:19,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,21:30,2,0,0,0,2024-11-03,-43.29273764,-21.77143386,21:30:39,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,21:30,3,2,0,2,2024-11-03,-43.29337607,-21.77280487,21:30:59,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,21:30,4,0,0,2,2024-11-03,-43.29383147,-21.77449441,21:31:39,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,21:30,5,0,0,2,2024-11-03,-43.29556274,-21.77628708,21:32:39,BR-267 oeste
305,Jardim Esperança,10069813,21:30,6,1,0,3,2024-11-03,-43.29694074,-21.77684317,21:33:19,BR-267 oeste
305,Jardim Esperança,10069823,21:30,7,0,0,3,2024-11-03,-43.29791641,-21.77971591,21:33:59,BR-267 oeste
305,Jardim Esperança,10069820,21:30,8,5,2,6,2024-11-03,-43.29914474,-21.78211594,21:34:39,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,21:30,9,0,0,6,2024-11-03,-43.30096054,-21.78477564,21:35:39,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,21:30,10,0,0,6,2024-11-03,-43.29965973,-21.78769493,21:36:29,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,21:30,11,0,0,6,2024-11-03,-43.30098724,-21.78921509,21:36:39,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,21:30,12,0,0,6,2024-11-03,-43.30260849,-21.79086685,21:36:59,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,21:30,13,0,0,6,2024-11-03,-43.30500257,-21.79125071,21:37:39,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,21:30,14,0,0,6,2024-11-03,-43.30514145,-21.7893734,21:37:59,BR-267 oeste
305,Jardim Esperança,10074278,21:30,15,0,0,6,2024-11-03,-43.31121063,-21.78772926,21:38:59,BR-267 oeste
305,Jardim Esperança,10074246,21:30,16,0,0,6,2024-11-03,-43.31265259,-21.79029465,21:39:19,BR-267 oeste
305,Jardim Esperança,10074255,21:30,17,0,0,6,2024-11-03,-43.32365036,-21.79171181,21:41:19,BR-267 oeste
305,Jardim Esperança,10074253,21:30,18,0,0,6,2024-11-03,-43.32560349,-21.78953171,21:41:56,BR-267 oeste
305,Jardim Esperança,10074251,21:30,19,0,0,6,2024-11-03,-43.32250977,-21.78697968,21:42:34,BR-267 oeste
305,Jardim Esperança,10074249,21:30,20,0,0,6,2024-11-03,-43.32152546,-21.78096666,21:43:22,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,21:30,21,1,0,7,2024-11-03,-43.32316589,-21.77812386,21:44:11,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,21:30,22,0,0,7,2024-11-03,-43.32615662,-21.77806854,21:44:59,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,21:30,23,0,1,6,2024-11-03,-43.32843781,-21.77757072,21:45:39,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,21:30,24,1,0,7,2024-11-03,-43.32972521,-21.77729961,21:45:59,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,21:30,25,2,0,9,2024-11-03,-43.33044052,-21.77557945,21:46:19,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,21:30,26,0,0,9,2024-11-03,-43.33037904,-21.77187245,21:47:39,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,21:30,27,0,0,9,2024-11-03,-43.33056406,-21.77010134,21:48:19,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,21:30,28,0,0,9,2024-11-03,-43.33286512,-21.76921331,21:48:39,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,21:30,29,0,0,9,2024-11-03,-43.33517822,-21.76943099,21:49:19,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,21:30,30,0,0,9,2024-11-03,-43.33722355,-21.7690805,21:49:37,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,21:30,31,0,2,7,2024-11-03,-43.3367013,-21.76583068,21:50:54,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,21:30,32,0,0,7,2024-11-03,-43.3385681,-21.76444435,21:51:14,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,21:30,33,0,1,6,2024-11-03,-43.3399859,-21.76240487,21:52:06,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,21:30,34,0,2,4,2024-11-03,-43.34353638,-21.75967216,21:52:59,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,21:30,35,0,0,4,2024-11-03,-43.34838104,-21.75691414,22:04:18,"Rua São Sebastião, 437"
305,Jardim Esperança,10074076,05:55,1,0,0,0,2024-11-04,-43.29119492,-21.76948547,05:56:08,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,05:55,2,0,0,0,2024-11-04,-43.29273764,-21.77143386,05:56:28,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,05:55,3,6,0,6,2024-11-04,-43.29337607,-21.77280487,05:56:48,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,05:55,4,5,0,11,2024-11-04,-43.29383147,-21.77449441,05:58:08,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,05:55,5,5,0,16,2024-11-04,-43.29556274,-21.77628708,05:59:48,BR-267 oeste
305,Jardim Esperança,10069813,05:55,6,2,0,18,2024-11-04,-43.29694074,-21.77684317,06:01:28,BR-267 oeste
305,Jardim Esperança,10069823,05:55,7,0,0,18,2024-11-04,-43.29791641,-21.77971591,06:02:48,BR-267 oeste
305,Jardim Esperança,10069820,05:55,8,1,2,17,2024-11-04,-43.29914474,-21.78211594,06:03:08,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,05:55,9,0,1,16,2024-11-04,-43.30096054,-21.78477564,06:04:08,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,05:55,10,0,0,16,2024-11-04,-43.29965973,-21.78769493,06:04:48,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,05:55,11,0,2,14,2024-11-04,-43.30098724,-21.78921509,06:05:21,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,05:55,12,0,0,14,2024-11-04,-43.30260849,-21.79086685,06:05:48,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,05:55,13,0,2,12,2024-11-04,-43.30500257,-21.79125071,06:06:08,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,05:55,14,0,2,10,2024-11-04,-43.30514145,-21.7893734,06:06:45,BR-267 oeste
305,Jardim Esperança,10074278,05:55,15,0,0,10,2024-11-04,-43.31121063,-21.78772926,06:07:27,BR-267 oeste
305,Jardim Esperança,10074246,05:55,16,0,0,10,2024-11-04,-43.31265259,-21.79029465,06:08:29,BR-267 oeste
305,Jardim Esperança,10074255,05:55,17,0,0,10,2024-11-04,-43.32365036,-21.79171181,06:10:28,BR-267 oeste
305,Jardim Esperança,10074253,05:55,18,0,0,10,2024-11-04,-43.32560349,-21.78953171,06:10:53,BR-267 oeste
305,Jardim Esperança,10074251,05:55,19,0,0,10,2024-11-04,-43.32250977,-21.78697968,06:12:09,BR-267 oeste
305,Jardim Esperança,10074249,05:55,20,2,0,12,2024-11-04,-43.32152546,-21.78096666,06:13:29,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,05:55,21,0,0,12,2024-11-04,-43.32316589,-21.77812386,06:14:29,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,05:55,22,0,0,12,2024-11-04,-43.32615662,-21.77806854,06:15:09,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,05:55,23,0,0,12,2024-11-04,-43.32843781,-21.77757072,06:16:09,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,05:55,24,0,0,12,2024-11-04,-43.32972521,-21.77729961,06:16:29,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,05:55,25,0,0,12,2024-11-04,-43.33044052,-21.77557945,06:16:59,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,05:55,26,2,0,14,2024-11-04,-43.33037904,-21.77187245,06:17:29,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,05:55,27,0,0,14,2024-11-04,-43.33056406,-21.77010134,06:18:49,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,05:55,28,5,0,19,2024-11-04,-43.33286512,-21.76921331,06:19:09,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,05:55,29,0,0,19,2024-11-04,-43.33517822,-21.76943099,06:20:29,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,05:55,30,0,1,18,2024-11-04,-43.33722355,-21.7690805,06:20:49,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,05:55,31,0,0,18,2024-11-04,-43.3367013,-21.76583068,06:22:05,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,05:55,32,0,0,18,2024-11-04,-43.3385681,-21.76444435,06:22:23,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,05:55,33,1,2,17,2024-11-04,-43.3399859,-21.76240487,06:23:09,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,05:55,34,3,11,9,2024-11-04,-43.34353638,-21.75967216,06:25:09,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,05:55,35,0,0,9,2024-11-04,-43.34838104,-21.75691414,06:25:09,"Rua São Sebastião, 437"
305,Jardim Esperança,10070896,12:30,1,0,0,0,2024-11-04,-43.34838104,-21.75691414,12:30,"Rua São Sebastião, 437"
305,Jardim Esperança,10071112,12:30,2,11,0,11,2024-11-04,-43.34580994,-21.7608242,12:35:48,"Avenida Getúlio Vargas, 367"
305,Jardim Esperança,10072027,12:30,3,2,1,12,2024-11-04,-43.34204865,-21.76272964,12:38:48,"Rua Espírito Santo, 393"
305,Jardim Esperança,10072491,12:30,4,0,1,11,2024-11-04,-43.3402282,-21.76382606,12:41:48,"Rua Osório de Almeida, 184"
305,Jardim Esperança,10072486,12:30,5,0,0,11,2024-11-04,-43.33755365,-21.76595495,12:42:48,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
305,Jardim Esperança,10072318,12:30,6,1,0,12,2024-11-04,-43.33715198,-21.76951769,12:44:48,"Rua Osório de Almeida, 22"
305,Jardim Esperança,10072323,12:30,7,0,0,12,2024-11-04,-43.33628927,-21.76963475,12:45:18,"Avenida Francisco Valadares, 70"
305,Jardim Esperança,10072325,12:30,8,0,0,12,2024-11-04,-43.33524288,-21.76955076,12:45:28,"Avenida Francisco Valadares, 210"
305,Jardim Esperança,10072330,12:30,9,0,5,7,2024-11-04,-43.33277922,-21.76949057,12:45:48,"Avenida Francisco Valadares, 470"
305,Jardim Esperança,10072299,12:30,10,0,2,5,2024-11-04,-43.32999873,-21.77253182,12:46:48,"Avenida Francisco Valadares, 1030"
305,Jardim Esperança,10072294,12:30,11,0,0,5,2024-11-04,-43.33085817,-21.77588355,12:47:08,"Avenida Francisco Valadares, 1300"
305,Jardim Esperança,10072304,12:30,12,0,0,5,2024-11-04,-43.33010864,-21.77744102,12:47:46,"Avenida Francisco Valadares, 1808"
305,Jardim Esperança,10072311,12:30,13,0,0,5,2024-11-04,-43.32868576,-21.77772522,12:48:28,"Avenida Francisco Valadares, 1930"
305,Jardim Esperança,10072307,12:30,14,0,0,5,2024-11-04,-43.32743269,-21.77802965,12:49:08,"Avenida Francisco Valadares, 2104"
305,Jardim Esperança,10072361,12:30,15,0,0,5,2024-11-04,-43.32593078,-21.77835321,12:49:28,"Avenida Francisco Valadares, 2250"
305,Jardim Esperança,10072355,12:30,16,0,0,5,2024-11-04,-43.32353997,-21.77823881,12:49:48,"Avenida Francisco Valadares, 2780"
305,Jardim Esperança,10072378,12:30,17,0,0,5,2024-11-04,-43.3218525,-21.77908332,12:50:08,"Avenida Francisco Valadares, 2750"
305,Jardim Esperança,10072374,12:30,18,0,2,3,2024-11-04,-43.32276917,-21.78188101,12:50:48,"Avenida Francisco Valadares, 2298"
305,Jardim Esperança,10072385,12:30,19,0,0,3,2024-11-04,-43.32326889,-21.78620529,12:51:23,BR-267 leste
305,Jardim Esperança,10072381,12:30,20,0,0,3,2024-11-04,-43.32539749,-21.78920407,12:51:46,BR-267 leste
305,Jardim Esperança,10072379,12:30,21,0,0,3,2024-11-04,-43.32639527,-21.79032614,12:52:08,BR-267 leste
305,Jardim Esperança,10072336,12:30,22,0,0,3,2024-11-04,-43.32384872,-21.79202461,12:52:48,BR-267 leste
305,Jardim Esperança,10072333,12:30,23,0,0,3,2024-11-04,-43.31261063,-21.7904129,12:54:28,BR-267 leste
305,Jardim Esperança,10074826,12:30,24,0,0,3,2024-11-04,-43.31064224,-21.78759384,12:54:48,BR-267 leste
305,Jardim Esperança,10072393,12:30,25,2,0,5,2024-11-04,-43.30461502,-21.79177666,12:56:24,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
305,Jardim Esperança,10072390,12:30,26,0,0,5,2024-11-04,-43.30262375,-21.79107475,12:57:28,"Avenida Doutor Francisco Álvares de Assis, 356"
305,Jardim Esperança,10072411,12:30,27,2,0,7,2024-11-04,-43.30102158,-21.78951454,12:57:49,"Avenida Doutor Francisco Álvares de Assis, 568"
305,Jardim Esperança,10072408,12:30,28,0,0,7,2024-11-04,-43.30017853,-21.78671074,12:58:49,"Avenida Doutor Francisco Álvares de Assis, 1000"
305,Jardim Esperança,10072404,12:30,29,1,0,8,2024-11-04,-43.30088043,-21.78504753,12:59:08,"Avenida Doutor Francisco Álvares de Assis, 1200"
305,Jardim Esperança,10072433,12:30,30,2,1,9,2024-11-04,-43.29901319,-21.78227645,12:59:49,"Avenida Doutor Francisco Álvares de Assis, 1760"
305,Jardim Esperança,10072431,12:30,31,0,0,9,2024-11-04,-43.29748905,-21.77933498,13:00:49,BR-267 leste
305,Jardim Esperança,10072505,12:30,32,0,2,7,2024-11-04,-43.29688393,-21.77701635,13:01:09,BR-267 leste
305,Jardim Esperança,10072499,12:30,33,0,5,2,2024-11-04,-43.29559946,-21.77646033,13:02:09,BR-267 leste
305,Jardim Esperança,10072512,12:30,34,0,2,0,2024-11-04,-43.29485321,-21.77668953,13:02:29,Via de Ligação
305,Jardim Esperança,10074271,12:30,35,0,0,0,2024-11-04,-43.29324722,-21.77572071,13:03:29,"Rua José Francisco da Mota, 140"
305,Jardim Esperança,10070648,12:30,36,0,0,0,2024-11-04,-43.2929765,-21.77455944,13:04:09,"Rua José Francisco da Mota, 220"
305,Jardim Esperança,10072427,12:30,37,0,0,0,2024-11-04,-43.29234036,-21.77268024,13:04:49,"Rua João Pires de Almeida, 267"
305,Jardim Esperança,10072502,12:30,38,0,0,0,2024-11-04,-43.29347873,-21.77245908,13:06:09,"Rua Henrique Pimenta Brasiel, 10"
305,Jardim Esperança,10072496,12:30,39,0,0,0,2024-11-04,-43.29349981,-21.77141084,13:06:49,"Rua Henrique Pimenta Brasiel, 102"
305,Jardim Esperança,10072515,12:30,40,1,0,1,2024-11-04,-43.29315519,-21.77078386,13:07:29,"Rua Henrique Pimenta Brasiel, 172"
305,Jardim Esperança,10074273,12:30,41,0,0,1,2024-11-04,-43.29401677,-21.77084027,13:08:29,"Rua Padre João Micheletto, 130"
305,Jardim Esperança,10074280,12:30,42,0,1,0,2024-11-04,-43.29467939,-21.77216725,13:09:14,"Rua Padre João Micheletto, 260"
305,Jardim Esperança,10074248,12:30,43,0,0,0,2024-11-04,-43.29527963,-21.77316335,13:10,"Rua Padre João Micheletto, 400"
305,Jardim Esperança,10074247,12:30,44,0,0,0,2024-11-04,-43.29527352,-21.772093,13:13:04,"Rua Aristóteles Evaristo do Nascimento, 492"
305,Jardim Esperança,10074256,12:30,45,0,0,0,2024-11-04,-43.29490651,-21.77119995,13:16:09,"Rua Aristóteles Evaristo do Nascimento, 578"
305,Jardim Esperança,10074254,12:30,46,3,0,3,2024-11-04,-43.29382396,-21.76977584,13:16:29,"Rua Aristóteles Evaristo do Nascimento, 720"
305,Jardim Esperança,10074252,12:30,47,0,0,3,2024-11-04,-43.29473878,-21.76906465,13:16:49,"Rua Aristóteles Evaristo do Nascimento, 812"
305,Jardim Esperança,10074119,12:30,48,0,0,3,2024-11-04,-43.2944015,-21.76803461,13:17:09,"Rua Aristóteles Evaristo do Nascimento, 950"
305,Jardim Esperança,10074116,12:30,49,0,0,3,2024-11-04,-43.29330548,-21.76734531,13:17:29,"Rua Aristóteles Evaristo do Nascimento, 1080"
305,Jardim Esperança,10074129,12:30,50,0,0,3,2024-11-04,-43.29286194,-21.76645279,13:17:49,"Rua Aristóteles Evaristo do Nascimento, 1180"
305,Jardim Esperança,10264947,12:30,51,0,0,3,2024-11-04,-43.29336339,-21.76730089,13:18:09,"Rua Aristóteles Evaristo do Nascimento, 1081"
305,Jardim Esperança,10264948,12:30,52,0,0,3,2024-11-04,-43.294509,-21.76801537,13:18:29,"Rua Aristóteles Evaristo do Nascimento, 861"
305,Jardim Esperança,10072324,12:30,53,1,0,4,2024-11-04,-43.29482633,-21.76894031,13:18:49,"Rua Aristóteles Evaristo do Nascimento, 825"
305,Jardim Esperança,10264943,12:30,54,0,0,4,2024-11-04,-43.29407687,-21.76968252,13:19:09,"Rua Aristóteles Evaristo do Nascimento, 731"
305,Jardim Esperança,10264942,12:30,55,0,0,4,2024-11-04,-43.29505155,-21.77125407,13:19:29,"Rua Aristóteles Evaristo do Nascimento, 561"
305,Jardim Esperança,10074909,12:30,56,0,4,0,2024-11-04,-43.29538096,-21.77208579,13:19:49,"Rua Aristóteles Evaristo do Nascimento, 495"
305,Jardim Esperança,10264946,12:30,57,0,0,0,2024-11-04,-43.29525466,-21.77329865,13:20:09,"Rua Padre João Micheletto, 395"
305,Jardim Esperança,10074907,12:30,58,0,0,0,2024-11-04,-43.29463625,-21.77240118,13:20:29,"Rua Padre João Micheletto, 275"
305,Jardim Esperança,10074905,12:30,59,0,0,0,2024-11-04,-43.29380363,-21.77073389,13:20:49,"Rua Padre João Micheletto, 121"
305,Jardim Esperança,10074131,12:30,60,0,0,0,2024-11-04,-43.29299164,-21.76987457,13:21:09,"Rua Alberto Guedes, 110"
305,Jardim Esperança,10074193,12:30,61,0,0,0,2024-11-04,-43.29395151,-21.76922819,13:21:29,"Rua Alberto Guedes, 210"
305,Jardim Esperança,10074250,12:30,62,0,0,0,2024-11-04,-43.29388924,-21.76826483,13:21:49,"Rua Alberto Guedes, 400"
305,Jardim Esperança,10074264,12:30,63,0,0,0,2024-11-04,-43.29294021,-21.76775417,13:22:09,"Rua Alberto Guedes, 490"
305,Jardim Esperança,10074262,12:30,64,0,0,0,2024-11-04,-43.2924091,-21.76707194,13:22:29,"Rua Alberto Guedes, 570"
305,Jardim Esperança,10072487,12:30,65,2,0,2,2024-11-04,-43.2918442,-21.76712982,13:22:49,"Rua Alberto Guedes, 640"
305,Jardim Esperança,10074258,12:30,66,0,0,2,2024-11-04,-43.2919255,-21.76787576,13:23:09,"Rua Alberto Guedes, 740"
305,Jardim Esperança,10074136,12:30,67,0,0,2,2024-11-04,-43.29084891,-21.76816145,13:23:29,"Rua Alberto Guedes, 880"
305,Jardim Esperança,10072477,12:30,68,0,0,2,2024-11-04,-43.29050172,-21.76819869,13:23:49,"Rua Sebastião José Roque, 21"
305,Jardim Esperança,10074076,12:30,69,0,0,2,2024-11-04,-43.29119492,-21.76948547,13:24:09,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074076,05:55,1,0,0,0,2024-11-06,-43.29119492,-21.76948547,05:55,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,05:55,2,0,0,0,2024-11-06,-43.29273764,-21.77143386,05:57:41,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,05:55,3,7,0,7,2024-11-06,-43.29337607,-21.77280487,05:58:01,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,05:55,4,1,0,8,2024-11-06,-43.29383147,-21.77449441,05:59:01,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,05:55,5,2,0,10,2024-11-06,-43.29556274,-21.77628708,06:00:02,BR-267 oeste
305,Jardim Esperança,10069813,05:55,6,4,0,14,2024-11-06,-43.29694074,-21.77684317,06:00:42,BR-267 oeste
305,Jardim Esperança,10069823,05:55,7,0,0,14,2024-11-06,-43.29791641,-21.77971591,06:01:42,BR-267 oeste
305,Jardim Esperança,10069820,05:55,8,3,2,15,2024-11-06,-43.29914474,-21.78211594,06:02:22,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,05:55,9,0,1,14,2024-11-06,-43.30096054,-21.78477564,06:03:42,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,05:55,10,0,0,14,2024-11-06,-43.29965973,-21.78769493,06:04:12,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,05:55,11,0,2,12,2024-11-06,-43.30098724,-21.78921509,06:04:42,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,05:55,12,1,0,13,2024-11-06,-43.30260849,-21.79086685,06:05:22,"Avenida Doutor Francisco Álvares de Assis, 409"
