routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
435,Linhares,10071339,22:48,10,0,0,7,2024-11-02,-43.32894063,-21.73400603,22:55:22,"Rua Diva Garcia, 1965"
435,Linhares,10071365,22:48,11,1,0,8,2024-11-02,-43.33088684,-21.73555183,22:55:42,"Rua Diva Garcia, 1663"
435,Linhares,10071363,22:48,12,0,0,8,2024-11-02,-43.3321606,-21.73753497,22:56:21,"Rua Diva Garcia, 1385"
435,Linhares,10071364,22:48,13,0,0,8,2024-11-02,-43.33239829,-21.73910141,22:56:42,"Rua Diva Garcia, 1195"
435,Linhares,10071368,22:48,14,0,0,8,2024-11-02,-43.33536446,-21.74168567,22:58:40,"Rua Diva Garcia, 651"
435,Linhares,10071366,22:48,15,0,0,8,2024-11-02,-43.33644414,-21.74201498,22:59,"Rua Diva Garcia, 567"
435,Linhares,10071367,22:48,16,0,0,8,2024-11-02,-43.33857488,-21.74324036,22:59:20,"Rua Diva Garcia, 169"
435,Linhares,10071371,22:48,17,0,0,8,2024-11-02,-43.33868301,-21.74571142,22:59:40,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,22:48,18,0,0,8,2024-11-02,-43.3391571,-21.74756241,23:00,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,22:48,19,1,0,9,2024-11-02,-43.34044011,-21.74875691,23:00:20,"Rua Vitorino Braga, 883"
435,Linhares,10074066,22:48,20,0,1,8,2024-11-02,-43.34299265,-21.75008443,23:00:40,"Rua Vitorino Braga, 581"
435,Linhares,10074062,22:48,21,0,0,8,2024-11-02,-43.3445245,-21.75106726,23:01,"Rua Vitorino Braga, 361"
435,Linhares,10074067,22:48,22,0,1,7,2024-11-02,-43.34532261,-21.75245094,23:01:20,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,22:48,23,0,0,7,2024-11-02,-43.34744996,-21.75424023,23:03:01,"Rua Benjamin Constant, 263"
435,Linhares,10070915,22:48,24,0,0,7,2024-11-02,-43.34981918,-21.75532532,23:03:21,"Rua Benjamin Constant, 570"
435,Linhares,10071108,22:48,25,0,2,5,2024-11-02,-43.34933186,-21.75814461,23:08:03,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,23:13,1,0,0,0,2024-11-02,-43.34933186,-21.75814461,23:13,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,23:13,2,2,0,2,2024-11-02,-43.34353638,-21.75967216,23:16:21,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,23:13,3,0,0,2,2024-11-02,-43.34828949,-21.75475502,23:17:21,"Rua Benjamin Constant, 369"
435,Linhares,10070909,23:13,4,3,0,5,2024-11-02,-43.34473038,-21.75289726,23:18:21,"Rua Professor Lander, 42"
435,Linhares,10074098,23:13,5,4,0,9,2024-11-02,-43.34366989,-21.7511156,23:19:21,"Rua do Monte, 142"
435,Linhares,10074095,23:13,6,0,0,9,2024-11-02,-43.34225988,-21.75015302,23:20:21,"Rua do Monte, 344"
435,Linhares,10071422,23:13,7,0,0,9,2024-11-02,-43.3389076,-21.7482357,23:21:21,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,23:13,8,0,0,9,2024-11-02,-43.33840549,-21.74709246,23:22:04,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,23:13,9,0,0,9,2024-11-02,-43.33830928,-21.74333191,23:22:48,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,23:13,10,0,0,9,2024-11-02,-43.33526218,-21.74197349,23:23:31,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,23:13,11,0,2,7,2024-11-02,-43.33201992,-21.73932963,23:24:14,"Rua Diva Garcia, 1180"
435,Linhares,10071436,23:13,12,0,0,7,2024-11-02,-43.33041,-21.73635483,23:24:58,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,23:13,13,0,1,6,2024-11-02,-43.32869339,-21.73396873,23:25:41,"Rua Diva Garcia, 1986"
435,Linhares,10071384,23:13,14,1,3,4,2024-11-02,-43.32687771,-21.7330024,23:26:41,"Rua Diva Garcia, 2184"
435,Linhares,10071374,23:13,15,0,3,1,2024-11-02,-43.32563019,-21.73167419,23:28:01,"Rua Diva Garcia, 2390"
435,Linhares,10071378,23:13,16,0,0,1,2024-11-02,-43.32456589,-21.73056984,23:28:21,"Rua Diva Garcia, 2530"
435,Linhares,10071386,23:13,17,0,0,1,2024-11-02,-43.32367194,-21.72957626,23:29:01,"Rua Diva Garcia, 2648"
435,Linhares,10071389,23:13,18,0,1,0,2024-11-02,-43.32305801,-21.72775083,23:29:21,"Rua Diva Garcia, 2900"
435,Linhares,10071338,23:13,19,0,0,0,2024-11-02,-43.32257462,-21.72607656,23:30:21,"Rua Diva Garcia, 3062"
435,Linhares,10073938,23:13,20,0,0,0,2024-11-02,-43.32198715,-21.72370529,23:30:41,"Rua do Boto, 6"
435,Linhares,10073959,23:13,21,0,0,0,2024-11-02,-43.32174647,-21.72279078,23:31:40,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,23:13,22,0,0,0,2024-11-02,-43.32183718,-21.72403923,23:32:10,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,23:13,23,0,0,0,2024-11-02,-43.32188523,-21.72486641,23:32:41,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,23:13,24,0,0,0,2024-11-02,-43.32136381,-21.7244135,23:33:16,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,23:13,25,0,0,0,2024-11-02,-43.3212744,-21.7234007,23:33:51,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,23:13,26,0,0,0,2024-11-02,-43.32080883,-21.72244982,23:34:26,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,23:13,27,0,0,0,2024-11-02,-43.32071299,-21.72320938,23:35:01,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,23:13,28,0,0,0,2024-11-02,-43.3209247,-21.7237587,23:40:58,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10071108,05:38,1,0,0,0,2024-11-03,-43.34933186,-21.75814461,05:38,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,05:38,2,0,0,0,2024-11-03,-43.34353638,-21.75967216,05:39:43,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,05:38,3,0,0,0,2024-11-03,-43.34828949,-21.75475502,05:41:29,"Rua Benjamin Constant, 369"
435,Linhares,10070909,05:38,4,4,0,4,2024-11-03,-43.34473038,-21.75289726,05:43:15,"Rua Professor Lander, 42"
435,Linhares,10074098,05:38,5,0,0,4,2024-11-03,-43.34366989,-21.7511156,05:44:35,"Rua do Monte, 142"
435,Linhares,10074095,05:38,6,0,0,4,2024-11-03,-43.34225988,-21.75015302,05:44:55,"Rua do Monte, 344"
435,Linhares,10071422,05:38,7,0,1,3,2024-11-03,-43.3389076,-21.7482357,05:45:35,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,05:38,8,0,0,3,2024-11-03,-43.33840549,-21.74709246,05:46:15,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,05:38,9,0,0,3,2024-11-03,-43.33830928,-21.74333191,05:46:55,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,05:38,10,0,0,3,2024-11-03,-43.33526218,-21.74197349,05:47:35,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,05:38,11,0,0,3,2024-11-03,-43.33201992,-21.73932963,05:48:15,"Rua Diva Garcia, 1180"
435,Linhares,10071436,05:38,12,0,0,3,2024-11-03,-43.33041,-21.73635483,05:49:15,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,05:38,13,1,1,3,2024-11-03,-43.32869339,-21.73396873,05:49:55,"Rua Diva Garcia, 1986"
435,Linhares,10071384,05:38,14,0,3,0,2024-11-03,-43.32687771,-21.7330024,05:50:55,"Rua Diva Garcia, 2184"
435,Linhares,10071374,05:38,15,0,0,0,2024-11-03,-43.32563019,-21.73167419,05:52:15,"Rua Diva Garcia, 2390"
435,Linhares,10071378,05:38,16,0,0,0,2024-11-03,-43.32456589,-21.73056984,05:52:35,"Rua Diva Garcia, 2530"
435,Linhares,10071386,05:38,17,0,0,0,2024-11-03,-43.32367194,-21.72957626,05:52:55,"Rua Diva Garcia, 2648"
435,Linhares,10071389,05:38,18,0,0,0,2024-11-03,-43.32305801,-21.72775083,05:53:15,"Rua Diva Garcia, 2900"
435,Linhares,10071338,05:38,19,0,0,0,2024-11-03,-43.32257462,-21.72607656,05:53:35,"Rua Diva Garcia, 3062"
435,Linhares,10073938,05:38,20,0,0,0,2024-11-03,-43.32198715,-21.72370529,05:54:15,"Rua do Boto, 6"
435,Linhares,10073959,05:38,21,1,0,1,2024-11-03,-43.32174647,-21.72279078,05:54:50,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,05:38,22,0,0,1,2024-11-03,-43.32183718,-21.72403923,05:55:25,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,05:38,23,0,0,1,2024-11-03,-43.32188523,-21.72486641,05:56,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,05:38,24,0,0,1,2024-11-03,-43.32136381,-21.7244135,05:56:35,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,05:38,25,0,0,1,2024-11-03,-43.3212744,-21.7234007,05:57:15,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,05:38,26,2,0,3,2024-11-03,-43.32080883,-21.72244982,05:58:35,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,05:38,27,1,0,4,2024-11-03,-43.32071299,-21.72320938,05:59:55,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,05:38,28,0,0,4,2024-11-03,-43.3209247,-21.7237587,06:05:58,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,06:13,1,0,0,0,2024-11-03,-43.3209247,-21.7237587,06:13,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,06:13,2,0,0,0,2024-11-03,-43.32080883,-21.72244982,06:13:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,06:13,3,0,0,0,2024-11-03,-43.32050705,-21.72190857,06:13:49,"Rua do Boto, 91"
435,Linhares,10073937,06:13,4,0,0,0,2024-11-03,-43.32170737,-21.7223608,06:17:15,"Rua do Boto, 30"
435,Linhares,10073961,06:13,5,0,0,0,2024-11-03,-43.32210768,-21.72358747,06:17:35,"Rua do Boto, 7"
435,Linhares,10071391,06:13,6,1,0,1,2024-11-03,-43.32272196,-21.72605705,06:17:55,"Rua Diva Garcia, 3061"
435,Linhares,10071336,06:13,7,1,0,2,2024-11-03,-43.32332193,-21.7280062,06:18:35,"Rua Diva Garcia, 2849"
435,Linhares,10071341,06:13,8,0,0,2,2024-11-03,-43.32456589,-21.73035622,06:19:35,"Rua Diva Garcia, 2537"
435,Linhares,10071342,06:13,9,3,0,5,2024-11-03,-43.32668757,-21.73277371,06:20:15,"Rua Diva Garcia, 2199"
435,Linhares,10071339,06:13,10,1,0,6,2024-11-03,-43.32894063,-21.73400603,06:21:35,"Rua Diva Garcia, 1965"
435,Linhares,10071365,06:13,11,0,0,6,2024-11-03,-43.33088684,-21.73555183,06:22:15,"Rua Diva Garcia, 1663"
435,Linhares,10071363,06:13,12,0,0,6,2024-11-03,-43.3321606,-21.73753497,06:22:55,"Rua Diva Garcia, 1385"
435,Linhares,10071364,06:13,13,0,0,6,2024-11-03,-43.33239829,-21.73910141,06:23:15,"Rua Diva Garcia, 1195"
435,Linhares,10071368,06:13,14,0,0,6,2024-11-03,-43.33536446,-21.74168567,06:23:55,"Rua Diva Garcia, 651"
435,Linhares,10071366,06:13,15,0,0,6,2024-11-03,-43.33644414,-21.74201498,06:24:04,"Rua Diva Garcia, 567"
435,Linhares,10071367,06:13,16,0,0,6,2024-11-03,-43.33857488,-21.74324036,06:24:33,"Rua Diva Garcia, 169"
435,Linhares,10071371,06:13,17,0,0,6,2024-11-03,-43.33868301,-21.74571142,06:24:55,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,06:13,18,0,0,6,2024-11-03,-43.3391571,-21.74756241,06:25:15,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,06:13,19,0,0,6,2024-11-03,-43.34044011,-21.74875691,06:27:17,"Rua Vitorino Braga, 883"
435,Linhares,10074066,06:13,20,1,0,7,2024-11-03,-43.34299265,-21.75008443,06:27:37,"Rua Vitorino Braga, 581"
435,Linhares,10074062,06:13,21,0,0,7,2024-11-03,-43.3445245,-21.75106726,06:27:57,"Rua Vitorino Braga, 361"
435,Linhares,10074067,06:13,22,0,0,7,2024-11-03,-43.34532261,-21.75245094,06:28:17,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,06:13,23,0,0,7,2024-11-03,-43.34744996,-21.75424023,06:28:37,"Rua Benjamin Constant, 263"
435,Linhares,10070915,06:13,24,0,0,7,2024-11-03,-43.34981918,-21.75532532,06:28:57,"Rua Benjamin Constant, 570"
435,Linhares,10071108,06:13,25,0,4,3,2024-11-03,-43.34933186,-21.75814461,06:33:03,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,06:41,1,0,0,0,2024-11-03,-43.34933186,-21.75814461,06:41,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,06:41,2,1,0,1,2024-11-03,-43.34353638,-21.75967216,06:41:20,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,06:41,3,0,0,1,2024-11-03,-43.34828949,-21.75475502,06:43:08,"Rua Benjamin Constant, 369"
435,Linhares,10070909,06:41,4,0,0,1,2024-11-03,-43.34473038,-21.75289726,06:44:55,"Rua Professor Lander, 42"
435,Linhares,10074098,06:41,5,0,0,1,2024-11-03,-43.34366989,-21.7511156,06:45:35,"Rua do Monte, 142"
435,Linhares,10074095,06:41,6,0,0,1,2024-11-03,-43.34225988,-21.75015302,06:45:55,"Rua do Monte, 344"
435,Linhares,10071422,06:41,7,0,1,0,2024-11-03,-43.3389076,-21.7482357,06:46:35,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,06:41,8,0,0,0,2024-11-03,-43.33840549,-21.74709246,06:46:55,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,06:41,9,0,0,0,2024-11-03,-43.33830928,-21.74333191,06:47:15,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,06:41,10,0,0,0,2024-11-03,-43.33526218,-21.74197349,06:48:15,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,06:41,11,0,0,0,2024-11-03,-43.33201992,-21.73932963,06:48:55,"Rua Diva Garcia, 1180"
435,Linhares,10071436,06:41,12,0,0,0,2024-11-03,-43.33041,-21.73635483,06:49:54,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,06:41,13,1,0,1,2024-11-03,-43.32869339,-21.73396873,06:50:39,"Rua Diva Garcia, 1986"
435,Linhares,10071384,06:41,14,0,1,0,2024-11-03,-43.32687771,-21.7330024,06:51:34,"Rua Diva Garcia, 2184"
435,Linhares,10071374,06:41,15,0,0,0,2024-11-03,-43.32563019,-21.73167419,06:52:34,"Rua Diva Garcia, 2390"
435,Linhares,10071378,06:41,16,0,0,0,2024-11-03,-43.32456589,-21.73056984,06:52:55,"Rua Diva Garcia, 2530"
435,Linhares,10071386,06:41,17,0,0,0,2024-11-03,-43.32367194,-21.72957626,06:53:14,"Rua Diva Garcia, 2648"
435,Linhares,10071389,06:41,18,0,0,0,2024-11-03,-43.32305801,-21.72775083,06:53:35,"Rua Diva Garcia, 2900"
435,Linhares,10071338,06:41,19,0,0,0,2024-11-03,-43.32257462,-21.72607656,06:54:14,"Rua Diva Garcia, 3062"
435,Linhares,10073938,06:41,20,0,0,0,2024-11-03,-43.32198715,-21.72370529,06:54:54,"Rua do Boto, 6"
435,Linhares,10073959,06:41,21,0,0,0,2024-11-03,-43.32174647,-21.72279078,06:55:34,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,06:41,22,0,0,0,2024-11-03,-43.32183718,-21.72403923,06:56:14,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,06:41,23,1,0,1,2024-11-03,-43.32188523,-21.72486641,06:56:54,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,06:41,24,3,0,4,2024-11-03,-43.32136381,-21.7244135,06:59:14,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,06:41,25,0,0,4,2024-11-03,-43.3212744,-21.7234007,07:01:34,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,06:41,26,1,0,5,2024-11-03,-43.32080883,-21.72244982,07:01:54,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,06:41,27,2,0,7,2024-11-03,-43.32071299,-21.72320938,07:02:54,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,06:41,28,0,0,7,2024-11-03,-43.3209247,-21.7237587,07:08:58,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10071108,07:44,1,0,0,0,2024-11-03,-43.34933186,-21.75814461,07:44,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,07:44,2,3,0,3,2024-11-03,-43.34353638,-21.75967216,07:46:34,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,07:44,3,0,0,3,2024-11-03,-43.34828949,-21.75475502,07:47:54,"Rua Benjamin Constant, 369"
435,Linhares,10070909,07:44,4,1,2,2,2024-11-03,-43.34473038,-21.75289726,07:49:14,"Rua Professor Lander, 42"
435,Linhares,10074098,07:44,5,1,0,3,2024-11-03,-43.34366989,-21.7511156,07:50:14,"Rua do Monte, 142"
435,Linhares,10074095,07:44,6,0,0,3,2024-11-03,-43.34225988,-21.75015302,07:50:54,"Rua do Monte, 344"
435,Linhares,10071422,07:44,7,1,1,3,2024-11-03,-43.3389076,-21.7482357,07:51:54,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,07:44,8,0,0,3,2024-11-03,-43.33840549,-21.74709246,07:52:34,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,07:44,9,0,0,3,2024-11-03,-43.33830928,-21.74333191,07:53:14,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,07:44,10,0,0,3,2024-11-03,-43.33526218,-21.74197349,07:54:04,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,07:44,11,0,3,0,2024-11-03,-43.33201992,-21.73932963,07:54:54,"Rua Diva Garcia, 1180"
435,Linhares,10071436,07:44,12,0,0,0,2024-11-03,-43.33041,-21.73635483,07:56:14,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,07:44,13,0,0,0,2024-11-03,-43.32869339,-21.73396873,07:57:14,"Rua Diva Garcia, 1986"
435,Linhares,10071384,07:44,14,1,0,1,2024-11-03,-43.32687771,-21.7330024,07:58:14,"Rua Diva Garcia, 2184"
435,Linhares,10071374,07:44,15,0,1,0,2024-11-03,-43.32563019,-21.73167419,07:59:14,"Rua Diva Garcia, 2390"
435,Linhares,10071378,07:44,16,0,0,0,2024-11-03,-43.32456589,-21.73056984,07:59:34,"Rua Diva Garcia, 2530"
435,Linhares,10071386,07:44,17,0,0,0,2024-11-03,-43.32367194,-21.72957626,07:59:54,"Rua Diva Garcia, 2648"
435,Linhares,10071389,07:44,18,0,0,0,2024-11-03,-43.32305801,-21.72775083,08:00:34,"Rua Diva Garcia, 2900"
435,Linhares,10071338,07:44,19,1,0,1,2024-11-03,-43.32257462,-21.72607656,08:01:11,"Rua Diva Garcia, 3062"
435,Linhares,10073938,07:44,20,0,0,1,2024-11-03,-43.32198715,-21.72370529,08:01:47,"Rua do Boto, 6"
435,Linhares,10073959,07:44,21,0,0,1,2024-11-03,-43.32174647,-21.72279078,08:02:24,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,07:44,22,0,0,1,2024-11-03,-43.32183718,-21.72403923,08:03:01,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,07:44,23,0,0,1,2024-11-03,-43.32188523,-21.72486641,08:03:37,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,07:44,24,0,0,1,2024-11-03,-43.32136381,-21.7244135,08:04:14,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,07:44,25,1,0,2,2024-11-03,-43.3212744,-21.7234007,08:05:14,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,07:44,26,6,0,8,2024-11-03,-43.32080883,-21.72244982,08:05:34,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,07:44,27,7,0,15,2024-11-03,-43.32071299,-21.72320938,08:07:34,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,07:44,28,0,0,15,2024-11-03,-43.3209247,-21.7237587,08:11:58,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,09:22,1,0,0,0,2024-11-03,-43.3209247,-21.7237587,09:22,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,09:22,2,0,0,0,2024-11-03,-43.32080883,-21.72244982,09:22:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,09:22,3,0,0,0,2024-11-03,-43.32050705,-21.72190857,09:22:49,"Rua do Boto, 91"
435,Linhares,10073937,09:22,4,0,0,0,2024-11-03,-43.32170737,-21.7223608,09:23:17,"Rua do Boto, 30"
435,Linhares,10073961,09:22,5,5,0,5,2024-11-03,-43.32210768,-21.72358747,09:25:53,"Rua do Boto, 7"
435,Linhares,10071391,09:22,6,3,1,7,2024-11-03,-43.32272196,-21.72605705,09:27:13,"Rua Diva Garcia, 3061"
435,Linhares,10071336,09:22,7,0,0,7,2024-11-03,-43.32332193,-21.7280062,09:28:33,"Rua Diva Garcia, 2849"
435,Linhares,10071341,09:22,8,0,0,7,2024-11-03,-43.32456589,-21.73035622,09:28:53,"Rua Diva Garcia, 2537"
435,Linhares,10071342,09:22,9,3,1,9,2024-11-03,-43.32668757,-21.73277371,09:29:33,"Rua Diva Garcia, 2199"
435,Linhares,10071339,09:22,10,0,0,9,2024-11-03,-43.32894063,-21.73400603,09:30:53,"Rua Diva Garcia, 1965"
435,Linhares,10071365,09:22,11,0,0,9,2024-11-03,-43.33088684,-21.73555183,09:31:53,"Rua Diva Garcia, 1663"
435,Linhares,10071363,09:22,12,0,0,9,2024-11-03,-43.3321606,-21.73753497,09:32:53,"Rua Diva Garcia, 1385"
435,Linhares,10071364,09:22,13,1,0,10,2024-11-03,-43.33239829,-21.73910141,09:33:13,"Rua Diva Garcia, 1195"
435,Linhares,10071368,09:22,14,1,0,11,2024-11-03,-43.33536446,-21.74168567,09:34:13,"Rua Diva Garcia, 651"
435,Linhares,10071366,09:22,15,0,0,11,2024-11-03,-43.33644414,-21.74201498,09:34:33,"Rua Diva Garcia, 567"
435,Linhares,10071367,09:22,16,2,0,13,2024-11-03,-43.33857488,-21.74324036,09:35:13,"Rua Diva Garcia, 169"
435,Linhares,10071371,09:22,17,0,0,13,2024-11-03,-43.33868301,-21.74571142,09:35:33,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,09:22,18,0,1,12,2024-11-03,-43.3391571,-21.74756241,09:36:13,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,09:22,19,0,1,11,2024-11-03,-43.34044011,-21.74875691,09:36:33,"Rua Vitorino Braga, 883"
435,Linhares,10074066,09:22,20,0,0,11,2024-11-03,-43.34299265,-21.75008443,09:36:53,"Rua Vitorino Braga, 581"
435,Linhares,10074062,09:22,21,1,1,11,2024-11-03,-43.3445245,-21.75106726,09:37:13,"Rua Vitorino Braga, 361"
435,Linhares,10074067,09:22,22,2,1,12,2024-11-03,-43.34532261,-21.75245094,09:38:10,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,09:22,23,0,0,12,2024-11-03,-43.34744996,-21.75424023,09:39:50,"Rua Benjamin Constant, 263"
435,Linhares,10070915,09:22,24,0,0,12,2024-11-03,-43.34981918,-21.75532532,09:40:53,"Rua Benjamin Constant, 570"
435,Linhares,10071108,09:22,25,0,3,9,2024-11-03,-43.34933186,-21.75814461,09:42:03,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,09:50,1,0,0,0,2024-11-03,-43.34933186,-21.75814461,09:50,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,09:50,2,0,0,0,2024-11-03,-43.34353638,-21.75967216,09:53:33,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,09:50,3,0,0,0,2024-11-03,-43.34828949,-21.75475502,09:54:43,"Rua Benjamin Constant, 369"
435,Linhares,10070909,09:50,4,3,0,3,2024-11-03,-43.34473038,-21.75289726,09:55:53,"Rua Professor Lander, 42"
435,Linhares,10074098,09:50,5,0,0,3,2024-11-03,-43.34366989,-21.7511156,09:57:13,"Rua do Monte, 142"
435,Linhares,10074095,09:50,6,0,0,3,2024-11-03,-43.34225988,-21.75015302,09:57:33,"Rua do Monte, 344"
435,Linhares,10071422,09:50,7,0,1,2,2024-11-03,-43.3389076,-21.7482357,09:58:33,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,09:50,8,0,0,2,2024-11-03,-43.33840549,-21.74709246,09:58:53,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,09:50,9,0,0,2,2024-11-03,-43.33830928,-21.74333191,09:59:13,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,09:50,10,0,0,2,2024-11-03,-43.33526218,-21.74197349,09:59:53,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,09:50,11,0,0,2,2024-11-03,-43.33201992,-21.73932963,10:00:33,"Rua Diva Garcia, 1180"
435,Linhares,10071436,09:50,12,0,0,2,2024-11-03,-43.33041,-21.73635483,10:01:33,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,09:50,13,0,1,1,2024-11-03,-43.32869339,-21.73396873,10:02:52,"Rua Diva Garcia, 1986"
435,Linhares,10071384,09:50,14,0,1,0,2024-11-03,-43.32687771,-21.7330024,10:04:13,"Rua Diva Garcia, 2184"
435,Linhares,10071374,09:50,15,0,0,0,2024-11-03,-43.32563019,-21.73167419,10:04:33,"Rua Diva Garcia, 2390"
435,Linhares,10071378,09:50,16,0,0,0,2024-11-03,-43.32456589,-21.73056984,10:05:13,"Rua Diva Garcia, 2530"
435,Linhares,10071386,09:50,17,0,0,0,2024-11-03,-43.32367194,-21.72957626,10:05:33,"Rua Diva Garcia, 2648"
435,Linhares,10071389,09:50,18,0,0,0,2024-11-03,-43.32305801,-21.72775083,10:05:53,"Rua Diva Garcia, 2900"
435,Linhares,10071338,09:50,19,0,0,0,2024-11-03,-43.32257462,-21.72607656,10:06:33,"Rua Diva Garcia, 3062"
435,Linhares,10073938,09:50,20,0,0,0,2024-11-03,-43.32198715,-21.72370529,10:07:13,"Rua do Boto, 6"
435,Linhares,10073959,09:50,21,0,0,0,2024-11-03,-43.32174647,-21.72279078,10:07:53,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,09:50,22,0,0,0,2024-11-03,-43.32183718,-21.72403923,10:08:53,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,09:50,23,0,0,0,2024-11-03,-43.32188523,-21.72486641,10:09:33,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,09:50,24,0,0,0,2024-11-03,-43.32136381,-21.7244135,10:10:13,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,09:50,25,0,0,0,2024-11-03,-43.3212744,-21.7234007,10:10:53,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,09:50,26,1,0,1,2024-11-03,-43.32080883,-21.72244982,10:11:33,"Rua Frederico Imbroisi, 250"
