routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
706,CIDADE DO SOL,10069691,08:20:00,18,0,0,16,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
706,CIDADE DO SOL,10069686,08:20:00,13,0,0,12,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
706,CIDADE DO SOL,10069726,08:20:00,14,0,0,12,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
706,CIDADE DO SOL,10071686,08:20:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.409034730000,-21.717725750000,"Rua José Teixeira da Silva, 317"
706,CIDADE DO SOL,10070128,08:20:00,5,0,0,8,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
706,CIDADE DO SOL,10069689,08:20:00,11,2,0,12,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
706,CIDADE DO SOL,10069724,08:20:00,8,1,0,7,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
706,CIDADE DO SOL,10071684,08:20:00,3,4,0,4,2025-01-02T00:00:00.000Z,-43.408573150000,-21.716930390000,"Rua José Teixeira da Silva, 117"
706,CIDADE DO SOL,10069714,08:20:00,6,0,2,6,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
706,CIDADE DO SOL,10071075,08:20:00,22,1,1,15,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
706,CIDADE DO SOL,10071674,08:20:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
706,CIDADE DO SOL,10069718,08:20:00,4,4,0,8,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
706,CIDADE DO SOL,10069670,08:20:00,15,2,0,14,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
706,CIDADE DO SOL,10069688,08:20:00,12,0,0,12,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
706,CIDADE DO SOL,10071099,08:20:00,25,0,3,12,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
706,CIDADE DO SOL,10070912,08:20:00,23,0,0,15,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
706,CIDADE DO SOL,10069690,08:20:00,19,0,0,16,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
706,CIDADE DO SOL,10071071,08:20:00,21,0,0,15,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
706,CIDADE DO SOL,10071057,08:20:00,20,0,1,15,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
706,CIDADE DO SOL,10069667,08:20:00,16,0,0,14,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
706,CIDADE DO SOL,10074769,09:00:00,5,6,0,13,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
706,CIDADE DO SOL,10074108,09:00:00,24,0,5,3,2025-01-02T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
706,CIDADE DO SOL,10071721,09:00:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.407024380000,-21.717450480000,"Rua Franklin de Paula Marques, 189"
706,CIDADE DO SOL,10071822,09:00:00,30,1,0,1,2025-01-02T00:00:00.000Z,-43.406150100000,-21.718645400000,"Rua Silva Melo, 32"
706,CIDADE DO SOL,10070900,09:00:00,3,0,0,7,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
706,CIDADE DO SOL,10071728,09:00:00,34,0,0,1,2025-01-02T00:00:00.000Z,-43.410793300000,-21.719499590000,"Rua Cidade do Sol, 575"
706,CIDADE DO SOL,10071674,09:00:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
706,CIDADE DO SOL,10071732,09:00:00,33,0,0,1,2025-01-02T00:00:00.000Z,-43.410153030000,-21.720236480000,"Rua Silva Melo, 500"
706,CIDADE DO SOL,10069718,09:00:00,25,0,3,0,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
706,CIDADE DO SOL,10074660,09:00:00,22,0,3,8,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
706,CIDADE DO SOL,10071116,09:00:00,2,7,0,7,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
706,CIDADE DO SOL,10071821,09:00:00,31,0,0,1,2025-01-02T00:00:00.000Z,-43.407285330000,-21.718970630000,"Rua Silva Melo, 160"
706,CIDADE DO SOL,10070129,09:00:00,23,0,0,8,2025-01-02T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
706,CIDADE DO SOL,10074657,09:00:00,20,1,6,11,2025-01-02T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
706,CIDADE DO SOL,10074639,09:00:00,19,0,0,16,2025-01-02T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
706,CIDADE DO SOL,10074606,09:00:00,12,0,1,12,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
706,CIDADE DO SOL,10074609,09:00:00,14,0,0,12,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
706,CIDADE DO SOL,10071717,09:00:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.406169890000,-21.717904490000,"Rua Franklin de Paula Marques, 275"
706,CIDADE DO SOL,10074604,09:00:00,10,2,4,13,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
706,CIDADE DO SOL,10074620,09:00:00,7,0,0,13,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
706,CIDADE DO SOL,10071099,09:00:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
706,CIDADE DO SOL,10071546,09:00:00,35,0,1,0,2025-01-02T00:00:00.000Z,-43.410191000000,-21.719054010000,"Rua Lucas Spada do Vale, 6"
706,CIDADE DO SOL,10074625,09:00:00,8,0,0,13,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
706,CIDADE DO SOL,10071704,09:00:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.408138280000,-21.716887080000,"Rua Franklin de Paula Marques, 109"
706,CIDADE DO SOL,10074605,09:00:00,11,0,0,13,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
706,CIDADE DO SOL,10074678,09:00:00,17,0,0,9,2025-01-02T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
706,CIDADE DO SOL,10074682,09:00:00,18,7,0,16,2025-01-02T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
706,CIDADE DO SOL,10074607,09:00:00,13,0,0,12,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
706,CIDADE DO SOL,10074656,09:00:00,21,1,1,11,2025-01-02T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
706,CIDADE DO SOL,10071692,09:00:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.408509130000,-21.716499200000,"Rua José Teixeira da Silva, 69"
706,CIDADE DO SOL,10074617,09:00:00,6,0,0,13,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
706,CIDADE DO SOL,10074672,09:00:00,15,0,0,12,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
706,CIDADE DO SOL,10074758,09:00:00,4,0,0,7,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
706,CIDADE DO SOL,10071715,09:00:00,32,0,0,1,2025-01-02T00:00:00.000Z,-43.408644320000,-21.720070100000,"Rua Silva Melo, 360"
706,CIDADE DO SOL,10074596,09:00:00,9,2,0,15,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
706,CIDADE DO SOL,10074679,09:00:00,16,0,3,9,2025-01-02T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
706,CIDADE DO SOL,10069726,09:45:00,14,0,0,7,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
706,CIDADE DO SOL,10069691,09:45:00,18,1,0,8,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
706,CIDADE DO SOL,10071099,09:45:00,25,0,0,7,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
706,CIDADE DO SOL,10071057,09:45:00,20,0,0,7,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
706,CIDADE DO SOL,10069724,09:45:00,8,0,0,3,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
706,CIDADE DO SOL,10069688,09:45:00,12,1,0,7,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
706,CIDADE DO SOL,10069714,09:45:00,6,0,1,3,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
706,CIDADE DO SOL,10069667,09:45:00,16,0,0,7,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
706,CIDADE DO SOL,10069668,09:45:00,10,0,0,4,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
706,CIDADE DO SOL,10071684,09:45:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.408573150000,-21.716930390000,"Rua José Teixeira da Silva, 117"
706,CIDADE DO SOL,10069690,09:45:00,19,0,1,7,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
706,CIDADE DO SOL,10070848,09:45:00,24,2,0,7,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
706,CIDADE DO SOL,10071071,09:45:00,21,0,1,6,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
706,CIDADE DO SOL,10070128,09:45:00,5,0,0,4,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
706,CIDADE DO SOL,10069721,09:45:00,9,1,0,4,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
706,CIDADE DO SOL,10070912,09:45:00,23,0,0,5,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
706,CIDADE DO SOL,10069687,09:45:00,17,0,0,7,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
706,CIDADE DO SOL,10069728,09:45:00,7,0,0,3,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
706,CIDADE DO SOL,10069718,09:45:00,4,4,0,4,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
706,CIDADE DO SOL,10069689,09:45:00,11,2,0,6,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
706,CIDADE DO SOL,10069670,09:45:00,15,0,0,7,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
706,CIDADE DO SOL,10071674,09:45:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
706,CIDADE DO SOL,10071075,09:45:00,22,0,1,5,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
706,CIDADE DO SOL,10071686,09:45:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.409034730000,-21.717725750000,"Rua José Teixeira da Silva, 317"
706,CIDADE DO SOL,10069686,09:45:00,13,0,0,7,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
706,CIDADE DO SOL,10074769,10:30:00,5,0,0,1,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
706,CIDADE DO SOL,10071732,10:30:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.410153030000,-21.720236480000,"Rua Silva Melo, 500"
706,CIDADE DO SOL,10074660,10:30:00,22,0,2,2,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
706,CIDADE DO SOL,10071674,10:30:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
706,CIDADE DO SOL,10071715,10:30:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.408644320000,-21.720070100000,"Rua Silva Melo, 360"
706,CIDADE DO SOL,10074758,10:30:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
706,CIDADE DO SOL,10074682,10:30:00,18,4,0,4,2025-01-02T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
706,CIDADE DO SOL,10070900,10:30:00,3,0,0,1,2025-01-02T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
706,CIDADE DO SOL,10074620,10:30:00,7,0,0,1,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
706,CIDADE DO SOL,10070129,10:30:00,23,0,0,2,2025-01-02T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
706,CIDADE DO SOL,10074656,10:30:00,21,1,0,4,2025-01-02T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
706,CIDADE DO SOL,10071721,10:30:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.407024380000,-21.717450480000,"Rua Franklin de Paula Marques, 189"
706,CIDADE DO SOL,10071099,10:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
706,CIDADE DO SOL,10071822,10:30:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.406150100000,-21.718645400000,"Rua Silva Melo, 32"
706,CIDADE DO SOL,10074639,10:30:00,19,0,1,3,2025-01-02T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
706,CIDADE DO SOL,10074605,10:30:00,11,0,2,0,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
706,CIDADE DO SOL,10071546,10:30:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.410191000000,-21.719054010000,"Rua Lucas Spada do Vale, 6"
706,CIDADE DO SOL,10074607,10:30:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
706,CIDADE DO SOL,10074679,10:30:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
706,CIDADE DO SOL,10074672,10:30:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
706,CIDADE DO SOL,10074609,10:30:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
706,CIDADE DO SOL,10074596,10:30:00,9,0,0,2,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
706,CIDADE DO SOL,10071116,10:30:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
706,CIDADE DO SOL,10071692,10:30:00,26,0,1,0,2025-01-02T00:00:00.000Z,-43.408509130000,-21.716499200000,"Rua José Teixeira da Silva, 69"
706,CIDADE DO SOL,10071704,10:30:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.408138280000,-21.716887080000,"Rua Franklin de Paula Marques, 109"
706,CIDADE DO SOL,10069718,10:30:00,25,0,0,1,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
706,CIDADE DO SOL,10074606,10:30:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
706,CIDADE DO SOL,10074617,10:30:00,6,0,0,1,2025-01-02T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
706,CIDADE DO SOL,10071821,10:30:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.407285330000,-21.718970630000,"Rua Silva Melo, 160"
706,CIDADE DO SOL,10071717,10:30:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.406169890000,-21.717904490000,"Rua Franklin de Paula Marques, 275"
706,CIDADE DO SOL,10074657,10:30:00,20,0,0,3,2025-01-02T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
706,CIDADE DO SOL,10074678,10:30:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
706,CIDADE DO SOL,10074625,10:30:00,8,1,0,2,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
706,CIDADE DO SOL,10074604,10:30:00,10,0,0,2,2025-01-02T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
706,CIDADE DO SOL,10071728,10:30:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.410793300000,-21.719499590000,"Rua Cidade do Sol, 575"
706,CIDADE DO SOL,10074108,10:30:00,24,0,1,1,2025-01-02T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
706,CIDADE DO SOL,10069728,11:15:00,7,1,0,9,2025-01-02T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
706,CIDADE DO SOL,10071674,11:15:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
706,CIDADE DO SOL,10069726,11:15:00,14,0,0,12,2025-01-02T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
706,CIDADE DO SOL,10069668,11:15:00,10,0,0,7,2025-01-02T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
706,CIDADE DO SOL,10069687,11:15:00,17,4,1,15,2025-01-02T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
706,CIDADE DO SOL,10071686,11:15:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.409034730000,-21.717725750000,"Rua José Teixeira da Silva, 317"
706,CIDADE DO SOL,10070912,11:15:00,23,0,0,15,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
706,CIDADE DO SOL,10069667,11:15:00,16,0,0,12,2025-01-02T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
706,CIDADE DO SOL,10069714,11:15:00,6,1,2,8,2025-01-02T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
706,CIDADE DO SOL,10069691,11:15:00,18,2,0,17,2025-01-02T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
706,CIDADE DO SOL,10071684,11:15:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.408573150000,-21.716930390000,"Rua José Teixeira da Silva, 117"
706,CIDADE DO SOL,10071075,11:15:00,22,0,1,15,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
706,CIDADE DO SOL,10069724,11:15:00,8,1,1,9,2025-01-02T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
706,CIDADE DO SOL,10071057,11:15:00,20,0,1,16,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
706,CIDADE DO SOL,10069721,11:15:00,9,0,2,7,2025-01-02T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
706,CIDADE DO SOL,10069670,11:15:00,15,0,0,12,2025-01-02T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
706,CIDADE DO SOL,10070128,11:15:00,5,0,0,9,2025-01-02T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
706,CIDADE DO SOL,10071071,11:15:00,21,0,0,16,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
706,CIDADE DO SOL,10069688,11:15:00,12,0,0,12,2025-01-02T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
706,CIDADE DO SOL,10069690,11:15:00,19,0,0,17,2025-01-02T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
706,CIDADE DO SOL,10070848,11:15:00,24,0,4,11,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
706,CIDADE DO SOL,10071099,11:15:00,25,0,1,10,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
706,CIDADE DO SOL,10069718,11:15:00,4,9,0,9,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
706,CIDADE DO SOL,10069686,11:15:00,13,0,0,12,2025-01-02T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
706,CIDADE DO SOL,10069689,11:15:00,11,5,0,12,2025-01-02T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
706,CIDADE DO SOL,10071674,11:55:00,36,0,0,2,2025-01-02T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
706,CIDADE DO SOL,10071728,11:55:00,34,1,0,3,2025-01-02T00:00:00.000Z,-43.410793300000,-21.719499590000,"Rua Cidade do Sol, 575"
706,CIDADE DO SOL,10074108,11:55:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
706,CIDADE DO SOL,10074682,11:55:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
706,CIDADE DO SOL,10074625,11:55:00,8,1,0,4,2025-01-02T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
706,CIDADE DO SOL,10074620,11:55:00,7,0,0,3,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
706,CIDADE DO SOL,10074606,11:55:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
706,CIDADE DO SOL,10071732,11:55:00,33,1,0,2,2025-01-02T00:00:00.000Z,-43.410153030000,-21.720236480000,"Rua Silva Melo, 500"
706,CIDADE DO SOL,10074769,11:55:00,5,2,0,3,2025-01-02T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
706,CIDADE DO SOL,10074660,11:55:00,22,0,1,0,2025-01-02T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
706,CIDADE DO SOL,10071099,11:55:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
706,CIDADE DO SOL,10074605,11:55:00,11,0,2,0,2025-01-02T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
706,CIDADE DO SOL,10069718,11:55:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
706,CIDADE DO SOL,10071116,11:55:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
